Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
96797,,,,0.4789824028513614,0.8274173806609547,0.8401380103507763,0.8129496402877698,0.8164108618654073,0.8453545232273839,-0.02718837006300645,-0.20638851779536194,0.8453545232273839,0.19056372549019607,0.8094362745098039,0.15464547677261614,-0.3571322460041272,0.20638851779536194
96797,,reweigh,aim,0.4789824028513614,0.8274173806609547,0.8401380103507763,0.8129496402877698,0.8164108618654073,0.8453545232273839,-0.02718837006300645,-0.20638851779536194,0.8453545232273839,0.19056372549019607,0.8094362745098039,0.15464547677261614,-0.3571322460041272,0.20638851779536194
96797,,reweigh,aim,0.5007421924700389,0.8341493268053856,0.848188614146061,0.8181818181818182,0.8240521327014217,0.8502444987775061,-0.030006795964242716,-0.18277326756414214,0.8502444987775061,0.18198529411764705,0.8180147058823529,0.1497555012224939,-0.33647507212485017,0.18277326756414214
96797,,dir,aim,0.4789824028513614,0.8274173806609547,0.8401380103507763,0.8129496402877698,0.8164108618654073,0.8453545232273839,-0.02718837006300645,-0.20638851779536194,0.8453545232273839,0.19056372549019607,0.8094362745098039,0.15464547677261614,-0.3571322460041272,0.20638851779536194
96797,,dir,aim,0.624597017514065,0.7925336597307222,0.7751581368602645,0.8122956180510137,0.8416547788873039,0.7212713936430318,0.03713748119074922,-0.03191175966841364,0.7212713936430318,0.13602941176470587,0.8639705882352942,0.2787286063569682,-0.19536497938457226,0.03191175966841364
96797,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,egr,aim,0.46837485132722356,0.826499388004896,0.8395629672225416,0.8116415958142577,0.8194859533771668,0.8380195599022005,-0.02792137140828399,-0.21799403966704356,0.8380195599022005,0.18504901960784315,0.8149509803921569,0.16198044009779952,-0.36226325542106963,0.21799403966704356
96797,,egr,aim,0.4714880610509285,0.824969400244798,0.8389879240943071,0.8090255068672335,0.8181818181818182,0.8361858190709046,-0.0299624172270736,-0.21809337854965227,0.8361858190709046,0.18627450980392157,0.8137254901960784,0.16381418092909536,-0.3592300815628537,0.21809337854965227
96797,,gsr,aim,0.46837485132722356,0.826499388004896,0.8395629672225416,0.8116415958142577,0.8194859533771668,0.8380195599022005,-0.02792137140828399,-0.21799403966704356,0.8380195599022005,0.18504901960784315,0.8149509803921569,0.16198044009779952,-0.36226325542106963,0.21799403966704356
96797,,gsr,aim,0.46837485132722356,0.826499388004896,0.8395629672225416,0.8116415958142577,0.8194859533771668,0.8380195599022005,-0.02792137140828399,-0.21799403966704356,0.8380195599022005,0.18504901960784315,0.8149509803921569,0.16198044009779952,-0.36226325542106963,0.21799403966704356
96797,,roc,aim,0.4789824028513614,0.8274173806609547,0.8401380103507763,0.8129496402877698,0.8164108618654073,0.8453545232273839,-0.02718837006300645,-0.20638851779536194,0.8453545232273839,0.19056372549019607,0.8094362745098039,0.15464547677261614,-0.3571322460041272,0.20638851779536194
96797,,roc,aim,0.8718446521818967,0.7937576499388005,0.8039102932719954,0.7822105951602355,0.7863095238095238,0.8074572127139364,-0.02169969811175987,0.10165108073853324,0.8074572127139364,0.21997549019607843,0.7800245098039216,0.19254278728606358,-0.07008380435596107,0.12252431893508661
96797,,eqodds,aim,0.4789824028513614,0.8274173806609547,0.8401380103507763,0.8129496402877698,0.8164108618654073,0.8453545232273839,-0.02718837006300645,-0.20638851779536194,0.8453545232273839,0.19056372549019607,0.8094362745098039,0.15464547677261614,-0.3571322460041272,0.20638851779536194
96797,,eqodds,aim,0.7088679691737054,0.7530599755201959,0.7337550316273721,0.7750163505559189,0.7725180802103879,0.7182151589242054,0.041261318928546786,0.014623368615763965,0.7182151589242054,0.21200980392156862,0.7879901960784313,0.2817848410757946,-0.1568664248903036,0.030125838700115842
96797,,ceop,aim,0.4789824028513614,0.8274173806609547,0.8401380103507763,0.8129496402877698,0.8164108618654073,0.8453545232273839,-0.02718837006300645,-0.20638851779536194,0.8453545232273839,0.19056372549019607,0.8094362745098039,0.15464547677261614,-0.3571322460041272,0.20638851779536194
96797,,ceop,aim,0.32831916285153695,0.7200122399020807,0.6382978723404256,0.8129496402877698,0.6608656849620705,0.9052567237163814,0.17465176794734427,-0.2946768060836502,0.9052567237163814,0.46568627450980393,0.5343137254901961,0.09474327628361859,-0.671680837148463,0.8693918245264207
96797,0.05,,,0.8640506835484835,0.664014687882497,0.6733755031627372,0.6533682145192936,0.6855172413793104,0.6075794621026895,-0.020007288643443588,-0.02406056246360433,0.6075794621026895,0.27941176470588236,0.7205882352941176,0.3924205378973105,-0.06441761745603775,0.08989248470803804
96797,0.05,reweigh,aim,0.8640506835484835,0.664014687882497,0.6733755031627372,0.6533682145192936,0.6855172413793104,0.6075794621026895,-0.020007288643443588,-0.02406056246360433,0.6075794621026895,0.27941176470588236,0.7205882352941176,0.3924205378973105,-0.06441761745603775,0.08989248470803804
96797,0.05,reweigh,aim,0.8602814127836254,0.6676866585067319,0.675100632547441,0.6592544146500982,0.6907073509015257,0.60880195599022,-0.015846217897342862,-0.020258281094783004,0.60880195599022,0.27328431372549017,0.7267156862745098,0.39119804400978,-0.06596259925511422,0.0876828972541834
96797,0.05,dir,aim,0.8640506835484835,0.664014687882497,0.6733755031627372,0.6533682145192936,0.6855172413793104,0.6075794621026895,-0.020007288643443588,-0.02406056246360433,0.6075794621026895,0.27941176470588236,0.7205882352941176,0.3924205378973105,-0.06441761745603775,0.08989248470803804
96797,0.05,dir,aim,0.7175966369105286,0.6832925336597307,0.7073030477285797,0.6559843034663179,0.6862988220706757,0.6766503667481663,-0.051318744262261795,-0.12306032268009459,0.6766503667481663,0.31004901960784315,0.6899509803921569,0.32334963325183375,-0.16060777808826182,0.12306032268009459
96797,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.05,egr,aim,0.8697341591967068,0.6634026927784578,0.6710753306497987,0.6546762589928058,0.6861111111111111,0.6039119804400978,-0.016399071656992947,-0.018655157058198868,0.6039119804400978,0.2769607843137255,0.7230392156862745,0.3960880195599022,-0.061125316903672955,0.09107811700035032
96797,0.05,egr,aim,0.8523166867965482,0.6701346389228886,0.6791259344450834,0.6599084368868542,0.694019471488178,0.6100244498777506,-0.019217497558229213,-0.027664166067207896,0.6100244498777506,0.2696078431372549,0.7303921568627451,0.3899755501222494,-0.06980775356712904,0.08946134569265174
96797,0.05,gsr,aim,0.8697341591967068,0.6634026927784578,0.6710753306497987,0.6546762589928058,0.6861111111111111,0.6039119804400978,-0.016399071656992947,-0.018655157058198868,0.6039119804400978,0.2769607843137255,0.7230392156862745,0.3960880195599022,-0.061125316903672955,0.09107811700035032
96797,0.05,gsr,aim,0.8697341591967068,0.6634026927784578,0.6710753306497987,0.6546762589928058,0.6861111111111111,0.6039119804400978,-0.016399071656992947,-0.018655157058198868,0.6039119804400978,0.2769607843137255,0.7230392156862745,0.3960880195599022,-0.061125316903672955,0.09107811700035032
96797,0.05,roc,aim,0.8640506835484835,0.664014687882497,0.6733755031627372,0.6533682145192936,0.6855172413793104,0.6075794621026895,-0.020007288643443588,-0.02406056246360433,0.6075794621026895,0.27941176470588236,0.7205882352941176,0.3924205378973105,-0.06441761745603775,0.08989248470803804
96797,0.05,roc,aim,0.8983583213981173,0.6621787025703795,0.6687751581368603,0.6546762589928058,0.6881188118811881,0.5947432762836186,-0.014098899144054489,-0.005141643544685381,0.5947432762836186,0.2702205882352941,0.7297794117647058,0.40525672371638144,-0.04617419556957292,0.10856619331195602
96797,0.05,eqodds,aim,0.8640506835484835,0.664014687882497,0.6733755031627372,0.6533682145192936,0.6855172413793104,0.6075794621026895,-0.020007288643443588,-0.02406056246360433,0.6075794621026895,0.27941176470588236,0.7205882352941176,0.3924205378973105,-0.06441761745603775,0.08989248470803804
96797,0.05,eqodds,aim,0.8317497234158299,0.6389228886168911,0.6262219666474985,0.6533682145192936,0.6538461538461539,0.5922982885085575,0.027146247871795093,-0.0015380399410818146,0.5922982885085575,0.31433823529411764,0.6856617647058824,0.4077017114914425,-0.08281899755954553,0.0015380399410818146
96797,0.05,ceop,aim,0.8640506835484835,0.664014687882497,0.6733755031627372,0.6533682145192936,0.6855172413793104,0.6075794621026895,-0.020007288643443588,-0.02406056246360433,0.6075794621026895,0.27941176470588236,0.7205882352941176,0.3924205378973105,-0.06441761745603775,0.08989248470803804
96797,0.05,ceop,aim,0.8571493202613549,0.6643206854345165,0.6733755031627372,0.6540222367560498,0.6865051903114187,0.6063569682151589,-0.01935326640668744,-0.027862843832425654,0.6063569682151589,0.2775735294117647,0.7224264705882353,0.39364303178484106,-0.06768772863981803,0.0869014577887958
96797,0.1,,,1.044801294470427,0.6398408812729498,0.6584243818286372,0.6187050359712231,0.6410571604179471,0.6375305623471883,-0.0397193458574141,0.07189737265782892,0.6375305623471883,0.35784313725490197,0.6421568627450981,0.36246943765281175,0.02184674969000694,0.15283878095443398
