Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,,,,0.45255518451096455,0.8255813953488372,0.8253150057273768,0.8258869908015769,0.8014354066985646,0.8491761723700887,0.0005719850742000876,-0.20344642537713908,0.8491761723700887,0.19644970414201182,0.8035502958579882,0.15082382762991128,-0.37593719001795733,0.20344642537713908
4112,,reweigh,aim,0.45255518451096455,0.8255813953488372,0.8253150057273768,0.8258869908015769,0.8014354066985646,0.8491761723700887,0.0005719850742000876,-0.20344642537713908,0.8491761723700887,0.19644970414201182,0.8035502958579882,0.15082382762991128,-0.37593719001795733,0.20344642537713908
4112,,reweigh,aim,0.4844059989036471,0.828641370869033,0.8321878579610539,0.8245729303547963,0.8040621266427718,0.85297845373891,-0.007614927606257593,-0.1766479339335758,0.85297845373891,0.1940828402366864,0.8059171597633136,0.14702154626108999,-0.3475682355615163,0.1766479339335758
4112,,dir,aim,0.45255518451096455,0.8255813953488372,0.8253150057273768,0.8258869908015769,0.8014354066985646,0.8491761723700887,0.0005719850742000876,-0.20344642537713908,0.8491761723700887,0.19644970414201182,0.8035502958579882,0.15082382762991128,-0.37593719001795733,0.20344642537713908
4112,,dir,aim,0.7574954479296183,0.7805997552019583,0.7628865979381443,0.8009198423127464,0.7906819716407832,0.7420785804816223,0.03803324437460209,0.06741920577186811,0.7420785804816223,0.1834319526627219,0.8165680473372781,0.2579214195183777,-0.12389121445978263,0.06741920577186811
4112,,lfr,aim,0.45255518451096455,0.8255813953488372,0.8253150057273768,0.8258869908015769,0.8014354066985646,0.8491761723700887,0.0005719850742000876,-0.20344642537713908,0.8491761723700887,0.19644970414201182,0.8035502958579882,0.15082382762991128,-0.37593719001795733,0.20344642537713908
4112,,lfr,aim,1.0011467889908257,0.4828641370869033,0.6197021764032073,0.32588699080157685,0.48285364360073485,0.9993662864385298,-0.2938151856016305,0.0009242144177449285,0.9993662864385298,0.9994082840236687,0.000591715976331361,0.0006337135614702154,0.001145475372279492,0.001506024096385561
4112,,egr,aim,0.44981579983913517,0.824969400244798,0.8253150057273768,0.8245729303547963,0.8033775633293124,0.844106463878327,-0.0007420753725805307,-0.20781408383519162,0.844106463878327,0.19289940828402366,0.8071005917159764,0.155893536121673,-0.375297469869181,0.20781408383519162
4112,,egr,aim,0.45518186729990595,0.8271113831089352,0.8304696449026346,0.8232588699080158,0.8067837674136886,0.844106463878327,-0.007210774994618863,-0.20781408383519162,0.844106463878327,0.18875739644970413,0.8112426035502959,0.155893536121673,-0.3688287702471427,0.20781408383519162
4112,,gsr,aim,0.44981579983913517,0.824969400244798,0.8253150057273768,0.8245729303547963,0.8033775633293124,0.844106463878327,-0.0007420753725805307,-0.20781408383519162,0.844106463878327,0.19289940828402366,0.8071005917159764,0.155893536121673,-0.375297469869181,0.20781408383519162
4112,,gsr,aim,0.44981579983913517,0.824969400244798,0.8253150057273768,0.8245729303547963,0.8033775633293124,0.844106463878327,-0.0007420753725805307,-0.20781408383519162,0.844106463878327,0.19289940828402366,0.8071005917159764,0.155893536121673,-0.375297469869181,0.20781408383519162
4112,,roc,aim,0.45255518451096455,0.8255813953488372,0.8253150057273768,0.8258869908015769,0.8014354066985646,0.8491761723700887,0.0005719850742000876,-0.20344642537713908,0.8491761723700887,0.19644970414201182,0.8035502958579882,0.15082382762991128,-0.37593719001795733,0.20344642537713908
4112,,roc,aim,0.8718047256588899,0.7922276621787026,0.7995418098510882,0.7838370565045992,0.7677188802858844,0.8168567807351077,-0.01570475334648902,0.12008079422813189,0.8168567807351077,0.23076923076923078,0.7692307692307693,0.18314321926489227,-0.07004484061936944,0.12008079422813189
4112,,eqodds,aim,0.45255518451096455,0.8255813953488372,0.8253150057273768,0.8258869908015769,0.8014354066985646,0.8491761723700887,0.0005719850742000876,-0.20344642537713908,0.8491761723700887,0.19644970414201182,0.8035502958579882,0.15082382762991128,-0.37593719001795733,0.20344642537713908
4112,,eqodds,aim,0.6973706808750284,0.7518359853121175,0.7416953035509737,0.7634691195795007,0.741650913673598,0.7458808618504436,0.021773816028527015,-0.005753980084669985,0.7458808618504436,0.24260355029585798,0.757396449704142,0.2541191381495564,-0.1710739621857657,0.04195143145682145
4112,,ceop,aim,0.45255518451096455,0.8255813953488372,0.8253150057273768,0.8258869908015769,0.8014354066985646,0.8491761723700887,0.0005719850742000876,-0.20344642537713908,0.8491761723700887,0.19644970414201182,0.8035502958579882,0.15082382762991128,-0.37593719001795733,0.20344642537713908
4112,,ceop,aim,0.3107752956636005,0.7157282741738066,0.6197021764032073,0.8258869908015769,0.6462370437133844,0.908745247148289,0.20618481439836955,-0.29032258064516125,0.908745247148289,0.46449704142011833,0.5355029585798816,0.09125475285171103,-0.6892247043363995,0.8820662768031189
4112,0.05,,,0.9370539518453372,0.6040391676866586,0.6626575028636884,0.5367936925098554,0.5723014256619144,0.7122940430925222,-0.12586381035383298,-0.04792126289428178,0.7122940430925222,0.4970414201183432,0.5029585798816568,0.2877059569074778,-0.038971751463453885,0.0893926583527091
4112,0.05,reweigh,aim,0.9370539518453372,0.6040391676866586,0.6626575028636884,0.5367936925098554,0.5723014256619144,0.7122940430925222,-0.12586381035383298,-0.04792126289428178,0.7122940430925222,0.4970414201183432,0.5029585798816568,0.2877059569074778,-0.038971751463453885,0.0893926583527091
4112,0.05,reweigh,aim,0.9399164556691559,0.6101591187270502,0.672966781214204,0.538107752956636,0.5754716981132075,0.7344740177439797,-0.1348590282575679,-0.042044302665315114,0.7344740177439797,0.5059171597633136,0.4940828402366864,0.26552598225602025,-0.03809420594172075,0.09408980953051976
4112,0.05,dir,aim,0.9370539518453372,0.6040391676866586,0.6626575028636884,0.5367936925098554,0.5723014256619144,0.7122940430925222,-0.12586381035383298,-0.04792126289428178,0.7122940430925222,0.4970414201183432,0.5029585798816568,0.2877059569074778,-0.038971751463453885,0.0893926583527091
4112,0.05,dir,aim,0.9315850287733926,0.6260709914320686,0.7044673539518901,0.5361366622864652,0.5846812559467174,0.7788339670468948,-0.16833069166542491,-0.059693816707411584,0.7788339670468948,0.5165680473372781,0.4834319526627219,0.2211660329531052,-0.04545324548846774,0.11411435214542376
4112,0.05,lfr,aim,0.9370539518453372,0.6040391676866586,0.6626575028636884,0.5367936925098554,0.5723014256619144,0.7122940430925222,-0.12586381035383298,-0.04792126289428178,0.7122940430925222,0.4970414201183432,0.5029585798816568,0.2877059569074778,-0.038971751463453885,0.0893926583527091
4112,0.05,lfr,aim,0.9996620556371081,0.4834761321909425,0.6208476517754868,0.32588699080157685,0.4831288343558282,0.9980988593155894,-0.29496066097391,-0.003108043646771197,0.9980988593155894,0.9970414201183432,0.0029585798816568047,0.0019011406844106464,-0.0003371701490021417,0.003108043646771197
4112,0.05,egr,aim,0.9426313440606948,0.6012851897184822,0.6552119129438717,0.5394218134034166,0.571206628689798,0.6989860583016476,-0.11579009954045516,-0.04027413392165047,0.6989860583016476,0.48994082840236686,0.5100591715976331,0.3010139416983523,-0.034828622735202486,0.0876194837830856
4112,0.05,egr,aim,0.9154433788212675,0.6113831089351285,0.6741122565864834,0.5394218134034166,0.5779352226720648,0.7237008871989861,-0.1346904431830669,-0.06749746586369332,0.7237008871989861,0.493491124260355,0.506508875739645,0.27629911280101394,-0.053223211154311056,0.08602538810211607
4112,0.05,gsr,aim,0.9426313440606948,0.6012851897184822,0.6552119129438717,0.5394218134034166,0.571206628689798,0.6989860583016476,-0.11579009954045516,-0.04027413392165047,0.6989860583016476,0.48994082840236686,0.5100591715976331,0.3010139416983523,-0.034828622735202486,0.0876194837830856
4112,0.05,gsr,aim,0.9426313440606948,0.6012851897184822,0.6552119129438717,0.5394218134034166,0.571206628689798,0.6989860583016476,-0.11579009954045516,-0.04027413392165047,0.6989860583016476,0.48994082840236686,0.5100591715976331,0.3010139416983523,-0.034828622735202486,0.0876194837830856
4112,0.05,roc,aim,0.9370539518453372,0.6040391676866586,0.6626575028636884,0.5367936925098554,0.5723014256619144,0.7122940430925222,-0.12586381035383298,-0.04792126289428178,0.7122940430925222,0.4970414201183432,0.5029585798816568,0.2877059569074778,-0.038971751463453885,0.0893926583527091
4112,0.05,roc,aim,0.9696150939483429,0.6144430844553244,0.7239404352806414,0.4888304862023653,0.5653782894736842,0.8713561470215463,-0.23510994907827615,-0.047611949198020365,0.8713561470215463,0.6254437869822486,0.3745562130177515,0.12864385297845374,-0.022936601475420426,0.13964924023579706
4112,0.05,eqodds,aim,0.9370539518453372,0.6040391676866586,0.6626575028636884,0.5367936925098554,0.5723014256619144,0.7122940430925222,-0.12586381035383298,-0.04792126289428178,0.7122940430925222,0.4970414201183432,0.5029585798816568,0.2877059569074778,-0.038971751463453885,0.0893926583527091
4112,0.05,eqodds,aim,0.9191972068464697,0.5737454100367197,0.6059564719358533,0.5367936925098554,0.5465994962216625,0.6875792141951838,-0.06916277942599791,-0.011876900602230012,0.6875792141951838,0.5325443786982249,0.46745562130177515,0.31242078580481625,-0.05099924287238855,0.011876900602230012
