Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,,,,0.4684870734496307,0.8179314565483476,0.8274111675126904,0.8066889632107024,0.8083538083538083,0.8230143839899937,-0.020722204301988012,-0.2169120872693242,0.8230143839899937,0.18693828639904134,0.8130617136009587,0.17698561601000626,-0.34984522576665594,0.2169120872693242
178753,,reweigh,aim,0.4684870734496307,0.8179314565483476,0.8274111675126904,0.8066889632107024,0.8083538083538083,0.8230143839899937,-0.020722204301988012,-0.2169120872693242,0.8230143839899937,0.18693828639904134,0.8130617136009587,0.17698561601000626,-0.34984522576665594,0.2169120872693242
178753,,reweigh,aim,0.48815493718029634,0.8127294981640147,0.8251551043429216,0.7979933110367893,0.7985480943738656,0.8255159474671669,-0.02716179330613233,-0.20884757114029195,0.8255159474671669,0.19952067106051527,0.8004793289394847,0.17448405253283303,-0.3380544661939498,0.20884757114029195
178753,,dir,aim,0.4684870734496307,0.8179314565483476,0.8274111675126904,0.8066889632107024,0.8083538083538083,0.8230143839899937,-0.020722204301988012,-0.2169120872693242,0.8230143839899937,0.18693828639904134,0.8130617136009587,0.17698561601000626,-0.34984522576665594,0.2169120872693242
178753,,dir,aim,0.5666670471537661,0.7821297429620563,0.7631133671742809,0.8046822742474916,0.8414164742109315,0.683552220137586,0.041568907073210704,-0.07903664492732432,0.683552220137586,0.12342720191731575,0.8765727980826843,0.316447779862414,-0.2148334267071853,0.07903664492732432
178753,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,,egr,aim,0.4606932669622255,0.8197674418604651,0.8307952622673435,0.8066889632107024,0.8132754342431762,0.8198874296435272,-0.02410629905664108,-0.22699273243061446,0.8198874296435272,0.18034751348112643,0.8196524865188736,0.1801125703564728,-0.3531500942227051,0.22699273243061446
178753,,egr,aim,0.4509250784798433,0.8194614443084456,0.8285391990975748,0.808695652173913,0.8116121062384187,0.8217636022514071,-0.019843546923661748,-0.2326353347176323,0.8217636022514071,0.18274415817855003,0.81725584182145,0.17823639774859287,-0.3632627653373625,0.2326353347176323
178753,,gsr,aim,0.4606932669622255,0.8197674418604651,0.8307952622673435,0.8066889632107024,0.8132754342431762,0.8198874296435272,-0.02410629905664108,-0.22699273243061446,0.8198874296435272,0.18034751348112643,0.8196524865188736,0.1801125703564728,-0.3531500942227051,0.22699273243061446
178753,,gsr,aim,0.4606932669622255,0.8197674418604651,0.8307952622673435,0.8066889632107024,0.8132754342431762,0.8198874296435272,-0.02410629905664108,-0.22699273243061446,0.8198874296435272,0.18034751348112643,0.8196524865188736,0.1801125703564728,-0.3531500942227051,0.22699273243061446
178753,,roc,aim,0.4684870734496307,0.8179314565483476,0.8274111675126904,0.8066889632107024,0.8083538083538083,0.8230143839899937,-0.020722204301988012,-0.2169120872693242,0.8230143839899937,0.18693828639904134,0.8130617136009587,0.17698561601000626,-0.34984522576665594,0.2169120872693242
178753,,roc,aim,0.8894648829431437,0.7922276621787026,0.8020304568527918,0.7806020066889632,0.7784503631961259,0.8042526579111945,-0.02142845016382866,0.11425218611996601,0.8042526579111945,0.21929298981426004,0.78070701018574,0.1957473420888055,-0.058852312747700086,0.12698668818071804
178753,,eqodds,aim,0.4684870734496307,0.8179314565483476,0.8274111675126904,0.8066889632107024,0.8083538083538083,0.8230143839899937,-0.020722204301988012,-0.2169120872693242,0.8230143839899937,0.18693828639904134,0.8130617136009587,0.17698561601000626,-0.34984522576665594,0.2169120872693242
178753,,eqodds,aim,0.711571906354515,0.7561199510403916,0.7608573040045121,0.7505016722408027,0.7544416243654822,0.7435897435897436,-0.01035563176370946,-0.03454837247389819,0.7435897435897436,0.23187537447573398,0.7681246255242661,0.2564102564102564,-0.16023782980304724,0.03454837247389819
