Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
53453,,,,0.4807123530509423,0.828641370869033,0.8402004454342984,0.8145380434782609,0.8183497536945813,0.8337515683814304,-0.02566240195603753,-0.20485136159023043,0.8337515683814304,0.17622461170848266,0.8237753882915173,0.16624843161856964,-0.33684304493076406,0.20485136159023043
53453,,reweigh,aim,0.4807123530509423,0.828641370869033,0.8402004454342984,0.8145380434782609,0.8183497536945813,0.8337515683814304,-0.02566240195603753,-0.20485136159023043,0.8337515683814304,0.17622461170848266,0.8237753882915173,0.16624843161856964,-0.33684304493076406,0.20485136159023043
53453,,reweigh,aim,0.5212422763921332,0.8234394124847001,0.8429844097995546,0.7995923913043478,0.8087431693989071,0.835633626097867,-0.0433920184952068,-0.18979810135044795,0.835633626097867,0.1881720430107527,0.8118279569892473,0.164366373902133,-0.30762049724024404,0.18979810135044795
53453,,dir,aim,0.4807123530509423,0.828641370869033,0.8402004454342984,0.8145380434782609,0.8183497536945813,0.8337515683814304,-0.02566240195603753,-0.20485136159023043,0.8337515683814304,0.17622461170848266,0.8237753882915173,0.16624843161856964,-0.33684304493076406,0.20485136159023043
53453,,dir,aim,0.6905994206442011,0.7799877600979193,0.7561247216035635,0.8091032608695652,0.8415300546448088,0.6762860727728983,0.05297853926600171,0.01576265394957732,0.6762860727728983,0.12126642771804062,0.8787335722819594,0.3237139272271016,-0.14091852667764115,0.023273503467144685
53453,,lfr,aim,0.4807123530509423,0.828641370869033,0.8402004454342984,0.8145380434782609,0.8183497536945813,0.8337515683814304,-0.02566240195603753,-0.20485136159023043,0.8337515683814304,0.17622461170848266,0.8237753882915173,0.16624843161856964,-0.33684304493076406,0.20485136159023043
53453,,lfr,aim,1.1591032608695653,0.5128518971848225,0.3908685968819599,0.6616847826086957,0.5128205128205128,0.025094102885821833,0.27081618572673577,0.0023807401464842302,0.025094102885821833,0.022700119474313024,0.977299880525687,0.9749058971141782,0.0035435024692553503,0.00645962073682721
53453,,egr,aim,0.47816490656480554,0.8298653610771114,0.8402004454342984,0.8172554347826086,0.8211633663366337,0.8324968632371392,-0.022945010651689746,-0.20304630743860597,0.8324968632371392,0.17264038231780168,0.8273596176821983,0.16750313676286072,-0.33733326474290687,0.20304630743860597
53453,,egr,aim,0.46718691936083245,0.8298653610771114,0.8407572383073497,0.8165760869565217,0.8207663782447466,0.8331242158092849,-0.02418115135082799,-0.21578939549256437,0.8331242158092849,0.17323775388291518,0.8267622461170848,0.1668757841907152,-0.3470998353829766,0.21578939549256437
53453,,gsr,aim,0.47816490656480554,0.8298653610771114,0.8402004454342984,0.8172554347826086,0.8211633663366337,0.8324968632371392,-0.022945010651689746,-0.20304630743860597,0.8324968632371392,0.17264038231780168,0.8273596176821983,0.16750313676286072,-0.33733326474290687,0.20304630743860597
53453,,gsr,aim,0.47816490656480554,0.8298653610771114,0.8402004454342984,0.8172554347826086,0.8211633663366337,0.8324968632371392,-0.022945010651689746,-0.20304630743860597,0.8324968632371392,0.17264038231780168,0.8273596176821983,0.16750313676286072,-0.33733326474290687,0.20304630743860597
53453,,roc,aim,0.4807123530509423,0.828641370869033,0.8402004454342984,0.8145380434782609,0.8183497536945813,0.8337515683814304,-0.02566240195603753,-0.20485136159023043,0.8337515683814304,0.17622461170848266,0.8237753882915173,0.16624843161856964,-0.33684304493076406,0.20485136159023043
53453,,roc,aim,0.9122542873774234,0.7958996328029376,0.816815144766147,0.7703804347826086,0.7731290512669416,0.823086574654956,-0.04643470998353838,0.10946576339677017,0.823086574654956,0.22998805256869773,0.7700119474313023,0.17691342534504392,-0.047439357993609044,0.1535685645549318
53453,,eqodds,aim,0.4807123530509423,0.828641370869033,0.8402004454342984,0.8145380434782609,0.8183497536945813,0.8337515683814304,-0.02566240195603753,-0.20485136159023043,0.8337515683814304,0.17622461170848266,0.8237753882915173,0.16624843161856964,-0.33684304493076406,0.20485136159023043
53453,,eqodds,aim,0.7602311586801084,0.75,0.762249443207127,0.7350543478260869,0.7444933920704846,0.7421580928481807,-0.027195095381040035,-0.022760024364516962,0.7421580928481807,0.24253285543608125,0.7574671445639187,0.2578419071518193,-0.13069804880410574,0.04407931977923485
53453,,ceop,aim,0.4807123530509423,0.828641370869033,0.8402004454342984,0.8145380434782609,0.8183497536945813,0.8337515683814304,-0.02566240195603753,-0.20485136159023043,0.8337515683814304,0.17622461170848266,0.8237753882915173,0.16624843161856964,-0.33684304493076406,0.20485136159023043
53453,,ceop,aim,0.3325593178766911,0.7267441860465116,0.6547884187082406,0.8145380434782609,0.6635557629491368,0.8920953575909661,0.1597496247700203,-0.28878637964077203,0.8920953575909661,0.4307048984468339,0.5692951015531661,0.10790464240903387,-0.6258185460443497,0.7444395962073682
53453,0.05,,,0.08493492736077482,0.6110771113831089,0.5746102449888641,0.6555706521739131,0.5913978494623656,0.6555834378920954,0.08096040718504893,-0.8040142027306088,0.6555834378920954,0.43130227001194743,0.5686977299880526,0.34441656210790467,-0.8416968262806236,0.8816158781074579
53453,0.05,reweigh,aim,0.08493492736077482,0.6110771113831089,0.5746102449888641,0.6555706521739131,0.5913978494623656,0.6555834378920954,0.08096040718504893,-0.8040142027306088,0.6555834378920954,0.43130227001194743,0.5686977299880526,0.34441656210790467,-0.8416968262806236,0.8816158781074579
53453,0.05,reweigh,aim,0.10972478453616763,0.5927172582619339,0.5528953229398663,0.6413043478260869,0.5764090644973853,0.6223337515683814,0.0884090248862206,-0.7472998469789485,0.6223337515683814,0.43548387096774194,0.5645161290322581,0.37766624843161856,-0.7827085552435364,0.8325658049908015
53453,0.05,dir,aim,0.08493492736077482,0.6110771113831089,0.5746102449888641,0.6555706521739131,0.5913978494623656,0.6555834378920954,0.08096040718504893,-0.8040142027306088,0.6555834378920954,0.43130227001194743,0.5686977299880526,0.34441656210790467,-0.8416968262806236,0.8816158781074579
53453,0.05,dir,aim,0.17752326877706048,0.6006731946144431,0.5885300668151447,0.6154891304347826,0.5752212389380531,0.6932245922208281,0.026959063619637846,-0.7545609187205657,0.6932245922208281,0.4874551971326165,0.5125448028673835,0.3067754077791719,-0.7679807785416868,0.7862811925090807
53453,0.05,lfr,aim,0.08493492736077482,0.6110771113831089,0.5746102449888641,0.6555706521739131,0.5913978494623656,0.6555834378920954,0.08096040718504893,-0.8040142027306088,0.6555834378920954,0.43130227001194743,0.5686977299880526,0.34441656210790467,-0.8416968262806236,0.8816158781074579
53453,0.05,lfr,aim,0.6407765092274007,0.5477356181150551,0.47216035634743875,0.6399456521739131,0.6367924528301887,0.16938519447929737,0.16778529582647433,-0.09271515799794983,0.16938519447929737,0.09199522102747909,0.9080047789725209,0.8306148055207027,-0.055603636099544884,0.09271515799794983
