Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,,,,0.4599044384976338,0.8185434516523867,0.8338125359401956,0.8011772400261609,0.8103233830845771,0.8189817724701446,-0.03263529591403469,-0.2380292146116727,0.8189817724701446,0.18187239117471676,0.8181276088252832,0.18101822752985544,-0.35561208621058615,0.2380292146116727
113647,,reweigh,aim,0.4599044384976338,0.8185434516523867,0.8338125359401956,0.8011772400261609,0.8103233830845771,0.8189817724701446,-0.03263529591403469,-0.2380292146116727,0.8189817724701446,0.18187239117471676,0.8181276088252832,0.18101822752985544,-0.35561208621058615,0.2380292146116727
113647,,reweigh,aim,0.500552756149521,0.8212974296205631,0.8395629672225416,0.8005232177894048,0.8102279728897104,0.8265241986172219,-0.03903974943313682,-0.20278099230696456,0.8265241986172219,0.1836612999403697,0.8163387000596303,0.17347580138277813,-0.32367857608941336,0.20278099230696456
113647,,dir,aim,0.4599044384976338,0.8185434516523867,0.8338125359401956,0.8011772400261609,0.8103233830845771,0.8189817724701446,-0.03263529591403469,-0.2380292146116727,0.8189817724701446,0.18187239117471676,0.8181276088252832,0.18101822752985544,-0.35561208621058615,0.2380292146116727
113647,,dir,aim,0.5053550197397658,0.7952876376988984,0.7958596894767107,0.7946370176586004,0.8321325648414986,0.725958516656191,-0.0012226718181103102,-0.16808045299387908,0.725958516656191,0.13893858079904592,0.8610614192009541,0.2740414833438089,-0.2733489511386343,0.16808045299387908
113647,,lfr,aim,0.4599044384976338,0.8185434516523867,0.8338125359401956,0.8011772400261609,0.8103233830845771,0.8189817724701446,-0.03263529591403469,-0.2380292146116727,0.8189817724701446,0.18187239117471676,0.8181276088252832,0.18101822752985544,-0.35561208621058615,0.2380292146116727
113647,,lfr,aim,0.924092544146501,0.49938800489596086,0.3628522139160437,0.6546762589928058,0.2413793103448276,0.013199245757385292,0.2918240450767621,0.0066813685888338185,0.013199245757385292,0.03935599284436494,0.960644007155635,0.9868007542426147,-0.0020952029217757052,0.025607624624669485
113647,,egr,aim,0.4557374071983825,0.8191554467564259,0.8343875790684301,0.8018312622629169,0.8136762860727729,0.8152105593966059,-0.032556316805513186,-0.24117884669970957,0.8152105593966059,0.1771019677996422,0.8228980322003577,0.18478944060339408,-0.3561649399702361,0.24117884669970957
113647,,egr,aim,0.45973510375275434,0.8234394124847001,0.8401380103507763,0.8044473512099412,0.8172715894868585,0.8208673790069139,-0.035690659140835135,-0.23790184647408597,0.8208673790069139,0.17412045319022063,0.8258795468097794,0.1791326209930861,-0.35354885102321193,0.23790184647408597
113647,,gsr,aim,0.4557374071983825,0.8191554467564259,0.8343875790684301,0.8018312622629169,0.8136762860727729,0.8152105593966059,-0.032556316805513186,-0.24117884669970957,0.8152105593966059,0.1771019677996422,0.8228980322003577,0.18478944060339408,-0.3561649399702361,0.24117884669970957
