Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,,,,0.45368248394907645,0.8212974296205631,0.82793867120954,0.8135368281353683,0.8044126416219439,0.8404984423676013,-0.014401843074171694,-0.22299379092876004,0.8404984423676013,0.19723391461214673,0.8027660853878533,0.15950155763239876,-0.3747595453659941,0.22299379092876004
126613,,reweigh,aim,0.45368248394907645,0.8212974296205631,0.82793867120954,0.8135368281353683,0.8044126416219439,0.8404984423676013,-0.014401843074171694,-0.22299379092876004,0.8404984423676013,0.19723391461214673,0.8027660853878533,0.15950155763239876,-0.3747595453659941,0.22299379092876004
126613,,reweigh,aim,0.48714102122584063,0.8225214198286414,0.8228279386712095,0.8221632382216324,0.8052412150089339,0.8423676012461059,-0.0006647004495771158,-0.1706392923320318,0.8423676012461059,0.19663259170174383,0.8033674082982561,0.1576323987538941,-0.3451095342688125,0.1706392923320318
126613,,dir,aim,0.45368248394907645,0.8212974296205631,0.82793867120954,0.8135368281353683,0.8044126416219439,0.8404984423676013,-0.014401843074171694,-0.22299379092876004,0.8404984423676013,0.19723391461214673,0.8027660853878533,0.15950155763239876,-0.3747595453659941,0.22299379092876004
126613,,dir,aim,0.5912516832415071,0.795593635250918,0.7762634866553095,0.8181818181818182,0.8377793799567411,0.7239875389408099,0.0419183315265087,-0.04765886589634205,0.7239875389408099,0.13529765484064943,0.8647023451593505,0.27601246105919003,-0.21377467333025096,0.04765886589634205
126613,,lfr,aim,0.45368248394907645,0.8212974296205631,0.82793867120954,0.8135368281353683,0.8044126416219439,0.8404984423676013,-0.014401843074171694,-0.22299379092876004,0.8404984423676013,0.19723391461214673,0.8027660853878533,0.15950155763239876,-0.3747595453659941,0.22299379092876004
126613,,lfr,aim,inf,0.5091799265605875,0.3736513344690517,0.6675514266755143,1.0,0.0006230529595015577,0.29390009220646257,0.00199203187250996,0.0006230529595015577,0.0,1.0,0.9993769470404984,0.0006635700066357001,0.00199203187250996
126613,,egr,aim,0.44451364286706335,0.8240514075887393,0.8290743895513912,0.8181818181818182,0.8098676293622142,0.8386292834890966,-0.010892571369573001,-0.22607123636009008,0.8386292834890966,0.1900180396873121,0.8099819603126879,0.16137071651090343,-0.37978737875528434,0.22607123636009008
126613,,egr,aim,0.4483165300878359,0.8243574051407588,0.8285065303804656,0.8195089581950896,0.8107293550331525,0.838006230529595,-0.008997572185376002,-0.2193673176740003,0.838006230529595,0.1888153938665063,0.8111846061334936,0.16199376947040497,-0.37562094288738485,0.2193673176740003
126613,,gsr,aim,0.44451364286706335,0.8240514075887393,0.8290743895513912,0.8181818181818182,0.8098676293622142,0.8386292834890966,-0.010892571369573001,-0.22607123636009008,0.8386292834890966,0.1900180396873121,0.8099819603126879,0.16137071651090343,-0.37978737875528434,0.22607123636009008
