Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
243421,,,,0.49578330615188204,0.8219094247246022,0.8321167883211679,0.8096839273705447,0.7967133292757151,0.8407193320488118,-0.022432860950623135,-0.19600115796583994,0.8407193320488118,0.1952074810052601,0.8047925189947399,0.15928066795118817,-0.32897237408844077,0.19600115796583994
243421,,reweigh,aim,0.49578330615188204,0.8219094247246022,0.8321167883211679,0.8096839273705447,0.7967133292757151,0.8407193320488118,-0.022432860950623135,-0.19600115796583994,0.8407193320488118,0.1952074810052601,0.8047925189947399,0.15928066795118817,-0.32897237408844077,0.19600115796583994
243421,,reweigh,aim,0.5362584911275186,0.8118115055079559,0.8231330713082537,0.7982515131136516,0.7833935018050542,0.8362235067437379,-0.024881558194602138,-0.16545015922030304,0.8362235067437379,0.2104032729398013,0.7895967270601987,0.16377649325626203,-0.2989192881446427,0.16545015922030304
243421,,dir,aim,0.49578330615188204,0.8219094247246022,0.8321167883211679,0.8096839273705447,0.7967133292757151,0.8407193320488118,-0.022432860950623135,-0.19600115796583994,0.8407193320488118,0.1952074810052601,0.8047925189947399,0.15928066795118817,-0.32897237408844077,0.19600115796583994
243421,,dir,aim,0.5192160497483661,0.8185434516523867,0.8276249298147108,0.8076664425016813,0.7903614457831325,0.8426461143224149,-0.019958487313029516,-0.17174756344687836,0.8426461143224149,0.2033898305084746,0.7966101694915254,0.1573538856775851,-0.3126040507531679,0.17174756344687836
243421,,lfr,aim,0.49578330615188204,0.8219094247246022,0.8321167883211679,0.8096839273705447,0.7967133292757151,0.8407193320488118,-0.022432860950623135,-0.19600115796583994,0.8407193320488118,0.1952074810052601,0.8047925189947399,0.15928066795118817,-0.32897237408844077,0.19600115796583994
243421,,lfr,aim,1.1219088641645316,0.5293757649938801,0.40932060640089835,0.6731674512441157,0.5620915032679739,0.05523442517662171,0.26384684484321735,0.025172247418701152,0.05523442517662171,0.03915838690824079,0.9608416130917592,0.9447655748233783,0.005407524014035929,0.025172247418701152
243421,,egr,aim,0.490492202260864,0.8203794369645043,0.8293093767546322,0.8096839273705447,0.797911547911548,0.8342967244701349,-0.0196254493840875,-0.19871851780372485,0.8342967244701349,0.19228521332554063,0.8077147866744594,0.16570327552986513,-0.33042195754559356,0.19871851780372485
243421,,egr,aim,0.49091723883128074,0.8200734394124847,0.8287478944413251,0.8096839273705447,0.7977873386601106,0.8336544637122671,-0.019063967070780397,-0.19778828524558534,0.8336544637122671,0.19228521332554063,0.8077147866744594,0.16634553628773283,-0.32986047523228634,0.19778828524558534
243421,,gsr,aim,0.490492202260864,0.8203794369645043,0.8293093767546322,0.8096839273705447,0.797911547911548,0.8342967244701349,-0.0196254493840875,-0.19871851780372485,0.8342967244701349,0.19228521332554063,0.8077147866744594,0.16570327552986513,-0.33042195754559356,0.19871851780372485
243421,,gsr,aim,0.490492202260864,0.8203794369645043,0.8293093767546322,0.8096839273705447,0.797911547911548,0.8342967244701349,-0.0196254493840875,-0.19871851780372485,0.8342967244701349,0.19228521332554063,0.8077147866744594,0.16570327552986513,-0.33042195754559356,0.19871851780372485
243421,,roc,aim,0.49578330615188204,0.8219094247246022,0.8321167883211679,0.8096839273705447,0.7967133292757151,0.8407193320488118,-0.022432860950623135,-0.19600115796583994,0.8407193320488118,0.1952074810052601,0.8047925189947399,0.15928066795118817,-0.32897237408844077,0.19600115796583994
243421,,roc,aim,0.9798342390810447,0.7692778457772338,0.793935991016283,0.7397444519166106,0.7295597484276729,0.8195247270391779,-0.05419153909967234,0.13819357328958792,0.8195247270391779,0.2764465225014611,0.7235534774985388,0.18047527296082208,-0.010892454802939322,0.1643919214127662
243421,,eqodds,aim,0.49578330615188204,0.8219094247246022,0.8321167883211679,0.8096839273705447,0.7967133292757151,0.8407193320488118,-0.022432860950623135,-0.19600115796583994,0.8407193320488118,0.1952074810052601,0.8047925189947399,0.15928066795118817,-0.32897237408844077,0.19600115796583994
