,R,Q,A,Y
104,1.0,1,1,0
105,1.0,2,1,1
106,2.2,2,1,1
107,1.0,3,1,1
108,0.2,3,0,0
109,1.0,1,1,1
110,1.0,1,1,0
111,0.2,1,0,0
112,1.0,3,1,0
113,0.2,2,0,0
114,1.0,0,1,1
115,2.2,1,1,1
116,0.2,2,0,0
117,1.0,2,1,0
118,1.0,1,1,0
119,1.0,3,0,1
120,0.2,3,0,0
121,1.0,2,1,0
122,0.2,0,0,0
123,0.2,2,0,0
124,1.0,2,1,1
125,2.2,2,1,1
126,1.0,0,1,1
127,1.0,2,1,1
128,0.2,2,0,0
129,1.0,1,1,0
130,1.0,2,1,1
131,0.2,2,0,0
132,1.0,1,1,1
133,0.2,2,0,0
134,1.0,2,1,1
135,0.2,0,0,0
136,0.2,1,0,0
137,1.0,1,1,1
138,0.2,1,0,0
139,1.0,1,1,1
140,1.0,1,1,1
141,1.0,2,0,1
142,2.2,1,1,1
143,1.0,2,1,1
144,0.2,2,0,0
145,0.2,2,0,1
146,0.2,1,0,0
147,1.0,2,1,1
148,1.0,2,1,1
149,1.0,2,1,0
150,1.0,0,1,0
151,0.2,1,0,0
152,1.0,1,1,1
153,1.0,2,1,1
154,1.0,2,1,1
155,0.2,1,0,0
156,0.2,2,0,0
157,1.0,3,0,0
158,1.0,2,0,1
159,0.2,1,0,0
160,2.2,1,1,1
161,1.0,1,1,1
162,1.0,2,1,0
163,1.0,3,1,0
164,0.2,3,0,0
165,1.0,1,1,1
166,1.0,1,1,0
167,2.2,2,1,1
168,2.2,0,1,1
169,2.2,2,1,1
170,2.2,1,1,1
171,0.2,3,0,0
172,2.2,2,1,1
173,0.2,1,0,1
174,1.0,0,1,1
175,0.2,1,0,0
176,1.0,1,1,1
177,0.2,1,0,0
178,0.2,1,0,0
179,0.2,1,0,1
180,2.2,2,1,1
181,0.2,1,0,0
182,0.2,1,0,0
183,1.0,3,1,0
184,2.2,2,1,1
185,2.2,1,1,0
186,0.2,2,0,0
187,1.0,2,0,1
188,2.2,1,1,1
189,1.0,3,1,1
190,2.2,1,1,1
191,1.0,3,0,1
192,0.2,2,0,0
193,1.0,0,1,1
194,2.2,1,1,1
195,1.0,2,1,1
196,0.2,1,0,0
197,0.2,2,0,0
198,0.2,2,0,0
199,1.0,3,1,1
200,2.2,1,1,1
201,0.2,2,0,1
202,1.0,0,0,1
203,0.2,1,0,0
204,0.2,2,0,0
205,2.2,2,1,1
206,1.0,3,1,0
207,0.2,2,0,0
208,0.2,0,0,0
209,1.0,3,1,1
210,1.0,0,1,1
211,1.0,0,1,1
212,1.0,2,1,0
213,0.2,3,0,0
214,0.2,0,0,0
215,0.2,2,0,0
216,1.0,0,0,1
217,0.2,2,0,0
218,1.0,1,1,1
219,1.0,1,0,0
220,1.0,0,1,1
221,0.2,2,0,0
222,0.2,2,0,1
223,0.2,2,0,0
224,1.0,2,0,1
225,1.0,1,1,0
226,1.0,1,1,1
227,1.0,2,1,0
228,0.2,1,0,0
229,1.0,0,1,1
230,0.2,2,0,0
231,0.2,1,0,0
232,0.2,0,0,0
233,0.2,1,0,0
234,1.0,1,1,1
235,0.2,1,0,0
236,1.0,1,1,1
237,0.2,1,0,1
238,2.2,3,1,1
239,1.0,2,1,0
240,1.0,1,1,1
241,1.0,2,1,1
242,1.0,0,1,1
243,1.0,2,1,1
244,2.2,1,1,1
245,1.0,1,0,1
246,1.0,2,1,0
247,1.0,3,0,0
248,0.2,2,0,0
249,0.2,2,0,0
250,0.2,1,0,0
251,0.2,1,0,0
252,1.0,1,0,0
253,0.2,2,0,0
254,0.2,2,0,0
255,1.0,3,1,0
256,0.2,1,0,0
257,1.0,2,1,1
258,1.0,2,0,0
259,1.0,2,1,1
260,1.0,3,1,1
261,0.2,2,0,0
262,0.2,1,0,1
263,0.2,1,0,0
264,0.2,1,0,0
265,1.0,3,1,1
266,2.2,2,1,1
267,2.2,1,1,1
268,1.0,2,1,1
269,0.2,1,0,0
270,1.0,3,1,0
271,0.2,1,0,1
272,2.2,0,1,1
273,1.0,2,1,0
274,0.2,2,0,1
275,0.2,2,0,0
276,1.0,3,1,1
277,0.2,2,0,0
278,0.2,1,0,0
279,0.2,1,0,0
280,0.2,0,0,0
281,1.0,2,0,1
282,0.2,3,0,0
283,1.0,1,1,1
284,1.0,2,1,0
285,0.2,2,0,0
286,1.0,2,1,0
287,0.2,1,0,0
288,0.2,1,0,0
289,0.2,1,0,0
290,2.2,1,1,1
291,0.2,2,0,0
292,0.2,2,0,0
293,0.2,2,0,0
294,0.2,1,0,0
295,0.2,1,0,0
296,1.0,0,1,1
297,2.2,1,1,1
298,0.2,2,0,0
299,1.0,3,1,1
300,0.2,2,0,1
301,1.0,1,1,1
302,1.0,1,1,1
303,0.2,0,0,0
304,0.2,2,0,0
305,1.0,0,1,1
306,0.2,1,0,0
307,0.2,2,0,0
308,1.0,1,1,0
309,1.0,3,1,0
310,0.2,2,0,0
311,1.0,1,1,0
312,0.2,3,0,0
313,1.0,2,0,0
314,1.0,1,1,1
315,0.2,2,0,0
316,2.2,1,1,1
317,0.2,2,0,0
318,1.0,0,1,1
319,0.2,1,0,0
320,2.2,2,1,0
321,1.0,2,1,1
322,1.0,3,1,1
323,1.0,1,1,0
324,1.0,0,1,1
325,1.0,0,1,1
326,1.0,1,1,0
327,0.2,0,0,0
328,0.2,2,0,1
329,2.2,2,1,1
330,1.0,3,1,0
331,1.0,1,1,1
332,0.2,2,0,0
333,0.2,0,0,0
334,1.0,3,1,0
335,0.2,1,0,0
336,0.2,2,0,0
337,1.0,3,0,0
338,1.0,1,1,1
339,1.0,2,1,0
340,1.0,3,0,0
341,0.2,2,0,0
342,0.2,1,0,0
343,0.2,0,0,1
344,0.2,2,0,0
345,1.0,1,1,1
346,2.2,2,1,1
347,0.2,3,0,0
348,0.2,1,0,0
349,1.0,3,1,1
350,1.0,1,1,1
351,1.0,1,1,0
352,1.0,2,0,1
353,0.2,2,0,0
354,1.0,2,1,1
355,0.2,1,0,0
356,0.2,1,0,0
357,1.0,1,1,1
358,0.2,1,0,0
359,1.0,0,1,1
360,2.2,2,1,1
361,0.2,1,0,0
362,1.0,2,1,1
363,2.2,2,1,1
364,0.2,0,0,0
365,0.2,1,0,0
366,1.0,2,1,0
367,0.2,0,0,0
368,1.0,3,1,1
369,0.2,2,0,0
370,1.0,2,1,1
371,0.2,2,0,0
372,0.2,2,0,0
373,1.0,2,0,0
374,1.0,2,1,0
375,0.2,2,0,0
376,0.2,1,0,0
377,1.0,2,1,0
378,0.2,3,0,0
379,1.0,3,1,1
380,0.2,1,0,0
381,1.0,3,1,1
382,0.2,2,0,0
383,1.0,2,1,1
384,0.2,0,0,0
385,1.0,2,1,1
386,1.0,3,1,1
387,0.2,0,0,0
388,1.0,1,1,1
389,0.2,1,0,0
390,1.0,1,1,0
391,0.2,0,0,0
392,0.2,1,0,0
393,1.0,2,1,0
394,0.2,3,0,0
395,2.2,1,1,1
396,0.2,2,0,0
397,0.2,3,0,0
398,1.0,2,1,1
399,1.0,2,1,0
400,1.0,1,1,1
401,1.0,1,1,1
402,0.2,0,0,0
403,0.2,0,0,1
404,0.2,1,0,0
405,0.2,1,0,0
406,0.2,2,0,0
407,0.2,0,0,0
408,0.2,1,0,0
409,1.0,1,1,1
410,1.0,1,1,1
411,1.0,1,1,1
412,1.0,1,1,1
413,1.0,1,1,1
414,0.2,2,0,0
415,1.0,1,0,1
416,0.2,1,0,0
417,0.2,2,0,0
418,1.0,1,1,1
419,1.0,2,1,1
420,1.0,1,1,1
421,0.2,2,0,0
422,1.0,2,1,1
423,1.0,1,1,1
424,0.2,3,0,0
425,1.0,0,1,1
426,0.2,1,0,0
427,1.0,2,1,0
428,1.0,2,1,1
429,0.2,1,0,0
430,1.0,1,1,1
431,1.0,2,1,1
432,2.2,0,1,1
433,0.2,1,0,1
434,1.0,3,1,1
435,1.0,3,0,0
436,1.0,1,1,1
437,1.0,1,1,1
438,0.2,2,0,0
439,0.2,2,0,1
440,1.0,3,1,1
441,1.0,0,1,1
442,0.2,0,0,1
443,1.0,2,1,0
444,0.2,2,0,0
445,2.2,1,1,1
446,1.0,1,0,1
447,0.2,1,0,1
448,1.0,0,1,1
449,1.0,1,1,1
450,1.0,2,1,0
451,1.0,2,0,0
452,1.0,2,1,1
453,1.0,1,1,1
454,0.2,0,0,0
455,0.2,2,0,0
456,1.0,1,1,1
457,0.2,3,0,0
458,0.2,2,0,0
459,1.0,1,1,0
460,0.2,1,0,0
461,1.0,2,1,1
462,2.2,1,1,1
463,1.0,1,1,1
464,1.0,3,1,0
465,2.2,1,1,1
466,1.0,2,1,0
467,0.2,1,0,0
468,2.2,2,1,1
469,0.2,1,0,0
470,1.0,2,1,0
471,2.2,1,1,1
472,0.2,1,0,0
473,1.0,2,1,1
474,0.2,3,0,0
475,0.2,2,0,0
476,0.2,1,0,0
477,0.2,1,0,1
478,1.0,2,0,1
479,2.2,2,1,1
480,0.2,2,0,0
481,1.0,3,1,1
482,0.2,1,0,0
483,1.0,3,1,1
484,2.2,0,1,1
485,1.0,1,1,1
486,1.0,2,1,1
487,0.2,1,0,0
488,0.2,1,0,0
489,0.2,2,0,0
490,0.2,1,0,0
491,1.0,2,1,0
492,1.0,2,1,1
493,0.2,1,0,1
494,1.0,2,1,1
495,0.2,0,0,1
496,1.0,3,1,1
497,2.2,2,1,1
498,0.2,1,0,0
499,1.0,2,1,0
500,1.0,3,1,1
501,0.2,3,0,0
502,0.2,2,0,0
503,1.0,2,1,0
504,1.0,3,1,0
505,0.2,3,0,0
506,0.2,2,0,0
507,2.2,2,1,1
508,0.2,0,0,0
509,1.0,0,1,0
510,1.0,1,1,1
511,0.2,0,0,1
512,1.0,2,1,1
513,0.2,2,0,0
514,0.2,2,0,0
515,0.2,3,0,0
516,1.0,1,1,1
517,1.0,3,1,0
518,1.0,3,1,0
519,0.2,0,0,0
520,2.2,2,1,1
521,1.0,1,1,0
522,1.0,2,1,1
523,0.2,2,0,0
524,0.2,2,0,0
525,1.0,2,0,0
526,0.2,1,0,0
527,1.0,3,0,0
528,0.2,1,0,0
529,1.0,1,1,1
530,0.2,2,0,0
531,0.2,2,0,0
532,0.2,1,0,0
533,0.2,2,0,0
534,1.0,2,0,0
535,1.0,1,1,0
536,0.2,1,0,0
537,0.2,1,0,0
538,1.0,2,1,1
539,0.2,1,0,0
540,0.2,3,0,0
541,1.0,0,0,1
542,1.0,1,1,1
543,0.2,2,0,0
544,0.2,1,0,0
545,1.0,1,1,1
546,1.0,1,0,1
547,0.2,1,0,1
548,0.2,1,0,0
549,1.0,2,1,1
550,1.0,3,1,0
551,0.2,3,0,0
552,1.0,1,1,0
553,0.2,0,0,0
554,0.2,1,0,0
555,2.2,3,1,1
556,0.2,2,0,0
557,2.2,0,1,1
558,0.2,2,0,0
559,0.2,2,0,0
560,1.0,1,1,1
561,1.0,2,1,1
562,1.0,1,1,1
563,1.0,1,1,0
564,2.2,0,1,1
565,0.2,3,0,0
566,1.0,1,1,1
567,1.0,1,1,1
568,1.0,2,1,1
569,1.0,0,1,1
570,1.0,2,1,1
571,2.2,3,1,1
572,1.0,3,1,1
573,1.0,2,1,1
574,1.0,2,1,1
575,1.0,3,1,1
576,1.0,1,1,0
577,1.0,1,0,1
578,0.2,1,0,0
579,2.2,2,1,1
580,1.0,3,1,1
581,1.0,2,1,1
582,0.2,0,0,0
583,1.0,3,1,1
584,0.2,1,0,0
585,0.2,2,0,0
586,0.2,3,0,1
587,2.2,1,1,1
588,1.0,1,1,1
589,1.0,2,1,1
590,0.2,1,0,0
591,1.0,2,1,1
592,1.0,2,0,1
593,1.0,1,1,1
594,1.0,3,1,0
595,2.2,2,1,1
596,0.2,2,0,0
597,0.2,0,0,0
598,1.0,0,1,1
599,1.0,2,1,0
600,1.0,1,1,1
601,2.2,3,1,1
602,1.0,0,1,1
603,1.0,1,1,0
604,0.2,1,0,1
605,0.2,2,0,0
606,0.2,0,0,0
607,0.2,2,0,0
608,1.0,1,1,0
609,2.2,3,1,1
610,1.0,2,1,1
611,0.2,0,0,0
612,1.0,0,1,1
613,2.2,2,1,1
614,1.0,1,1,0
615,1.0,3,1,1
616,1.0,1,1,1
617,3.0,1,1,1
618,0.2,2,0,0
619,0.2,1,0,1
620,0.2,1,0,0
621,0.2,1,0,0
622,0.2,0,0,0
623,0.2,1,0,0
624,0.2,1,0,1
625,1.0,2,1,0
626,1.0,1,1,1
627,1.0,1,1,0
628,1.0,2,1,1
629,2.2,2,1,1
630,1.0,1,0,0
631,1.0,0,0,1
632,1.0,1,1,1
633,0.2,3,0,0
634,0.2,2,0,0
635,1.0,1,0,1
636,0.2,2,0,0
637,1.0,0,1,0
638,2.2,2,1,1
639,1.0,3,1,0
640,0.2,2,0,0
641,0.2,1,0,0
642,1.0,2,0,0
643,1.0,1,1,1
644,0.2,2,0,0
645,0.2,1,0,0
646,0.2,0,0,0
647,1.0,1,1,1
648,0.2,1,0,1
649,1.0,2,0,0
650,1.0,2,1,1
651,0.2,1,0,1
652,0.2,0,0,1
653,0.2,1,0,0
654,1.0,3,1,1
655,1.0,3,1,0
656,1.0,3,1,1
657,2.2,2,1,1
658,2.2,0,0,1
659,0.2,3,0,0
660,1.0,0,1,0
661,0.2,2,0,0
662,0.2,2,0,0
663,1.0,1,1,0
664,1.0,2,0,1
665,1.0,2,0,1
666,0.2,2,0,0
667,0.2,2,0,0
668,1.0,1,1,0
669,1.0,0,1,1
670,2.2,0,1,1
671,3.0,1,1,1
672,0.2,1,0,0
673,1.0,2,1,0
674,2.2,0,1,1
675,1.0,1,1,1
676,0.2,1,0,0
677,1.0,3,1,0
678,2.2,2,1,1
679,1.0,0,1,1
680,1.0,2,1,1
681,2.2,2,1,1
682,1.0,2,1,0
683,1.0,3,0,0
684,0.2,2,0,0
685,0.2,1,0,1
686,1.0,0,1,1
687,1.0,2,1,0
688,1.0,2,1,0
689,1.0,1,1,0
690,0.2,2,0,0
691,1.0,2,1,1
692,1.0,0,1,1
693,0.2,1,0,0
694,0.2,1,0,0
695,0.2,0,0,1
696,1.0,1,0,1
697,0.2,3,0,0
698,0.2,2,0,0
699,0.2,1,0,0
700,0.2,0,0,1
701,1.0,2,1,1
702,1.0,2,1,0
703,1.0,1,1,1
704,2.2,0,1,1
705,1.0,1,0,0
706,1.0,2,0,0
707,0.2,1,0,1
708,0.2,0,0,0
709,1.0,1,0,1
710,1.0,2,0,0
711,3.8,1,0,0
712,0.2,2,0,0
713,0.2,0,0,0
714,0.2,1,0,0
715,0.2,2,0,0
716,0.2,1,0,0
717,1.0,2,1,1
718,1.0,2,1,1
719,0.2,2,0,0
720,1.0,1,1,1
721,0.2,3,0,0
722,1.0,1,1,0
723,0.2,1,0,1
724,1.0,3,1,0
725,0.2,2,0,0
726,0.2,1,0,0
727,1.0,1,0,0
728,2.2,2,1,1
729,1.0,1,0,0
730,2.2,3,1,1
731,1.0,2,1,1
732,0.2,2,0,0
733,0.2,1,0,1
734,0.2,1,0,0
735,1.0,2,1,1
736,0.2,1,0,0
737,1.0,1,1,0
738,1.0,3,1,1
739,1.0,0,1,1
740,0.2,2,0,0
741,0.2,2,0,0
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,2,0,0
745,1.0,1,0,0
746,0.2,3,0,0
747,1.0,2,0,1
748,0.2,1,0,0
749,1.0,2,1,1
750,0.2,0,0,0
751,1.0,2,1,1
752,1.0,3,1,0
753,1.0,2,1,1
754,1.0,2,1,1
755,1.0,2,1,1
756,0.2,2,0,1
757,1.0,2,1,1
758,1.0,3,1,1
759,1.0,2,1,1
760,2.2,1,1,1
761,0.2,0,0,1
762,1.0,2,1,1
763,0.2,0,0,0
764,1.0,1,0,1
765,0.2,2,0,0
766,1.0,2,1,1
767,0.2,2,0,0
768,1.0,1,1,1
769,1.0,2,1,1
770,0.2,1,0,0
771,0.2,1,0,0
772,2.2,2,1,1
773,1.0,1,1,0
774,0.2,2,0,0
775,0.2,1,0,0
776,2.2,0,1,1
777,1.0,3,1,0
778,1.0,1,1,1
779,1.0,1,1,1
780,1.0,2,1,1
781,1.0,2,1,1
782,2.2,1,1,1
783,0.2,2,0,0
784,0.2,3,0,0
785,0.2,2,0,0
786,0.2,1,0,0
787,1.0,0,1,1
788,1.0,2,1,0
789,2.2,0,1,1
790,1.0,1,0,1
791,1.0,1,1,1
792,2.2,2,1,1
793,1.0,2,1,1
794,2.2,0,0,1
795,0.2,3,0,0
796,0.2,1,0,0
797,1.0,2,0,1
798,1.0,3,1,1
799,0.2,2,0,0
800,0.2,2,0,0
801,1.0,3,1,0
802,0.2,0,0,0
803,1.0,0,1,1
804,0.2,1,0,1
805,0.2,2,0,0
806,1.0,2,1,1
807,1.0,0,1,1
808,0.2,0,0,0
809,1.0,3,0,0
810,2.2,1,1,1
811,0.2,2,0,0
812,1.0,2,0,0
813,0.2,1,0,0
814,0.2,0,0,0
815,1.0,1,1,1
816,1.0,1,1,0
817,1.0,1,1,0
818,0.2,1,0,0
819,3.0,1,1,1
820,0.2,1,0,0
821,0.2,1,0,0
822,1.0,1,1,1
823,0.2,2,0,0
824,1.0,0,1,1
825,1.0,2,1,1
826,0.2,3,0,0
827,1.0,1,1,0
828,1.0,1,0,1
829,0.2,2,0,0
830,0.2,0,0,0
831,2.2,0,1,1
832,0.2,1,0,0
833,2.2,2,1,1
834,0.2,1,0,0
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,2,0,0
838,1.0,2,1,0
839,1.0,2,1,0
840,1.0,2,1,0
841,2.2,3,1,0
842,1.0,1,1,0
843,1.0,0,1,1
844,1.0,0,1,1
845,1.0,2,1,1
846,0.2,1,0,0
847,0.2,2,0,0
848,1.0,1,1,1
849,1.0,1,1,1
850,0.2,3,0,0
851,3.0,1,1,1
852,1.0,1,1,1
853,0.2,2,0,0
854,0.2,2,0,0
855,1.0,1,0,1
856,0.2,2,0,0
857,1.0,1,0,0
858,1.0,2,1,0
859,1.0,1,1,1
860,0.2,2,0,0
861,0.2,3,0,0
862,0.2,1,0,0
863,0.2,0,0,0
864,0.2,1,0,1
865,0.2,1,0,1
866,1.0,3,1,0
867,1.0,2,1,1
868,0.2,2,0,0
869,2.2,2,1,1
870,0.2,0,0,0
871,0.2,1,0,0
872,0.2,1,0,1
873,0.2,1,0,0
874,0.2,0,0,0
875,0.2,2,0,0
876,1.0,1,1,1
877,0.2,2,0,0
878,0.2,0,0,1
879,1.0,2,1,1
880,0.2,1,0,0
881,2.2,2,1,1
882,0.2,2,0,0
883,1.0,2,1,1
884,0.2,0,0,0
885,0.2,1,0,0
886,0.2,0,0,1
887,0.2,2,0,0
888,1.0,2,1,1
889,2.2,0,1,1
890,1.0,1,1,1
891,0.2,1,0,0
892,1.0,1,1,1
893,1.0,1,1,1
894,0.2,2,0,0
895,0.2,1,0,1
896,0.2,3,0,0
897,1.0,1,0,0
898,1.0,3,1,1
899,2.2,2,1,1
900,2.2,3,0,0
901,1.0,1,1,1
902,1.0,3,1,0
903,1.0,2,1,1
904,1.0,0,1,1
905,0.2,2,0,0
906,1.0,2,0,0
907,2.2,1,1,1
908,1.0,1,1,0
909,0.2,1,0,0
910,0.2,1,0,0
911,0.2,1,0,0
912,0.2,1,0,0
913,2.2,1,1,1
914,1.0,1,0,1
915,0.2,0,0,0
916,1.0,1,1,1
917,2.2,2,1,1
918,1.0,1,0,1
919,0.2,1,0,0
920,0.2,2,0,0
921,1.0,2,1,0
922,1.0,1,1,1
923,1.0,2,1,1
924,0.2,2,0,0
925,1.0,2,1,1
926,1.0,2,1,1
927,1.0,1,0,1
928,1.0,0,1,1
929,1.0,1,1,1
930,0.2,1,0,1
931,1.0,2,0,1
932,1.0,2,1,0
933,1.0,2,1,1
934,0.2,1,0,0
935,1.0,2,1,0
936,0.2,2,0,0
937,0.2,2,0,0
938,0.2,2,0,0
939,1.0,2,1,1
940,1.0,2,1,0
941,0.2,3,0,0
942,2.2,2,1,1
943,1.0,1,0,1
944,0.2,1,0,0
945,0.2,2,0,0
946,1.0,2,1,1
947,1.0,1,0,1
948,0.2,1,0,0
949,1.0,2,1,1
950,1.0,1,1,1
951,0.2,3,0,0
952,1.0,3,1,1
953,1.0,3,1,1
954,1.0,1,1,0
955,0.2,1,0,0
956,1.0,1,0,1
957,1.0,1,0,1
958,1.0,2,1,0
959,1.0,0,1,1
960,1.0,2,1,0
961,0.2,1,0,0
962,1.0,3,0,1
963,1.0,3,1,1
964,0.2,1,0,0
965,2.2,1,1,1
966,0.2,1,0,0
967,0.2,1,0,0
968,1.0,2,1,0
969,2.2,1,1,1
970,1.0,1,0,1
971,0.2,1,0,0
972,1.0,3,1,1
973,0.2,0,0,1
974,1.0,1,1,1
975,0.2,1,0,0
976,2.2,1,1,1
977,1.0,2,1,1
978,0.2,1,0,0
979,2.2,1,1,1
980,0.2,0,0,1
981,3.4000000000000004,2,0,1
982,1.0,0,1,1
983,0.2,1,0,0
984,0.2,0,0,0
985,1.0,3,1,1
986,1.0,1,1,0
987,0.2,0,0,0
988,1.0,1,1,1
989,1.0,1,1,0
990,2.2,3,1,1
991,0.2,1,0,1
992,2.2,1,1,1
993,0.2,0,0,0
994,1.0,3,1,0
995,0.2,0,0,0
996,1.0,3,0,1
997,0.2,3,0,0
998,1.0,2,0,0
999,2.2,0,1,1
1000,1.0,1,0,0
1001,2.2,2,1,1
1002,0.2,0,0,0
1003,1.0,3,1,1
1004,1.0,3,0,0
1005,1.0,1,1,1
1006,1.0,3,1,0
1007,0.2,0,0,0
1008,1.0,2,1,0
1009,0.2,1,0,0
1010,1.0,0,1,0
1011,1.0,1,1,1
1012,1.0,3,0,0
1013,0.2,3,0,0
1014,1.0,2,0,1
1015,0.2,0,0,0
1016,0.2,1,0,0
1017,1.0,1,1,1
1018,1.0,1,1,1
1019,0.2,3,0,0
1020,0.2,2,0,0
1021,0.2,2,0,0
1022,0.2,3,0,0
1023,0.2,2,0,0
1024,0.2,1,0,1
1025,1.0,0,1,1
1026,1.0,1,0,1
1027,1.0,1,1,1
1028,1.0,3,1,0
1029,3.4000000000000004,2,0,1
1030,1.0,0,1,1
1031,0.2,2,0,1
1032,2.2,1,1,1
1033,1.0,2,1,0
1034,0.2,0,0,0
1035,2.2,1,1,1
1036,1.0,1,0,1
1037,2.2,2,0,1
1038,1.0,2,1,1
1039,1.0,2,1,1
1040,2.2,2,1,1
1041,1.0,0,1,0
1042,0.2,1,0,0
1043,2.2,1,0,1
1044,0.2,1,0,0
1045,0.2,1,0,0
1046,1.0,1,0,0
1047,1.0,2,1,1
1048,3.0,0,1,1
1049,1.0,0,1,1
1050,0.2,1,0,0
1051,1.0,1,1,1
1052,0.2,0,0,0
1053,1.0,2,1,0
1054,1.0,2,1,1
1055,1.0,3,1,1
1056,0.2,3,0,0
1057,0.2,2,0,0
1058,0.2,3,0,0
1059,1.0,1,1,0
1060,0.2,2,0,0
1061,0.2,2,0,0
1062,0.2,0,0,0
1063,1.0,1,1,1
1064,0.2,3,0,0
1065,0.2,1,0,0
1066,1.0,2,1,1
1067,0.2,1,0,0
1068,0.2,2,0,0
1069,0.2,2,0,0
1070,1.0,2,0,0
1071,1.0,2,1,1
1072,0.2,2,0,0
1073,1.0,3,1,0
1074,1.0,1,1,1
1075,1.0,1,1,1
1076,2.2,1,1,1
1077,0.2,2,0,0
1078,2.2,0,1,1
1079,1.0,3,1,1
1080,0.2,3,0,0
1081,2.2,2,1,1
1082,1.0,3,1,1
1083,0.2,2,0,0
1084,0.2,1,0,0
1085,1.0,2,1,0
1086,0.2,1,0,0
1087,1.0,1,1,1
1088,1.0,1,1,1
1089,0.2,1,0,0
1090,1.0,2,1,1
1091,0.2,1,0,0
1092,1.0,1,1,1
1093,0.2,2,0,0
1094,1.0,1,0,1
1095,1.0,0,0,1
1096,1.0,0,1,1
1097,0.2,0,0,1
1098,2.2,1,1,1
1099,2.2,1,1,1
1100,0.2,1,0,0
1101,2.2,1,1,1
1102,2.2,2,1,1
1103,0.2,0,0,0
1104,0.2,2,0,0
1105,0.2,1,0,0
1106,0.2,2,0,0
1107,1.0,1,1,1
1108,0.2,1,0,0
1109,1.0,3,1,1
1110,2.2,1,1,1
1111,1.0,1,0,0
1112,0.2,2,0,0
1113,0.2,1,0,0
1114,1.0,1,1,1
1115,0.2,3,0,0
1116,1.0,1,1,0
1117,0.2,3,0,0
1118,2.2,2,1,1
1119,0.2,3,0,0
1120,0.2,1,0,0
1121,1.0,0,1,1
1122,2.2,1,0,1
1123,1.0,2,1,0
1124,1.0,1,1,1
1125,2.2,2,1,1
1126,2.2,1,1,1
1127,0.2,3,0,0
1128,2.2,1,1,1
1129,2.2,0,1,1
1130,0.2,3,0,0
1131,0.2,0,0,0
1132,2.2,2,1,1
1133,1.0,1,1,1
1134,0.2,0,0,0
1135,1.0,1,1,0
1136,1.0,2,1,0
1137,1.0,1,1,1
1138,1.0,2,1,0
1139,1.0,2,1,1
1140,1.0,3,1,0
1141,1.0,1,0,1
1142,1.0,0,0,1
1143,1.0,1,1,1
1144,1.0,1,1,1
1145,1.0,2,1,1
1146,2.2,2,1,1
1147,0.2,1,0,0
1148,2.2,3,1,1
1149,0.2,2,0,0
1150,1.0,1,1,1
