,R,Q,A,Y
422,0.2,1,0,1
423,0.2,2,0,0
424,0.2,0,0,0
425,0.2,1,0,0
426,1.0,0,1,1
427,1.0,2,1,1
428,2.2,3,1,1
429,1.0,2,1,1
430,0.2,3,0,1
431,1.0,0,1,0
432,1.0,3,1,0
433,0.2,2,0,0
434,0.2,2,0,0
435,1.0,1,1,1
436,0.2,1,0,0
437,0.2,1,0,0
438,1.0,1,1,0
439,1.0,0,1,1
440,1.0,2,0,0
441,2.2,2,1,1
442,0.2,2,0,0
443,1.0,1,1,1
444,0.2,2,0,0
445,1.0,2,1,0
446,0.2,3,0,0
447,2.2,3,1,1
448,0.2,2,0,0
449,1.0,2,0,1
450,0.2,3,0,0
451,0.2,2,0,1
452,1.0,1,1,1
453,0.2,2,0,0
454,1.0,1,1,1
455,1.0,2,0,0
456,0.2,1,0,1
457,1.0,1,1,1
458,2.2,1,1,1
459,1.0,0,1,1
460,1.0,1,1,1
461,1.0,0,1,1
462,1.0,2,1,1
463,2.2,1,1,1
464,2.2,2,1,1
465,2.2,3,1,0
466,1.0,3,1,0
467,2.2,2,1,1
468,0.2,1,0,0
469,0.2,3,0,0
470,1.0,3,1,0
471,0.2,2,0,0
472,0.2,3,0,0
473,1.0,1,1,1
474,1.0,1,1,1
475,1.0,0,1,1
476,2.2,1,1,1
477,1.0,2,1,0
478,1.0,1,1,1
479,0.2,2,0,0
480,1.0,2,1,0
481,1.0,1,0,1
482,1.0,1,1,1
483,0.2,1,0,1
484,0.2,1,0,0
485,1.0,1,1,1
486,1.0,2,1,1
487,1.0,3,1,0
488,0.2,2,0,0
489,0.2,3,0,0
490,0.2,0,0,0
491,1.0,2,1,1
492,0.2,1,0,0
493,0.2,1,0,0
494,0.2,1,0,0
495,1.0,3,1,0
496,1.0,1,1,1
497,1.0,1,1,1
498,1.0,3,0,1
499,0.2,1,0,0
500,0.2,1,0,0
501,0.2,2,0,0
502,1.0,0,1,1
503,1.0,2,1,0
504,0.2,2,0,0
505,0.2,2,0,0
506,1.0,2,0,1
507,0.2,1,0,0
508,2.2,2,0,1
509,0.2,1,0,0
510,0.2,1,0,0
511,0.2,1,0,0
512,1.0,3,1,0
513,1.0,1,1,1
514,0.2,2,0,0
515,1.0,1,1,1
516,0.2,2,0,0
517,2.2,2,1,1
518,1.0,1,1,0
519,1.0,2,1,1
520,1.0,0,1,1
521,1.0,2,1,0
522,2.2,1,1,1
523,0.2,1,0,0
524,1.0,1,1,1
525,1.0,2,1,1
526,1.0,0,0,0
527,0.2,2,0,1
528,0.2,1,0,0
529,2.2,1,1,1
530,2.2,1,1,1
531,0.2,1,0,0
532,0.2,2,0,0
533,0.2,2,0,0
534,1.0,3,1,0
535,0.2,2,0,0
536,1.0,2,1,1
537,1.0,1,0,1
538,1.0,1,1,0
539,1.0,0,1,1
540,1.0,2,1,1
541,0.2,2,0,1
542,0.2,2,0,0
543,1.0,1,1,1
544,0.2,1,0,0
545,1.0,2,1,0
546,1.0,3,0,1
547,0.2,1,0,0
548,1.0,1,1,0
549,1.0,1,0,1
550,0.2,1,0,0
551,2.2,1,1,1
552,2.2,2,1,1
553,0.2,0,0,0
554,2.2,1,1,1
555,0.2,2,0,0
556,1.0,1,1,1
557,0.2,0,0,1
558,0.2,2,0,0
559,1.0,1,0,1
560,1.0,2,1,1
561,1.0,1,1,1
562,0.2,2,0,0
563,1.0,1,1,1
564,1.0,2,0,1
565,1.0,1,0,1
566,1.0,2,1,1
567,1.0,1,1,1
568,1.0,3,1,1
569,1.0,2,1,1
570,2.2,0,1,1
571,1.0,1,1,1
572,1.0,1,1,1
573,0.2,1,0,0
574,1.0,2,1,1
575,0.2,0,0,1
576,0.2,0,0,0
577,0.2,2,0,0
578,1.0,1,1,0
579,0.2,0,0,0
580,0.2,1,0,0
581,1.0,3,1,1
582,0.2,0,0,0
583,1.0,2,1,0
584,1.0,1,1,1
585,1.0,1,1,1
586,0.2,2,0,0
587,1.0,2,0,0
588,1.0,2,0,1
589,1.0,1,0,0
590,1.0,1,1,1
591,0.2,1,0,0
592,1.0,2,0,1
593,1.0,0,1,1
594,0.2,0,0,0
595,1.0,2,1,0
596,0.2,1,0,0
597,1.0,2,1,0
598,1.0,1,1,1
599,2.2,2,1,1
600,1.0,2,1,1
601,0.2,1,0,0
602,0.2,2,0,0
603,2.2,2,1,1
604,1.0,1,1,1
605,1.0,1,0,1
606,0.2,1,0,0
607,0.2,2,0,0
608,1.0,2,1,1
609,3.0,2,1,1
610,1.0,2,1,1
611,1.0,3,1,0
612,1.0,2,1,0
613,1.0,3,1,1
614,1.0,2,1,1
615,1.0,1,1,1
616,0.2,1,0,0
617,0.2,1,0,0
618,0.2,1,0,0
619,0.2,1,0,0
620,1.0,2,1,0
621,0.2,3,0,0
622,1.0,1,1,1
623,1.0,1,1,0
624,1.0,0,1,1
625,0.2,2,0,1
626,0.2,3,0,0
627,0.2,1,0,1
628,0.2,2,0,0
629,1.0,1,0,1
630,0.2,3,0,0
631,0.2,2,0,0
632,1.0,2,1,1
633,0.2,3,0,1
634,1.0,2,0,1
635,1.0,3,1,0
636,0.2,1,0,0
637,1.0,1,0,1
638,0.2,3,0,0
639,1.0,1,0,1
640,0.2,1,0,0
641,1.0,2,1,1
642,0.2,2,0,1
643,1.0,2,1,1
644,1.0,2,1,1
645,0.2,2,0,0
646,1.0,2,1,1
647,1.0,2,1,1
648,1.0,1,1,1
649,1.0,1,1,1
650,0.2,1,0,0
651,1.0,3,1,0
652,1.0,2,0,1
653,2.2,3,1,1
654,0.2,2,0,0
655,1.0,2,1,1
656,1.0,3,0,1
657,0.2,1,0,0
658,0.2,3,0,0
659,0.2,1,0,0
660,1.0,2,1,1
661,1.0,2,1,0
662,1.0,3,0,0
663,0.2,1,0,0
664,1.0,2,0,0
665,2.2,2,1,1
666,0.2,1,0,0
667,1.0,1,1,0
668,0.2,2,0,0
669,2.2,3,1,1
670,1.0,3,0,0
671,0.2,2,0,1
672,1.0,1,1,1
673,1.0,1,1,1
674,2.2,0,1,1
675,0.2,2,0,1
676,2.2,0,1,1
677,1.0,1,1,1
678,0.2,1,0,0
679,1.0,3,1,0
680,1.0,3,1,1
681,0.2,1,0,0
682,1.0,2,1,0
683,2.2,2,1,1
684,1.0,2,1,0
685,1.0,3,1,1
686,1.0,2,0,1
687,0.2,1,0,1
688,0.2,2,0,0
689,1.0,2,1,1
690,1.0,1,1,1
691,2.2,2,1,1
692,1.0,1,1,1
693,1.0,0,1,0
694,1.0,2,1,1
695,1.0,3,1,1
696,1.0,2,1,1
697,1.0,2,1,1
698,0.2,2,0,1
699,0.2,2,0,0
700,1.0,3,1,0
701,0.2,2,0,0
702,0.2,1,0,0
703,1.0,2,1,1
704,0.2,1,0,0
705,0.2,2,0,1
706,1.0,3,0,1
707,0.2,1,0,1
708,1.0,0,1,1
709,1.0,3,1,1
710,1.0,2,1,0
711,1.0,1,1,1
712,1.0,2,1,1
713,1.0,3,1,1
714,1.0,3,1,1
715,0.2,3,0,0
716,0.2,1,0,0
717,1.0,1,1,0
718,1.0,0,1,1
719,1.0,1,1,1
720,0.2,1,0,0
721,0.2,2,0,0
722,1.0,2,1,0
723,1.0,1,1,1
724,1.0,3,1,1
725,1.0,1,1,1
726,0.2,2,0,0
727,0.2,1,0,0
728,1.0,2,1,1
729,2.2,1,1,1
730,0.2,0,0,0
731,0.2,1,0,0
732,0.2,2,0,0
733,1.0,1,1,0
734,1.0,1,1,0
735,0.2,2,0,0
736,1.0,2,1,1
737,1.0,2,1,0
738,1.0,1,1,0
739,1.0,1,1,1
740,1.0,2,1,1
741,0.2,1,0,0
742,1.0,2,1,1
743,1.0,2,1,1
744,0.2,0,0,0
745,0.2,2,0,0
746,1.0,3,1,1
747,1.0,1,1,1
748,1.0,1,1,1
749,1.0,1,1,1
750,1.0,1,0,1
751,0.2,3,0,0
752,1.0,3,1,0
753,2.2,1,1,1
754,0.2,2,0,0
755,1.0,1,1,1
756,1.0,0,1,1
757,2.2,1,1,1
758,0.2,3,0,0
759,1.0,1,1,1
760,1.0,3,1,1
761,0.2,0,0,0
762,1.0,1,1,1
763,0.2,2,0,0
764,0.2,0,0,0
765,1.0,1,1,1
766,0.2,3,0,0
767,0.2,1,0,0
768,0.2,2,0,0
769,0.2,3,0,0
770,1.0,1,1,1
771,1.0,3,1,0
772,0.2,0,0,1
773,1.0,1,0,0
774,1.0,0,1,1
775,1.0,1,1,1
776,0.2,3,0,0
777,1.0,2,1,0
778,0.2,2,0,0
779,0.2,2,0,0
780,2.2,1,1,1
781,1.0,2,1,1
782,0.2,2,0,0
783,1.0,1,1,1
784,0.2,1,0,0
785,1.0,0,1,1
786,1.0,2,0,1
787,0.2,0,0,1
788,1.0,0,1,1
789,1.0,2,1,0
790,0.2,1,0,1
791,1.0,1,0,1
792,0.2,2,0,0
793,1.0,1,1,0
794,1.0,3,0,1
795,1.0,2,1,1
796,0.2,2,0,0
797,0.2,2,0,0
798,1.0,1,0,0
799,1.0,1,1,1
800,2.2,2,1,1
801,0.2,1,0,1
802,1.0,1,1,1
803,0.2,1,0,1
804,1.0,0,1,1
805,2.2,1,1,1
806,0.2,3,0,0
807,2.2,2,1,1
808,1.0,2,1,1
809,1.0,2,1,1
810,1.0,0,1,1
811,0.2,1,0,0
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,2,0,0
815,1.0,0,1,1
816,0.2,1,0,0
817,0.2,1,0,0
818,0.2,2,0,0
819,2.2,3,1,1
820,0.2,2,0,0
821,0.2,0,0,0
822,1.0,1,1,1
823,1.0,2,1,0
824,1.0,1,1,0
825,0.2,1,0,1
826,1.0,1,1,1
827,0.2,2,0,0
828,1.0,2,1,1
829,1.0,3,1,1
830,1.0,0,1,1
831,0.2,2,0,0
832,2.2,1,1,1
833,1.0,2,1,1
834,0.2,2,0,0
835,1.0,1,1,0
836,1.0,1,0,0
837,1.0,3,0,0
838,2.2,0,1,1
839,2.2,3,1,1
840,0.2,3,0,1
841,2.2,2,1,1
842,0.2,1,0,0
843,2.2,2,1,1
844,1.0,1,1,1
845,0.2,2,0,0
846,0.2,3,0,0
847,1.0,2,1,1
848,0.2,0,0,0
849,1.0,2,1,0
850,1.0,2,1,1
851,1.0,1,1,0
852,1.0,1,1,1
853,1.0,0,1,1
854,1.0,0,1,1
855,1.0,1,1,1
856,0.2,1,0,0
857,1.0,2,1,1
858,0.2,2,0,0
859,0.2,3,0,0
860,0.2,2,0,0
861,0.2,2,0,0
862,0.2,2,0,1
863,0.2,2,0,0
864,1.0,1,1,1
865,1.0,3,1,1
866,2.2,0,1,1
867,1.0,3,1,0
868,0.2,1,0,1
869,1.0,0,1,1
870,1.0,1,1,1
871,1.0,1,0,0
872,0.2,2,0,0
873,1.0,1,1,1
874,0.2,1,0,0
875,0.2,2,0,0
876,1.0,3,1,0
877,1.0,2,1,0
878,2.2,2,1,1
879,1.0,1,1,1
880,0.2,1,0,0
881,0.2,0,0,0
882,1.0,2,1,0
883,1.0,2,1,0
884,1.0,3,1,1
885,0.2,0,0,1
886,0.2,2,0,0
887,1.0,1,1,1
888,1.0,1,0,1
889,1.0,1,0,1
890,1.0,3,1,1
891,0.2,1,0,0
892,0.2,1,0,0
893,2.2,0,1,1
894,0.2,1,0,0
895,1.0,1,1,1
896,0.2,2,0,0
897,2.2,1,1,1
898,1.0,2,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,0,1,1
902,1.0,2,1,0
903,0.2,2,0,1
904,1.0,2,1,0
905,0.2,1,0,0
906,0.2,1,0,0
907,1.0,3,1,1
908,0.2,2,0,0
909,0.2,3,0,0
910,0.2,1,0,1
911,1.0,2,1,0
912,1.0,1,1,1
913,0.2,2,0,0
914,1.0,2,1,0
915,0.2,1,0,1
916,1.0,2,1,0
917,1.0,1,1,0
918,1.0,0,0,1
919,0.2,3,0,0
920,1.0,1,1,1
921,1.0,1,1,1
922,0.2,2,0,0
923,1.0,2,0,0
924,1.0,2,0,1
925,0.2,1,0,0
926,1.0,3,1,0
927,1.0,2,1,0
928,0.2,3,0,0
929,1.0,1,1,1
930,1.0,1,1,1
931,0.2,3,0,0
932,1.0,1,1,1
933,1.0,2,0,1
934,1.0,2,1,1
935,0.2,1,0,0
936,0.2,2,0,0
937,1.0,1,1,1
938,1.0,2,1,1
939,0.2,0,0,0
940,1.0,2,1,1
941,1.0,2,1,0
942,1.0,3,1,0
943,1.0,2,1,1
944,1.0,1,1,1
945,0.2,1,0,0
946,1.0,2,1,1
947,1.0,2,1,0
948,1.0,1,1,1
949,1.0,3,1,1
950,1.0,1,1,1
951,0.2,2,0,0
952,0.2,2,0,0
953,0.2,1,0,0
954,2.2,1,1,1
955,0.2,3,0,0
956,0.2,2,0,0
957,2.2,0,1,1
958,1.0,0,1,1
959,0.2,1,0,0
960,1.0,1,1,1
961,0.2,1,0,1
962,0.2,2,0,0
963,2.2,1,1,1
964,0.2,1,0,0
965,0.2,1,0,0
966,2.2,2,1,1
967,1.0,1,1,1
968,1.0,0,1,1
969,2.2,0,1,1
970,2.2,1,1,1
971,2.2,1,1,1
972,1.0,1,1,1
973,1.0,2,1,1
974,2.2,3,1,1
975,1.0,2,1,1
976,1.0,2,1,1
977,1.0,0,1,1
978,0.2,1,0,0
979,0.2,2,0,0
980,2.2,3,1,1
981,1.0,2,1,0
982,1.0,2,0,1
983,0.2,1,0,0
984,2.2,1,1,1
985,1.0,1,0,1
986,1.0,3,1,0
987,1.0,1,1,1
988,0.2,2,0,0
989,0.2,2,0,0
990,0.2,3,0,0
991,1.0,3,0,0
992,2.2,1,1,1
993,0.2,1,0,0
994,1.0,0,1,1
995,2.2,2,1,1
996,2.2,1,1,1
997,0.2,0,0,1
998,1.0,1,1,0
999,0.2,1,0,0
1000,1.0,0,1,1
1001,1.0,3,1,1
1002,1.0,2,1,1
1003,0.2,1,0,0
1004,1.0,0,1,0
1005,1.0,1,1,1
1006,0.2,1,0,1
1007,0.2,2,0,0
1008,0.2,3,0,0
1009,0.2,1,0,0
1010,0.2,0,0,0
1011,1.0,2,1,0
1012,0.2,1,0,0
1013,0.2,1,0,0
1014,0.2,0,0,0
1015,2.2,3,1,1
1016,0.2,0,0,1
1017,0.2,2,0,0
1018,0.2,2,0,0
1019,1.0,2,1,1
1020,1.0,2,1,1
1021,0.2,3,0,0
1022,1.0,1,1,0
1023,2.2,1,1,1
1024,1.0,1,1,1
1025,1.0,2,1,1
1026,1.0,1,1,1
1027,0.2,2,0,0
1028,1.0,1,1,1
1029,0.2,2,0,0
1030,0.2,2,0,0
1031,1.0,2,1,0
1032,0.2,0,0,0
1033,1.0,3,1,0
1034,1.0,3,1,0
1035,1.0,3,1,0
1036,0.2,2,0,0
1037,1.0,1,1,1
1038,1.0,1,1,1
1039,0.2,2,0,0
1040,1.0,1,0,1
1041,1.0,1,0,1
1042,0.2,1,0,0
1043,0.2,2,0,0
1044,1.0,0,1,1
1045,1.0,0,1,0
1046,1.0,1,1,1
1047,1.0,3,1,1
1048,1.0,3,0,0
1049,1.0,1,0,0
1050,0.2,1,0,0
1051,0.2,2,0,0
1052,0.2,0,0,1
1053,1.0,1,1,1
1054,0.2,0,0,0
1055,1.0,1,0,0
1056,1.0,1,1,0
1057,1.0,0,1,0
1058,2.2,2,1,1
1059,0.2,1,0,1
1060,2.2,2,1,1
1061,0.2,0,0,0
1062,1.0,2,1,0
1063,1.0,2,1,0
1064,0.2,1,0,0
1065,0.2,1,0,0
1066,0.2,2,0,1
1067,1.0,2,1,1
1068,0.2,3,0,0
1069,1.0,2,1,1
1070,0.2,2,0,0
1071,1.0,1,0,0
1072,0.2,1,0,1
1073,1.0,2,1,1
1074,1.0,3,1,0
1075,0.2,1,0,0
1076,1.0,1,1,1
1077,1.0,2,0,1
1078,2.2,1,1,1
1079,1.0,0,1,0
1080,1.0,2,1,0
1081,0.2,2,0,0
1082,1.0,3,1,1
1083,1.0,2,0,0
1084,0.2,2,0,0
1085,2.2,2,1,1
1086,1.0,0,1,1
1087,0.2,2,0,0
1088,0.2,1,0,1
1089,0.2,1,0,0
1090,1.0,1,1,0
1091,1.0,2,1,1
1092,1.0,3,1,1
1093,1.0,2,1,0
1094,1.0,2,1,1
1095,1.0,3,0,1
1096,0.2,3,0,0
1097,1.0,2,1,0
1098,1.0,1,1,1
1099,0.2,1,0,0
1100,0.2,1,0,0
1101,2.2,1,1,1
1102,1.0,1,0,1
1103,1.0,3,1,0
1104,2.2,1,1,1
1105,1.0,2,1,1
1106,1.0,1,0,1
1107,2.2,1,1,1
1108,0.2,1,0,0
1109,0.2,1,0,0
1110,2.2,2,1,1
1111,0.2,2,0,1
1112,2.2,3,1,1
1113,1.0,1,1,1
1114,2.2,2,0,1
1115,1.0,1,1,1
1116,1.0,2,1,1
1117,1.0,1,1,0
1118,1.0,0,1,1
1119,2.2,1,1,1
1120,0.2,0,0,0
1121,0.2,3,0,0
1122,1.0,2,1,1
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,0.2,1,0,1
1126,1.0,2,1,1
1127,1.0,1,1,1
1128,0.2,2,0,0
1129,1.0,2,1,1
1130,1.0,1,0,0
1131,1.0,2,1,1
1132,0.2,2,0,0
1133,1.0,2,0,0
1134,0.2,1,0,0
1135,1.0,2,1,1
1136,1.0,1,1,1
1137,1.0,2,1,1
1138,2.2,1,1,1
1139,0.2,1,0,0
1140,0.2,1,0,0
1141,1.0,2,1,1
1142,1.0,3,1,1
1143,1.0,2,1,1
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,1.0,1,1,1
1147,1.0,1,1,0
1148,1.0,1,1,1
1149,0.2,2,0,0
1150,2.2,2,1,1
