,R,Q,A,Y
137,1.0,1,1,1
138,1.0,1,1,1
139,0.2,2,0,1
140,1.0,2,1,1
141,1.0,2,1,1
142,1.0,2,1,1
143,1.0,1,0,1
144,2.2,1,1,1
145,1.0,1,1,1
146,1.0,2,1,1
147,0.2,3,0,0
148,1.0,1,1,0
149,1.0,1,1,1
150,1.0,3,1,0
151,0.2,3,0,0
152,1.0,1,1,1
153,2.2,1,1,1
154,0.2,2,0,0
155,1.0,1,1,0
156,0.2,1,0,0
157,2.2,1,1,1
158,0.2,2,0,0
159,1.0,1,1,0
160,0.2,1,0,1
161,1.0,1,1,0
162,1.0,2,1,1
163,1.0,1,0,1
164,1.0,1,0,0
165,0.2,2,0,0
166,1.0,2,1,0
167,0.2,1,0,0
168,0.2,1,0,0
169,1.0,1,0,0
170,0.2,1,0,0
171,1.0,1,1,1
172,0.2,1,0,0
173,1.0,1,0,1
174,1.0,1,1,1
175,0.2,1,0,0
176,1.0,2,1,1
177,0.2,1,0,0
178,1.0,0,1,0
179,2.2,1,1,1
180,2.2,3,1,1
181,1.0,2,1,1
182,0.2,2,0,0
183,2.2,2,1,1
184,0.2,0,0,1
185,0.2,2,0,0
186,1.0,3,1,0
187,0.2,1,0,0
188,1.0,2,1,1
189,2.2,1,0,1
190,0.2,0,0,1
191,1.0,2,1,1
192,0.2,2,0,0
193,1.0,2,1,0
194,0.2,2,0,1
195,1.0,1,1,1
196,1.0,3,0,1
197,0.2,3,0,0
198,0.2,2,0,0
199,0.2,2,0,0
200,1.0,1,0,1
201,2.2,2,1,1
202,2.2,1,1,1
203,1.0,3,1,0
204,0.2,2,0,0
205,0.2,0,0,1
206,0.2,1,0,0
207,0.2,1,0,0
208,1.0,1,1,1
209,0.2,1,0,0
210,1.0,2,0,1
211,1.0,2,1,0
212,1.0,3,0,1
213,1.0,1,1,0
214,0.2,1,0,0
215,1.0,2,1,1
216,0.2,1,0,1
217,0.2,1,0,0
218,0.2,2,0,0
219,0.2,1,0,0
220,0.2,3,0,0
221,2.2,2,1,1
222,2.2,3,1,0
223,2.2,1,1,1
224,1.0,1,1,1
225,0.2,3,0,0
226,0.2,1,0,0
227,1.0,2,1,1
228,1.0,1,1,1
229,0.2,2,0,0
230,0.2,1,0,0
231,0.2,2,0,0
232,1.0,0,0,1
233,0.2,2,0,0
234,0.2,1,0,0
235,0.2,3,0,0
236,0.2,0,0,0
237,2.2,3,0,1
238,0.2,2,0,0
239,1.0,1,1,0
240,1.0,2,1,1
241,1.0,0,1,1
242,2.2,2,1,1
243,1.0,1,1,1
244,1.0,1,1,1
245,0.2,0,0,0
246,1.0,3,1,0
247,0.2,1,0,0
248,0.2,2,0,0
249,1.0,1,1,1
250,0.2,2,0,1
251,2.2,2,1,1
252,1.0,1,1,1
253,0.2,1,0,0
254,0.2,1,0,0
255,1.0,1,1,1
256,0.2,1,0,0
257,2.2,1,1,1
258,0.2,0,0,0
259,0.2,3,0,0
260,0.2,2,0,0
261,0.2,2,0,0
262,1.0,1,1,1
263,0.2,3,0,0
264,2.2,3,1,1
265,1.0,2,1,1
266,2.2,2,1,1
267,1.0,2,1,1
268,1.0,3,1,1
269,2.2,2,1,1
270,1.0,2,1,1
271,0.2,2,0,0
272,0.2,2,0,0
273,0.2,2,0,0
274,1.0,0,1,1
275,0.2,2,0,0
276,0.2,1,0,0
277,1.0,1,1,1
278,1.0,3,1,1
279,1.0,3,1,0
280,0.2,3,0,0
281,1.0,1,1,1
282,2.2,1,1,1
283,1.0,1,1,0
284,1.0,1,1,1
285,0.2,1,0,0
286,1.0,1,1,1
287,0.2,2,0,0
288,1.0,0,1,1
289,1.0,2,1,1
290,0.2,2,0,0
291,1.0,0,1,1
292,0.2,1,0,0
293,1.0,3,0,0
294,1.0,3,1,0
295,0.2,2,0,1
296,1.0,1,1,1
297,1.0,1,1,1
298,1.0,1,1,1
299,1.0,2,1,1
300,1.0,1,0,1
301,1.0,2,0,1
302,1.0,2,1,1
303,0.2,2,0,0
304,1.0,1,1,1
305,3.0,1,1,0
306,0.2,1,0,0
307,0.2,1,0,1
308,1.0,2,1,1
309,0.2,2,0,0
310,1.0,1,1,1
311,0.2,2,0,0
312,0.2,3,0,1
313,1.0,2,1,1
314,1.0,1,1,1
315,0.2,2,0,0
316,1.0,2,1,1
317,1.0,0,1,1
318,0.2,0,0,0
319,0.2,1,0,0
320,2.2,3,1,1
321,1.0,2,1,1
322,2.2,2,1,1
323,2.2,0,0,1
324,1.0,0,1,1
325,1.0,1,1,1
326,1.0,1,1,1
327,1.0,1,1,1
328,1.0,2,0,0
329,0.2,3,0,0
330,1.0,2,1,1
331,1.0,2,1,0
332,1.0,1,1,1
333,0.2,1,0,0
334,0.2,2,0,0
335,2.2,3,1,1
336,0.2,1,0,1
337,0.2,3,0,0
338,0.2,0,0,0
339,0.2,1,0,1
340,2.2,3,1,1
341,0.2,2,0,0
342,1.0,2,1,0
343,1.0,0,1,1
344,0.2,1,0,0
345,2.2,0,1,1
346,3.0,2,1,1
347,1.0,1,0,1
348,1.0,1,1,1
349,0.2,0,0,0
350,0.2,1,0,0
351,1.0,1,1,0
352,1.0,1,1,1
353,0.2,2,0,0
354,1.0,0,1,1
355,1.0,3,1,1
356,1.0,2,1,1
357,0.2,2,0,0
358,0.2,1,0,0
359,0.2,1,0,0
360,0.2,2,0,1
361,2.2,2,1,1
362,2.2,3,1,1
363,1.0,3,1,0
364,1.0,0,0,1
365,1.0,1,1,1
366,1.0,2,1,1
367,1.0,2,1,1
368,1.0,3,0,0
369,1.0,2,1,1
370,0.2,2,0,0
371,1.0,0,1,1
372,1.0,3,1,0
373,0.2,3,0,0
374,0.2,2,0,1
375,1.0,1,1,0
376,0.2,0,0,0
377,0.2,1,0,0
378,1.0,2,1,1
379,2.2,2,1,1
380,1.0,1,0,0
381,2.2,1,1,1
382,1.0,2,1,0
383,0.2,2,0,0
384,0.2,2,0,0
385,0.2,2,0,0
386,1.0,3,1,0
387,0.2,2,0,0
388,1.0,1,1,1
389,0.2,2,0,0
390,0.2,2,0,0
391,0.2,0,0,0
392,1.0,3,1,0
393,2.2,2,1,1
394,0.2,1,0,1
395,0.2,1,0,0
396,0.2,1,0,0
397,2.2,1,1,1
398,1.0,1,1,1
399,1.0,1,1,1
400,0.2,2,0,0
401,1.0,0,1,1
402,0.2,0,0,0
403,2.2,3,1,1
404,0.2,3,0,0
405,0.2,1,0,0
406,2.2,2,1,1
407,0.2,2,0,0
408,0.2,3,0,0
409,2.2,0,1,1
410,0.2,1,0,0
411,0.2,0,0,1
412,0.2,0,0,1
413,2.2,1,1,1
414,1.0,1,1,1
415,1.0,1,1,1
416,1.0,0,1,1
417,0.2,0,0,0
418,0.2,2,0,0
419,0.2,2,0,0
420,2.2,3,1,1
421,0.2,2,0,0
422,0.2,3,0,0
423,0.2,1,0,0
424,1.0,2,0,0
425,1.0,2,0,1
426,2.2,1,1,1
427,1.0,2,1,1
428,2.2,2,1,1
429,0.2,2,0,1
430,1.0,0,1,1
431,1.0,0,1,1
432,1.0,1,1,1
433,0.2,2,0,0
434,0.2,2,0,0
435,0.2,1,0,0
436,0.2,0,0,0
437,1.0,0,0,1
438,0.2,1,0,0
439,1.0,1,1,1
440,0.2,1,0,0
441,0.2,1,0,0
442,0.2,1,0,0
443,1.0,1,1,0
444,1.0,3,0,1
445,1.0,2,1,1
446,0.2,2,0,0
447,2.2,1,1,1
448,0.2,1,0,0
449,1.0,2,1,0
450,0.2,1,0,0
451,2.2,1,1,1
452,3.0,1,1,1
453,2.2,1,1,1
454,1.0,2,1,1
455,0.2,0,0,1
456,0.2,1,0,0
457,0.2,1,0,0
458,1.0,1,1,1
459,1.0,1,1,1
460,0.2,2,0,0
461,1.0,2,1,1
462,1.0,3,1,1
463,1.0,1,1,0
464,2.2,2,1,1
465,1.0,2,1,0
466,0.2,2,0,0
467,1.0,2,1,0
468,1.0,3,1,0
469,0.2,2,0,0
470,1.0,2,1,1
471,0.2,2,0,0
472,0.2,2,0,0
473,0.2,2,0,0
474,0.2,2,0,0
475,1.0,2,0,0
476,0.2,2,0,0
477,0.2,2,0,0
478,0.2,1,0,0
479,1.0,1,1,1
480,1.0,2,1,0
481,0.2,1,0,0
482,0.2,1,0,0
483,0.2,1,0,0
484,2.2,2,1,1
485,2.2,1,1,1
486,2.2,2,1,1
487,1.0,2,1,1
488,2.2,2,1,1
489,1.0,0,0,0
490,1.0,0,1,1
491,1.0,1,1,0
492,1.0,0,0,0
493,0.2,1,0,0
494,1.0,2,1,1
495,1.0,2,0,0
496,1.0,1,1,1
497,0.2,1,0,0
498,1.0,1,1,1
499,1.0,1,1,0
500,0.2,1,0,1
501,1.0,1,0,1
502,1.0,3,1,0
503,1.0,3,1,0
504,0.2,1,0,0
505,1.0,2,1,1
506,2.2,0,1,1
507,1.0,1,1,1
508,0.2,2,0,0
509,0.2,2,0,0
510,1.0,1,1,0
511,1.0,0,0,1
512,1.0,3,1,1
513,0.2,1,0,0
514,1.0,2,1,1
515,0.2,2,0,1
516,0.2,2,0,1
517,0.2,0,0,0
518,1.0,0,0,1
519,0.2,1,0,0
520,1.0,2,1,0
521,1.0,2,1,0
522,0.2,2,0,0
523,0.2,2,0,1
524,0.2,3,0,0
525,2.2,2,1,1
526,1.0,0,1,1
527,1.0,1,1,1
528,2.2,0,1,1
529,1.0,2,1,1
530,1.0,2,1,1
531,1.0,2,1,1
532,1.0,1,1,1
533,1.0,1,1,0
534,0.2,1,0,0
535,1.0,1,0,1
536,1.0,0,1,1
537,2.2,0,1,1
538,0.2,3,0,0
539,0.2,1,0,0
540,1.0,1,0,0
541,1.0,1,1,1
542,0.2,1,0,0
543,1.0,3,0,1
544,0.2,2,0,0
545,0.2,1,0,0
546,0.2,2,0,1
547,0.2,1,0,0
548,2.2,2,1,1
549,0.2,2,0,0
550,0.2,2,0,0
551,1.0,2,1,0
552,0.2,2,0,0
553,0.2,0,0,0
554,2.2,2,0,1
555,1.0,1,1,1
556,1.0,0,0,0
557,0.2,3,0,0
558,1.0,2,1,1
559,1.0,2,1,1
560,2.2,2,1,1
561,1.0,0,1,1
562,0.2,0,0,1
563,1.0,1,0,0
564,2.2,2,0,1
565,1.0,1,1,0
566,1.0,1,1,1
567,1.0,1,1,1
568,0.2,0,0,1
569,1.0,1,1,0
570,1.0,1,0,1
571,1.0,3,0,1
572,2.2,1,1,1
573,1.0,2,1,1
574,1.0,1,1,1
575,1.0,2,1,0
576,0.2,2,0,0
577,0.2,2,0,0
578,1.0,3,0,1
579,0.2,1,0,0
580,1.0,1,1,0
581,2.2,2,1,1
582,1.0,1,1,0
583,1.0,1,1,0
584,2.2,2,1,1
585,1.0,0,1,1
586,0.2,2,0,0
587,0.2,1,0,0
588,1.0,1,1,1
589,3.0,2,1,1
590,0.2,2,0,0
591,1.0,3,1,1
592,2.2,2,1,1
593,1.0,1,1,1
594,2.2,2,1,1
595,0.2,1,0,1
596,0.2,2,0,1
597,0.2,1,0,0
598,1.0,1,1,1
599,1.0,1,1,1
600,1.0,2,0,0
601,2.2,2,1,1
602,2.2,1,1,1
603,1.0,2,1,1
604,1.0,0,1,1
605,2.2,2,1,1
606,1.0,2,1,1
607,1.0,1,1,1
608,0.2,1,0,0
609,1.0,2,1,1
610,0.2,2,0,1
611,1.0,2,1,1
612,1.0,3,0,0
613,1.0,0,1,0
614,0.2,1,0,0
615,0.2,3,0,0
616,1.0,2,1,1
617,1.0,2,1,1
618,0.2,1,0,0
619,0.2,1,0,0
620,0.2,2,0,0
621,1.0,2,0,0
622,1.0,2,1,1
623,1.0,2,1,1
624,1.0,1,1,1
625,1.0,1,1,0
626,0.2,1,0,0
627,0.2,2,0,0
628,1.0,2,1,1
629,0.2,2,0,0
630,2.2,2,1,1
631,0.2,2,0,0
632,0.2,2,0,0
633,1.0,2,1,0
634,1.0,1,1,1
635,2.2,2,1,1
636,1.0,3,1,0
637,1.0,0,1,1
638,0.2,0,0,0
639,1.0,2,1,1
640,0.2,2,0,0
641,2.2,1,1,1
642,2.2,3,1,1
643,0.2,3,0,0
644,0.2,1,0,0
645,1.0,2,1,0
646,1.0,2,1,1
647,0.2,0,0,0
648,1.0,0,1,1
649,1.0,0,1,0
650,1.0,1,1,1
651,0.2,1,0,0
652,1.0,2,1,0
653,0.2,1,0,0
654,1.0,1,1,1
655,0.2,0,0,0
656,0.2,1,0,0
657,1.0,1,0,1
658,1.0,3,1,0
659,1.0,2,1,1
660,1.0,1,1,1
661,0.2,2,0,0
662,2.2,0,1,1
663,1.0,0,1,0
664,0.2,0,0,0
665,1.0,1,1,1
666,1.0,2,0,1
667,1.0,2,1,1
668,0.2,1,0,1
669,1.0,0,1,1
670,1.0,3,1,1
671,1.0,2,1,1
672,0.2,0,0,0
673,0.2,1,0,0
674,1.0,2,1,1
675,1.0,1,1,1
676,1.0,2,1,0
677,0.2,2,0,0
678,1.0,1,1,1
679,0.2,2,0,0
680,1.0,1,1,0
681,1.0,1,1,0
682,0.2,3,0,0
683,0.2,1,0,0
684,0.2,1,0,1
685,2.2,2,1,1
686,0.2,1,0,0
687,0.2,1,0,0
688,1.0,2,1,0
689,0.2,1,0,0
690,0.2,2,0,0
691,0.2,2,0,0
692,1.0,1,1,1
693,1.0,1,1,1
694,1.0,1,0,1
695,1.0,1,1,0
696,1.0,2,1,1
697,1.0,1,1,1
698,1.0,0,0,1
699,0.2,1,0,0
700,1.0,2,1,1
701,0.2,1,0,0
702,2.2,2,1,1
703,0.2,0,0,0
704,1.0,1,1,1
705,0.2,2,0,0
706,0.2,2,0,0
707,0.2,1,0,0
708,1.0,2,0,0
709,1.0,3,1,0
710,1.0,2,0,0
711,1.0,2,1,0
712,1.0,2,1,1
713,2.2,1,1,1
714,1.0,2,1,0
715,2.2,0,1,1
716,1.0,1,1,0
717,2.2,1,1,1
718,2.2,1,1,1
719,1.0,0,1,1
720,2.2,2,1,1
721,0.2,3,0,0
722,0.2,1,0,0
723,1.0,2,1,1
724,1.0,1,1,1
725,0.2,0,0,1
726,1.0,1,0,0
727,1.0,2,1,1
728,1.0,1,1,1
729,1.0,2,0,0
730,0.2,2,0,0
731,2.2,2,1,1
732,0.2,2,0,0
733,0.2,2,0,0
734,1.0,0,1,1
735,1.0,3,1,0
736,0.2,2,0,0
737,1.0,1,0,1
738,0.2,1,0,0
739,1.0,3,1,0
740,0.2,1,0,0
741,2.2,1,0,1
742,0.2,1,0,0
743,1.0,1,1,1
744,1.0,0,1,1
745,0.2,2,0,0
746,1.0,0,0,1
747,0.2,2,0,0
748,0.2,0,0,0
749,1.0,1,1,1
750,0.2,2,0,0
751,0.2,1,0,0
752,1.0,3,0,0
753,0.2,1,0,0
754,0.2,1,0,1
755,1.0,0,1,0
756,1.0,1,0,0
757,1.0,3,1,0
758,1.0,2,1,1
759,1.0,1,1,1
760,1.0,2,1,0
761,0.2,2,0,0
762,0.2,2,0,1
763,0.2,1,0,0
764,2.2,1,1,1
765,0.2,2,0,0
766,0.2,2,0,0
767,0.2,3,0,0
768,0.2,1,0,0
769,2.2,1,1,1
770,0.2,1,0,0
771,0.2,1,0,0
772,0.2,3,0,0
773,1.0,1,1,1
774,1.0,3,1,1
775,0.2,2,0,0
776,0.2,1,0,0
777,1.0,2,1,1
778,0.2,3,0,0
779,0.2,1,0,0
780,1.0,1,0,1
781,2.2,2,1,1
782,0.2,1,0,0
783,0.2,3,0,0
784,2.2,2,1,1
785,0.2,3,0,0
786,1.0,1,1,1
787,1.0,2,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,2.2,1,1,1
791,0.2,1,0,0
792,0.2,0,0,0
793,1.0,1,1,1
794,1.0,1,1,1
795,0.2,2,0,0
796,1.0,2,1,1
797,1.0,2,0,0
798,1.0,3,1,0
799,0.2,0,0,0
800,1.0,2,0,0
801,1.0,3,1,0
802,1.0,0,1,1
803,3.8,2,1,0
804,1.0,2,1,1
805,1.0,1,1,0
806,1.0,0,1,1
807,0.2,0,0,0
808,1.0,1,0,0
809,2.2,0,1,1
810,1.0,1,1,0
811,0.2,3,0,0
812,0.2,0,0,0
813,1.0,3,1,1
814,1.0,1,1,1
815,0.2,2,0,0
816,2.2,3,1,1
817,1.0,1,1,1
818,2.2,1,1,1
819,1.0,2,1,1
820,2.2,1,1,1
821,1.0,3,0,1
822,2.2,1,1,1
823,2.2,2,1,1
824,1.0,1,0,1
825,1.0,0,1,0
826,2.2,0,1,1
827,0.2,1,0,0
828,1.0,2,1,1
829,1.0,2,1,1
830,1.0,1,0,1
831,1.0,1,1,1
832,1.0,1,1,0
833,0.2,2,0,0
834,2.2,2,1,1
835,2.2,2,1,1
836,0.2,2,0,0
837,1.0,2,1,0
838,0.2,1,0,0
839,1.0,1,0,0
840,0.2,0,0,0
841,1.0,1,1,0
842,1.0,1,0,0
843,0.2,1,0,1
844,1.0,2,1,0
845,0.2,2,0,0
846,1.0,1,1,1
847,0.2,1,0,1
848,1.0,2,1,1
849,0.2,1,0,0
850,0.2,2,0,1
851,1.0,0,1,1
852,0.2,2,0,0
853,0.2,0,0,0
854,0.2,2,0,0
855,0.2,2,0,0
856,1.0,2,1,1
857,0.2,1,0,1
858,0.2,2,0,0
859,1.0,0,1,1
860,0.2,2,0,0
861,0.2,2,0,0
862,2.2,2,1,1
863,0.2,1,0,0
864,1.0,2,1,1
865,1.0,2,1,0
866,1.0,2,1,0
867,0.2,2,0,0
868,0.2,2,0,0
869,0.2,2,0,0
870,0.2,0,0,1
871,0.2,3,0,0
872,0.2,1,0,0
873,0.2,1,0,0
874,1.0,2,1,0
875,1.0,3,1,0
876,1.0,3,1,1
877,0.2,1,0,0
878,1.0,3,1,0
879,1.0,2,1,0
880,2.2,2,1,0
881,1.0,2,1,1
882,1.0,1,1,0
883,2.2,0,1,1
884,0.2,2,0,0
885,1.0,0,1,0
886,1.0,1,1,1
887,0.2,1,0,0
888,0.2,2,0,0
889,1.0,1,1,1
890,1.0,1,1,1
891,0.2,3,0,0
892,1.0,2,1,1
893,0.2,2,0,0
894,0.2,2,0,0
895,0.2,1,0,0
896,0.2,1,0,0
897,1.0,1,0,1
898,1.0,1,1,0
899,0.2,1,0,0
900,0.2,1,0,0
901,1.0,1,1,0
902,0.2,3,0,0
903,0.2,1,0,0
904,2.2,1,1,1
905,1.0,2,1,1
906,0.2,2,0,1
907,0.2,2,0,0
908,0.2,0,0,0
909,2.2,0,1,1
910,1.0,2,1,1
911,1.0,3,1,1
912,1.0,0,1,1
913,0.2,2,0,0
914,0.2,3,0,0
915,1.0,2,1,1
916,1.0,0,1,0
917,1.0,0,1,1
918,1.0,2,1,0
919,2.2,3,1,1
920,1.0,2,1,0
921,0.2,3,0,0
922,0.2,1,0,0
923,2.2,1,1,1
924,1.0,0,0,0
925,0.2,1,0,0
926,1.0,1,1,0
927,1.0,3,1,1
928,0.2,2,0,0
929,0.2,2,0,1
930,1.0,2,0,1
931,2.2,1,1,1
932,1.0,2,1,1
933,0.2,0,0,0
934,0.2,0,0,0
935,1.0,3,1,0
936,1.0,2,1,1
937,2.2,0,1,1
938,1.0,1,1,1
939,0.2,1,0,0
940,2.2,1,1,1
941,1.0,0,1,1
942,1.0,0,1,1
943,0.2,3,0,0
944,1.0,0,1,0
945,2.2,0,1,1
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,2,0,1
949,1.0,2,1,1
950,0.2,2,0,0
951,1.0,2,1,1
952,0.2,2,0,0
953,2.2,2,1,1
954,1.0,3,0,1
955,0.2,1,0,0
956,2.2,1,1,1
957,0.2,3,0,0
958,0.2,1,0,0
959,2.2,3,1,1
960,2.2,1,1,1
961,2.2,0,1,1
962,1.0,3,1,0
963,2.2,0,1,1
964,1.0,1,1,1
965,1.0,2,1,1
966,1.0,3,1,0
967,1.0,3,1,0
968,1.0,1,1,1
969,0.2,1,0,0
970,0.2,3,0,0
971,0.2,2,0,0
972,1.0,1,1,1
973,1.0,0,1,1
974,0.2,3,0,0
975,0.2,2,0,1
976,0.2,1,0,1
977,3.0,3,1,0
978,1.0,0,1,1
979,1.0,1,0,0
980,0.2,3,0,0
981,0.2,0,0,0
982,0.2,3,0,0
983,1.0,0,1,1
984,1.0,0,0,0
985,0.2,1,0,0
986,2.2,1,1,1
987,1.0,1,1,1
988,1.0,1,1,0
989,0.2,3,0,0
990,0.2,1,0,0
991,0.2,0,0,0
992,0.2,1,0,0
993,0.2,2,0,0
994,0.2,1,0,0
995,1.0,2,1,1
996,0.2,1,0,0
997,1.0,2,1,1
998,0.2,3,0,0
999,1.0,1,1,1
1000,0.2,2,0,0
1001,1.0,1,1,1
1002,1.0,1,1,1
1003,0.2,1,0,0
1004,0.2,2,0,0
1005,1.0,3,1,1
1006,1.0,1,1,1
1007,0.2,2,0,0
1008,1.0,1,1,1
1009,1.0,0,0,1
1010,1.0,2,0,1
1011,1.0,2,1,1
1012,1.0,3,1,0
1013,1.0,1,1,1
1014,0.2,1,0,1
1015,0.2,1,0,0
1016,0.2,1,0,0
1017,0.2,2,0,0
1018,0.2,0,0,0
1019,0.2,0,0,0
1020,1.0,1,1,1
1021,3.0,0,1,1
1022,2.2,1,1,1
1023,0.2,3,0,0
1024,0.2,2,0,0
1025,0.2,1,0,0
1026,0.2,3,0,1
1027,0.2,1,0,0
1028,1.0,2,1,1
1029,0.2,0,0,1
1030,0.2,1,0,0
1031,1.0,3,1,0
1032,2.2,1,1,1
1033,0.2,1,0,0
1034,1.0,1,1,1
1035,1.0,1,1,0
1036,0.2,1,0,0
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,1.0,1,1,1
1040,1.0,1,1,0
1041,0.2,1,0,0
1042,0.2,2,0,0
1043,0.2,1,0,0
1044,1.0,2,1,0
1045,2.2,1,1,1
1046,0.2,1,0,0
1047,1.0,2,0,0
1048,0.2,0,0,0
1049,2.2,2,1,1
1050,0.2,0,0,0
1051,2.2,2,1,1
1052,1.0,1,1,1
1053,1.0,2,1,1
1054,0.2,2,0,0
1055,2.2,2,1,1
1056,0.2,2,0,0
1057,1.0,1,1,1
1058,2.2,1,1,1
1059,1.0,1,1,1
1060,1.0,1,1,1
1061,0.2,1,0,0
1062,0.2,1,0,0
1063,1.0,0,0,1
1064,1.0,2,1,1
1065,0.2,0,0,0
1066,2.2,1,0,1
1067,0.2,0,0,1
1068,1.0,3,1,0
1069,1.0,2,0,0
1070,1.0,3,1,1
1071,2.2,0,1,1
1072,2.2,1,1,1
1073,2.2,0,1,1
1074,1.0,3,1,1
1075,3.0,1,1,1
1076,2.2,2,1,1
1077,2.2,1,1,1
1078,1.0,1,1,1
1079,1.0,2,0,1
1080,1.0,2,0,1
1081,0.2,1,0,0
1082,1.0,2,1,1
1083,1.0,2,1,1
1084,0.2,1,0,0
1085,1.0,2,1,1
1086,2.2,2,1,1
1087,0.2,3,0,0
1088,0.2,1,0,0
1089,1.0,0,1,1
1090,1.0,3,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,2,0,1
1094,0.2,1,0,0
1095,0.2,2,0,0
1096,0.2,3,0,0
1097,1.0,1,1,1
1098,0.2,1,0,1
1099,0.2,1,0,0
1100,2.2,0,1,1
1101,1.0,3,0,0
1102,0.2,2,0,1
1103,1.0,1,1,1
1104,0.2,1,0,0
1105,1.0,2,1,0
1106,0.2,2,0,0
1107,1.0,2,1,1
1108,0.2,0,0,0
1109,0.2,2,0,0
1110,1.0,3,1,0
1111,0.2,2,0,0
1112,1.0,1,1,1
1113,0.2,2,0,0
1114,0.2,1,0,0
1115,2.2,2,1,1
1116,0.2,1,0,0
1117,0.2,2,0,0
1118,1.0,0,1,1
1119,1.0,1,0,0
1120,1.0,1,1,0
1121,2.2,0,1,1
1122,2.2,3,1,1
1123,0.2,1,0,0
1124,1.0,1,1,1
1125,1.0,1,1,1
1126,1.0,1,1,1
1127,1.0,2,1,1
1128,0.2,1,0,0
1129,1.0,3,1,0
1130,0.2,2,0,0
1131,0.2,1,0,0
1132,0.2,1,0,0
1133,0.2,2,0,0
1134,1.0,2,1,1
1135,0.2,0,0,1
1136,1.0,2,1,1
1137,1.0,2,1,1
1138,1.0,2,1,1
1139,0.2,2,0,0
1140,1.0,1,1,1
1141,1.0,2,1,1
1142,1.0,3,1,0
1143,1.0,2,0,1
1144,0.2,2,0,0
1145,1.0,3,1,1
1146,1.0,1,1,1
1147,1.0,1,1,0
1148,0.2,2,0,0
1149,0.2,1,0,0
1150,0.2,0,0,1
1151,1.0,2,1,1
