,R,Q,A,Y
137,0.2,1,0,1
138,1.0,1,1,1
139,0.2,1,0,0
140,1.0,2,1,1
141,2.2,3,1,1
142,1.0,1,1,1
143,1.0,1,0,1
144,1.0,2,0,1
145,1.0,2,0,0
146,0.2,3,0,1
147,1.0,2,1,0
148,1.0,1,1,1
149,1.0,2,1,1
150,0.2,3,0,0
151,0.2,2,0,0
152,0.2,3,0,0
153,0.2,3,0,0
154,0.2,3,0,0
155,2.2,1,1,1
156,1.0,3,1,1
157,1.0,3,0,1
158,1.0,1,1,1
159,0.2,1,0,0
160,1.0,3,1,1
161,1.0,1,1,1
162,1.0,1,1,1
163,1.0,1,1,1
164,0.2,2,0,0
165,1.0,2,1,1
166,0.2,1,0,0
167,1.0,0,1,1
168,0.2,0,0,0
169,2.2,2,1,1
170,1.0,2,1,1
171,1.0,2,1,0
172,0.2,1,0,0
173,1.0,2,1,1
174,1.0,2,1,1
175,1.0,1,1,0
176,1.0,2,1,0
177,0.2,2,0,0
178,2.2,0,1,1
179,1.0,1,1,1
180,1.0,1,1,0
181,1.0,1,1,1
182,1.0,0,1,1
183,1.0,2,1,1
184,0.2,2,0,0
185,1.0,2,1,0
186,1.0,2,1,1
187,1.0,1,1,1
188,0.2,2,0,0
189,2.2,2,1,1
190,0.2,1,0,0
191,2.2,2,1,1
192,2.2,0,1,1
193,0.2,0,0,1
194,0.2,2,0,0
195,0.2,1,0,0
196,1.0,2,1,1
197,1.0,2,1,0
198,1.0,2,0,1
199,0.2,3,0,0
200,0.2,1,0,0
201,1.0,3,1,0
202,1.0,2,1,0
203,1.0,2,1,1
204,1.0,1,1,1
205,0.2,2,0,0
206,0.2,0,0,0
207,1.0,2,1,0
208,1.0,0,1,1
209,1.0,1,0,1
210,1.0,0,1,1
211,1.0,2,1,1
212,0.2,0,0,1
213,0.2,2,0,0
214,2.2,1,1,1
215,1.0,2,1,1
216,3.0,2,1,1
217,0.2,1,0,1
218,1.0,0,1,1
219,0.2,0,0,0
220,0.2,2,0,0
221,1.0,1,1,1
222,1.0,1,1,1
223,1.0,2,1,1
224,1.0,2,1,1
225,1.0,3,1,1
226,1.0,0,0,1
227,1.0,2,1,1
228,1.0,2,1,1
229,0.2,1,0,0
230,1.0,2,1,1
231,0.2,1,0,0
232,1.0,2,0,0
233,1.0,1,1,1
234,0.2,1,0,0
235,0.2,3,0,0
236,3.0,2,1,1
237,0.2,1,0,0
238,1.0,2,1,1
239,1.0,0,1,1
240,1.0,3,0,1
241,1.0,1,0,1
242,0.2,0,0,0
243,0.2,2,0,0
244,0.2,1,0,0
245,1.0,2,1,0
246,1.0,1,1,1
247,1.0,2,1,0
248,1.0,0,0,1
249,0.2,0,0,0
250,1.0,1,0,1
251,0.2,1,0,0
252,1.0,2,1,1
253,0.2,1,0,0
254,0.2,0,0,1
255,0.2,2,0,0
256,0.2,2,0,0
257,0.2,2,0,0
258,0.2,2,0,0
259,1.0,1,0,0
260,1.0,1,1,1
261,0.2,2,0,0
262,1.0,2,1,0
263,2.2,0,1,1
264,1.0,1,1,1
265,0.2,2,0,0
266,2.2,2,1,1
267,0.2,0,0,0
268,1.0,3,1,0
269,1.0,2,1,1
270,1.0,0,1,0
271,1.0,2,0,1
272,1.0,3,1,1
273,0.2,3,0,0
274,2.5999999999999996,1,0,0
275,1.0,1,1,1
276,2.2,1,1,1
277,1.0,1,1,1
278,1.0,2,1,1
279,0.2,2,0,0
280,1.0,1,1,1
281,1.0,3,1,1
282,0.2,2,0,0
283,0.2,1,0,1
284,1.0,0,1,1
285,0.2,2,0,0
286,1.0,3,1,1
287,1.0,1,1,1
288,1.0,3,1,1
289,1.0,3,1,1
290,0.2,1,0,0
291,0.2,3,0,0
292,1.0,0,1,1
293,1.0,1,1,1
294,2.2,1,1,1
295,0.2,1,0,1
296,3.0,1,1,1
297,0.2,1,0,0
298,0.2,1,0,0
299,1.0,1,0,1
300,2.2,2,1,1
301,0.2,2,0,0
302,2.2,1,1,1
303,1.0,1,1,1
304,1.0,2,1,0
305,0.2,0,0,1
306,0.2,1,0,0
307,1.0,1,0,0
308,1.0,2,0,0
309,1.0,1,1,1
310,1.0,2,1,1
311,2.2,2,1,1
312,2.2,3,1,1
313,0.2,2,0,0
314,1.0,0,1,1
315,0.2,3,0,0
316,1.0,0,1,1
317,2.2,1,1,1
318,0.2,3,0,0
319,0.2,3,0,0
320,1.0,0,0,1
321,0.2,1,0,0
322,0.2,2,0,0
323,2.2,3,1,1
324,1.0,1,1,1
325,2.2,2,1,1
326,0.2,2,0,0
327,1.0,1,1,0
328,1.0,1,1,1
329,1.0,0,0,1
330,1.0,2,1,1
331,0.2,1,0,0
332,0.2,0,0,0
333,3.0,1,1,1
334,0.2,2,0,0
335,0.2,1,0,0
336,1.0,1,1,1
337,0.2,1,0,0
338,0.2,1,0,0
339,0.2,1,0,0
340,0.2,3,0,0
341,2.2,2,1,1
342,0.2,2,0,0
343,1.0,0,1,1
344,2.2,2,1,1
345,0.2,2,0,0
346,1.0,1,1,1
347,1.0,2,0,1
348,2.2,1,1,1
349,1.0,1,1,1
350,1.0,2,1,1
351,1.0,1,1,1
352,0.2,2,0,0
353,1.0,2,1,1
354,1.0,1,1,1
355,1.0,2,1,1
356,1.0,1,1,0
357,0.2,2,0,0
358,2.2,1,1,1
359,0.2,2,0,0
360,0.2,2,0,0
361,0.2,0,0,0
362,0.2,3,0,1
363,0.2,1,0,0
364,1.0,1,0,1
365,1.0,3,1,1
366,2.2,2,1,1
367,0.2,0,0,0
368,0.2,0,0,1
369,1.0,0,1,0
370,0.2,2,0,0
371,1.0,2,1,1
372,2.2,1,1,1
373,1.0,2,0,1
374,1.0,2,1,0
375,1.0,2,1,1
376,0.2,2,0,1
377,0.2,3,0,1
378,2.2,1,1,1
379,1.0,0,1,1
380,1.0,2,1,1
381,0.2,2,0,0
382,0.2,2,0,0
383,0.2,2,0,0
384,1.0,0,1,1
385,0.2,2,0,0
386,0.2,3,0,0
387,0.2,1,0,1
388,1.0,1,1,1
389,1.0,1,1,1
390,2.2,1,1,1
391,1.0,3,1,0
392,0.2,1,0,0
393,1.0,0,1,1
394,1.0,1,1,1
395,0.2,2,0,0
396,0.2,1,0,0
397,1.0,2,1,1
398,0.2,3,0,0
399,1.0,2,0,0
400,1.0,0,1,1
401,2.2,0,0,1
402,0.2,2,0,0
403,1.0,2,1,1
404,1.0,0,1,0
405,1.0,2,1,0
406,1.0,1,1,1
407,1.0,2,0,0
408,1.0,0,1,1
409,1.0,1,1,1
410,1.0,1,1,1
411,1.0,2,1,1
412,0.2,1,0,0
413,1.0,1,1,0
414,0.2,2,0,1
415,0.2,2,0,0
416,0.2,1,0,1
417,0.2,3,0,0
418,1.0,2,0,1
419,0.2,1,0,0
420,1.0,2,1,0
421,1.0,1,1,0
422,2.2,1,1,1
423,1.0,2,0,1
424,1.0,3,1,0
425,0.2,1,0,0
426,3.0,1,1,1
427,1.0,2,1,1
428,1.0,1,1,1
429,0.2,2,0,0
430,1.0,1,1,1
431,1.0,2,1,1
432,1.0,2,1,1
433,0.2,3,0,1
434,0.2,1,0,0
435,0.2,1,0,0
436,1.0,1,1,1
437,0.2,2,0,0
438,1.0,2,1,0
439,1.0,1,1,0
440,1.0,2,1,0
441,0.2,3,0,0
442,2.2,2,1,1
443,0.2,3,0,0
444,0.2,1,0,0
445,0.2,1,0,0
446,1.0,2,1,1
447,1.0,1,1,0
448,1.0,3,1,0
449,1.0,2,0,0
450,1.0,3,1,1
451,0.2,0,0,1
452,1.0,2,1,0
453,0.2,2,0,0
454,1.0,1,1,0
455,1.0,1,0,1
456,0.2,2,0,0
457,1.0,2,0,0
458,0.2,2,0,0
459,0.2,2,0,0
460,1.0,2,1,1
461,1.0,1,1,1
462,0.2,1,0,1
463,1.0,3,1,0
464,1.0,1,1,1
465,1.0,2,1,0
466,0.2,1,0,0
467,1.0,2,1,0
468,0.2,2,0,0
469,1.0,1,1,1
470,1.0,2,0,1
471,1.0,1,1,1
472,1.0,0,1,1
473,1.0,3,1,1
474,1.0,3,1,1
475,0.2,1,0,0
476,1.0,1,1,0
477,0.2,3,0,0
478,1.0,1,1,0
479,0.2,3,0,0
480,1.0,2,1,0
481,0.2,0,0,1
482,1.0,1,1,1
483,1.0,1,1,1
484,1.0,3,0,0
485,1.0,2,1,1
486,1.0,0,1,1
487,1.0,1,1,1
488,0.2,3,0,0
489,1.0,2,0,0
490,1.0,1,1,1
491,1.0,2,1,1
492,2.2,2,1,1
493,0.2,2,0,0
494,1.0,3,1,1
495,1.0,2,1,1
496,3.0,2,1,1
497,0.2,2,0,0
498,0.2,1,0,0
499,1.0,3,1,1
500,1.0,2,1,0
501,1.0,1,0,1
502,0.2,2,0,0
503,1.0,1,1,1
504,0.2,0,0,1
505,0.2,2,0,0
506,1.0,2,0,1
507,0.2,3,0,0
508,0.2,1,0,0
509,0.2,1,0,0
510,0.2,1,0,0
511,1.0,3,1,0
512,2.2,1,1,1
513,0.2,1,0,0
514,0.2,1,0,0
515,0.2,1,0,1
516,1.0,1,0,1
517,0.2,2,0,0
518,0.2,2,0,1
519,1.0,3,1,1
520,1.0,0,0,0
521,1.0,1,1,0
522,0.2,1,0,0
523,1.0,2,1,1
524,1.0,2,0,0
525,0.2,1,0,0
526,0.2,2,0,0
527,1.0,2,1,1
528,1.0,1,0,1
529,0.2,3,0,0
530,0.2,2,0,0
531,0.2,1,0,0
532,0.2,1,0,0
533,0.2,3,0,0
534,1.0,3,0,1
535,1.0,2,0,1
536,0.2,1,0,0
537,0.2,2,0,0
538,2.2,2,1,1
539,1.0,1,1,1
540,1.0,1,1,1
541,0.2,1,0,0
542,1.0,1,1,1
543,0.2,1,0,0
544,1.0,1,0,1
545,0.2,0,0,0
546,1.0,0,0,0
547,1.0,1,1,1
548,1.0,1,1,0
549,1.0,1,0,0
550,0.2,2,0,0
551,1.0,1,1,1
552,0.2,1,0,0
553,1.0,1,1,1
554,1.0,2,1,1
555,0.2,1,0,0
556,1.0,3,0,0
557,0.2,1,0,0
558,1.0,1,0,0
559,1.0,2,1,1
560,2.2,1,1,1
561,1.0,0,1,1
562,0.2,1,0,0
563,0.2,0,0,0
564,0.2,2,0,0
565,0.2,1,0,0
566,1.0,1,1,1
567,0.2,2,0,0
568,1.0,2,0,1
569,1.0,0,1,1
570,0.2,1,0,0
571,1.0,2,1,1
572,1.0,1,0,1
573,1.0,1,0,1
574,0.2,2,0,1
575,1.0,2,1,0
576,1.0,2,0,0
577,1.0,2,1,0
578,0.2,0,0,0
579,1.0,2,1,0
580,2.2,3,1,1
581,0.2,1,0,0
582,1.0,1,1,1
583,1.0,2,1,1
584,1.0,2,1,1
585,1.0,0,1,1
586,1.0,1,0,0
587,1.0,1,0,0
588,3.0,1,1,1
589,0.2,2,0,1
590,1.0,2,1,0
591,1.0,2,1,0
592,1.0,0,1,1
593,1.0,1,1,1
594,1.0,0,1,1
595,0.2,1,0,0
596,2.2,1,1,1
597,1.0,3,1,0
598,1.0,1,1,1
599,0.2,0,0,0
600,1.0,2,1,1
601,1.0,1,1,1
602,1.0,2,1,1
603,1.0,3,1,0
604,1.0,1,0,0
605,0.2,1,0,0
606,2.2,0,1,1
607,0.2,2,0,0
608,1.0,2,1,1
609,1.0,3,1,0
610,0.2,1,0,0
611,2.2,1,1,1
612,0.2,2,0,0
613,0.2,2,0,0
614,1.0,0,1,1
615,0.2,2,0,0
616,0.2,0,0,1
617,2.2,2,1,1
618,2.2,2,1,1
619,0.2,3,0,0
620,0.2,1,0,0
621,0.2,2,0,0
622,2.2,1,1,1
623,0.2,3,0,0
624,0.2,0,0,0
625,0.2,2,0,0
626,0.2,2,0,1
627,2.2,2,1,0
628,0.2,1,0,0
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,0,0,0
632,0.2,2,0,0
633,1.0,1,1,1
634,0.2,1,0,0
635,1.0,3,1,1
636,0.2,0,0,0
637,1.0,0,1,1
638,1.0,2,0,1
639,1.0,3,1,1
640,0.2,1,0,0
641,1.0,2,1,1
642,0.2,2,0,0
643,0.2,2,0,0
644,0.2,0,0,1
645,2.2,0,1,1
646,0.2,3,0,0
647,1.0,2,1,0
648,1.0,3,1,1
649,0.2,1,0,0
650,1.0,2,1,1
651,0.2,2,0,0
652,0.2,0,0,0
653,0.2,3,0,0
654,1.0,1,1,1
655,0.2,3,0,0
656,1.0,2,1,0
657,0.2,2,0,0
658,0.2,2,0,0
659,0.2,1,0,1
660,0.2,0,0,0
661,1.0,1,1,1
662,2.2,1,1,1
663,2.2,0,1,1
664,1.0,1,1,1
665,0.2,1,0,1
666,3.0,1,0,1
667,0.2,2,0,1
668,0.2,2,0,0
669,2.2,1,1,1
670,1.0,1,1,0
671,2.2,1,1,1
672,0.2,0,0,1
673,1.0,0,1,1
674,0.2,2,0,0
675,1.0,2,1,1
676,1.0,2,1,1
677,0.2,0,0,0
678,1.0,1,1,0
679,1.0,1,1,0
680,1.0,1,1,1
681,1.0,1,1,1
682,0.2,2,0,0
683,1.0,1,1,1
684,0.2,2,0,0
685,1.0,1,1,1
686,1.0,1,1,1
687,0.2,1,0,0
688,0.2,2,0,1
689,1.0,2,1,1
690,0.2,1,0,0
691,0.2,2,0,0
692,1.0,2,1,0
693,1.0,0,1,1
694,1.0,2,1,1
695,0.2,2,0,0
696,0.2,1,0,0
697,1.0,2,1,0
698,0.2,2,0,0
699,0.2,2,0,0
700,1.0,1,1,0
701,1.0,0,1,1
702,1.0,1,1,1
703,0.2,0,0,0
704,1.0,1,0,1
705,0.2,1,0,0
706,2.2,1,1,1
707,0.2,2,0,0
708,1.0,2,0,0
709,1.0,1,1,1
710,2.2,1,1,1
711,0.2,3,0,0
712,1.0,3,1,1
713,0.2,0,0,0
714,2.2,2,0,1
715,0.2,2,0,0
716,0.2,2,0,0
717,0.2,2,0,0
718,1.0,2,1,1
719,1.0,2,1,0
720,0.2,2,0,0
721,1.0,1,0,1
722,2.2,2,1,1
723,1.0,3,1,1
724,1.0,2,1,1
725,1.0,1,1,1
726,0.2,1,0,0
727,1.0,2,1,1
728,1.0,1,1,0
729,0.2,1,0,0
730,1.0,1,1,0
731,1.0,3,1,1
732,1.0,2,1,1
733,0.2,1,0,0
734,2.2,3,1,1
735,2.2,1,1,1
736,0.2,1,0,1
737,1.0,1,1,1
738,1.0,0,0,1
739,0.2,1,0,0
740,0.2,1,0,1
741,1.0,1,1,1
742,0.2,2,0,0
743,0.2,2,0,0
744,0.2,1,0,0
745,1.0,2,1,0
746,1.0,2,1,0
747,0.2,2,0,0
748,0.2,1,0,0
749,1.0,2,1,1
750,1.0,1,0,1
751,1.0,3,1,0
752,0.2,2,0,0
753,2.2,3,1,1
754,1.0,1,1,1
755,2.2,1,1,1
756,1.0,0,1,1
757,0.2,1,0,0
758,1.0,1,1,1
759,1.0,2,0,1
760,1.0,3,1,1
761,1.0,2,1,0
762,0.2,2,0,0
763,0.2,1,0,0
764,0.2,2,0,0
765,1.0,2,1,1
766,1.0,2,1,1
767,1.0,1,1,1
768,0.2,3,0,0
769,0.2,1,0,0
770,0.2,1,0,0
771,0.2,1,0,0
772,1.0,1,1,1
773,1.0,2,1,0
774,1.0,2,1,1
775,1.0,3,1,0
776,0.2,0,0,1
777,0.2,3,0,0
778,1.0,3,1,1
779,0.2,2,0,0
780,0.2,0,0,0
781,1.0,2,1,1
782,0.2,1,0,1
783,0.2,3,0,0
784,0.2,2,0,0
785,1.0,3,1,0
786,0.2,1,0,0
787,0.2,0,0,0
788,0.2,0,0,0
789,0.2,0,0,0
790,1.0,0,1,1
791,1.0,1,0,0
792,1.0,1,1,1
793,0.2,2,0,0
794,1.0,3,1,1
795,1.0,0,1,1
796,1.0,1,1,0
797,1.0,1,1,0
798,1.0,1,1,1
799,1.0,2,1,1
800,0.2,0,0,1
801,1.0,2,1,1
802,1.0,2,1,0
803,0.2,3,0,0
804,0.2,1,0,0
805,0.2,2,0,0
806,1.0,2,1,1
807,0.2,2,0,0
808,1.0,0,1,1
809,0.2,1,0,0
810,1.0,1,1,0
811,1.0,1,1,1
812,0.2,2,0,0
813,2.2,2,1,1
814,2.2,1,1,1
815,1.0,1,1,1
816,0.2,1,0,0
817,1.0,1,1,1
818,0.2,0,0,0
819,0.2,2,0,0
820,0.2,2,0,0
821,0.2,2,0,0
822,0.2,3,0,0
823,1.0,2,1,1
824,0.2,1,0,0
825,1.0,2,0,1
826,1.0,1,1,1
827,1.0,0,0,1
828,1.0,1,1,0
829,1.0,2,1,1
830,0.2,3,0,0
831,0.2,2,0,0
832,2.2,1,1,1
833,2.2,1,1,1
834,0.2,1,0,0
835,0.2,2,0,0
836,1.0,1,1,0
837,0.2,3,0,0
838,0.2,1,0,0
839,1.0,1,1,0
840,1.0,1,1,1
841,1.0,2,1,1
842,2.2,2,1,1
843,0.2,2,0,0
844,1.0,0,1,0
845,1.0,2,1,0
846,1.0,2,1,1
847,1.0,0,1,1
848,0.2,2,0,0
849,1.0,1,0,1
850,1.0,2,1,1
851,1.0,1,1,1
852,0.2,1,0,0
853,0.2,2,0,0
854,0.2,2,0,0
855,2.2,2,1,1
856,0.2,3,0,0
857,1.0,1,1,1
858,0.2,2,0,0
859,1.0,1,0,1
860,0.2,2,0,0
861,0.2,2,0,0
862,1.0,2,1,1
863,2.2,1,1,1
864,1.0,1,1,1
865,0.2,3,0,0
866,1.0,1,1,1
867,2.2,1,1,1
868,0.2,1,0,0
869,1.0,0,1,1
870,0.2,1,0,0
871,0.2,0,0,1
872,0.2,2,0,0
873,3.8,3,1,0
874,1.0,2,1,1
875,1.0,2,1,1
876,0.2,3,0,0
877,0.2,0,0,0
878,1.0,1,1,1
879,0.2,1,0,0
880,1.0,1,1,1
881,1.0,0,1,1
882,0.2,1,0,0
883,0.2,0,0,1
884,1.0,0,1,1
885,0.2,2,0,0
886,2.2,2,1,1
887,1.0,1,1,1
888,1.0,2,1,1
889,2.2,2,1,1
890,0.2,0,0,1
891,1.0,1,1,0
892,0.2,1,0,0
893,3.0,1,1,1
894,2.2,2,1,1
895,1.0,0,0,1
896,2.2,2,1,1
897,1.0,1,1,0
898,0.2,1,0,0
899,1.0,2,1,1
900,1.0,1,0,1
901,0.2,3,0,0
902,1.0,2,1,0
903,1.0,2,1,0
904,0.2,3,0,0
905,1.0,0,1,1
906,1.0,1,1,1
907,1.0,2,1,0
908,0.2,1,0,0
909,2.2,2,1,1
910,1.0,0,1,1
911,1.0,1,1,1
912,0.2,2,0,0
913,1.0,2,0,1
914,2.2,2,1,1
915,1.0,1,1,1
916,1.0,0,0,1
917,1.0,0,1,1
918,2.2,1,1,1
919,0.2,1,0,0
920,1.0,0,1,1
921,1.0,1,1,1
922,2.2,2,1,1
923,0.2,0,0,0
924,0.2,2,0,0
925,0.2,2,0,0
926,0.2,2,0,1
927,0.2,3,0,0
928,0.2,1,0,0
929,1.0,1,0,0
930,2.2,2,1,1
931,0.2,1,0,0
932,1.0,1,1,1
933,1.0,2,0,1
934,0.2,2,0,0
935,0.2,2,0,0
936,0.2,2,0,0
937,0.2,1,0,0
938,0.2,2,0,0
939,1.0,3,1,0
940,0.2,2,0,0
941,1.0,1,1,0
942,1.0,2,0,1
943,0.2,1,0,0
944,0.2,1,0,0
945,0.2,1,0,0
946,1.0,1,1,0
947,0.2,1,0,0
948,0.2,0,0,1
949,1.0,0,0,1
950,1.0,1,1,1
951,1.0,1,1,1
952,0.2,1,0,1
953,1.0,1,1,1
954,0.2,3,0,0
955,0.2,0,0,0
956,0.2,1,0,0
957,2.2,1,1,1
958,0.2,2,0,1
959,1.0,2,0,1
960,1.0,1,1,1
961,1.0,2,1,0
962,1.0,1,1,0
963,0.2,3,0,0
964,1.0,2,1,1
965,0.2,1,0,0
966,0.2,2,0,0
967,1.0,1,1,1
968,1.0,0,0,1
969,0.2,2,0,0
970,1.0,2,1,1
971,1.0,2,1,1
972,0.2,2,0,0
973,0.2,0,0,0
974,1.0,1,1,0
975,1.0,1,0,1
976,1.0,2,1,1
977,1.0,2,0,1
978,0.2,2,0,0
979,0.2,1,0,0
980,0.2,1,0,0
981,1.0,2,0,0
982,0.2,2,0,0
983,1.0,0,1,1
984,2.2,0,1,1
985,0.2,3,0,0
986,0.2,2,0,0
987,0.2,1,0,0
988,1.0,2,1,1
989,1.0,0,1,1
990,1.0,2,1,1
991,1.0,2,1,0
992,1.0,1,1,1
993,1.0,1,0,1
994,0.2,0,0,0
995,0.2,0,0,0
996,1.0,1,1,1
997,0.2,1,0,0
998,0.2,2,0,0
999,0.2,2,0,0
1000,1.0,0,1,1
1001,1.0,2,1,1
1002,1.0,1,1,1
1003,0.2,0,0,0
1004,2.2,2,1,1
1005,0.2,1,0,0
1006,1.0,2,1,1
1007,0.2,1,0,0
1008,0.2,2,0,1
1009,0.2,1,0,0
1010,0.2,0,0,0
1011,3.0,1,1,1
1012,0.2,3,0,0
1013,1.0,1,1,0
1014,0.2,2,0,0
1015,0.2,2,0,0
1016,0.2,1,0,1
1017,0.2,0,0,0
1018,0.2,0,0,0
1019,0.2,1,0,0
1020,1.0,1,1,0
1021,0.2,3,0,0
1022,2.2,2,0,1
1023,0.2,3,0,0
1024,0.2,2,0,1
1025,1.0,0,1,0
1026,0.2,2,0,1
1027,2.2,2,1,1
1028,1.0,2,0,1
1029,1.0,2,1,1
1030,1.0,3,1,0
1031,2.2,2,1,1
1032,0.2,2,0,0
1033,1.0,1,1,1
1034,0.2,2,0,0
1035,0.2,1,0,0
1036,1.0,3,1,0
1037,1.0,1,0,0
1038,0.2,1,0,0
1039,2.2,2,1,1
1040,1.0,3,1,0
1041,1.0,1,1,0
1042,2.2,0,1,1
1043,1.0,1,1,1
1044,0.2,1,0,0
1045,1.0,2,1,1
1046,0.2,3,0,0
1047,1.0,2,1,1
1048,0.2,2,0,0
1049,1.0,1,1,1
1050,0.2,2,0,1
1051,1.0,3,1,0
1052,2.5999999999999996,1,0,0
1053,1.0,3,1,0
1054,0.2,1,0,0
1055,1.0,0,1,1
1056,1.0,1,1,0
1057,1.0,0,0,0
1058,1.0,2,1,1
1059,0.2,1,0,0
1060,1.0,0,1,1
1061,2.2,0,1,1
1062,1.0,1,1,1
1063,3.0,0,1,1
1064,1.0,3,1,1
1065,0.2,1,0,0
1066,2.2,0,1,1
1067,0.2,2,0,0
1068,0.2,2,0,0
1069,0.2,0,0,0
1070,1.0,0,1,1
1071,3.0,0,1,1
1072,1.0,1,0,1
1073,1.0,2,1,0
1074,1.0,2,1,1
1075,0.2,0,0,0
1076,0.2,2,0,0
1077,2.2,2,1,1
1078,1.0,2,1,1
1079,1.0,1,1,0
1080,1.0,3,0,1
1081,1.0,2,1,1
1082,0.2,1,0,0
1083,1.0,1,1,1
1084,0.2,3,0,0
1085,0.2,1,0,0
1086,1.0,2,1,1
1087,0.2,2,0,0
1088,0.2,1,0,0
1089,1.0,2,1,1
1090,0.2,0,0,0
1091,1.0,0,1,1
1092,1.0,1,1,1
1093,1.0,3,1,1
1094,2.2,1,1,1
1095,0.2,2,0,1
1096,2.2,1,1,1
1097,1.0,2,0,1
1098,0.2,2,0,0
1099,0.2,2,0,0
1100,0.2,2,0,0
1101,1.0,2,1,1
1102,0.2,3,0,1
1103,1.0,1,1,1
1104,1.0,2,1,1
1105,1.0,0,1,1
1106,1.0,3,1,1
1107,0.2,3,0,0
1108,1.0,1,1,0
1109,0.2,1,0,0
1110,0.2,1,0,0
1111,0.2,2,0,0
1112,1.0,1,1,0
1113,0.2,2,0,0
1114,0.2,0,0,0
1115,1.0,0,1,1
1116,1.0,3,1,1
1117,2.2,2,1,1
1118,1.0,2,1,0
1119,0.2,2,0,0
1120,0.2,1,0,1
1121,0.2,1,0,0
1122,1.0,3,1,0
1123,2.2,2,0,1
1124,1.0,1,1,1
1125,1.0,1,1,1
1126,1.0,1,1,1
1127,1.0,2,1,1
1128,0.2,1,0,0
1129,0.2,2,0,0
1130,1.0,1,1,1
1131,0.2,2,0,0
1132,1.0,1,1,1
1133,1.0,2,1,0
1134,1.0,1,1,1
1135,1.0,1,1,1
1136,1.0,1,1,1
1137,0.2,2,0,0
1138,2.2,2,1,1
1139,1.0,1,0,1
1140,1.0,2,1,0
1141,1.0,2,1,1
1142,1.0,2,1,0
1143,0.2,3,0,0
1144,0.2,2,0,0
1145,1.0,1,1,1
1146,0.2,1,0,1
1147,0.2,2,0,0
1148,3.0,1,1,1
1149,1.0,2,0,0
1150,1.0,1,1,1
