,R,Q,A,Y
239,0.2,2,1,1
240,0.2,3,0,0
241,0.2,3,0,0
242,0.2,0,0,1
243,1.0,1,1,1
244,0.2,3,0,0
245,0.2,3,0,0
246,0.2,1,1,1
247,0.2,1,1,0
248,0.2,3,0,0
249,0.2,3,0,0
250,0.2,3,0,0
251,0.2,1,1,1
252,0.2,3,0,0
253,1.0,3,0,0
254,0.2,3,0,1
255,0.2,2,1,0
256,1.0,3,0,0
257,2.5999999999999996,1,1,1
258,3.8,1,1,1
259,0.2,3,0,0
260,1.0,3,0,0
261,0.2,3,0,0
262,1.0,1,1,1
263,0.2,3,0,0
264,1.0,1,1,1
265,1.0,1,1,1
266,0.2,3,0,1
267,1.0,1,1,1
268,0.2,3,0,0
269,0.2,3,0,0
270,1.0,1,1,1
271,0.2,3,0,0
272,1.0,3,0,1
273,0.2,3,0,1
274,0.2,3,0,0
275,0.2,3,1,0
276,0.2,3,0,0
277,0.2,3,0,0
278,0.2,3,0,0
279,0.2,3,1,0
280,0.2,3,0,1
281,0.2,3,0,0
282,1.0,3,0,0
283,0.2,1,1,1
284,0.6000000000000001,2,1,1
285,1.0,1,1,1
286,0.2,3,0,0
287,0.2,3,0,0
288,0.2,0,1,1
289,0.2,3,0,0
290,1.0,2,1,0
291,0.2,0,1,1
292,0.2,0,1,1
293,1.0,3,0,1
294,0.2,1,1,1
295,0.2,3,1,0
296,0.2,1,1,1
297,1.0,3,1,1
298,0.2,2,1,1
299,1.0,1,1,1
300,1.0,3,0,0
301,0.2,3,0,0
302,0.2,3,0,0
303,0.2,3,0,0
304,0.2,3,0,1
305,0.2,2,1,0
306,0.2,1,1,1
307,0.2,3,0,0
308,1.0,2,1,1
309,1.4,3,0,1
310,0.2,3,1,0
311,1.0,2,1,0
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,3,0,0
315,0.2,2,1,1
316,0.2,3,1,0
317,1.8,1,1,1
318,0.2,3,0,0
319,1.0,0,1,1
320,0.2,3,0,0
321,3.8,2,1,1
322,1.0,1,1,1
323,0.2,0,1,1
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,3,0,0
327,0.2,2,1,0
328,0.2,3,0,0
329,0.2,3,0,0
330,0.2,1,1,1
331,0.2,2,1,1
332,0.2,1,1,1
333,1.0,3,0,0
334,0.2,3,1,0
335,0.2,3,0,0
336,3.4000000000000004,1,1,1
337,0.2,1,1,1
338,0.2,0,1,1
339,0.2,2,1,1
340,0.2,1,1,1
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,1.0,3,0,1
346,0.2,2,1,1
347,1.0,3,0,0
348,0.2,3,1,0
349,0.2,2,1,0
350,0.2,3,1,0
351,0.2,2,1,0
352,0.2,3,0,0
353,1.0,3,0,0
354,0.2,2,1,1
355,1.0,3,0,0
356,1.0,2,1,1
357,1.0,3,0,1
358,0.2,2,1,1
359,0.2,3,0,0
360,0.2,0,0,1
361,1.0,1,1,1
362,0.2,2,1,0
363,0.2,2,1,1
364,0.2,3,0,0
365,0.2,3,1,0
366,0.2,3,1,0
367,0.2,0,1,1
368,0.2,3,0,0
369,0.2,3,0,0
370,0.2,2,1,1
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,2,1,1
375,1.0,3,0,0
376,0.2,2,1,0
377,0.2,2,1,0
378,0.2,2,1,0
379,0.2,3,0,0
380,0.2,2,1,1
381,0.2,3,0,0
382,0.2,3,0,0
383,0.2,2,1,0
384,0.2,2,1,0
385,0.2,3,0,1
386,1.0,3,0,0
387,0.2,2,1,1
388,1.0,3,0,0
389,0.2,1,1,1
390,0.2,3,0,0
391,1.8,2,1,1
392,1.0,3,0,0
393,1.0,1,1,1
394,0.2,2,1,1
395,0.2,3,0,0
396,0.2,0,1,1
397,0.2,3,0,0
398,1.0,1,1,1
399,0.2,0,1,1
400,0.2,0,0,1
401,0.2,2,1,1
402,0.2,3,0,0
403,0.2,3,1,1
404,0.2,0,1,1
405,0.2,2,1,0
406,0.2,1,1,1
407,1.0,2,1,0
408,1.0,1,1,1
409,1.0,2,1,1
410,0.2,3,0,0
411,1.0,1,1,1
412,0.2,3,0,0
413,1.0,1,1,1
414,1.0,2,1,1
415,0.2,3,0,1
416,0.2,0,1,1
417,1.0,3,0,0
418,0.2,3,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,1.0,1,1,1
422,0.2,0,0,1
423,1.0,1,1,1
424,0.2,1,1,1
425,0.2,3,0,0
426,0.2,3,0,0
427,1.0,2,1,1
428,0.2,3,1,0
429,0.2,3,0,0
430,0.2,3,0,1
431,0.2,3,0,0
432,0.2,3,0,0
433,1.0,2,1,1
434,0.2,3,1,0
435,1.0,3,0,0
436,0.2,2,1,1
437,0.2,2,1,0
438,0.2,2,1,1
439,1.0,2,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,1.0,2,1,1
445,1.0,1,1,1
446,0.2,0,1,1
447,0.2,3,0,0
448,0.2,3,0,0
449,0.2,1,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,0.2,2,1,1
453,0.2,2,1,1
454,1.0,3,0,0
455,0.2,3,0,0
456,1.0,3,0,0
457,0.2,1,1,1
458,0.2,2,1,1
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,3,0,0
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,2,1,1
467,0.2,1,1,1
468,0.2,2,1,1
469,1.0,3,0,1
470,1.0,0,1,1
471,0.2,3,0,0
472,0.2,2,1,0
473,0.2,3,1,0
474,0.2,2,1,1
475,0.2,3,0,0
476,0.2,3,1,0
477,3.0,1,1,1
478,0.2,3,0,0
479,0.2,1,1,1
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,3,1,0
483,0.2,3,0,0
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,3,1,1
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,2,1,0
490,0.2,2,1,1
491,1.0,3,0,1
492,0.2,3,0,0
493,0.2,3,0,0
494,1.4,1,1,1
495,0.2,3,0,0
496,0.2,3,0,1
497,0.2,3,1,0
498,0.2,3,1,0
499,1.8,3,0,1
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,2,1,1
505,0.2,3,0,0
506,0.2,3,1,0
507,0.2,3,0,0
508,0.2,3,1,0
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,1,1,1
514,1.0,3,0,0
515,0.2,1,1,1
516,0.2,3,0,0
517,0.2,1,1,1
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,1,1,1
521,0.2,3,0,0
522,0.2,3,1,0
523,1.0,3,0,0
524,1.0,3,0,0
525,1.0,0,1,1
526,0.2,2,1,0
527,0.2,3,0,0
528,0.2,1,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,1,0
532,0.2,3,0,0
533,0.2,2,1,1
534,0.2,3,0,1
535,0.2,0,1,1
536,0.2,3,0,1
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,1,1,1
540,1.0,1,1,1
541,2.2,0,0,1
542,1.0,3,0,0
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,2,1,1
547,0.2,3,1,0
548,0.2,3,0,0
549,0.2,3,0,0
550,1.0,3,0,0
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,1,1,1
554,0.2,1,1,1
555,1.0,0,1,1
556,0.2,3,0,0
557,0.2,1,1,1
558,0.2,3,0,0
559,0.2,3,0,0
560,1.0,2,1,1
561,0.2,3,0,0
562,0.2,3,0,1
563,0.2,3,0,1
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,2,1,1
567,1.0,2,1,1
568,0.2,1,1,1
569,2.2,1,1,1
570,0.2,0,1,1
571,0.2,2,1,0
572,0.2,2,1,1
573,0.2,3,0,0
574,1.0,2,1,1
575,0.2,3,0,0
576,1.0,2,1,1
577,0.2,2,1,0
578,0.2,2,1,1
579,0.2,0,0,1
580,0.2,1,1,1
581,0.2,3,1,0
582,0.2,3,0,0
583,0.2,3,1,0
584,0.2,3,1,0
585,1.0,2,1,0
586,0.2,3,1,0
587,0.2,3,0,0
588,1.0,0,1,1
589,1.0,3,0,0
590,0.2,3,0,0
591,1.0,0,0,1
592,0.2,3,0,0
593,1.0,1,1,1
594,0.2,2,1,1
595,0.2,3,0,0
596,0.2,1,1,1
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,1,1,1
600,0.2,3,0,0
601,0.2,1,1,1
602,0.2,1,1,0
603,1.0,2,1,1
604,0.2,2,1,0
605,0.2,2,1,1
606,3.4000000000000004,3,0,1
607,0.2,3,0,0
608,0.2,2,1,1
609,0.2,1,1,1
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,1,1,1
613,0.2,3,1,0
614,1.0,3,0,0
615,0.2,3,0,0
616,1.0,3,1,0
617,1.0,2,1,1
618,0.2,1,1,1
619,0.2,0,0,1
620,0.2,3,0,0
621,0.2,2,1,1
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,3,1,0
627,1.0,3,0,0
628,0.2,3,1,0
629,0.2,3,0,0
630,0.2,0,1,1
631,0.2,3,0,0
632,0.2,3,1,0
633,0.2,3,0,1
634,0.2,3,0,0
635,1.0,3,0,0
636,0.6000000000000001,1,1,1
637,1.0,0,1,1
638,0.2,2,0,0
639,0.2,1,1,1
640,1.0,2,1,1
641,0.2,3,0,0
642,0.2,3,0,0
643,1.0,3,0,0
644,0.2,1,1,1
645,0.2,2,1,1
646,0.2,3,0,0
647,1.0,1,1,1
648,1.0,2,1,1
649,0.2,3,0,0
650,0.2,2,1,0
651,0.2,2,1,0
652,0.2,2,1,1
653,1.0,1,1,1
654,0.2,3,0,0
655,0.2,3,0,0
656,1.0,1,1,1
657,1.0,3,0,0
658,0.2,3,0,0
659,0.2,3,1,1
660,0.2,1,1,0
661,1.0,2,1,1
662,1.0,3,0,1
663,0.2,3,0,0
664,0.2,2,1,1
665,0.2,3,0,0
666,0.2,3,1,1
667,0.2,3,1,0
668,0.2,1,1,1
669,0.2,1,1,1
670,0.2,0,1,1
671,1.8,0,1,1
672,0.2,3,0,1
673,0.2,3,0,0
674,1.0,2,1,1
675,1.0,3,0,0
676,0.2,3,1,0
677,0.2,3,0,0
678,0.2,3,0,1
679,0.2,1,1,1
680,0.2,3,0,0
681,1.0,0,0,1
682,0.2,1,1,1
683,1.0,1,1,1
684,0.2,2,1,0
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,1,0
690,0.2,3,0,0
691,0.2,3,1,0
692,1.0,3,0,0
693,0.2,3,0,0
694,1.0,1,1,1
695,0.2,3,0,0
696,0.2,3,0,1
697,0.2,2,1,1
698,0.2,1,1,1
699,0.2,2,1,1
700,1.0,3,0,0
701,1.0,3,0,0
702,1.4,1,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,1,1,1
708,0.2,3,0,0
709,1.0,1,1,1
710,1.0,3,0,0
711,0.2,3,0,0
712,0.2,1,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,2,1,1
716,0.2,3,0,0
717,0.2,3,1,0
718,0.2,2,1,1
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,1,1,1
722,0.2,0,1,1
723,0.2,3,0,0
724,0.2,1,1,1
725,1.0,1,1,0
726,1.0,1,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,1,1,1
731,1.0,0,0,1
732,1.0,3,0,0
733,0.2,3,0,0
734,1.0,3,0,0
735,1.0,1,1,1
736,0.2,1,1,1
737,0.2,3,0,0
738,1.0,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,0,1,1
742,0.2,2,1,1
743,0.2,1,1,1
744,0.2,3,0,0
745,0.2,1,1,1
746,0.2,3,0,0
747,1.0,3,1,0
748,0.2,3,0,0
749,0.2,3,0,1
750,1.0,3,0,1
751,1.0,3,1,1
752,1.0,1,1,1
753,0.2,3,1,0
754,0.2,2,1,0
755,1.0,3,0,0
756,0.2,1,1,1
757,0.2,2,1,0
758,0.2,2,1,0
759,0.2,3,0,0
760,0.2,3,0,0
761,1.0,0,1,1
762,0.2,1,1,1
763,1.0,0,0,1
764,0.2,3,0,1
765,0.2,1,1,1
766,0.2,3,0,0
767,0.2,3,1,0
768,0.2,3,0,0
769,0.2,2,1,1
770,0.2,1,1,1
771,0.2,2,1,1
772,0.2,1,1,1
773,1.0,3,0,0
774,1.0,1,1,1
775,0.2,3,0,0
776,1.0,1,1,1
777,0.2,1,1,1
778,0.2,0,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,3,1,0
782,0.2,1,1,1
783,0.2,2,1,0
784,0.2,3,0,0
785,0.2,3,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,3,0,0
789,0.2,2,1,0
790,0.2,2,1,0
791,1.0,2,1,1
792,1.0,0,1,1
793,0.2,1,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,1,1,1
797,0.2,3,0,0
798,0.2,3,0,1
799,0.2,3,0,0
800,1.0,1,1,1
801,0.2,2,1,0
802,0.2,3,1,0
803,0.2,3,0,0
804,0.2,2,1,1
805,1.0,2,1,1
806,0.2,3,1,0
807,0.2,3,0,1
808,0.2,1,1,1
809,1.8,2,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,3,0,1
814,0.2,3,0,0
815,0.2,1,1,1
816,1.0,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,2.5999999999999996,3,0,1
825,0.2,2,1,1
826,1.0,3,0,0
827,0.2,2,1,0
828,1.0,0,1,1
829,0.2,3,0,0
830,0.2,2,1,1
831,0.2,3,1,0
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,3,1,0
835,0.2,0,0,1
836,0.2,3,0,0
837,0.2,1,1,1
838,0.2,3,0,0
839,0.2,3,0,1
840,0.2,3,1,0
841,1.0,2,1,0
842,0.2,3,1,0
843,0.2,3,0,0
844,0.2,3,0,0
845,1.0,3,0,0
846,0.2,0,1,1
847,0.2,3,0,0
848,0.2,3,0,0
849,1.0,3,0,0
850,0.2,1,1,1
851,0.2,1,1,1
852,0.2,3,0,0
853,1.0,2,1,1
854,1.0,2,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,1,1,1
858,0.2,3,0,0
859,0.2,3,0,1
860,0.2,3,0,0
861,0.2,3,0,0
862,2.5999999999999996,1,1,1
863,0.2,3,0,0
864,0.2,2,1,1
865,0.2,0,1,1
866,0.2,3,0,0
867,0.2,1,1,1
868,1.0,3,0,0
869,1.0,1,1,1
870,0.2,1,1,1
871,0.2,0,1,1
872,0.2,1,1,1
873,0.2,3,0,0
874,0.2,1,1,1
875,0.2,1,1,1
876,0.2,3,0,1
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,3,0,1
880,1.0,1,1,1
881,0.2,3,0,0
882,1.0,1,1,1
883,0.2,2,1,0
884,1.0,1,1,1
885,1.0,3,0,0
886,0.2,2,1,1
887,1.0,3,0,0
888,0.2,3,0,0
889,0.2,2,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,3,0,0
893,0.2,2,1,0
894,0.2,3,0,0
895,0.2,3,1,0
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,2,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,3,1,0
902,0.2,2,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,0,1,1
907,0.2,1,1,1
908,0.2,3,0,0
909,0.2,1,1,1
910,0.2,3,0,0
911,0.2,0,1,1
912,0.2,1,1,1
913,0.2,3,1,0
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,1,1
917,0.2,2,1,1
918,0.2,3,0,1
919,1.0,3,1,0
920,0.2,3,0,1
921,1.0,2,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,1,1,1
926,0.2,0,0,1
927,0.2,0,0,1
928,0.2,3,0,0
929,0.2,3,0,1
930,0.2,2,1,1
931,0.2,3,0,0
932,0.2,1,1,1
933,0.2,3,0,0
934,1.0,1,1,1
935,0.2,2,1,1
936,0.2,2,1,1
937,1.0,1,1,1
938,0.2,3,0,0
939,0.2,0,1,1
940,0.2,3,0,0
941,1.0,2,1,1
942,1.0,3,0,0
943,1.0,3,0,0
944,0.2,2,1,1
945,0.2,3,0,0
946,3.8,1,1,1
947,1.0,1,1,1
948,0.2,3,0,0
949,1.0,3,0,0
950,0.2,1,1,1
951,0.2,3,1,0
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,1,1,1
955,0.2,3,0,0
956,1.0,3,0,0
957,0.2,3,0,0
958,1.0,1,1,1
959,0.2,1,1,1
960,1.0,2,1,1
961,0.2,3,0,0
962,0.2,2,1,1
963,1.0,1,1,1
964,0.2,3,0,0
965,0.2,2,1,0
966,1.0,2,0,0
967,0.2,3,1,1
968,0.2,2,1,0
969,0.2,3,0,0
970,1.0,2,1,1
971,0.2,3,0,1
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,1,1,1
975,0.2,3,1,0
976,0.2,2,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,1,0
980,0.2,3,0,1
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,3,0,0
985,1.0,2,1,1
986,0.2,1,1,1
987,0.2,3,1,0
988,0.2,0,1,1
989,0.2,1,1,1
990,0.2,3,1,0
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,0,1
994,0.2,1,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,0,1,1
998,0.2,3,0,0
999,0.2,2,1,1
1000,1.0,3,0,0
1001,1.0,1,1,1
1002,0.2,3,0,0
1003,0.2,1,1,1
1004,1.0,3,0,0
1005,0.2,1,1,1
1006,0.2,1,1,1
1007,1.0,3,0,0
1008,1.0,3,0,0
1009,2.2,1,1,1
1010,0.2,3,0,1
1011,0.2,1,1,1
1012,0.2,3,0,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,0.2,3,0,1
1017,0.2,1,1,1
1018,3.0,3,0,1
1019,0.2,1,1,1
1020,1.8,2,1,1
1021,0.2,3,0,0
1022,1.0,3,0,0
1023,0.2,3,1,0
1024,0.2,3,1,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,1,1,1
1028,0.2,3,1,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,1,1,1
1032,0.2,3,1,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,1,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,3,0,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,1,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,1,1,1
1046,0.2,2,1,1
1047,1.0,3,0,0
1048,1.8,1,1,1
1049,0.2,3,0,0
1050,0.2,1,1,1
1051,0.2,1,1,1
1052,0.2,3,1,0
1053,0.2,2,1,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,1,1,1
1058,0.2,3,1,0
1059,0.2,1,1,1
1060,1.0,3,0,0
1061,1.0,2,1,1
1062,0.2,0,1,1
1063,1.0,1,1,1
1064,0.2,3,0,0
1065,0.2,2,1,1
1066,0.2,3,0,0
1067,0.2,0,1,1
1068,0.2,2,1,0
1069,0.2,3,0,0
1070,1.0,3,0,0
1071,1.0,3,0,0
1072,0.2,0,0,1
1073,0.2,3,0,0
1074,0.2,3,1,1
1075,0.2,1,1,1
1076,0.2,2,1,0
1077,0.2,0,1,1
1078,0.2,3,0,0
1079,1.0,3,0,0
1080,1.0,3,0,0
1081,0.2,3,0,0
1082,0.2,2,1,1
1083,0.2,1,1,1
1084,0.2,3,0,0
1085,0.2,1,1,1
1086,1.0,3,0,0
1087,1.0,3,1,1
1088,0.2,1,1,1
1089,0.2,3,1,0
1090,0.2,3,1,0
1091,0.2,3,0,0
1092,0.2,1,1,1
1093,0.2,2,1,0
1094,1.0,3,0,0
1095,0.2,3,0,0
1096,1.0,3,0,0
1097,1.0,1,1,1
1098,0.2,2,1,1
1099,0.2,1,1,1
1100,0.2,1,1,1
1101,0.2,3,0,0
1102,1.0,1,1,1
1103,0.2,3,1,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,2,1,0
1108,0.2,1,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,3,0,1
1113,1.0,3,1,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,1,1,1
1117,1.0,2,1,1
1118,0.2,3,0,0
1119,0.2,1,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,1.8,1,1,1
1123,0.2,3,0,0
1124,1.0,2,1,1
1125,0.2,3,0,1
1126,1.0,1,1,1
1127,0.2,3,0,0
1128,1.0,1,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,1,1,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,3,0,1
1135,0.2,3,0,0
1136,1.0,3,0,0
1137,0.2,3,0,0
1138,3.0,3,0,1
1139,0.2,3,1,1
1140,0.2,0,1,1
1141,0.2,2,1,1
1142,0.2,3,0,0
1143,1.0,2,1,1
1144,0.2,2,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,3,0,0
