,R,Q,A,Y
670,0.2,3,0,0
671,1.0,2,1,1
672,0.2,3,0,0
673,0.2,0,0,1
674,0.2,2,1,0
675,1.0,3,0,0
676,0.2,0,1,1
677,1.0,1,1,1
678,0.2,3,0,0
679,1.0,2,1,0
680,0.2,2,1,1
681,0.2,3,0,0
682,0.2,1,0,1
683,0.2,1,1,1
684,0.2,3,0,1
685,0.2,3,0,0
686,0.2,3,0,0
687,1.0,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,3,0,0
692,0.2,0,1,1
693,0.2,1,1,1
694,0.2,3,1,0
695,1.0,1,1,1
696,0.2,3,0,0
697,3.8,1,1,1
698,0.2,3,0,1
699,0.2,1,1,1
700,0.2,2,1,1
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,3,1,0
709,1.0,3,1,0
710,0.2,2,1,0
711,1.0,2,1,1
712,0.2,3,0,0
713,0.2,2,1,0
714,0.2,1,1,1
715,1.0,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,2,1,1
719,0.2,1,1,1
720,1.0,3,0,0
721,0.2,2,1,1
722,0.2,3,0,0
723,0.2,2,1,1
724,1.0,1,1,1
725,1.0,1,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,0,1,1
730,0.2,3,0,0
731,0.2,2,1,1
732,0.2,2,1,0
733,0.2,3,0,0
734,2.5999999999999996,2,1,1
735,0.2,3,1,0
736,0.2,3,0,0
737,0.2,2,1,1
738,1.0,2,1,0
739,0.2,1,1,1
740,1.0,2,1,1
741,0.2,1,1,1
742,0.2,3,0,0
743,0.2,1,1,1
744,1.0,3,0,0
745,0.2,3,0,0
746,0.2,0,1,1
747,0.2,3,1,0
748,0.2,0,1,1
749,1.0,1,0,1
750,0.2,0,1,0
751,0.2,3,0,0
752,0.2,3,0,0
753,3.0,1,1,1
754,1.0,2,1,1
755,0.2,0,1,0
756,0.2,2,1,0
757,0.2,3,0,0
758,0.2,1,1,1
759,0.2,3,0,0
760,0.2,1,1,1
761,1.0,3,0,0
762,0.2,3,0,0
763,0.2,2,1,0
764,0.2,1,1,0
765,0.2,2,1,0
766,0.2,1,1,1
767,0.2,3,1,0
768,0.2,3,0,1
769,0.2,3,0,0
770,1.0,3,0,0
771,0.2,3,1,0
772,0.2,3,0,0
773,0.2,1,0,1
774,0.2,1,1,0
775,1.0,1,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,0,1,1
781,0.2,3,0,0
782,0.2,2,1,0
783,0.2,1,1,1
784,0.2,3,0,0
785,0.2,0,1,1
786,0.2,0,1,1
787,0.2,3,0,0
788,1.0,3,0,0
789,1.0,2,1,1
790,0.2,0,1,1
791,0.2,1,1,1
792,1.0,3,0,0
793,0.2,3,0,0
794,0.2,2,1,1
795,1.0,0,1,1
796,1.0,3,0,1
797,0.2,3,0,0
798,0.2,3,0,1
799,1.0,1,1,1
800,0.2,0,1,1
801,0.2,2,1,0
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,1,1,1
807,2.5999999999999996,1,1,1
808,0.2,2,1,1
809,1.0,2,1,1
810,1.0,2,1,1
811,1.4,1,1,1
812,0.2,3,1,0
813,0.2,2,1,0
814,0.2,3,1,0
815,1.0,3,0,0
816,0.2,3,0,0
817,1.0,3,0,0
818,0.2,3,0,0
819,0.2,1,1,1
820,0.2,1,1,1
821,1.0,3,0,0
822,0.2,3,1,0
823,0.2,3,0,0
824,0.2,3,0,0
825,0.2,0,1,1
826,0.2,2,1,0
827,0.2,1,1,1
828,0.2,2,1,1
829,1.0,3,1,0
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,1,1,1
835,0.2,3,1,0
836,0.2,3,0,0
837,0.2,3,0,0
838,1.0,3,0,0
839,0.2,0,1,1
840,0.2,3,1,0
841,1.0,1,1,1
842,3.4000000000000004,1,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,1.0,3,0,0
847,1.4,1,1,1
848,0.2,2,1,0
849,0.2,2,1,1
850,0.2,3,0,0
851,0.2,1,1,1
852,1.0,2,1,1
853,1.0,1,1,1
854,0.2,1,1,1
855,0.2,0,1,0
856,1.0,3,0,0
857,0.2,2,1,0
858,0.2,2,1,0
859,2.5999999999999996,0,1,1
860,0.2,1,1,0
861,0.2,3,0,0
862,1.0,1,1,1
863,0.2,3,0,0
864,0.2,2,1,1
865,1.0,3,1,0
866,0.2,3,0,0
867,1.0,0,1,1
868,1.0,3,0,1
869,0.2,3,0,0
870,1.4,1,1,1
871,1.0,2,1,0
872,0.2,3,1,0
873,0.2,3,0,0
874,0.2,2,1,0
875,0.2,1,1,1
876,0.2,2,1,1
877,0.2,3,0,0
878,0.2,3,1,0
879,0.2,3,0,0
880,0.2,3,0,0
881,1.4,3,0,1
882,1.0,2,1,1
883,0.2,1,1,1
884,1.0,3,1,0
885,0.2,3,0,0
886,0.2,2,1,0
887,0.2,0,0,1
888,1.0,3,0,0
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,3,1,0
893,0.2,0,1,1
894,0.2,2,1,1
895,0.2,0,1,0
896,0.2,2,1,0
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,1,1,1
901,0.2,3,0,0
902,0.2,3,1,1
903,0.2,0,1,1
904,0.2,3,0,1
905,0.2,3,1,0
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,1,0,1
912,0.2,3,0,0
913,1.0,1,1,1
914,0.2,2,1,0
915,1.0,2,1,1
916,1.0,2,1,1
917,0.2,2,1,0
918,0.2,2,1,1
919,0.2,3,0,0
920,1.0,3,0,1
921,0.2,3,0,0
922,1.0,3,0,0
923,1.0,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,1,0
927,0.2,3,0,0
928,0.2,1,0,1
929,0.2,2,1,0
930,1.0,1,1,1
931,0.2,2,1,1
932,0.2,3,0,0
933,1.0,3,0,0
934,1.0,1,1,1
935,0.6000000000000001,0,1,1
936,0.2,3,0,0
937,0.2,1,1,1
938,0.2,2,1,0
939,0.2,0,0,1
940,0.2,2,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,1,0,1
944,0.2,2,1,1
945,1.0,3,0,0
946,1.0,3,1,0
947,0.2,1,0,1
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,1,1,0
951,0.2,2,1,0
952,1.0,3,0,0
953,1.0,3,0,0
954,1.4,2,1,1
955,1.0,0,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,3,0,0
959,1.4,1,1,1
960,1.0,2,1,0
961,0.2,3,0,0
962,0.2,3,1,0
963,0.2,1,1,1
964,0.2,2,1,1
965,1.0,2,1,0
966,1.0,1,1,1
967,0.2,3,0,0
968,0.2,2,1,0
969,1.0,2,1,1
970,0.2,3,0,0
971,1.4,3,1,1
972,1.0,2,1,1
973,0.2,3,0,0
974,1.0,3,1,0
975,1.0,1,1,1
976,0.2,1,1,1
977,1.0,3,0,0
978,0.2,3,0,0
979,0.2,1,1,1
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,2,1,0
984,0.2,2,1,0
985,0.2,1,1,1
986,0.2,2,1,0
987,0.2,3,0,0
988,0.2,0,1,1
989,0.2,2,1,1
990,0.2,3,1,0
991,0.2,2,1,1
992,0.2,3,0,0
993,0.2,3,1,0
994,0.2,1,1,0
995,1.0,3,0,0
996,1.0,3,0,0
997,0.2,3,0,0
998,0.2,1,1,1
999,1.0,3,0,0
1000,0.2,3,1,0
1001,0.2,3,0,0
1002,0.2,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,2,1,1
1006,0.2,0,1,1
1007,0.2,2,1,1
1008,0.2,1,1,1
1009,0.2,3,0,1
1010,0.2,1,1,1
1011,0.2,2,1,1
1012,0.2,3,0,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,0,1,1
1019,0.2,3,0,1
1020,0.2,2,1,0
1021,1.0,3,0,0
1022,0.2,3,0,0
1023,0.2,0,1,1
1024,0.2,0,1,1
1025,0.2,2,1,0
1026,0.2,3,0,0
1027,1.0,1,1,1
1028,0.2,1,1,0
1029,0.2,3,0,0
1030,0.2,1,1,1
1031,0.2,2,1,1
1032,0.2,3,0,0
1033,0.2,1,1,1
1034,0.2,3,0,0
1035,1.0,3,0,1
1036,1.0,0,1,1
1037,0.2,3,0,1
1038,1.0,2,1,1
1039,0.2,3,1,0
1040,0.2,3,0,0
1041,0.2,1,1,1
1042,0.2,2,1,1
1043,0.2,3,0,0
1044,1.0,3,0,0
1045,0.2,2,1,0
1046,0.2,2,1,1
1047,0.2,0,1,1
1048,0.2,3,1,0
1049,0.2,3,0,0
1050,0.2,3,0,1
1051,0.2,2,1,0
1052,0.2,3,0,0
1053,1.0,1,1,1
1054,1.0,3,1,0
1055,1.0,2,1,1
1056,0.2,2,1,1
1057,0.2,3,0,0
1058,1.0,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,1,1,1
1062,1.8,2,1,1
1063,0.2,3,0,0
1064,1.0,2,1,1
1065,0.2,2,1,0
1066,0.2,2,1,0
1067,1.0,2,1,1
1068,0.2,1,1,1
1069,1.0,3,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,1,1,1
1073,0.2,0,1,1
1074,0.2,3,1,0
1075,0.2,2,1,1
1076,0.2,3,0,0
1077,1.0,1,1,1
1078,0.2,2,1,0
1079,0.2,1,1,1
1080,0.2,1,0,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,1,1,1
1086,0.2,3,0,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,1,1,1
1091,2.5999999999999996,1,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,1,1,1
1095,1.0,1,1,1
1096,0.2,1,1,1
1097,0.2,3,1,1
1098,0.2,3,0,0
1099,0.2,3,0,1
1100,0.2,1,1,1
1101,1.0,1,1,1
1102,0.2,1,1,1
1103,0.2,3,0,0
1104,3.0,1,1,1
1105,0.2,3,0,0
1106,0.2,0,0,1
1107,0.2,3,0,0
1108,0.2,3,1,0
1109,0.2,2,1,1
1110,0.2,3,0,0
1111,0.2,0,1,1
1112,0.2,1,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,3,0,0
1116,0.2,3,0,0
1117,1.0,3,0,0
1118,0.2,3,0,0
1119,0.2,0,1,1
1120,0.2,3,0,0
1121,0.2,1,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,1,0,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,1,0
1130,0.2,3,0,0
1131,0.2,3,0,1
1132,0.2,1,1,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,3,0,1
1136,0.2,1,1,1
1137,0.2,1,1,1
1138,0.2,1,1,0
1139,0.2,1,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,0.2,0,1,1
1145,0.2,3,0,1
