,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
84,15,4,9,4,4,3,1,1,2,2,0
85,11,4,11,2,4,0,1,1,2,2,1
86,8,4,11,2,3,0,1,1,2,2,0
87,12,1,1,0,3,5,1,0,2,2,0
88,11,4,11,2,8,0,0,1,0,2,0
89,7,4,12,2,10,0,1,1,1,2,0
90,6,1,11,4,1,3,1,0,2,2,0
91,14,4,11,6,1,3,1,0,1,2,0
92,9,4,9,4,10,1,0,0,2,2,0
93,4,6,2,2,8,2,1,0,1,2,0
94,8,5,11,2,4,0,0,1,2,2,0
95,13,5,11,2,11,0,1,1,2,2,1
96,7,4,11,0,8,1,1,0,2,2,0
97,5,4,14,4,10,3,1,0,0,2,0
98,14,4,11,0,1,1,1,0,2,2,0
99,8,6,15,2,2,0,1,1,2,2,1
100,5,4,1,0,14,1,0,0,1,2,0
101,5,4,10,2,10,0,1,1,2,2,0
102,16,4,9,2,10,0,1,1,2,2,1
103,4,6,3,4,0,3,1,1,1,2,0
104,6,4,5,4,3,1,1,1,2,2,0
105,13,4,11,2,12,5,1,1,0,2,0
106,18,4,9,1,12,4,1,0,2,2,0
107,4,6,11,4,7,1,1,0,1,2,0
108,7,4,11,2,8,0,1,1,2,2,0
109,7,2,11,2,2,0,1,1,2,2,0
110,14,4,11,2,7,0,1,1,0,2,0
111,17,4,9,0,12,3,1,0,1,2,0
112,7,4,11,0,4,0,1,1,2,2,0
113,18,4,15,4,9,3,1,0,1,2,0
114,11,8,11,2,4,0,1,1,2,2,0
115,9,4,12,2,2,0,1,1,2,2,0
116,9,4,11,2,11,0,1,1,1,2,0
117,7,7,9,2,4,5,1,0,2,2,0
118,8,4,11,2,7,0,0,1,2,2,1
119,6,4,9,2,4,0,1,1,2,2,0
120,11,1,2,2,5,0,1,1,0,2,1
121,9,4,11,2,0,0,1,1,2,2,1
122,9,4,5,4,11,1,1,0,2,2,0
123,5,2,15,4,10,1,0,0,2,4,0
124,6,6,11,2,8,5,1,1,2,2,1
125,7,4,15,3,1,4,1,0,1,2,0
126,10,4,9,2,4,0,1,1,0,2,0
127,9,4,15,4,9,1,0,1,2,2,0
128,17,5,9,4,12,5,1,1,3,2,1
129,4,4,3,4,3,1,1,1,2,2,0
130,17,4,9,2,12,0,0,1,4,2,1
131,7,4,15,2,10,0,1,1,2,2,1
132,6,4,9,4,12,3,1,1,2,2,0
133,6,4,11,2,12,0,1,1,2,2,0
134,6,7,11,4,5,3,1,1,2,2,0
135,10,4,15,2,1,5,1,1,0,2,1
136,9,4,6,0,3,4,0,1,2,2,0
137,5,4,15,4,1,3,1,0,2,2,0
138,10,4,11,2,6,0,1,1,3,2,0
139,7,4,9,0,4,1,1,1,2,2,0
140,9,4,9,4,12,3,1,0,2,2,0
141,9,4,12,2,14,0,1,1,2,2,0
142,9,4,15,4,11,3,0,0,2,2,0
143,10,4,1,0,9,1,1,0,2,2,0
144,12,3,11,0,10,1,0,0,1,2,0
145,7,6,11,5,6,1,1,1,2,2,0
146,5,2,14,4,10,1,1,0,2,1,0
147,7,6,15,0,10,4,1,0,3,2,0
148,3,4,11,2,5,0,1,1,2,2,1
149,12,1,15,2,9,5,1,1,2,2,0
150,8,6,5,0,10,2,1,1,2,2,0
151,5,4,10,6,12,3,1,1,2,2,0
152,4,4,9,4,10,5,1,0,1,2,0
153,5,2,13,2,12,0,1,1,2,2,1
154,7,7,9,2,10,5,1,0,4,2,0
155,10,4,11,3,1,1,1,0,0,2,0
156,6,2,14,2,13,0,1,1,2,2,0
157,5,4,4,4,12,3,1,1,2,2,0
158,6,4,11,2,3,0,1,1,2,2,0
159,13,7,15,2,3,0,1,1,2,2,0
160,6,4,15,4,10,1,1,0,2,2,0
161,9,4,10,4,11,3,1,1,2,2,0
162,10,8,15,0,4,4,1,1,2,2,0
163,6,4,3,0,6,1,1,1,2,2,0
164,5,2,9,4,10,3,0,0,2,2,0
165,4,6,15,4,1,3,1,0,1,2,0
166,9,4,11,2,3,0,1,1,2,2,0
167,10,4,11,2,3,0,1,1,4,2,0
168,10,4,15,2,4,0,1,1,2,2,0
169,7,4,15,2,10,0,1,1,3,2,0
170,8,4,2,2,3,0,1,1,2,2,0
171,18,4,9,4,12,3,1,1,0,2,0
172,13,4,8,2,3,0,1,1,2,2,0
173,7,4,9,1,4,4,1,0,1,2,0
174,5,4,9,4,4,3,1,1,1,1,0
175,7,4,11,0,13,4,1,0,2,2,0
176,14,3,8,2,1,5,1,0,2,2,0
177,8,4,15,2,3,0,1,1,2,2,1
178,4,6,11,2,0,0,1,1,2,2,0
179,9,4,15,2,1,5,0,0,2,2,0
180,4,4,11,4,2,1,1,1,1,3,0
181,9,4,15,2,9,0,0,1,2,2,0
182,8,4,9,1,4,4,1,1,2,2,0
183,5,4,11,1,8,4,1,0,2,4,0
184,3,7,14,2,6,5,1,1,1,2,1
185,8,4,6,2,12,0,1,1,2,2,0
186,8,8,11,2,8,0,0,1,2,2,1
187,9,4,15,0,3,1,1,1,2,2,0
188,4,7,1,1,2,1,1,1,1,2,0
189,9,4,4,2,3,0,1,1,2,2,0
190,18,3,9,0,10,4,0,1,2,2,0
191,8,7,9,2,3,0,1,1,2,2,0
192,7,7,2,2,10,5,0,0,2,2,0
193,3,8,9,2,4,0,1,1,3,2,0
194,4,4,11,2,6,0,0,1,1,2,0
195,7,4,5,2,3,0,1,1,2,2,0
196,11,4,15,2,4,0,1,1,2,2,0
197,5,2,6,2,1,0,1,1,2,2,0
198,14,4,11,0,0,4,1,1,1,2,0
199,6,8,9,4,12,3,1,0,2,2,0
200,4,4,9,4,10,1,1,0,2,2,0
201,8,4,15,0,10,1,1,0,1,2,0
202,17,4,15,1,7,3,1,1,3,2,0
203,18,4,9,2,4,0,0,1,2,2,0
204,3,7,11,4,1,3,1,0,4,2,0
205,15,4,7,4,8,1,1,0,2,2,0
206,7,2,15,2,6,0,1,1,2,2,1
207,7,6,11,2,3,0,1,1,2,2,0
208,14,0,10,0,10,4,1,0,2,2,0
209,7,3,11,0,4,1,0,1,3,2,1
210,6,4,11,2,3,0,1,1,2,2,0
211,5,2,11,0,3,4,1,1,2,2,0
212,8,4,11,2,2,0,1,1,2,2,0
213,6,4,15,2,6,0,1,1,2,2,0
214,9,4,15,2,1,5,0,0,2,2,0
215,16,4,9,2,10,0,0,1,1,2,1
216,8,2,15,2,10,0,1,1,2,2,0
217,6,6,15,4,1,3,0,0,2,2,0
218,7,4,12,2,10,5,1,0,3,2,1
219,9,4,11,0,1,4,1,0,2,2,0
220,15,7,11,0,1,1,1,0,2,2,0
221,6,6,9,4,4,2,1,0,2,2,0
222,3,4,3,2,12,0,1,1,2,2,0
223,14,4,0,2,1,0,1,1,2,2,1
224,4,0,11,2,14,0,1,1,1,0,0
225,5,4,15,4,6,1,0,1,2,0,0
226,8,4,15,2,10,0,1,1,1,2,1
227,5,2,13,2,2,0,1,1,0,2,0
228,4,8,5,4,10,3,1,0,2,2,0
229,6,4,11,4,7,1,1,0,2,2,0
230,7,4,2,0,12,3,1,1,4,2,0
231,14,4,11,4,8,1,1,0,0,2,0
232,6,4,0,2,10,5,1,1,2,2,0
233,16,7,12,2,3,0,1,1,2,2,0
234,5,4,12,0,2,3,1,1,2,2,0
235,8,4,11,5,8,1,0,0,2,2,0
236,7,3,9,2,12,0,1,1,2,1,0
237,10,4,3,2,12,0,1,1,0,2,1
238,8,4,9,4,12,4,1,1,2,2,0
239,4,6,6,2,10,0,1,1,2,3,0
240,18,4,11,2,3,5,1,1,0,2,0
241,14,4,11,4,12,3,1,1,2,2,0
242,3,4,10,2,3,2,1,0,4,2,0
243,8,4,15,4,3,1,1,1,1,2,0
244,6,4,11,2,8,0,1,1,2,2,0
245,12,4,13,0,3,4,1,1,1,2,0
246,10,4,0,2,5,0,1,1,3,2,1
247,4,4,11,4,2,3,0,1,1,4,0
248,16,4,1,6,12,3,1,1,2,2,0
249,10,4,9,2,12,0,1,1,0,2,0
250,10,4,1,2,10,0,1,1,3,2,1
251,10,4,9,2,4,0,1,1,0,2,0
252,10,4,4,2,4,0,1,1,0,2,0
253,6,4,11,4,9,3,1,1,2,2,0
254,5,4,9,3,4,1,1,1,2,1,0
255,5,4,6,3,10,4,1,0,2,2,0
256,5,4,11,4,4,3,1,1,1,1,0
257,6,5,11,2,13,0,1,1,2,2,0
258,6,4,9,4,4,1,1,1,2,2,0
259,9,4,15,4,3,1,1,1,2,2,0
260,14,0,15,2,1,0,1,1,0,2,1
261,8,4,15,1,4,1,0,1,1,2,0
262,6,7,9,4,10,2,1,0,2,2,0
263,4,4,11,2,3,0,0,1,1,3,0
264,14,4,15,4,4,1,1,1,2,2,0
265,5,4,15,2,8,2,1,0,2,4,1
266,11,4,11,4,8,4,1,1,2,2,0
267,16,8,4,0,4,4,1,0,1,2,0
268,18,4,11,2,4,2,0,0,2,2,0
269,6,4,15,2,2,0,1,1,2,2,0
270,7,0,11,2,3,0,1,1,4,2,1
271,5,4,4,2,3,0,1,1,1,1,0
272,5,4,11,4,12,3,1,1,1,2,0
273,8,6,11,4,1,1,1,1,1,2,0
274,8,4,9,2,12,0,1,1,2,2,0
275,12,4,11,2,3,0,1,1,0,2,0
276,10,4,11,0,8,5,1,0,2,2,1
277,4,4,1,4,10,3,0,1,2,2,0
278,3,7,11,4,9,4,1,0,2,2,0
279,10,4,15,0,1,1,1,0,0,2,0
280,18,1,6,2,5,0,1,1,2,2,1
281,9,4,15,4,3,3,1,1,2,2,0
282,7,4,11,2,3,0,1,1,2,2,0
283,8,4,15,2,8,0,1,1,2,2,1
284,9,4,9,4,4,3,0,1,2,2,0
285,5,2,11,4,3,1,1,1,2,2,0
286,5,2,11,4,6,3,1,0,0,2,0
287,9,4,9,0,10,5,1,0,2,2,0
288,5,4,15,4,10,2,1,0,2,0,0
289,6,4,11,2,1,0,1,0,2,2,0
290,5,4,11,6,1,4,1,1,2,2,0
291,9,4,9,2,4,0,1,1,2,2,0
292,8,4,15,2,1,0,1,1,1,2,0
293,5,4,3,0,10,1,1,0,2,2,0
294,7,1,5,6,5,5,1,1,2,2,0
295,9,4,9,2,12,0,0,1,2,2,1
296,5,2,15,2,4,0,1,1,2,2,0
297,18,4,9,4,12,3,1,1,1,2,0
298,7,4,11,2,3,0,1,1,3,2,0
299,6,4,11,6,12,1,1,1,2,2,0
300,11,4,11,2,8,0,1,1,2,2,0
301,6,6,15,0,1,1,1,0,2,2,0
302,5,2,13,0,13,5,1,1,2,2,0
303,13,8,15,4,4,1,1,1,1,2,0
304,6,7,11,4,8,5,1,1,2,2,0
305,7,4,9,0,12,4,1,0,4,2,0
306,7,4,15,0,13,1,1,1,2,2,0
307,7,2,6,2,3,0,1,1,3,2,1
308,18,7,11,0,0,1,1,1,2,2,0
309,6,4,11,4,0,3,1,1,2,2,0
310,9,4,3,4,1,1,0,0,2,2,1
311,12,4,3,4,12,1,1,1,2,2,0
312,8,6,9,2,12,0,1,1,2,2,1
313,10,4,15,2,3,0,1,1,2,2,1
314,8,4,6,2,11,0,0,1,2,2,0
315,16,4,6,4,10,3,1,1,2,2,0
316,17,4,3,2,12,0,1,1,2,2,1
317,9,4,11,0,12,1,1,0,2,2,0
318,5,4,9,4,12,1,1,0,2,2,0
319,4,7,1,4,3,3,1,1,1,2,0
320,4,4,11,4,9,1,1,1,1,0,0
321,7,4,11,0,11,4,1,0,4,2,0
322,6,4,15,2,3,0,1,1,2,2,0
323,10,1,11,1,1,3,1,1,0,2,0
324,8,6,8,2,9,0,1,1,2,2,1
325,7,4,9,0,4,1,1,0,1,2,0
326,8,6,11,4,4,1,0,1,2,2,1
327,5,2,15,2,1,2,1,1,1,3,0
328,7,2,5,3,4,4,1,1,1,2,0
329,7,1,11,2,10,0,1,1,2,2,0
330,10,4,1,2,11,0,1,1,2,2,0
331,8,2,11,2,3,0,0,1,2,2,1
332,6,5,9,2,3,0,1,1,2,2,1
333,9,4,15,2,3,0,0,1,2,2,0
334,6,4,11,2,8,5,1,0,2,2,0
335,9,4,12,4,12,2,0,1,2,2,0
336,6,4,11,4,8,1,1,0,2,2,0
337,9,4,5,2,3,0,1,1,2,2,0
338,10,4,15,2,4,2,1,1,3,2,0
339,16,7,11,4,11,1,1,1,2,2,0
340,5,2,11,4,6,1,1,0,2,2,0
341,5,4,12,4,12,1,1,1,1,2,0
342,4,6,9,4,3,1,1,1,1,2,0
343,6,4,9,2,4,0,1,1,2,2,1
344,4,6,7,4,3,1,1,1,2,2,0
345,5,4,11,4,8,4,1,0,0,2,0
346,17,4,12,2,4,0,1,1,1,2,0
347,10,4,11,2,3,0,1,1,0,2,1
348,6,4,11,2,12,5,1,0,2,2,0
349,5,4,15,4,4,3,1,1,2,2,0
350,4,4,11,4,8,3,1,0,2,2,0
351,8,2,12,2,10,0,1,1,2,2,0
352,10,4,9,5,12,4,1,1,0,2,0
353,13,4,11,2,8,0,1,1,2,2,1
354,4,4,3,4,1,1,1,0,1,2,0
355,7,4,9,2,4,0,1,1,3,0,1
356,6,6,9,5,12,4,1,1,2,2,0
357,5,4,9,0,10,2,1,0,2,2,0
358,7,2,0,5,12,1,1,0,2,2,0
359,10,4,11,2,3,4,1,1,2,2,0
360,4,4,11,0,4,1,1,1,2,4,0
361,7,7,15,2,3,0,1,1,1,2,1
362,5,4,1,4,13,3,1,0,2,2,0
363,8,4,15,2,10,0,1,1,2,2,0
364,7,4,11,1,1,1,1,1,1,2,0
365,8,6,3,2,10,0,1,1,2,2,1
366,13,3,1,0,6,1,1,0,1,2,0
367,6,6,14,4,1,2,1,0,2,2,1
368,10,4,11,0,8,4,1,0,2,2,0
369,5,2,10,4,14,1,0,1,2,2,0
370,8,0,0,2,10,0,1,1,2,2,1
371,4,4,11,4,14,1,1,0,2,2,0
372,7,4,11,2,8,0,0,1,2,2,1
373,8,6,9,2,4,0,1,1,2,2,1
374,9,4,9,2,10,0,0,1,2,2,0
375,7,4,11,0,3,1,1,1,2,2,0
376,11,8,8,0,12,4,1,0,2,2,0
377,3,4,2,4,3,3,1,1,1,2,0
378,9,4,11,2,8,0,1,1,2,2,1
379,6,2,15,4,1,1,1,0,2,2,0
380,5,2,9,4,12,3,0,1,2,2,0
381,6,4,8,2,3,0,1,1,2,2,0
382,6,4,9,2,4,0,1,1,2,2,0
383,12,7,0,2,10,0,0,1,2,2,1
384,6,4,11,2,8,0,1,1,2,2,0
385,5,4,9,4,10,2,1,0,2,2,0
386,4,4,2,4,8,1,1,1,1,2,0
387,9,4,11,4,3,3,1,1,2,4,0
388,7,1,11,2,1,0,1,1,4,2,1
389,9,4,15,4,5,3,1,1,2,2,0
390,9,4,11,2,4,0,0,1,2,2,0
391,8,4,15,2,10,0,1,1,2,2,1
392,10,4,15,2,11,0,1,1,2,2,1
393,7,8,15,2,0,0,1,1,1,2,0
394,3,5,15,2,14,0,1,1,2,2,0
395,7,4,15,0,9,1,1,1,2,2,0
396,17,4,11,3,12,1,0,1,2,2,0
397,7,4,15,2,3,0,1,1,2,2,0
398,7,6,9,0,10,4,1,0,2,2,0
399,5,4,11,2,1,0,1,1,2,2,1
400,9,4,11,4,3,1,1,1,2,2,0
401,12,4,4,2,10,0,0,1,2,2,0
402,17,4,11,4,1,3,1,0,2,2,0
403,10,4,15,1,8,3,1,0,2,2,0
404,8,4,15,2,7,2,1,1,2,2,0
405,10,5,15,5,1,1,1,0,2,2,0
406,6,4,15,0,1,1,1,0,2,2,0
407,10,4,15,2,4,0,1,1,2,2,1
408,5,2,9,4,10,1,0,0,2,4,0
409,10,4,9,1,12,1,1,1,3,2,0
410,12,4,9,4,1,3,1,0,2,2,0
411,4,4,11,4,11,1,1,0,1,2,0
412,5,4,9,2,10,0,1,1,0,2,0
413,13,4,10,2,3,0,1,1,0,2,0
414,6,4,11,0,1,4,1,1,2,2,0
415,4,1,9,4,12,1,1,1,1,4,0
416,8,4,11,2,1,2,1,0,2,2,0
417,10,4,11,5,7,4,1,0,0,2,0
418,5,4,15,4,1,4,0,1,2,1,0
419,15,7,15,4,10,3,1,0,3,2,0
420,9,4,13,2,2,0,0,1,2,2,0
421,6,8,11,3,8,1,1,0,2,2,0
422,6,4,5,2,3,0,1,1,2,2,1
423,8,4,12,2,3,0,1,1,2,2,1
424,13,4,11,3,0,1,0,0,2,2,0
425,5,2,7,2,2,0,1,1,0,4,0
426,5,4,11,0,8,5,1,0,2,4,1
427,7,4,11,0,12,1,1,0,2,2,0
428,6,4,15,2,8,2,1,0,2,2,0
429,15,4,0,4,8,1,1,0,2,2,0
430,6,4,1,2,3,0,0,1,2,2,1
431,7,4,9,2,12,0,1,1,2,2,1
432,6,8,11,2,3,0,1,1,2,2,0
433,8,4,14,2,10,0,0,1,2,2,0
434,15,4,9,2,12,0,1,1,2,2,0
435,10,4,15,2,1,5,1,0,4,2,0
436,11,4,4,2,7,5,1,0,0,2,1
437,5,4,3,2,10,0,1,1,0,0,0
438,5,4,11,4,1,3,1,0,2,2,0
439,5,4,15,4,3,3,1,1,2,2,0
440,5,2,9,4,4,3,0,1,1,2,0
441,16,4,15,2,1,0,1,1,2,2,0
442,10,3,15,2,1,0,1,1,2,2,1
443,8,7,11,2,11,0,1,1,2,2,0
444,7,6,11,3,8,3,1,1,2,2,0
445,15,0,9,4,4,4,1,1,2,2,0
446,18,4,15,0,11,2,1,0,2,2,0
447,10,4,9,2,4,0,1,1,3,2,1
448,6,4,11,4,6,1,1,1,2,2,0
449,7,6,11,0,8,5,0,0,2,2,1
450,7,4,4,2,6,0,1,1,2,2,0
451,6,4,9,2,10,0,1,1,2,2,1
452,17,4,7,2,10,0,1,1,0,2,1
453,8,4,3,2,5,0,0,1,2,2,1
454,5,4,15,2,4,2,1,0,0,2,0
455,7,4,15,0,1,1,1,0,3,2,0
456,6,4,11,2,4,0,1,1,2,2,0
457,3,4,1,0,1,5,1,0,2,2,0
458,8,4,11,2,4,0,1,1,2,2,1
459,5,4,8,2,10,0,1,1,2,2,0
460,9,4,15,2,4,0,1,1,1,2,0
461,4,4,11,4,8,4,1,0,1,2,0
462,10,8,12,2,7,0,1,1,2,2,0
463,7,2,9,0,10,4,1,0,1,2,0
464,9,4,15,4,4,3,0,1,2,3,0
465,7,4,2,2,5,0,1,1,2,2,0
466,6,4,5,4,1,3,1,0,2,2,0
467,5,2,5,2,1,2,1,0,0,2,0
468,6,4,15,4,1,1,1,1,2,2,0
469,4,6,15,4,1,1,1,0,2,2,0
470,4,4,11,4,3,1,1,1,4,2,0
471,8,2,15,2,4,0,1,1,2,2,0
472,13,2,3,4,4,3,1,1,2,2,0
473,5,4,11,4,3,3,1,1,2,2,0
474,5,2,13,4,10,3,1,1,0,2,0
475,7,8,4,2,1,0,1,1,1,2,0
476,7,4,10,0,10,1,1,0,2,2,0
477,15,4,11,4,1,1,1,0,2,2,0
478,5,4,11,4,8,3,1,0,1,2,0
479,13,4,15,4,0,1,1,1,1,2,0
480,6,4,11,6,1,3,1,1,2,2,0
481,17,4,12,2,9,0,1,1,1,2,1
482,6,4,6,2,3,0,1,1,2,2,1
483,5,2,5,4,12,1,0,0,1,1,0
484,5,4,9,2,12,0,1,1,2,2,1
485,8,4,11,4,1,1,1,0,2,2,0
486,9,4,15,4,13,3,1,0,2,2,0
487,4,6,15,0,3,4,1,1,2,2,0
488,5,4,11,2,6,0,0,1,2,2,0
489,5,4,15,2,4,0,0,1,2,2,1
490,5,2,7,2,0,0,1,1,2,0,1
491,5,4,15,0,1,4,0,0,1,1,0
492,8,4,12,0,13,1,0,1,2,2,0
493,13,1,15,0,10,4,1,1,2,2,0
494,9,4,11,4,8,1,1,0,1,2,0
495,16,4,15,2,1,5,1,0,1,2,1
496,8,4,11,2,12,0,1,1,2,2,1
497,10,4,2,2,12,2,1,0,2,2,1
498,7,4,3,2,11,0,1,1,2,2,1
499,12,4,15,2,4,0,0,1,2,2,1
500,14,5,9,0,4,1,1,1,2,2,0
501,11,4,15,4,4,1,1,1,2,2,0
502,15,3,3,4,14,4,1,1,2,2,0
503,7,5,2,2,0,0,1,1,0,2,0
504,7,8,5,2,10,0,1,1,2,2,0
505,7,4,11,2,12,0,1,1,3,2,0
506,15,4,11,2,3,0,1,1,2,2,1
507,7,4,15,0,1,4,1,0,1,2,0
508,7,4,15,2,1,5,1,1,1,2,0
509,8,6,9,2,4,0,1,1,2,2,0
510,6,4,15,2,1,5,1,0,2,2,1
511,3,8,2,2,2,0,1,1,0,2,0
512,7,4,11,2,14,0,1,1,3,2,0
513,7,4,15,0,0,4,1,1,2,2,0
514,10,4,15,0,1,5,1,0,3,2,1
515,5,4,11,0,8,2,1,0,1,2,0
516,13,4,11,4,1,1,0,1,1,2,0
517,6,4,15,2,0,0,1,1,2,2,0
518,4,6,11,3,5,1,1,1,1,2,0
519,5,2,11,2,12,0,0,1,2,4,0
520,12,4,5,2,9,5,1,1,1,2,0
521,7,2,9,0,12,4,1,1,2,2,0
522,6,4,14,4,7,3,1,0,2,2,0
523,7,8,15,0,4,1,1,1,2,2,0
524,9,4,11,4,8,1,1,0,2,2,1
525,8,4,9,4,4,3,1,1,1,2,0
526,5,4,2,4,12,1,1,0,1,0,0
527,5,2,9,0,4,2,1,0,0,2,0
528,7,6,11,2,3,0,1,1,2,2,1
529,7,4,11,0,1,4,1,1,2,2,0
530,8,4,15,2,1,0,1,1,2,2,1
531,6,4,9,4,10,3,1,0,2,2,0
532,7,2,11,2,11,0,0,1,4,2,0
533,8,6,9,2,4,0,1,1,2,2,1
534,8,6,11,2,3,0,1,1,2,2,1
535,6,4,11,4,8,3,1,1,2,2,0
536,6,4,11,2,3,0,1,1,2,2,0
537,8,4,15,2,11,0,1,1,2,2,1
538,5,4,15,4,6,1,1,0,2,2,0
539,8,4,9,3,10,4,1,0,2,2,0
540,11,5,11,4,3,3,1,1,1,2,0
541,4,4,11,4,1,4,1,0,1,2,0
542,6,6,9,4,12,4,1,0,2,2,0
543,11,5,12,2,13,0,1,1,1,2,0
544,5,2,7,4,10,1,1,0,2,3,0
545,9,4,15,4,1,1,0,0,2,2,0
546,6,4,1,3,10,4,1,0,2,2,0
547,11,3,11,2,8,0,0,1,2,2,0
548,5,2,15,4,10,1,1,1,2,2,1
549,10,4,1,2,3,0,1,1,3,2,1
550,6,4,15,0,3,1,1,1,2,2,0
551,7,4,15,2,4,0,1,1,2,2,0
552,7,4,11,2,7,0,1,1,4,2,0
553,5,4,11,0,8,4,1,0,0,2,0
554,7,1,15,0,1,5,1,0,3,2,1
555,10,4,2,0,3,1,0,1,0,2,0
556,8,4,3,2,12,0,1,1,2,2,0
557,18,4,11,4,3,1,1,1,2,2,0
558,4,4,9,2,12,0,0,1,2,2,1
559,10,4,15,2,4,0,0,1,3,2,0
560,10,4,11,2,1,2,1,0,3,2,0
561,17,3,11,2,5,0,0,1,3,2,0
562,9,4,9,2,11,0,0,1,2,0,1
563,8,4,11,2,11,0,1,1,2,2,0
564,15,4,6,2,3,0,1,1,1,2,1
565,3,4,15,2,1,2,1,0,2,2,0
566,9,4,11,2,12,0,0,1,2,2,1
567,13,4,11,0,9,1,1,0,3,2,0
568,9,4,3,2,3,0,1,1,2,2,0
569,5,2,13,2,3,0,0,1,2,2,0
570,9,4,11,0,1,1,1,0,2,2,0
571,6,4,8,4,10,1,1,0,2,2,0
572,7,4,2,0,1,1,1,1,2,2,0
573,7,4,11,2,4,0,1,1,1,2,1
574,7,4,11,2,3,0,1,1,3,2,0
575,7,4,9,0,12,5,1,1,3,2,0
576,6,4,9,2,4,0,1,1,2,2,0
577,8,4,15,2,13,0,1,1,1,2,0
578,9,4,11,4,8,1,1,1,2,2,0
579,18,4,7,4,10,3,1,1,2,2,0
