,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
45,3,4,11,2,6,0,1,1,2,2,1
46,5,4,11,2,3,0,1,1,2,2,0
47,8,2,15,2,10,0,1,1,2,2,1
48,7,4,12,2,10,0,1,1,2,2,1
49,9,4,11,2,2,0,1,1,2,2,0
50,9,4,2,2,8,0,1,1,2,2,1
51,12,6,15,0,9,1,1,1,2,2,1
52,4,4,7,4,4,3,1,1,2,2,0
53,9,5,15,4,8,3,1,1,2,2,0
54,9,8,4,2,2,0,1,1,4,2,0
55,9,2,0,4,10,3,1,1,1,2,0
56,10,4,11,2,3,0,1,1,2,2,1
57,4,4,10,4,7,3,1,1,2,2,0
58,8,4,15,0,1,1,1,0,2,2,0
59,9,6,15,2,10,5,1,0,2,2,1
60,4,3,11,0,1,4,0,0,2,1,0
61,12,4,14,2,10,0,1,1,2,2,0
62,12,4,11,2,1,0,1,1,2,2,0
63,4,4,15,4,14,1,1,0,1,2,0
64,10,4,15,6,1,4,1,0,2,2,0
65,8,4,15,0,12,1,0,0,2,2,1
66,18,4,2,0,14,4,1,0,2,2,1
67,8,4,14,2,7,1,1,1,2,2,1
68,4,2,12,3,10,4,0,0,2,2,0
69,13,4,11,2,3,0,1,1,2,4,1
70,7,4,9,0,6,4,1,0,2,2,0
71,9,4,15,2,12,0,1,1,1,2,0
72,10,3,15,6,9,1,1,1,2,2,0
73,10,4,15,2,3,0,0,1,2,2,1
74,11,4,15,0,8,4,1,0,2,2,0
75,8,4,11,2,6,0,1,1,2,2,0
76,8,4,15,4,4,2,1,1,1,2,0
77,14,4,11,2,3,0,1,1,4,2,1
78,15,4,9,0,1,4,0,0,2,2,0
79,14,4,15,2,14,0,1,1,2,2,1
80,9,4,10,2,7,0,1,1,1,2,1
81,4,4,0,0,4,4,0,0,2,2,0
82,11,4,11,0,7,1,1,1,2,2,0
83,7,6,15,2,11,0,1,1,2,2,0
84,8,4,12,0,10,4,1,0,2,2,0
85,4,4,11,4,12,1,1,0,1,2,0
86,8,4,15,2,11,0,1,1,2,2,1
87,9,4,3,2,9,0,1,1,2,2,1
88,8,4,2,2,7,0,1,1,4,2,0
89,7,4,4,2,7,0,1,1,4,2,1
90,12,4,11,2,12,0,1,1,2,2,1
91,8,4,11,0,1,4,1,0,1,2,0
92,8,4,6,2,3,0,1,1,2,2,1
93,10,6,11,2,7,0,1,1,2,2,0
94,11,4,11,0,4,4,1,0,1,2,1
95,9,4,15,4,1,0,1,1,2,2,0
96,5,4,5,4,5,3,1,0,1,2,0
97,4,4,12,4,12,3,0,1,2,2,0
98,8,4,2,0,7,2,1,1,0,2,0
99,9,4,11,4,7,3,1,1,0,2,0
100,16,4,9,0,4,0,1,1,2,2,0
101,7,2,5,2,10,0,1,1,2,2,1
102,4,4,11,4,7,3,1,1,2,2,0
103,9,7,11,2,12,5,1,0,2,2,0
104,5,4,11,4,1,0,1,1,2,2,0
105,9,4,7,4,8,3,0,0,2,2,0
106,14,4,15,2,5,0,1,1,2,2,0
107,6,2,11,4,13,0,0,1,3,2,0
108,9,4,11,2,4,0,1,1,2,2,0
109,10,5,2,2,6,5,1,0,4,2,0
110,10,4,15,6,4,4,1,0,3,2,0
111,10,4,1,2,8,0,1,1,2,2,0
112,9,4,11,2,3,0,1,1,2,4,1
113,8,4,2,0,7,1,1,1,3,2,0
114,7,3,9,2,4,5,1,0,2,2,1
115,11,4,11,0,3,0,1,1,2,2,0
116,6,6,11,0,3,1,1,1,1,2,0
117,7,4,9,2,6,0,1,1,2,2,0
118,6,2,3,4,10,3,1,0,2,2,0
119,4,6,15,1,5,2,1,1,2,2,0
120,8,4,11,2,3,0,1,1,2,2,1
121,10,4,9,2,6,0,1,1,2,2,1
122,6,4,9,4,12,3,0,1,2,2,0
123,9,4,11,4,3,0,1,1,2,2,0
124,8,4,10,2,3,0,0,1,3,4,0
125,6,4,12,4,1,3,1,1,2,0,0
126,7,6,15,2,1,5,0,0,3,2,1
127,10,4,9,2,12,0,1,1,1,2,0
128,8,4,11,2,3,0,1,1,2,2,0
129,7,6,11,4,1,1,0,1,2,2,0
130,7,0,15,2,1,0,0,1,3,2,0
131,11,4,11,2,3,0,1,1,2,2,0
132,6,4,15,4,8,1,0,0,2,2,0
133,8,4,12,2,10,0,1,1,4,2,0
134,4,2,0,4,10,1,1,0,3,2,0
135,7,6,5,4,10,1,1,0,2,2,0
136,5,4,9,4,12,1,1,1,1,2,0
137,11,4,7,0,10,1,1,1,2,2,0
138,8,2,0,2,13,0,1,1,3,2,0
139,4,4,11,4,3,1,1,1,2,2,0
140,6,5,11,4,4,1,0,0,1,2,0
141,7,4,11,4,3,3,1,1,2,2,0
142,7,2,12,4,10,3,1,0,2,3,0
143,7,4,15,2,3,0,1,1,2,2,1
144,7,4,15,4,3,0,1,1,1,4,0
145,9,6,11,2,14,0,1,1,2,2,1
146,7,0,11,5,4,4,0,0,2,2,0
147,8,4,0,0,10,1,1,0,2,2,0
148,11,4,4,1,7,2,1,1,2,2,0
149,12,4,12,2,4,5,1,0,2,2,1
150,6,4,11,4,3,2,1,1,2,2,0
151,4,4,7,4,4,3,0,1,3,2,0
152,5,6,9,4,10,3,1,1,2,2,0
153,5,4,15,0,4,1,1,1,1,2,0
154,7,4,13,2,7,0,1,1,2,2,0
155,4,4,11,4,3,3,1,1,2,2,0
156,10,4,11,2,3,0,1,1,1,2,0
157,7,6,11,4,1,3,1,0,2,2,0
158,10,6,11,3,6,4,1,0,2,2,0
159,8,8,15,0,8,1,1,0,2,2,0
160,7,4,9,2,10,0,1,1,1,2,1
161,9,4,15,2,4,1,1,1,2,2,0
162,7,4,11,2,7,0,1,1,4,2,0
163,10,4,11,2,7,0,1,1,1,2,0
164,13,4,6,2,4,0,1,1,3,2,0
165,8,4,11,4,8,3,1,0,2,2,0
166,8,2,11,2,1,4,1,0,2,2,0
167,10,4,12,2,10,0,1,1,2,2,0
168,6,4,11,4,12,1,1,0,1,2,0
169,11,4,15,6,12,4,1,0,2,2,0
170,10,4,15,2,13,0,1,1,2,2,1
171,8,4,11,2,7,0,1,1,1,2,0
172,9,4,11,0,14,1,1,1,1,2,0
173,7,4,15,2,14,0,1,1,1,2,1
174,8,4,15,4,8,3,1,1,2,2,0
175,4,4,8,4,4,3,1,1,2,2,0
176,7,4,9,4,4,1,1,1,2,2,0
177,4,6,0,4,7,1,1,1,2,2,0
178,7,3,12,2,10,0,1,1,4,0,0
179,8,6,13,0,10,0,1,1,0,2,0
180,13,4,11,2,1,5,1,0,2,2,0
181,6,6,11,2,3,0,1,1,2,2,1
182,13,4,3,2,11,0,1,1,2,2,0
183,9,4,9,2,10,4,1,0,2,2,1
184,4,5,9,4,4,1,1,0,2,1,0
185,11,6,0,2,10,0,1,1,1,2,0
186,8,4,12,4,12,3,1,0,2,4,0
187,4,7,9,4,10,3,1,0,2,2,0
188,4,4,11,4,1,3,1,0,2,2,0
189,5,4,9,2,4,0,1,1,2,2,1
190,9,6,10,2,7,0,1,1,1,2,1
191,8,2,12,2,10,0,1,1,2,1,0
192,11,2,9,6,10,2,1,1,2,2,0
193,9,4,9,2,12,0,1,1,1,2,1
194,10,4,11,2,3,0,1,1,2,2,0
195,11,4,15,2,1,0,0,1,1,2,1
196,11,4,3,6,8,4,1,0,2,2,0
197,3,4,11,2,12,0,1,1,2,2,0
198,8,4,9,2,4,0,1,1,2,2,1
199,5,4,9,4,6,3,1,0,2,2,0
200,11,4,11,0,6,1,1,0,2,2,0
201,4,0,15,4,1,1,1,0,2,2,0
202,7,4,11,2,12,0,1,1,1,2,1
203,10,4,11,2,3,0,1,1,2,2,0
204,8,4,15,2,3,0,1,1,2,2,0
205,5,6,11,4,6,3,1,1,2,2,0
206,6,4,11,2,3,0,1,1,2,2,1
207,10,2,14,2,10,0,1,1,2,2,0
208,11,1,13,0,8,1,0,1,4,2,1
209,6,6,15,4,2,3,1,1,2,2,0
210,10,4,11,2,1,5,0,0,3,2,0
211,4,4,11,4,4,3,1,0,0,2,0
212,9,4,8,2,3,0,1,1,2,2,0
213,15,4,11,2,5,0,1,1,1,2,1
214,9,4,15,4,12,3,1,1,1,2,0
215,11,6,9,2,10,0,1,1,2,2,0
216,7,4,12,2,10,5,0,0,2,1,0
217,8,6,3,2,3,0,1,1,2,2,1
218,7,6,0,2,7,0,1,1,3,2,0
219,11,2,14,0,10,1,0,0,2,2,0
220,4,4,6,4,8,3,1,1,2,2,0
221,4,4,2,4,8,1,1,1,2,2,0
222,6,4,12,4,10,3,0,0,2,2,0
223,9,2,4,4,10,1,1,1,1,2,0
224,9,6,11,2,6,0,0,1,2,2,1
225,6,4,7,4,7,1,1,1,2,2,0
226,5,6,11,2,6,4,1,0,2,2,0
227,15,4,15,4,1,1,1,0,4,2,0
228,4,3,9,5,4,4,0,0,2,2,0
229,3,4,4,2,2,0,1,1,2,2,1
230,4,4,11,4,4,3,0,1,2,2,0
231,10,4,11,2,8,0,1,1,1,2,0
232,5,3,11,2,8,5,0,0,2,2,1
233,11,4,13,2,14,0,0,1,1,2,0
234,3,7,7,2,2,0,1,1,2,2,0
235,5,4,8,2,7,0,1,1,2,2,1
236,6,0,9,2,4,0,1,1,2,2,0
237,18,4,9,2,10,0,0,1,2,2,1
238,7,2,1,4,10,3,1,1,0,2,0
239,4,4,11,4,1,3,1,0,2,2,0
240,7,4,2,2,7,0,1,1,2,2,0
241,7,4,11,4,11,1,1,0,2,2,0
242,11,4,11,2,3,0,1,1,2,2,1
243,7,0,11,2,14,0,1,1,1,2,0
244,11,6,7,0,5,0,0,1,2,2,0
245,11,4,5,2,10,0,1,1,3,2,0
246,4,4,11,4,12,1,1,1,2,2,0
247,9,2,11,2,14,0,1,1,2,2,1
248,5,4,11,4,2,3,1,1,2,2,0
249,9,4,7,2,5,0,1,1,2,2,0
250,10,2,9,2,10,0,0,1,1,0,0
251,9,5,5,2,9,0,1,1,2,2,0
252,10,4,3,5,13,1,1,1,2,2,0
253,9,4,15,2,3,0,0,1,2,2,0
254,9,4,11,2,14,0,1,1,4,2,1
255,6,8,9,4,12,3,1,0,2,2,0
256,5,4,0,2,7,0,1,1,1,2,0
257,8,5,9,2,12,0,1,1,2,2,1
258,8,6,11,0,3,1,1,1,2,2,1
259,7,4,6,2,7,0,1,1,2,2,0
260,10,4,9,2,6,0,1,1,1,2,0
261,18,4,9,2,12,0,1,1,2,2,1
262,10,4,1,2,8,0,1,1,2,2,0
263,6,4,12,4,1,1,1,0,2,2,0
264,5,1,15,2,4,0,1,1,3,2,0
265,7,4,13,4,3,3,1,1,1,2,0
266,10,2,1,2,10,0,1,1,2,2,0
267,9,4,14,2,4,0,1,1,2,2,0
268,11,4,9,1,12,4,0,0,2,2,0
269,9,8,9,0,4,1,1,1,1,2,0
270,11,8,11,1,8,4,1,0,2,2,0
271,4,2,9,4,10,1,1,1,2,0,0
272,6,2,9,4,10,3,1,0,2,2,0
273,5,4,11,4,12,3,0,0,2,2,0
274,5,4,9,2,6,0,1,1,2,2,0
275,9,4,13,2,7,0,1,1,0,2,0
276,3,4,14,0,10,1,1,0,3,2,0
277,7,4,11,2,1,0,1,1,2,2,0
278,4,4,10,0,7,2,1,1,3,2,0
279,8,4,11,2,1,5,0,0,2,2,0
280,10,4,15,5,4,4,1,0,2,2,0
281,10,4,11,2,12,0,0,1,1,2,0
282,8,4,9,2,12,0,1,1,2,2,0
283,14,4,11,2,4,1,1,0,0,2,0
284,9,6,8,4,10,3,1,1,2,2,0
285,11,8,15,3,4,4,1,1,2,2,0
286,10,4,15,2,10,5,1,0,2,2,1
287,4,2,9,4,10,3,1,0,2,2,0
288,6,4,9,1,10,4,1,0,2,2,0
289,5,4,11,4,9,3,1,1,1,2,0
290,8,8,15,2,8,0,1,1,1,0,0
291,7,7,9,0,4,1,0,0,2,2,0
292,12,4,11,2,3,0,1,1,1,2,0
293,5,7,15,2,2,0,1,1,2,2,1
294,16,4,14,2,14,0,1,1,2,2,0
295,4,6,11,4,6,3,1,1,1,2,0
296,13,4,15,2,9,0,1,1,2,2,1
297,4,3,11,4,1,3,1,0,2,2,0
298,8,6,12,2,10,0,0,1,2,2,1
299,18,4,9,2,4,0,1,1,2,2,1
300,10,4,15,6,12,4,1,0,2,2,0
301,5,6,10,2,7,0,1,1,4,2,1
302,9,4,1,2,4,0,0,1,0,2,0
303,8,7,13,4,4,1,1,1,4,2,0
304,10,4,7,2,3,0,1,1,2,2,0
305,5,4,9,2,1,5,1,0,1,2,1
306,7,4,10,2,7,0,1,1,0,2,0
307,9,2,15,2,10,0,1,1,2,2,1
308,4,2,15,2,1,0,1,1,1,2,0
309,9,4,13,2,10,0,1,1,1,2,0
310,10,6,12,2,10,0,1,1,2,3,1
311,8,0,15,2,4,0,1,1,2,2,0
312,7,1,9,2,8,5,1,0,2,2,1
313,5,6,15,2,3,0,1,1,2,2,1
314,7,3,15,2,2,0,1,1,2,2,1
315,4,4,1,4,7,3,1,1,2,2,0
316,5,4,15,2,3,0,1,1,2,2,1
317,8,7,12,0,10,1,1,0,2,2,0
318,6,4,6,4,6,1,1,0,2,2,0
319,17,6,11,2,1,5,1,0,1,2,0
320,8,4,11,2,1,0,0,1,1,2,0
321,3,7,15,2,4,5,0,0,2,2,0
322,6,2,15,4,10,1,1,0,2,2,0
323,10,4,9,2,8,0,1,1,2,2,1
324,5,2,12,4,10,3,1,1,2,0,1
325,5,4,11,2,3,0,1,1,0,2,0
326,4,4,11,0,4,4,1,0,2,2,0
327,11,4,11,0,1,1,1,0,2,2,0
328,16,1,9,2,4,0,1,1,1,2,0
329,7,7,9,4,10,2,1,1,1,2,0
330,10,4,13,5,4,4,1,0,2,2,0
331,15,4,13,4,8,3,1,1,1,2,0
332,9,4,11,2,9,0,1,1,3,2,0
333,8,4,15,2,12,0,1,1,2,2,1
334,5,4,11,2,8,0,1,1,1,2,1
335,10,4,11,2,3,0,0,1,2,2,0
336,4,2,9,4,10,3,1,1,1,2,0
337,4,6,11,0,3,1,1,1,2,2,0
338,8,4,11,2,3,0,1,1,2,2,1
339,7,4,11,4,4,1,0,1,2,2,0
340,9,0,0,2,4,0,0,1,3,2,1
341,10,8,9,1,4,4,1,0,2,2,0
342,9,4,15,2,3,0,1,1,1,1,1
343,8,1,15,2,14,0,1,1,2,2,0
344,7,1,5,2,4,4,1,0,2,2,0
345,6,4,15,4,12,1,1,0,2,2,0
346,8,4,11,2,1,5,1,0,2,2,1
347,17,6,14,2,7,0,1,1,2,2,0
348,15,4,11,2,7,0,1,1,1,2,1
349,4,4,3,1,4,1,1,0,2,2,0
350,5,4,11,4,8,3,0,1,3,4,0
351,18,4,11,4,6,1,1,0,1,2,0
352,4,4,11,3,1,4,1,0,2,2,0
353,5,4,15,0,4,4,1,0,2,2,0
354,7,4,11,2,12,0,1,1,2,2,0
355,9,4,15,2,5,0,1,1,2,1,0
356,15,4,11,2,12,1,1,0,2,2,0
357,10,4,11,2,4,0,1,1,2,2,1
358,4,4,9,4,10,3,1,0,2,2,0
359,4,4,15,4,4,1,1,1,4,1,0
360,17,4,11,4,12,1,1,0,2,2,0
361,10,4,6,3,4,4,1,0,1,2,0
362,9,4,8,2,7,0,1,1,0,2,1
363,8,4,11,2,12,5,1,0,4,2,0
364,9,8,11,4,8,3,1,1,2,2,0
365,7,4,15,2,3,0,1,1,2,2,0
366,10,1,4,1,10,4,1,0,1,2,0
367,5,4,11,0,1,4,1,0,2,2,0
368,4,5,9,0,10,4,1,0,2,2,0
369,12,4,9,2,12,0,0,1,1,2,1
370,4,4,15,4,4,3,1,0,1,2,0
371,9,2,9,2,10,0,0,1,2,2,0
372,8,4,15,0,8,1,1,0,2,2,0
373,11,1,1,0,10,1,1,0,4,2,0
374,11,4,11,2,1,0,0,1,1,2,0
375,6,3,14,4,8,3,1,1,3,2,0
376,7,2,9,2,10,5,0,0,1,2,0
377,9,6,13,0,6,1,0,0,2,2,0
378,8,4,11,2,3,0,1,1,2,2,1
379,7,4,11,2,8,0,1,1,2,2,0
380,8,2,15,0,10,1,0,0,2,2,1
381,16,3,3,2,11,0,1,1,3,2,1
382,7,4,11,4,12,3,1,0,4,2,0
383,6,4,15,2,8,5,1,0,2,2,1
384,16,6,15,2,11,0,1,1,2,2,0
385,10,4,15,2,14,0,1,1,2,2,1
386,6,4,10,4,7,3,1,1,4,2,0
387,7,4,11,2,1,5,1,0,2,2,1
388,5,6,11,2,6,0,1,1,2,2,1
389,10,4,11,1,8,4,1,0,1,2,0
390,15,4,10,2,7,0,1,1,3,2,0
391,8,4,15,0,4,1,1,0,2,2,0
392,8,4,14,0,8,1,1,0,2,2,0
393,8,3,15,4,8,1,1,0,2,2,0
394,6,4,9,4,6,1,0,0,1,2,0
395,9,2,9,4,10,1,0,0,2,2,0
396,4,4,10,4,7,1,1,1,2,2,0
397,10,2,15,1,1,4,1,0,2,2,0
398,10,4,15,6,12,2,1,1,2,2,0
399,9,4,11,2,1,5,1,0,2,2,0
400,8,3,4,2,11,0,1,1,2,2,0
401,4,4,0,0,6,0,1,1,2,2,0
402,10,4,6,2,4,0,1,1,2,2,0
403,9,6,12,2,10,0,0,1,1,0,0
404,6,2,9,0,1,4,1,0,2,2,0
405,4,4,15,4,12,3,1,0,2,2,0
406,9,4,11,2,12,0,1,1,1,3,0
407,9,6,9,2,1,5,1,0,1,2,1
408,7,4,9,0,12,0,1,1,2,2,0
409,10,4,14,2,8,0,1,1,2,2,0
410,10,4,11,2,3,0,1,1,2,2,0
411,5,0,15,4,14,3,1,1,2,0,0
412,11,2,15,0,0,1,0,1,2,2,0
413,5,4,11,0,12,2,0,1,2,2,0
414,8,1,11,4,4,1,0,1,2,2,0
415,15,4,11,0,7,2,1,1,4,2,0
416,8,4,15,2,3,0,1,1,2,2,0
417,8,4,6,2,7,0,1,1,3,2,1
418,5,1,15,4,4,0,1,1,2,2,0
419,12,4,4,4,7,3,1,1,2,2,0
420,9,4,11,2,4,0,1,1,2,2,0
421,12,4,11,2,1,1,1,0,2,2,0
422,7,4,11,2,1,0,0,1,2,2,1
423,7,4,3,2,4,0,0,1,2,2,1
424,8,4,15,0,12,1,0,0,2,2,0
425,10,5,5,2,8,0,1,1,2,2,1
426,9,4,11,2,5,0,1,1,3,2,1
427,8,4,11,2,12,1,1,0,2,2,1
428,17,4,15,2,3,0,1,1,2,2,0
429,5,7,12,2,10,0,1,1,2,4,1
430,7,6,9,0,6,1,1,0,2,2,0
431,10,2,11,5,1,4,1,0,1,2,0
432,7,6,15,0,1,1,1,0,1,2,0
433,9,8,15,2,8,0,1,1,2,2,0
434,5,4,11,2,7,0,1,1,2,2,0
435,10,4,2,1,10,1,1,0,2,2,0
436,9,4,11,4,3,3,1,1,2,2,0
437,6,4,11,6,12,3,1,0,4,2,0
438,11,6,15,1,9,4,1,0,2,2,0
439,5,4,13,4,10,3,1,0,4,2,0
440,8,2,12,2,10,0,1,1,3,2,0
441,4,4,2,4,14,3,1,1,2,2,0
442,8,6,11,2,3,0,1,1,2,2,0
443,10,4,15,1,12,4,1,0,3,2,0
444,11,4,12,0,1,1,1,1,2,2,0
445,4,6,9,4,6,3,1,0,1,2,0
446,8,4,12,0,12,1,0,1,2,2,0
447,5,7,8,4,6,1,0,0,1,2,0
448,13,8,10,4,1,1,0,1,2,2,0
449,6,4,11,5,12,2,1,1,2,2,0
450,10,4,9,2,6,5,1,0,2,2,1
451,6,2,2,4,10,3,1,1,2,2,0
452,5,4,11,2,3,0,1,1,2,2,1
453,11,4,9,0,12,1,1,1,1,2,0
454,4,4,6,0,7,0,1,1,4,2,0
455,6,4,11,4,6,1,0,0,2,2,0
456,10,4,15,5,13,4,1,0,2,2,0
457,9,3,9,2,12,0,0,1,1,2,1
458,8,4,15,0,12,1,1,0,1,2,0
459,6,4,11,4,1,1,0,1,2,2,0
460,8,4,11,2,1,0,1,1,2,2,0
461,11,4,11,5,1,1,1,0,2,2,0
462,7,4,15,4,10,1,1,0,2,2,0
463,5,4,11,4,3,0,1,1,2,2,0
464,9,1,15,4,5,1,1,1,2,2,0
465,8,2,11,2,1,0,1,1,2,2,0
466,18,4,5,2,8,0,1,1,2,2,0
467,7,6,9,2,6,5,1,0,2,2,0
468,9,4,9,2,4,0,0,1,2,2,1
469,4,4,11,0,1,1,0,0,2,2,0
470,6,4,1,0,3,1,1,1,2,2,0
471,11,4,6,0,8,1,0,0,2,2,0
472,8,4,15,2,4,0,0,1,1,2,0
473,11,4,9,3,4,1,1,1,2,2,0
474,9,8,15,4,0,3,1,1,2,2,0
475,9,2,12,2,10,5,1,0,2,2,0
476,11,4,15,0,4,4,1,0,2,2,0
477,8,4,2,2,7,0,1,1,2,2,0
478,8,2,9,4,10,1,1,1,1,2,1
479,7,4,6,2,8,0,1,1,2,2,1
480,8,2,8,2,14,0,1,1,2,2,0
481,9,4,11,2,3,0,1,1,2,2,0
482,5,5,15,4,11,1,1,0,2,2,0
483,5,4,11,2,3,0,1,1,2,2,1
484,5,4,15,4,4,1,1,1,1,2,0
485,6,4,15,4,14,3,0,0,2,2,0
486,7,4,15,4,12,1,1,0,4,2,0
487,6,4,11,4,3,3,1,1,1,4,0
488,4,8,9,0,1,4,1,0,1,2,0
489,7,4,15,4,14,3,1,1,4,2,0
490,4,2,11,4,13,1,1,1,2,3,0
491,5,4,15,4,7,1,1,1,2,2,0
492,4,4,11,0,1,4,0,0,2,2,0
493,8,4,3,0,10,1,0,0,2,2,0
494,7,4,11,2,9,1,1,1,1,2,1
495,10,8,0,6,8,4,1,0,4,2,0
496,3,4,11,2,3,0,1,1,1,2,1
497,8,4,11,2,3,0,1,1,2,2,0
498,4,8,12,4,10,3,1,0,2,2,0
499,6,4,4,2,11,0,1,1,2,2,1
500,8,6,12,2,10,5,1,0,2,2,0
501,11,1,11,0,12,2,1,1,2,3,0
502,11,4,9,0,12,2,1,1,2,2,1
503,7,4,12,2,12,5,1,0,2,2,0
504,8,4,11,2,6,0,1,1,2,2,1
505,9,4,11,4,3,0,1,1,2,2,0
506,8,4,9,0,6,1,1,0,1,2,0
507,6,0,15,6,5,4,1,0,1,2,0
508,4,4,11,4,13,1,0,1,1,2,0
509,14,4,11,2,12,0,1,1,4,2,0
510,9,6,12,4,10,3,1,1,1,2,0
511,7,2,11,2,5,0,1,1,2,2,1
512,4,4,15,4,4,3,1,0,2,2,1
513,4,8,12,4,10,0,1,1,2,2,1
514,8,4,0,2,10,0,0,1,2,2,1
515,10,3,0,2,8,0,1,1,1,2,1
516,10,4,12,1,10,2,1,1,0,2,0
517,11,4,2,2,5,0,1,1,2,2,0
518,11,4,11,6,6,2,1,1,1,2,0
519,4,4,15,1,12,4,1,0,2,2,0
520,9,5,12,2,10,0,1,1,2,2,1
521,15,4,15,2,3,0,1,1,2,1,0
522,4,6,11,4,9,1,1,0,2,2,0
523,9,4,11,2,12,0,1,1,1,2,0
524,7,4,11,2,12,4,1,0,2,2,0
525,9,7,9,4,4,1,1,0,2,2,0
526,10,4,11,1,3,2,1,1,2,2,0
527,7,4,7,2,8,0,1,1,2,2,0
528,9,4,15,2,3,0,1,1,2,2,1
529,8,4,9,0,6,4,1,0,1,2,0
530,6,4,15,3,9,4,1,0,2,1,0
531,11,6,11,2,1,5,0,0,2,2,0
532,7,4,0,2,2,0,1,1,2,2,1
533,10,6,13,6,9,4,1,0,2,2,0
534,4,4,10,0,3,0,1,1,4,2,1
535,9,4,6,2,3,0,1,1,3,2,0
536,11,4,11,0,1,1,1,0,2,2,0
537,9,6,13,4,7,3,1,1,2,2,0
538,11,4,11,0,6,1,1,0,2,2,0
539,6,4,11,6,1,4,1,0,2,2,0
540,8,6,9,2,6,5,1,0,2,2,0
541,6,2,12,4,10,3,1,0,2,0,0
542,6,4,11,4,3,3,1,1,2,2,0
543,10,7,4,5,10,4,1,0,2,2,0
544,8,6,9,0,6,4,1,0,1,2,0
545,8,4,2,2,8,0,1,1,2,2,1
546,5,4,15,2,4,0,1,1,0,2,0
547,10,4,15,2,1,0,1,1,4,2,0
548,7,4,11,2,3,0,1,1,1,2,1
549,8,4,11,0,8,1,1,1,2,2,0
550,9,4,15,0,1,1,0,1,1,2,0
551,9,6,15,2,0,5,0,0,2,2,1
552,10,2,7,1,10,4,1,0,0,2,0
553,9,8,8,4,8,3,1,1,3,2,0
554,5,4,10,4,1,3,0,1,3,3,0
555,17,4,1,2,2,0,1,1,2,2,1
556,11,4,9,0,10,1,1,1,2,2,0
557,9,4,9,2,6,5,0,0,2,2,0
558,8,4,11,2,1,0,0,1,3,2,0
559,8,2,12,2,10,1,1,0,2,2,1
560,4,2,12,4,10,1,1,0,2,2,0
561,5,6,13,4,10,3,1,0,1,2,0
562,8,4,15,0,8,1,1,0,1,4,0
563,7,4,9,4,10,1,1,1,1,2,0
564,7,4,12,4,12,3,1,1,2,4,0
565,4,4,11,0,8,4,1,0,2,2,0
566,9,4,11,2,3,0,1,1,2,2,0
567,8,4,11,0,12,1,0,1,2,2,0
568,6,5,15,4,14,3,1,1,2,2,0
569,7,4,12,4,4,3,1,1,2,2,0
570,16,4,11,2,3,0,1,1,0,2,0
571,7,4,11,2,3,0,1,1,2,2,0
572,6,6,9,4,10,2,1,1,2,2,0
573,4,2,9,4,10,1,1,1,1,2,0
574,8,4,11,0,12,1,1,0,2,2,0
575,8,4,11,0,1,1,1,0,2,2,0
576,8,2,9,4,10,3,1,1,2,2,0
577,4,4,11,4,6,1,1,0,2,2,0
578,15,4,11,0,8,4,1,0,2,2,0
579,7,1,9,2,6,0,0,1,2,1,0
