,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
162,4,4,15,4,12,4,0,1,2,2,0
163,18,4,15,4,1,4,1,0,2,2,0
164,7,4,15,4,1,4,1,0,2,2,1
165,11,4,11,2,7,0,1,1,2,2,0
166,11,4,15,2,12,2,1,0,1,2,1
167,10,4,15,2,12,0,0,1,1,2,0
168,10,4,15,2,1,0,1,1,2,2,1
169,6,8,3,2,9,0,1,1,2,2,0
170,6,0,15,4,6,1,1,1,2,2,1
171,9,6,14,2,6,0,1,1,2,2,1
172,9,4,15,6,1,1,1,1,0,2,1
173,8,4,11,0,1,4,1,0,2,2,0
174,9,4,11,0,8,4,1,0,1,2,1
175,5,4,11,2,3,0,1,1,2,2,1
176,7,4,3,0,8,1,1,1,1,2,1
177,7,4,10,2,12,0,1,1,2,2,0
178,15,4,12,4,10,0,1,1,4,2,0
179,4,6,15,4,8,4,1,0,3,2,0
180,5,4,15,0,8,4,1,0,2,3,0
181,5,4,4,4,4,3,1,0,2,1,0
182,6,4,11,4,8,3,1,0,2,2,0
183,6,4,15,4,9,3,1,1,2,2,0
184,10,7,3,2,10,0,1,1,2,2,1
185,8,4,15,2,1,0,0,1,2,2,0
186,18,4,13,4,12,3,1,0,2,2,0
187,8,4,11,2,3,5,1,0,1,2,0
188,5,4,3,2,10,2,1,0,2,2,0
189,5,2,3,4,10,0,1,1,3,2,0
190,6,8,11,2,4,0,1,1,2,2,0
191,8,4,15,2,1,0,1,1,3,2,1
192,4,2,15,4,4,3,1,0,2,2,0
193,10,4,9,2,4,0,1,1,2,2,1
194,16,4,11,2,7,0,1,1,2,2,0
195,5,4,9,4,12,3,1,1,1,2,0
196,7,4,11,2,1,0,1,1,3,2,0
197,11,4,9,2,12,0,1,1,2,3,0
198,7,0,8,2,6,3,1,1,1,2,0
199,9,8,11,2,12,5,1,0,1,2,1
200,11,4,11,2,3,0,0,1,2,3,0
201,7,6,5,2,10,0,1,1,2,2,0
202,7,4,9,2,10,5,1,0,4,2,1
203,4,4,15,4,1,1,1,1,2,2,0
204,6,5,15,2,11,5,1,0,2,2,0
205,7,1,11,4,4,1,1,0,2,2,0
206,5,4,1,4,3,1,1,0,2,2,0
207,14,4,11,4,3,1,1,1,1,2,0
208,9,4,11,1,3,1,1,0,2,2,0
209,9,4,9,2,7,0,0,1,2,2,1
210,4,6,11,4,8,4,1,0,2,2,0
211,11,4,11,2,8,3,1,1,2,3,0
212,7,4,11,2,11,0,1,1,2,2,0
213,5,4,15,0,9,1,1,1,1,2,0
214,6,2,14,2,10,0,1,1,2,2,0
215,7,4,11,4,14,5,1,0,2,2,0
216,10,4,2,2,1,0,1,1,2,2,1
217,11,4,15,2,1,0,1,1,2,2,1
218,10,4,12,2,3,0,1,1,1,2,0
219,9,3,11,6,4,1,1,1,2,2,1
220,9,2,7,0,4,1,1,0,2,2,0
221,10,4,8,2,4,0,1,1,2,2,1
222,9,4,0,5,4,4,1,0,2,2,1
223,6,1,11,3,11,1,1,1,2,2,0
224,5,6,11,2,4,3,1,0,2,2,0
225,5,4,15,4,1,3,1,0,1,2,1
226,6,8,9,2,11,0,1,1,2,2,0
227,17,4,9,4,14,2,1,0,2,2,0
228,6,4,3,2,3,5,1,0,2,2,0
229,13,4,9,4,2,1,1,1,2,2,0
230,11,1,2,2,10,0,1,1,2,3,0
231,7,4,11,4,8,3,1,1,2,2,1
232,17,4,9,2,12,2,1,0,2,2,0
233,9,4,5,1,8,4,1,1,2,2,0
234,17,4,9,4,1,1,1,0,0,2,0
235,4,4,1,4,8,1,1,0,1,2,0
236,7,4,9,0,12,1,1,1,2,2,0
237,5,4,7,4,10,1,1,1,2,1,0
238,4,4,9,4,4,1,1,1,2,2,0
239,4,4,9,4,1,1,1,0,2,2,0
240,9,4,9,1,12,4,1,1,2,4,0
241,7,4,9,2,12,0,1,1,1,2,0
242,4,1,9,4,12,4,1,0,2,2,0
243,4,4,11,4,8,1,1,1,2,2,0
244,11,4,15,2,1,0,0,1,4,2,0
245,8,6,2,0,8,4,1,0,2,2,0
246,7,4,15,2,4,0,1,1,2,2,0
247,4,4,8,4,4,3,1,1,2,2,0
248,8,4,15,0,0,1,1,0,2,2,0
249,6,4,9,2,7,0,1,1,2,2,0
250,5,8,11,4,0,3,1,1,1,1,1
251,6,4,15,2,10,0,1,1,2,2,1
252,17,4,15,4,6,3,1,1,2,2,0
253,8,4,11,0,1,4,1,0,2,2,0
254,7,4,13,2,10,0,1,1,2,2,0
255,9,2,9,0,4,1,1,1,1,2,0
256,6,4,15,2,3,0,1,1,2,2,0
257,13,4,9,4,4,3,1,1,2,2,0
258,10,4,9,2,14,5,1,0,2,2,0
259,10,4,15,2,3,0,1,1,1,2,1
260,12,4,15,4,9,1,1,1,2,2,0
261,7,4,11,2,12,0,1,1,2,2,0
262,8,2,14,2,12,0,1,1,4,2,1
263,11,4,3,2,14,2,1,0,2,2,0
264,7,4,9,2,14,5,1,0,2,2,0
265,7,4,7,2,4,0,1,1,2,2,0
266,14,4,10,2,4,0,1,1,2,2,0
267,9,5,1,2,10,0,1,1,2,4,0
268,10,4,9,2,10,2,1,0,4,2,1
269,8,4,8,2,12,0,1,1,2,2,1
270,13,3,9,4,4,3,1,1,2,2,0
271,7,2,11,2,12,0,1,1,1,2,0
272,7,4,11,3,12,1,1,0,0,2,0
273,9,4,9,2,4,0,1,1,2,2,1
274,9,4,9,6,4,1,1,0,1,2,1
275,4,6,9,4,0,1,1,0,2,2,0
276,7,4,15,4,10,3,0,0,2,2,0
277,7,2,13,2,10,0,1,1,2,2,1
278,9,4,9,1,10,1,1,1,2,2,1
279,7,4,9,2,14,0,0,1,2,2,0
280,8,4,15,2,3,0,0,1,4,2,0
281,5,3,11,4,8,3,1,1,1,2,0
282,8,2,11,0,3,1,1,0,2,2,0
283,7,5,15,4,0,1,1,0,2,2,0
284,3,4,2,4,4,1,1,1,1,2,0
285,4,4,14,4,6,2,1,0,1,2,0
286,18,4,15,2,12,0,1,1,2,2,0
287,9,7,7,2,3,5,1,0,2,2,0
288,14,4,0,2,10,0,1,1,4,2,0
289,5,4,14,2,7,0,0,1,2,2,0
290,6,4,9,2,10,0,1,1,3,2,0
291,7,4,15,2,10,0,1,1,4,2,1
292,6,5,11,6,6,1,1,1,2,2,0
293,10,4,15,2,12,0,1,1,0,2,0
294,5,4,11,4,12,4,1,0,2,2,1
295,7,4,4,2,10,0,1,1,3,2,0
296,5,5,11,4,8,4,1,0,2,2,1
297,5,8,15,0,9,1,1,1,2,4,0
298,13,4,15,4,1,0,0,1,2,2,0
299,7,4,6,3,4,1,1,0,2,2,0
300,7,4,11,2,12,0,1,1,2,2,1
301,8,1,15,0,13,1,1,0,2,2,0
302,6,4,11,0,8,4,1,0,2,2,0
303,11,4,6,2,10,0,1,1,2,4,0
304,8,4,11,0,5,1,1,1,2,2,0
305,6,4,11,2,12,0,1,0,2,2,0
306,6,4,11,2,3,5,1,0,2,2,0
307,4,4,11,4,3,4,0,0,2,2,0
308,5,4,11,2,3,0,1,1,2,1,0
309,10,4,15,2,12,0,1,1,2,2,1
310,13,4,1,4,8,1,1,0,2,2,0
311,8,4,11,0,3,1,1,0,3,2,1
312,10,4,11,2,12,0,1,1,2,2,0
313,5,4,12,2,10,0,1,1,2,1,1
314,10,4,9,2,10,0,1,1,2,3,0
315,10,8,11,2,2,0,1,1,1,2,0
316,6,4,11,2,7,0,0,1,2,2,0
317,7,2,9,0,12,1,1,0,2,2,0
318,4,4,14,4,4,3,1,1,2,2,0
319,11,0,15,2,3,0,1,1,2,4,0
320,4,4,10,4,1,1,0,0,2,2,0
321,4,4,11,4,7,0,1,1,2,2,0
322,4,4,11,4,8,3,1,1,3,2,0
323,8,4,3,2,14,5,0,0,2,2,0
324,7,4,11,2,14,5,0,0,2,2,1
325,10,2,2,2,12,0,1,1,4,2,1
326,9,4,7,6,8,4,1,0,2,2,0
327,9,4,11,5,14,4,0,0,2,2,0
328,10,4,15,2,1,0,1,1,2,2,1
329,14,4,11,2,3,5,0,0,1,2,0
330,10,4,5,2,3,0,1,1,4,2,1
331,3,7,11,4,8,3,1,1,2,2,0
332,11,0,15,2,6,0,1,0,2,2,0
333,9,4,1,2,14,2,1,0,2,2,1
334,5,4,9,0,4,1,1,0,2,2,1
335,6,4,9,4,7,3,0,0,2,2,1
336,9,4,11,3,12,4,1,0,2,2,0
337,6,3,11,0,4,1,1,1,2,2,0
338,4,8,15,4,0,3,1,1,1,2,0
339,8,4,9,2,4,0,1,1,2,2,0
340,5,8,3,4,9,3,1,1,1,2,0
341,7,4,11,2,5,0,1,1,2,2,0
342,9,4,9,2,10,0,1,1,2,2,0
343,4,6,11,4,9,3,1,1,2,2,0
344,9,4,5,1,8,4,1,0,2,3,1
345,7,4,10,2,3,0,1,1,2,2,0
346,11,2,14,2,3,0,1,1,1,1,1
347,7,4,15,2,13,0,1,1,2,2,0
348,9,0,15,5,6,1,1,1,2,2,0
349,8,4,15,0,1,4,0,0,2,2,0
350,5,4,15,0,1,1,1,0,2,2,1
351,7,4,15,0,1,1,1,1,2,2,0
352,5,1,11,0,0,1,1,0,1,3,0
353,9,4,11,3,12,4,0,0,2,3,0
354,7,4,15,2,9,0,1,1,2,2,1
355,10,4,15,0,8,1,1,1,1,2,0
356,4,4,15,4,1,2,1,0,2,2,0
357,7,8,11,2,3,0,1,1,2,2,0
358,7,4,11,4,12,3,1,1,4,2,0
359,15,4,9,4,1,4,1,0,4,2,0
360,4,4,15,4,1,1,1,1,2,2,0
361,7,4,11,2,0,0,1,1,1,2,1
362,4,7,15,2,13,0,1,1,2,2,0
363,9,4,15,0,4,1,1,0,1,2,0
364,9,2,8,2,3,0,1,1,0,2,1
365,9,4,3,2,10,0,1,1,2,2,0
366,4,4,15,4,4,4,1,0,1,2,0
367,8,8,13,0,8,1,1,1,1,2,0
368,7,2,15,2,4,0,1,1,2,2,0
369,5,2,11,0,4,1,1,1,2,2,0
370,6,4,9,4,14,5,1,0,2,2,0
371,7,8,9,2,4,0,1,1,2,2,0
372,5,4,9,4,4,4,1,0,2,2,0
373,7,2,4,2,10,0,1,1,2,2,0
374,6,4,7,4,9,0,1,1,4,2,1
375,11,5,2,2,10,0,1,1,2,3,0
376,9,4,9,3,12,1,1,1,2,2,1
377,11,4,5,2,1,0,1,1,2,2,0
378,6,1,11,2,7,2,1,0,2,2,0
379,9,4,15,2,1,0,0,1,4,2,1
380,11,4,11,2,3,2,0,0,2,2,0
381,5,2,1,0,10,1,1,1,0,2,0
382,4,4,11,4,4,4,1,0,2,2,0
383,5,4,9,4,10,1,1,1,2,2,0
384,9,4,9,2,12,0,1,1,3,2,0
385,4,4,11,4,12,1,1,1,1,2,0
386,12,2,5,2,10,0,1,1,0,2,0
387,11,4,0,2,7,0,1,1,2,2,0
388,12,5,11,4,5,1,1,0,4,2,0
389,5,4,11,4,0,1,1,1,2,2,0
390,9,4,15,2,0,0,1,1,2,2,0
391,4,5,11,4,8,1,1,1,2,2,0
392,14,4,12,0,4,1,1,1,2,2,0
393,7,4,15,2,12,0,1,1,0,2,0
394,6,8,9,4,5,1,1,1,2,2,0
395,7,4,11,4,3,0,1,1,2,2,0
396,8,7,1,0,4,1,1,1,2,2,0
397,8,4,9,2,10,0,1,1,2,2,0
398,5,4,15,4,1,4,1,0,1,2,1
399,5,4,10,4,8,3,1,1,2,2,0
400,8,5,11,2,12,3,1,1,1,2,0
401,3,4,11,4,8,4,1,0,2,2,0
402,7,4,5,4,4,1,1,1,2,2,0
403,8,2,9,2,10,0,1,1,4,2,0
404,11,2,9,2,4,0,1,1,2,4,1
405,6,4,11,5,12,4,1,0,1,2,0
406,8,4,11,2,3,0,1,1,2,2,0
407,5,4,11,4,12,4,1,0,1,2,0
408,4,4,11,4,4,3,1,0,2,2,0
409,10,4,15,2,12,2,1,0,1,2,0
410,8,4,13,2,10,0,1,1,2,2,0
411,18,4,15,4,12,3,1,1,3,2,0
412,18,4,15,4,6,3,1,1,2,2,0
413,6,4,15,3,1,4,1,0,4,2,0
414,8,4,2,0,4,1,1,0,2,2,0
415,4,2,11,4,4,0,1,1,2,2,0
416,5,4,9,4,1,4,1,0,2,2,1
417,4,4,11,4,8,1,1,0,2,2,0
418,5,4,11,0,4,4,1,1,2,2,0
419,5,4,11,4,2,3,1,1,2,2,1
420,4,4,11,4,3,2,0,0,3,2,0
421,18,4,12,4,8,1,1,0,2,2,0
422,11,4,9,0,4,4,1,0,2,2,0
423,10,4,11,2,7,0,0,1,2,2,1
424,11,3,15,2,6,0,1,1,2,2,1
425,4,6,11,4,7,3,1,0,1,2,0
426,9,2,9,0,10,1,1,0,2,2,0
427,7,3,11,2,11,0,1,1,1,2,0
428,5,4,15,0,1,4,0,0,2,2,1
429,4,4,5,4,8,3,1,1,2,2,0
430,4,8,7,4,4,3,1,1,2,2,0
431,9,5,11,2,6,0,1,1,2,2,0
432,10,2,11,0,12,4,1,0,1,2,1
433,7,4,9,2,7,0,1,1,1,2,1
434,9,7,13,3,8,4,1,0,2,2,0
435,11,0,11,0,8,4,1,0,1,2,0
436,5,2,9,0,12,1,1,0,1,2,1
437,7,4,11,5,3,1,0,0,1,2,1
438,6,4,15,0,0,1,1,0,3,2,0
439,8,4,15,0,1,1,1,1,0,2,0
440,5,4,15,4,1,3,1,0,2,2,1
441,4,2,1,4,12,4,1,0,2,2,0
442,12,7,15,4,2,3,1,1,2,2,0
443,5,4,10,4,12,4,0,0,2,2,0
444,7,0,6,2,11,0,1,1,0,2,0
445,5,1,11,4,4,1,1,0,2,2,0
446,4,1,9,4,6,3,1,0,2,2,0
447,13,0,15,4,1,4,1,1,2,2,0
448,9,4,13,2,14,2,0,0,2,2,0
449,4,3,11,4,8,3,1,1,2,2,0
450,4,4,15,4,1,3,1,1,4,2,0
451,9,5,9,2,12,2,1,0,1,2,1
452,7,1,9,2,10,0,1,1,2,2,0
453,7,4,1,0,1,4,1,1,2,2,0
454,7,2,4,2,10,0,1,1,2,2,0
455,4,4,15,4,6,3,1,1,2,2,0
456,8,4,11,4,3,3,0,1,2,2,1
457,7,0,1,4,4,3,1,1,2,2,0
458,9,4,9,1,1,4,0,1,0,2,1
459,4,4,11,4,3,2,1,0,2,2,0
460,11,2,9,2,10,0,1,1,2,3,0
461,8,4,9,2,7,3,1,1,2,2,0
462,6,4,11,4,3,1,1,0,2,2,0
463,11,4,11,2,3,2,1,0,2,2,0
464,10,4,15,2,1,0,0,1,0,2,1
465,11,6,11,0,12,4,0,0,1,3,0
466,7,4,1,2,14,2,1,0,2,2,0
467,7,8,9,2,6,0,1,1,0,2,0
468,5,4,9,2,4,0,1,1,2,2,0
469,6,4,11,3,4,1,1,1,2,2,0
470,11,4,11,2,3,2,1,0,1,2,0
471,11,5,15,0,4,1,1,1,2,0,0
472,10,4,5,2,9,0,1,1,1,2,1
473,6,4,0,2,12,0,1,1,2,2,0
474,7,4,12,2,12,0,1,1,2,2,0
475,6,1,11,4,8,1,1,0,2,2,0
476,4,4,11,4,1,3,1,1,2,2,0
477,4,4,10,4,4,1,1,1,2,2,0
478,15,4,11,4,3,5,1,0,2,2,0
479,9,4,10,2,10,0,1,1,0,2,1
480,7,4,9,2,12,0,1,1,2,2,0
481,16,4,11,4,7,3,0,1,2,2,0
482,4,4,11,4,8,1,1,1,2,2,0
483,6,4,9,2,10,0,0,1,0,2,0
484,5,8,13,4,0,3,1,1,2,2,0
485,6,4,11,4,4,3,1,0,2,2,0
486,8,4,15,0,3,4,1,0,2,2,0
487,3,4,9,4,12,4,1,0,2,2,1
488,4,0,9,2,4,0,1,1,2,2,0
489,8,2,9,2,10,0,1,0,2,2,0
490,4,4,15,4,2,1,1,1,1,1,0
491,10,4,11,2,7,0,1,1,4,4,1
492,8,4,11,2,11,3,1,1,2,2,0
493,6,4,11,0,1,1,1,1,0,2,0
494,5,8,11,4,13,1,1,1,1,4,0
495,8,4,11,2,4,0,1,1,2,2,0
496,10,4,11,2,1,5,1,0,3,2,0
497,4,4,8,4,10,1,1,1,2,2,0
498,9,4,11,2,3,2,0,0,2,2,1
499,9,4,11,3,1,4,1,0,2,2,0
500,5,4,0,4,12,1,1,1,2,2,0
501,4,0,9,4,11,3,1,0,1,2,0
502,9,4,0,2,4,0,1,1,2,2,0
503,16,2,11,4,4,3,1,1,2,2,0
504,5,4,11,4,9,3,1,0,1,2,1
505,4,4,11,4,4,1,1,1,3,2,0
506,15,4,9,4,14,5,0,0,2,2,0
507,5,3,15,0,2,1,1,1,2,2,1
508,11,4,9,2,7,0,0,1,2,1,1
509,9,2,1,6,12,4,1,0,2,2,0
510,4,4,11,4,1,4,1,1,0,2,0
511,11,4,9,2,12,0,1,1,2,2,0
512,17,4,2,4,4,1,1,0,2,2,0
513,4,4,15,4,1,4,1,0,2,2,0
514,14,4,5,4,8,1,1,1,2,2,0
515,9,4,15,0,1,4,1,1,2,4,0
516,13,4,8,2,7,2,1,0,4,2,0
517,17,2,9,2,12,0,1,1,2,2,0
518,5,4,9,0,4,1,1,0,2,2,1
519,4,2,9,4,10,1,0,1,2,2,0
520,5,4,15,4,1,4,1,0,2,2,0
521,5,4,11,0,3,1,1,1,1,2,1
522,15,4,12,4,12,3,1,1,1,2,0
523,11,4,6,2,10,2,1,0,2,4,0
524,6,4,11,4,8,3,1,0,2,2,0
525,7,2,9,4,10,0,1,1,2,2,0
526,15,4,11,4,7,3,1,0,2,2,0
527,7,4,15,2,4,0,1,1,2,2,0
528,10,4,11,2,7,0,1,1,2,2,0
529,4,4,9,4,4,0,1,1,2,2,0
530,10,4,4,2,3,0,1,1,2,2,0
531,4,4,11,4,14,5,1,0,2,2,0
532,11,4,5,2,14,2,1,0,2,4,0
533,12,4,11,2,14,0,0,1,2,2,0
534,9,4,9,0,0,1,1,0,2,2,1
535,12,3,11,4,13,3,1,1,1,2,0
536,5,2,15,2,12,0,1,1,1,2,1
537,9,3,15,3,13,1,1,1,2,2,0
538,9,4,9,2,4,0,1,1,2,2,1
539,5,3,15,2,5,0,1,1,2,2,1
540,7,4,15,2,12,0,1,1,1,2,0
541,11,4,15,2,2,0,1,1,1,2,0
542,17,4,11,0,1,1,0,1,1,2,0
543,4,4,11,4,3,4,1,1,2,2,0
544,9,0,11,2,3,0,1,1,2,1,1
545,10,4,9,2,14,2,0,0,2,2,1
546,4,5,11,4,4,4,1,0,2,2,0
547,4,5,15,4,1,1,1,1,2,2,0
548,6,4,6,4,3,1,1,0,2,2,0
549,13,4,15,4,1,1,1,1,2,2,0
550,4,4,3,4,11,3,1,1,2,2,0
551,6,4,9,0,4,1,1,1,2,2,0
552,4,0,15,4,4,1,1,1,2,2,0
553,7,2,9,2,10,0,0,1,2,2,0
554,7,4,15,0,10,1,1,0,2,2,0
555,4,4,11,4,12,1,1,0,1,2,0
556,4,2,7,4,4,1,1,0,2,2,0
557,11,2,9,0,10,1,0,0,3,2,1
558,9,4,11,2,7,0,1,1,2,2,1
559,9,2,15,5,10,1,1,0,2,2,1
560,11,4,9,2,4,0,1,1,2,4,0
561,5,4,15,2,1,5,0,0,4,2,0
562,6,6,15,2,9,0,1,1,2,2,0
563,6,3,4,2,12,0,1,1,1,2,0
564,12,4,9,0,4,1,1,0,2,2,0
565,4,4,11,4,8,3,1,1,2,2,0
566,12,4,15,2,12,0,1,1,0,2,0
567,5,4,15,4,1,3,1,0,2,3,0
568,10,4,5,2,10,0,1,1,3,1,0
569,7,4,11,4,8,1,1,1,2,2,0
570,11,1,15,2,3,0,1,1,1,2,0
571,11,3,11,0,8,4,1,0,1,2,0
572,6,4,11,0,8,1,1,0,1,2,0
573,7,4,15,2,10,0,1,1,2,2,1
574,15,0,1,4,5,3,1,1,2,2,0
575,7,1,4,4,8,1,1,0,2,2,0
576,11,6,11,2,5,0,1,1,1,1,0
577,8,3,15,0,4,4,1,0,2,2,0
578,11,4,9,2,12,0,1,1,1,2,0
579,10,4,14,2,10,0,1,1,2,2,1
