,R,Q,A,Y
315,0.2,3,0,0
316,2.2,3,0,1
317,0.2,3,0,0
318,1.0,3,0,0
319,0.2,3,0,0
320,0.2,2,1,0
321,0.2,3,0,0
322,0.2,3,0,0
323,0.2,3,0,1
324,0.2,0,1,1
325,0.2,2,1,0
326,0.2,2,1,1
327,1.0,3,0,0
328,0.2,3,0,0
329,0.2,2,1,1
330,0.2,3,0,0
331,1.0,0,1,1
332,0.2,2,1,0
333,0.2,3,0,0
334,0.2,3,0,0
335,0.2,1,1,1
336,0.2,3,0,0
337,0.2,3,0,1
338,0.2,3,0,0
339,0.2,3,0,0
340,0.2,1,1,1
341,0.2,2,1,0
342,0.2,3,0,0
343,1.0,3,0,1
344,0.2,3,0,0
345,1.0,3,0,0
346,0.2,3,1,0
347,0.2,1,1,1
348,0.2,3,0,1
349,0.2,1,1,1
350,0.2,3,0,0
351,0.2,3,1,1
352,2.2,1,1,1
353,0.2,3,0,0
354,1.0,1,1,1
355,0.2,3,1,1
356,0.2,1,1,1
357,0.2,0,1,1
358,0.2,3,0,0
359,0.2,1,1,1
360,0.2,3,0,0
361,1.0,3,0,0
362,0.2,2,1,0
363,0.2,3,0,0
364,0.2,1,1,1
365,1.0,2,1,1
366,0.2,3,1,0
367,0.2,3,0,0
368,1.0,2,1,1
369,0.2,3,0,0
370,0.2,3,0,0
371,0.2,0,1,1
372,1.0,3,0,0
373,0.2,3,0,0
374,1.0,1,1,1
375,1.0,2,1,0
376,0.2,3,0,0
377,1.0,3,0,0
378,1.0,3,0,0
379,0.2,1,1,1
380,0.2,3,0,0
381,0.2,3,0,0
382,0.2,1,1,1
383,1.0,1,1,1
384,0.2,3,0,0
385,1.0,2,1,1
386,1.0,3,0,0
387,1.0,3,0,0
388,0.2,0,1,1
389,0.2,0,1,1
390,2.2,2,1,1
391,0.2,3,0,0
392,0.2,3,0,0
393,1.0,1,1,1
394,0.2,3,0,0
395,1.4,3,0,0
396,1.0,3,0,0
397,2.2,3,0,1
398,1.0,1,1,1
399,1.0,2,1,1
400,0.2,3,0,0
401,2.2,1,1,1
402,1.0,3,0,0
403,0.2,1,1,1
404,0.2,3,0,0
405,0.2,2,1,1
406,0.2,0,1,1
407,0.2,3,0,0
408,0.2,2,1,1
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,1,1
412,1.0,1,1,1
413,0.2,2,1,0
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,0.2,2,1,0
419,0.2,3,0,0
420,1.0,3,0,0
421,2.2,1,1,1
422,0.2,2,1,0
423,0.2,3,1,0
424,0.2,3,0,0
425,0.2,3,0,1
426,1.0,2,1,1
427,1.0,1,1,1
428,0.2,3,0,0
429,1.0,1,1,1
430,0.2,1,1,1
431,0.2,3,0,0
432,0.2,2,1,1
433,0.2,3,0,0
434,0.2,2,1,0
435,0.2,3,0,0
436,1.0,2,1,1
437,0.2,3,0,0
438,0.2,1,1,1
439,0.2,2,1,0
440,1.0,2,1,0
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,2.2,1,1,1
447,0.2,2,1,0
448,0.2,2,1,1
449,0.2,1,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,0.2,3,0,0
453,0.2,3,0,0
454,0.2,3,0,0
455,0.2,1,1,1
456,0.2,3,0,0
457,1.0,3,0,1
458,0.2,1,1,1
459,0.2,3,0,0
460,0.2,3,1,0
461,0.2,3,0,0
462,1.0,2,1,1
463,1.0,3,0,0
464,0.2,2,1,0
465,0.2,3,1,1
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,1,1,1
469,1.0,1,1,1
470,1.0,3,0,0
471,0.2,3,0,0
472,1.0,2,1,1
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,3,0,0
476,0.2,2,1,0
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,2.2,2,1,1
481,1.0,2,1,1
482,0.2,2,1,1
483,0.2,3,0,1
484,0.2,1,1,1
485,0.2,3,0,0
486,2.5999999999999996,3,0,0
487,0.2,3,0,0
488,0.2,1,1,1
489,1.0,3,0,0
490,0.2,1,1,1
491,1.0,1,1,1
492,0.2,2,1,0
493,0.2,1,1,1
494,0.2,2,1,1
495,0.2,0,1,1
496,0.2,3,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,2,1,0
500,0.2,3,0,0
501,1.0,3,1,0
502,0.2,3,0,0
503,0.2,1,1,1
504,0.2,3,0,0
505,0.2,0,1,1
506,0.2,3,0,1
507,1.0,3,0,0
508,0.2,2,1,0
509,1.0,3,0,1
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,0,1,1
513,0.2,1,1,1
514,0.2,3,0,1
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,3,0,0
521,0.2,1,1,0
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,1,1
525,1.0,3,0,1
526,1.0,2,1,0
527,0.2,3,0,0
528,0.2,3,0,0
529,0.2,2,1,0
530,0.2,1,1,1
531,2.2,1,1,1
532,1.0,3,0,0
533,0.2,3,0,0
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,1,1,1
537,0.2,3,0,0
538,0.2,1,1,1
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,2,1,0
542,0.2,1,1,1
543,0.2,3,0,0
544,1.0,2,1,1
545,0.2,3,0,0
546,0.2,3,0,1
547,0.2,1,1,1
548,0.2,1,1,1
549,0.2,3,0,0
550,1.0,3,0,0
551,0.2,3,0,0
552,0.2,2,1,1
553,0.2,3,0,0
554,0.2,3,1,0
555,1.0,1,1,1
556,0.2,2,1,0
557,1.0,3,0,0
558,0.2,3,0,1
559,0.2,3,0,0
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,1,1,1
563,1.0,2,1,1
564,0.2,3,0,0
565,0.2,2,1,0
566,1.0,3,0,0
567,2.2,0,0,1
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,0,1,1
571,1.0,3,0,0
572,0.2,0,1,1
573,0.2,2,1,1
574,0.2,3,0,0
575,0.2,1,1,1
576,0.2,3,0,0
577,0.2,3,0,0
578,2.2,1,1,1
579,0.2,3,0,1
580,0.2,3,0,0
581,0.2,2,1,1
582,1.0,3,0,1
583,0.2,3,0,0
584,0.2,1,1,1
585,0.2,3,1,0
586,1.0,2,1,1
587,0.2,3,0,0
588,1.0,3,0,0
589,0.2,3,0,0
590,0.2,2,1,0
591,0.2,2,1,0
592,0.2,0,1,1
593,1.0,2,1,0
594,0.2,3,0,0
595,1.0,2,1,1
596,0.2,2,1,0
597,1.0,2,1,1
598,1.4,3,0,0
599,1.0,1,1,1
600,1.0,3,0,1
601,2.2,1,1,1
602,0.2,2,1,0
603,0.2,3,0,0
604,1.0,3,0,0
605,0.2,3,0,0
606,2.2,1,1,1
607,0.2,3,0,0
608,0.2,3,0,0
609,0.2,3,0,1
610,1.0,2,1,0
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,1,1,1
614,1.0,3,0,0
615,0.2,1,1,0
616,2.2,1,1,1
617,0.2,3,0,0
618,0.2,3,0,0
619,1.0,1,1,1
620,0.2,3,0,0
621,0.2,1,1,1
622,0.2,3,0,0
623,1.0,1,1,1
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,3,0,0
627,0.2,2,1,0
628,1.0,3,0,0
629,0.2,3,0,1
630,0.2,3,1,0
631,1.0,3,1,0
632,0.2,2,1,1
633,0.2,3,0,0
634,1.0,3,0,0
635,1.0,3,1,0
636,0.2,2,1,1
637,0.2,3,0,0
638,0.2,3,1,1
639,1.0,3,0,0
640,0.2,3,0,0
641,0.2,3,0,1
642,1.0,2,1,0
643,0.2,3,0,0
644,0.2,3,0,0
645,1.0,0,1,1
646,0.2,2,1,0
647,0.2,3,0,0
648,0.2,2,1,0
649,1.0,2,1,1
650,0.2,3,0,0
651,0.2,1,1,1
652,0.2,3,0,0
653,1.0,1,1,1
654,0.2,3,0,0
655,0.2,0,1,1
656,0.2,3,0,0
657,1.0,3,0,1
658,0.2,3,1,0
659,0.2,2,1,1
660,1.0,1,1,1
661,0.2,1,1,1
662,0.2,0,1,1
663,0.2,3,1,0
664,0.2,3,0,0
665,0.2,3,1,1
666,1.0,1,1,1
667,1.0,3,0,0
668,0.2,2,1,1
669,0.2,3,0,0
670,0.2,3,0,0
671,2.2,3,1,1
672,1.0,3,0,0
673,0.2,2,1,1
674,0.2,3,1,0
675,1.0,3,0,0
676,0.2,2,1,0
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,1,0
680,0.2,3,0,0
681,0.2,2,1,1
682,1.0,0,1,1
683,0.2,3,0,0
684,0.2,3,0,1
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,2,1,1
688,1.0,3,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,1.0,1,1,1
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,1,1,1
696,0.2,2,1,1
697,0.2,2,1,0
698,0.2,2,1,0
699,0.2,3,0,1
700,0.2,3,1,0
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,3,0,0
704,0.2,3,0,0
705,1.0,3,0,0
706,0.2,1,1,1
707,0.2,3,0,0
708,1.0,2,1,0
709,2.2,0,1,1
710,0.2,3,0,0
711,1.0,3,0,1
712,0.2,3,0,0
713,0.2,3,1,0
714,0.2,2,1,1
715,1.0,2,1,1
716,1.0,2,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,2,1,1
720,1.0,3,0,0
721,0.2,3,0,0
722,0.2,2,1,1
723,0.2,3,0,0
724,0.2,0,1,1
725,0.2,2,1,0
726,0.2,2,1,0
727,0.2,2,1,1
728,0.2,3,0,0
729,0.2,3,0,1
730,2.2,1,1,1
731,0.2,3,0,0
732,1.0,2,1,1
733,0.2,3,0,0
734,1.0,3,0,0
735,0.2,0,1,1
736,0.2,0,1,1
737,0.2,3,0,0
738,1.0,1,1,1
739,0.2,3,0,0
740,1.0,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,2,1,1
745,2.2,3,0,1
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,3,1,0
750,0.2,1,1,1
751,1.0,3,0,0
752,2.2,1,0,1
753,0.2,2,1,1
754,0.2,1,1,1
755,0.2,3,0,0
756,0.2,0,1,1
757,0.2,0,1,1
758,0.2,1,1,1
759,1.0,0,1,1
760,0.2,3,0,0
761,0.2,1,1,1
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,3,0,0
765,0.2,0,1,1
766,1.0,2,1,1
767,1.0,1,1,1
768,0.2,3,0,0
769,0.2,2,1,1
770,0.2,3,0,1
771,0.2,3,0,0
772,0.2,3,1,0
773,0.2,3,0,0
774,0.2,2,1,1
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,1,1,1
778,2.5999999999999996,3,0,0
779,0.2,3,0,0
780,1.0,3,0,0
781,0.2,1,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,1,1,1
785,0.2,3,0,0
786,0.2,2,1,1
787,0.2,2,1,1
788,1.0,0,1,1
789,0.2,3,0,0
790,2.2,1,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,2.2,0,1,1
795,0.2,3,0,0
796,0.2,3,1,0
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,1,1,1
800,0.2,3,0,0
801,0.2,2,1,0
802,1.0,3,0,0
803,2.2,1,1,1
804,0.2,0,1,1
805,0.2,2,1,1
806,0.2,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,1,1,1
811,2.2,1,1,1
812,0.2,1,1,1
813,0.2,3,0,0
814,0.2,3,1,1
815,1.0,2,1,1
816,0.2,3,0,0
817,0.2,3,0,0
818,1.0,3,0,0
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,2,1,1
822,0.2,3,0,0
823,0.2,3,0,1
824,0.2,3,0,0
825,0.2,1,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,3,0,0
829,0.2,2,1,1
830,0.2,1,1,1
831,1.0,3,0,0
832,0.2,2,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,1,1,1
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,2,1,0
839,1.0,3,0,0
840,2.2,1,1,1
841,0.2,3,0,0
842,1.0,3,1,0
843,1.0,3,0,0
844,1.0,2,1,1
845,0.2,3,0,1
846,0.2,2,1,1
847,0.2,2,1,1
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,1,0
851,0.2,1,1,1
852,0.2,2,1,0
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,1
859,0.2,1,1,1
860,0.2,1,1,1
861,0.2,3,0,0
862,0.2,0,1,1
863,0.2,1,1,1
864,1.0,3,0,0
865,2.2,2,1,1
866,0.2,3,0,0
867,0.2,2,1,1
868,0.2,3,0,0
869,2.2,1,1,1
870,0.2,2,1,0
871,0.2,2,1,0
872,0.2,2,1,1
873,0.2,2,1,0
874,0.2,3,1,0
875,1.0,0,1,1
876,1.0,3,0,0
877,0.2,3,0,0
878,0.2,3,0,0
879,1.0,3,0,0
880,0.2,1,1,1
881,0.2,2,1,1
882,0.2,3,0,0
883,1.0,3,0,0
884,1.0,1,0,1
885,2.2,1,1,1
886,0.2,1,1,1
887,0.2,3,0,1
888,0.2,1,1,1
889,0.2,3,1,0
890,0.2,2,1,1
891,0.2,3,0,0
892,1.0,0,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,2,1,0
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,1,1,1
903,0.2,3,0,0
904,0.2,2,1,1
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,2,1,0
908,0.2,1,1,1
909,0.2,1,1,1
910,1.0,0,1,1
911,1.0,3,0,0
912,0.2,2,1,1
913,1.0,0,1,1
914,0.2,1,1,1
915,0.2,3,0,1
916,0.2,1,1,1
917,0.2,3,0,0
918,0.2,1,1,1
919,0.2,3,1,1
920,0.2,0,1,1
921,0.2,0,1,1
922,0.2,1,1,1
923,0.2,1,1,1
924,1.0,3,1,0
925,0.2,3,0,0
926,0.2,1,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,2.2,2,1,1
930,0.2,3,0,0
931,1.0,3,0,0
932,1.0,3,0,0
933,0.2,3,0,0
934,0.2,2,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,2,1,1
938,1.0,3,0,1
939,1.0,1,1,1
940,0.2,3,0,0
941,0.2,1,1,1
942,0.2,3,0,0
943,1.0,2,1,1
944,0.2,1,1,1
945,0.2,3,0,0
946,0.2,1,1,1
947,0.2,3,1,0
948,1.0,3,1,0
949,1.0,3,0,0
950,0.2,3,0,0
951,0.2,3,1,1
952,1.0,2,1,1
953,0.2,1,1,1
954,0.2,0,1,1
955,0.2,3,0,0
956,0.2,1,1,1
957,1.0,1,1,1
958,1.0,3,0,0
959,1.0,1,1,1
960,0.2,3,0,0
961,2.2,1,1,1
962,1.0,2,1,1
963,0.2,2,1,1
964,0.2,2,1,0
965,1.0,1,1,1
966,0.2,3,0,0
967,0.2,1,1,1
968,0.2,2,1,1
969,1.0,2,1,1
970,0.2,2,1,0
971,1.0,0,1,1
972,1.0,3,0,1
973,0.2,0,1,1
974,0.2,3,1,0
975,1.0,3,0,1
976,1.0,1,1,1
977,0.2,3,0,1
978,0.2,3,1,0
979,1.0,1,1,1
980,0.2,2,1,1
981,1.0,0,1,1
982,1.0,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,0,1,1
986,0.2,2,1,0
987,0.2,3,0,0
988,0.2,3,0,0
989,2.2,3,0,1
990,1.0,3,0,1
991,0.2,2,1,1
992,0.2,3,0,0
993,0.2,1,1,1
994,0.2,2,1,0
995,0.2,1,1,0
996,0.2,2,1,1
997,1.0,1,1,1
998,0.2,3,0,0
999,2.2,0,1,1
1000,0.2,3,0,0
1001,1.0,1,1,1
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,1.0,3,1,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,1,0
1009,0.2,2,1,1
1010,0.2,2,1,1
1011,0.2,3,0,0
1012,1.0,3,0,0
1013,0.2,3,0,0
1014,1.0,1,1,1
1015,0.2,2,1,0
1016,0.2,2,1,1
1017,1.0,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,3,0,0
1023,0.2,2,1,1
1024,0.2,3,0,0
1025,0.2,2,1,1
1026,0.2,3,0,0
1027,0.2,2,1,0
1028,0.2,1,1,1
1029,0.2,1,1,1
1030,0.2,3,0,0
1031,0.2,1,1,1
1032,0.2,3,0,0
1033,0.2,1,1,1
1034,1.0,1,1,1
1035,0.2,1,1,1
1036,0.2,2,1,0
1037,0.2,2,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,2.2,1,1,1
1043,0.2,1,1,1
1044,0.2,3,0,0
1045,0.2,3,1,1
1046,0.2,2,1,0
1047,0.2,1,1,1
1048,0.2,3,0,0
1049,1.0,3,0,0
1050,0.2,3,0,0
1051,0.2,2,1,0
1052,1.0,2,1,1
1053,0.2,2,1,0
1054,1.0,3,1,1
1055,0.2,3,0,0
1056,0.2,1,1,1
1057,0.2,2,1,0
1058,1.0,3,0,0
1059,2.2,1,1,1
1060,0.2,3,0,0
1061,1.0,3,0,0
1062,0.2,3,0,0
1063,0.2,3,1,0
1064,2.2,2,1,1
1065,0.2,2,1,1
1066,1.0,1,1,1
1067,0.2,3,1,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,1,1,1
1074,1.0,1,1,1
1075,0.2,1,1,1
1076,0.2,2,1,1
1077,0.2,1,1,1
1078,0.2,2,1,1
1079,0.2,2,1,0
1080,0.2,1,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,1,1,1
1084,0.2,1,1,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,0.2,1,1,1
1093,0.2,3,0,0
1094,0.2,0,1,1
1095,1.0,0,1,1
1096,0.2,2,1,1
1097,0.2,2,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,3,0,0
1101,0.2,3,0,0
1102,1.0,3,0,0
1103,0.2,2,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,1
1108,1.0,3,0,0
1109,1.0,1,1,1
1110,1.0,1,1,1
1111,1.0,1,1,1
1112,1.0,1,1,1
1113,0.2,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,1,0
1117,0.2,3,0,0
1118,0.2,2,1,1
1119,0.2,2,1,1
1120,0.2,0,1,1
1121,0.2,3,0,0
1122,1.0,3,0,0
1123,2.2,2,1,1
1124,0.2,1,1,1
1125,0.2,3,0,0
1126,1.0,2,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,1.0,1,1,1
1133,0.2,3,0,0
1134,1.0,2,1,1
1135,1.0,3,1,0
1136,1.0,1,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,2,1,1
1140,0.2,3,0,0
1141,0.2,3,0,1
1142,0.2,2,1,1
1143,0.2,2,1,1
1144,1.0,1,1,1
1145,0.2,2,1,1
1146,0.2,3,0,0
1147,2.2,2,1,1
1148,1.0,3,0,0
1149,1.0,1,1,1
