,R,Q,A,Y
130,0.2,3,0,0
131,1.0,2,1,0
132,0.2,3,0,0
133,0.2,3,0,0
134,0.2,3,0,0
135,0.2,2,1,1
136,0.2,3,0,0
137,0.2,2,1,0
138,0.2,1,1,1
139,0.2,3,0,0
140,0.2,2,1,1
141,0.2,3,0,1
142,0.2,3,0,0
143,0.2,3,0,0
144,1.0,2,1,1
145,0.2,3,0,0
146,0.2,1,1,1
147,0.2,1,1,1
148,0.2,3,0,0
149,1.0,2,1,1
150,0.2,2,1,1
151,0.2,3,1,0
152,0.2,3,0,0
153,0.2,1,1,1
154,0.2,3,0,0
155,0.2,1,1,1
156,0.2,1,1,1
157,0.2,3,0,0
158,0.2,2,1,1
159,0.2,2,1,0
160,0.2,0,1,1
161,0.2,3,1,0
162,0.2,3,0,0
163,0.2,3,1,0
164,0.2,1,1,1
165,0.2,3,0,0
166,1.0,3,0,0
167,0.2,3,0,0
168,0.2,3,0,0
169,0.2,1,1,1
170,0.2,1,1,1
171,0.2,3,0,0
172,0.2,2,1,1
173,0.2,2,1,1
174,3.4000000000000004,3,1,0
175,0.2,1,1,1
176,0.2,2,1,0
177,1.0,3,0,1
178,0.2,3,0,0
179,1.0,2,1,1
180,0.2,3,0,0
181,0.2,3,1,0
182,0.2,3,0,0
183,0.2,3,0,0
184,1.0,3,0,0
185,0.2,2,1,0
186,0.2,3,0,0
187,1.0,0,1,1
188,1.0,1,1,1
189,0.2,3,0,0
190,1.0,2,1,1
191,0.2,3,0,0
192,0.2,3,0,0
193,0.2,3,0,0
194,0.2,2,1,1
195,0.2,3,0,0
196,0.2,2,1,0
197,0.2,3,0,0
198,1.0,1,1,1
199,1.0,1,1,1
200,0.2,3,0,1
201,0.2,3,0,0
202,0.2,1,1,1
203,0.2,1,1,1
204,0.2,1,1,1
205,0.2,3,0,0
206,0.2,3,0,0
207,3.0,1,1,1
208,1.0,3,1,0
209,0.2,2,1,0
210,0.2,1,1,1
211,0.2,3,0,0
212,0.2,2,1,0
213,0.2,3,0,0
214,1.0,3,0,1
215,0.2,3,0,0
216,0.2,2,1,0
217,2.5999999999999996,0,1,1
218,0.2,3,0,0
219,0.2,3,0,0
220,0.2,3,0,0
221,0.2,3,0,0
222,0.2,3,0,0
223,0.2,3,0,0
224,0.2,3,0,0
225,0.2,3,0,0
226,0.2,3,0,0
227,0.2,0,1,1
228,1.0,2,1,0
229,0.2,3,0,0
230,0.2,3,0,0
231,0.2,3,0,0
232,0.2,0,1,1
233,3.0,0,1,1
234,2.2,3,0,1
235,0.2,3,0,0
236,1.0,0,1,1
237,0.2,3,0,0
238,3.4000000000000004,3,0,0
239,0.2,3,0,0
240,3.4000000000000004,3,0,0
241,0.2,3,1,0
242,0.2,1,1,1
243,0.2,3,0,0
244,0.2,3,0,0
245,0.2,3,0,0
246,0.2,3,0,0
247,0.2,3,0,0
248,0.2,3,0,0
249,1.0,3,0,0
250,0.2,3,0,0
251,0.2,1,1,1
252,0.2,3,0,0
253,1.0,3,0,0
254,0.2,3,0,0
255,0.2,3,0,0
256,1.0,3,0,0
257,0.2,3,0,1
258,1.0,3,0,0
259,0.2,3,0,0
260,0.2,0,1,1
261,0.2,3,0,0
262,1.0,3,0,0
263,1.0,2,1,1
264,3.0,3,0,0
265,1.0,1,1,1
266,0.2,3,0,0
267,1.0,2,1,0
268,0.2,1,1,1
269,0.2,3,0,0
270,1.0,1,1,1
271,0.2,3,0,0
272,1.0,1,1,1
273,0.2,3,0,1
274,0.2,3,1,0
275,1.0,0,1,1
276,0.2,1,1,1
277,0.2,0,1,1
278,0.2,0,1,1
279,0.2,1,1,1
280,0.2,1,1,1
281,0.2,1,1,1
282,0.2,3,0,0
283,0.2,3,0,0
284,0.2,3,0,0
285,0.2,3,0,1
286,1.0,3,0,1
287,2.2,3,0,1
288,0.2,3,0,0
289,0.2,3,0,0
290,0.2,3,0,0
291,0.2,3,0,0
292,0.2,0,1,1
293,0.2,3,0,0
294,2.5999999999999996,1,1,1
295,0.2,2,1,0
296,0.2,3,0,0
297,1.0,1,1,1
298,0.2,0,1,1
299,0.2,3,0,0
300,1.0,1,1,1
301,0.2,1,1,1
302,0.2,3,0,0
303,0.2,2,1,1
304,1.0,3,0,0
305,1.0,2,1,1
306,0.2,3,0,0
307,1.0,3,0,1
308,1.0,3,0,0
309,0.2,3,0,0
310,0.2,3,0,1
311,0.2,3,0,0
312,0.2,3,0,0
313,1.0,3,0,0
314,0.2,3,0,0
315,0.2,2,1,0
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,2,1,1
319,0.2,1,1,1
320,1.0,1,1,1
321,0.2,2,1,0
322,0.2,3,0,1
323,0.2,1,1,1
324,0.2,2,1,1
325,0.2,3,0,0
326,0.2,3,1,0
327,0.2,3,0,0
328,0.2,1,1,1
329,1.0,3,0,0
330,1.0,3,0,0
331,1.0,3,0,0
332,1.0,3,0,0
333,0.2,3,0,0
334,0.2,3,0,0
335,0.2,2,1,1
336,2.5999999999999996,2,1,1
337,0.2,1,1,1
338,0.2,3,0,0
339,0.2,2,1,1
340,0.2,3,0,0
341,1.0,2,1,1
342,0.2,2,1,0
343,0.2,1,1,1
344,1.0,2,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,1,1,1
349,1.0,0,1,1
350,0.2,3,1,0
351,0.2,3,0,0
352,0.2,3,0,0
353,0.2,3,0,0
354,0.2,2,1,0
355,0.2,3,0,0
356,1.0,1,1,1
357,0.2,3,0,0
358,1.0,3,0,0
359,1.0,3,0,0
360,0.2,3,0,0
361,0.2,1,1,1
362,1.0,3,0,0
363,0.2,3,0,0
364,1.0,2,1,1
365,0.2,0,1,1
366,0.2,3,0,0
367,1.0,1,1,1
368,1.0,2,1,1
369,0.2,3,0,0
370,0.2,3,0,0
371,0.2,2,1,1
372,2.2,3,0,1
373,1.0,3,0,0
374,0.2,3,0,0
375,0.2,1,1,1
376,3.0,0,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,1,1,1
381,0.2,3,0,0
382,1.0,3,1,0
383,0.2,2,1,0
384,0.2,3,0,1
385,0.2,3,0,0
386,0.2,3,0,0
387,0.2,3,0,0
388,0.2,3,0,0
389,1.0,3,0,0
390,0.2,3,0,0
391,0.2,3,0,0
392,1.0,3,0,0
393,0.2,3,0,0
394,0.2,3,0,0
395,1.0,3,0,0
396,1.0,1,1,1
397,0.2,2,1,1
398,1.0,3,0,0
399,1.0,2,1,1
400,1.0,0,1,1
401,0.2,3,0,0
402,0.2,3,1,0
403,0.2,3,0,0
404,1.0,3,0,1
405,0.2,3,0,0
406,0.2,3,0,0
407,0.2,2,1,0
408,1.0,1,1,1
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,3,0,0
413,0.2,3,0,0
414,0.2,2,1,1
415,0.2,1,1,1
416,1.0,3,0,0
417,0.2,1,1,1
418,1.0,1,1,1
419,0.2,3,0,0
420,0.2,1,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,2,1,1
424,1.0,2,1,0
425,0.2,2,0,1
426,0.2,1,1,1
427,0.2,1,1,1
428,0.2,1,1,1
429,0.2,2,1,1
430,0.2,3,0,0
431,0.2,3,0,1
432,0.2,3,0,0
433,0.2,2,1,1
434,0.2,3,0,0
435,2.2,0,1,1
436,1.0,1,1,1
437,0.2,3,0,0
438,1.0,2,1,1
439,0.2,3,0,0
440,1.0,2,1,1
441,3.0,1,1,1
442,1.0,3,1,0
443,0.2,1,1,1
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,1.0,2,1,1
448,0.2,3,0,0
449,0.2,2,1,0
450,0.2,3,0,0
451,0.2,1,1,1
452,1.0,1,1,1
453,0.2,2,1,1
454,0.2,1,1,1
455,1.0,2,1,1
456,0.2,2,1,1
457,1.0,1,1,1
458,1.0,3,0,0
459,0.2,3,0,0
460,2.5999999999999996,3,0,1
461,0.2,3,0,0
462,0.2,0,1,1
463,0.2,3,0,1
464,0.2,1,1,1
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,2,1,1
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,0,1,1
474,1.0,1,1,1
475,1.0,3,0,0
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,1,1,1
479,0.2,2,1,1
480,1.0,3,0,0
481,0.2,2,1,1
482,1.0,2,1,1
483,0.2,2,1,0
484,0.2,2,1,0
485,0.2,1,1,1
486,0.2,3,0,0
487,0.2,0,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,1,1,1
491,1.0,1,1,1
492,0.2,2,1,1
493,1.0,3,0,0
494,0.2,3,0,0
495,1.0,0,1,1
496,0.2,2,1,0
497,1.0,2,1,0
498,0.2,1,1,1
499,0.2,3,0,0
500,1.0,2,1,1
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,1,0
504,0.2,3,0,0
505,1.0,3,0,0
506,3.0,1,1,1
507,0.2,2,1,1
508,1.0,1,1,1
509,0.2,0,1,1
510,0.2,0,1,1
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,1,1,1
514,0.2,3,0,0
515,0.2,1,1,1
516,0.2,1,1,1
517,2.5999999999999996,1,1,1
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,2,1,1
521,0.2,1,1,1
522,0.2,1,1,1
523,0.2,3,1,0
524,0.2,2,1,1
525,0.2,1,1,1
526,0.2,3,0,1
527,0.2,2,1,0
528,1.0,3,1,0
529,0.2,3,0,1
530,0.2,2,1,1
531,0.2,3,0,0
532,3.0,1,1,1
533,1.0,2,1,0
534,0.2,3,1,1
535,1.0,3,0,0
536,0.2,3,0,0
537,0.2,3,0,1
538,0.2,3,1,0
539,0.2,2,1,0
540,0.2,3,0,0
541,0.2,3,1,0
542,0.2,1,1,1
543,0.2,1,1,1
544,0.2,3,0,0
545,0.2,2,1,1
546,3.4000000000000004,3,1,0
547,0.2,2,1,0
548,0.2,3,0,0
549,1.0,1,1,1
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,2,1,1
554,1.0,3,0,0
555,0.2,2,1,1
556,1.0,3,0,0
557,0.2,1,1,1
558,0.2,3,0,0
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,1,1,1
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,1.0,1,1,1
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,1,1,1
571,1.0,3,1,0
572,1.0,2,1,1
573,0.2,1,1,1
574,0.2,3,0,0
575,0.2,3,0,0
576,0.2,3,0,0
577,0.2,2,1,0
578,1.0,1,1,1
579,2.2,2,1,1
580,0.2,2,1,1
581,0.2,2,1,0
582,0.2,3,0,0
583,0.2,2,1,0
584,0.2,0,1,1
585,0.2,0,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,1.0,2,1,0
589,1.0,3,0,0
590,0.2,2,1,1
591,0.2,3,0,1
592,0.2,1,1,1
593,1.0,2,1,1
594,0.2,3,0,0
595,1.0,3,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,2,0,1
599,0.2,3,0,0
600,0.2,1,1,1
601,0.2,3,0,0
602,0.2,3,0,0
603,0.2,3,0,0
604,2.2,3,0,1
605,1.0,3,0,0
606,0.2,2,1,1
607,0.2,2,1,0
608,0.2,1,1,1
609,0.2,1,1,1
610,0.2,3,0,0
611,0.2,3,0,0
612,3.4000000000000004,3,0,0
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,0,1,1
616,0.2,3,0,0
617,0.2,3,0,0
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,1,1,1
621,0.2,2,1,1
622,1.0,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,2,0,1
626,0.2,3,0,0
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,1,1,1
631,0.2,2,1,1
632,0.2,3,0,0
633,0.2,1,1,1
634,0.2,2,1,1
635,1.0,3,0,1
636,0.2,0,1,1
637,0.2,3,0,0
638,0.2,1,1,1
639,1.0,3,0,0
640,0.2,1,1,1
641,0.2,3,0,0
642,0.2,2,1,0
643,0.2,3,1,0
644,2.2,3,0,1
645,1.0,3,1,0
646,0.6000000000000001,1,1,1
647,0.2,1,1,1
648,1.0,0,1,1
649,0.2,3,0,0
650,0.2,2,1,1
651,0.2,2,1,1
652,0.2,2,1,0
653,0.2,3,0,0
654,0.2,3,0,0
655,3.4000000000000004,3,0,0
656,0.2,1,1,1
657,0.2,3,0,0
658,0.2,1,1,1
659,0.2,2,1,1
660,0.2,1,1,1
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,2,1,1
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,2,1,1
668,0.2,3,0,0
669,0.2,1,1,1
670,1.0,3,0,0
671,0.2,1,1,1
672,0.2,2,1,1
673,1.0,1,1,1
674,0.2,3,1,0
675,1.0,0,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,2,1,1
679,0.2,1,1,1
680,0.2,2,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,1,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,1,1,1
689,0.2,3,1,0
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,2,1,0
693,0.2,3,0,0
694,0.2,0,1,1
695,1.0,3,0,0
696,1.0,1,1,1
697,1.0,3,0,0
698,0.2,3,0,0
699,1.0,2,1,1
700,0.2,2,1,1
701,0.2,3,1,0
702,0.2,3,0,0
703,1.0,3,0,1
704,0.2,3,1,0
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,3,0,1
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,1,1,1
713,1.0,3,0,0
714,0.2,2,1,0
715,1.0,0,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,2.2,1,1,1
719,0.2,3,0,1
720,1.0,1,1,1
721,0.2,2,1,1
722,0.2,3,0,0
723,1.0,3,0,0
724,0.2,2,1,0
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,2,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,1,0
732,0.2,1,1,1
733,1.0,3,0,1
734,1.0,1,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,3,1,0
738,0.2,3,0,1
739,0.2,3,0,0
740,1.0,3,0,1
741,1.0,1,1,1
742,1.0,2,1,1
743,1.0,3,0,1
744,1.0,2,1,1
745,0.2,2,1,1
746,0.2,2,1,0
747,0.2,1,1,1
748,0.2,3,1,0
749,0.2,3,0,0
750,0.2,2,1,1
751,1.0,3,0,0
752,1.0,2,1,1
753,0.2,1,1,1
754,1.0,3,0,0
755,1.0,3,0,0
756,0.2,3,0,0
757,0.2,2,1,1
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,2,1,1
761,1.0,1,1,1
762,0.2,2,1,0
763,0.2,2,1,1
764,1.0,1,1,1
765,0.2,3,0,0
766,3.4000000000000004,3,1,0
767,0.2,2,1,1
768,0.2,3,0,0
769,3.0,3,0,0
770,0.2,1,1,1
771,0.2,3,0,0
772,2.5999999999999996,1,1,1
773,2.5999999999999996,1,1,1
774,0.2,2,1,1
775,3.4000000000000004,3,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,1
779,0.2,0,1,1
780,0.2,3,0,0
781,0.2,2,1,1
782,0.2,3,1,0
783,0.2,3,0,0
784,0.2,3,0,0
785,1.0,2,1,1
786,0.2,3,0,0
787,0.2,2,1,1
788,0.2,3,0,0
789,3.4000000000000004,3,0,0
790,0.2,2,1,1
791,2.5999999999999996,1,1,1
792,0.2,3,0,0
793,0.2,3,1,1
794,0.2,3,0,1
795,0.2,3,0,1
796,0.2,2,1,1
797,0.2,2,1,0
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,1,1,1
801,0.2,1,1,1
802,1.0,2,1,1
803,0.2,2,1,0
804,0.2,1,1,1
805,0.2,1,1,1
806,0.2,3,0,0
807,1.0,2,1,0
808,0.2,0,1,1
809,0.2,2,1,0
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,3,0,0
813,0.2,1,1,1
814,1.0,1,1,1
815,0.2,3,0,0
816,1.0,0,1,1
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,0,1,1
820,1.0,3,1,0
821,0.2,3,0,0
822,0.2,2,1,0
823,0.2,3,0,0
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,3,0,0
829,0.2,0,1,1
830,0.2,2,1,0
831,0.2,3,0,0
832,1.0,3,0,0
833,0.2,3,0,0
834,2.2,1,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,1,1,1
838,0.2,1,1,1
839,2.5999999999999996,1,1,1
840,0.2,1,1,1
841,0.2,3,0,1
842,0.2,3,0,0
843,0.2,1,1,1
844,1.0,1,1,1
845,0.2,3,0,0
846,0.2,1,1,1
847,0.2,3,1,0
848,2.2,3,0,1
849,1.0,1,1,1
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,2,1,1
855,0.2,3,1,0
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,1,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,2,1,0
862,0.2,2,1,1
863,0.2,2,1,1
864,0.2,2,1,0
865,0.2,3,0,1
866,1.0,3,0,0
867,1.0,2,1,1
868,0.2,0,1,1
869,0.2,3,0,0
870,1.0,2,1,1
871,0.2,3,0,0
872,0.2,1,1,1
873,0.2,3,0,1
874,1.0,3,0,0
875,0.2,0,1,1
876,0.2,3,1,0
877,1.0,0,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,2,1,1
881,1.0,3,1,0
882,0.2,1,1,1
883,0.2,2,1,0
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,2,1,0
887,0.2,2,1,0
888,0.2,3,0,1
889,1.0,3,0,1
890,1.0,1,1,1
891,0.2,1,1,1
892,3.0,2,1,0
893,1.0,1,1,1
894,0.2,1,1,1
895,0.2,3,0,1
896,1.0,3,0,0
897,0.2,3,0,0
898,0.2,2,1,1
899,0.2,1,1,1
900,1.0,1,1,1
901,0.2,3,0,0
902,0.2,3,0,0
903,1.0,1,1,1
904,0.2,2,1,0
905,1.0,3,0,0
906,1.0,0,1,1
907,0.2,3,0,0
908,0.2,2,1,1
909,3.0,2,1,1
910,1.0,0,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,1,1,1
914,0.2,1,1,1
915,0.2,3,0,0
916,1.0,2,1,1
917,1.0,1,1,1
918,1.0,1,1,1
919,0.2,3,0,1
920,0.2,0,1,1
921,1.0,2,1,0
922,0.2,3,0,0
923,0.2,2,1,1
924,0.2,3,0,0
925,0.2,1,1,1
926,0.2,3,1,0
927,0.2,1,1,1
928,1.0,0,1,1
929,1.0,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,1,1,1
933,0.2,3,0,1
934,1.0,1,1,1
935,0.2,2,1,1
936,0.2,2,1,0
937,1.0,3,0,0
938,0.2,2,1,0
939,0.2,3,0,0
940,0.2,0,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,2,1,1
945,0.2,3,0,0
946,1.0,2,1,1
947,0.2,1,1,1
948,0.2,3,0,0
949,1.0,3,0,0
950,0.2,3,0,1
951,1.0,1,1,1
952,1.0,1,1,1
953,0.2,1,1,1
954,0.2,3,0,0
955,1.0,3,0,0
956,0.2,0,1,1
957,0.2,1,1,1
958,1.0,2,1,1
959,0.2,2,1,1
960,0.2,3,0,0
961,1.0,3,0,0
962,0.2,2,1,1
963,0.2,1,1,1
964,0.2,2,1,1
965,1.0,1,1,1
966,0.2,0,1,1
967,0.2,2,1,0
968,0.2,1,1,1
969,0.2,3,0,0
970,0.2,2,1,1
971,1.0,3,0,0
972,0.2,3,0,0
973,0.2,1,1,1
974,0.2,3,0,1
975,0.2,1,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,0,1,1
979,0.2,3,0,0
980,0.2,1,1,1
981,0.2,3,0,0
982,0.2,3,1,0
983,0.2,2,1,1
984,0.2,3,0,0
985,3.4000000000000004,3,1,0
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,3,0,0
991,0.2,2,1,1
992,0.2,3,0,0
993,0.2,1,1,1
994,0.2,3,0,0
995,1.0,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,1
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,2,1,0
1003,1.0,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,2,1,1
1008,1.0,2,1,1
1009,0.2,3,0,1
1010,0.2,2,1,1
1011,0.2,2,1,0
1012,1.0,3,0,0
1013,0.2,1,1,1
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,1.0,1,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,1.0,1,1,1
1022,3.0,2,1,1
1023,0.2,2,1,0
1024,0.2,1,1,1
1025,0.2,1,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,1,1,1
1029,2.2,1,1,1
1030,0.2,2,1,0
1031,0.2,3,0,1
1032,0.2,3,0,0
1033,0.2,2,1,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,1.0,1,1,1
1038,1.0,1,1,1
1039,0.2,2,1,0
1040,0.2,3,1,0
1041,0.2,1,1,1
1042,0.2,1,1,1
1043,1.0,2,1,0
1044,1.0,0,1,1
1045,2.2,2,1,1
1046,0.2,1,1,1
1047,0.2,3,0,0
1048,0.2,1,1,1
1049,0.2,1,1,1
1050,0.2,3,0,0
1051,1.0,2,1,1
1052,1.0,0,1,1
1053,1.0,3,0,1
1054,1.0,3,0,0
1055,0.2,3,0,0
1056,0.2,0,1,1
1057,0.2,3,0,0
1058,0.2,2,1,0
1059,0.2,3,0,0
1060,1.0,1,1,1
1061,2.2,1,1,1
1062,0.2,2,1,1
1063,1.0,3,0,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,1.0,1,1,1
1068,1.0,3,0,0
1069,1.0,3,0,0
1070,1.0,1,1,1
1071,0.2,3,1,0
1072,1.0,3,0,0
1073,0.2,1,1,1
1074,0.2,3,1,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,1.0,2,1,1
1078,0.2,3,1,0
1079,0.2,1,1,1
1080,0.2,3,0,0
1081,1.0,2,1,1
1082,0.2,0,1,1
1083,0.2,1,1,1
1084,0.2,3,0,0
1085,1.0,2,1,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,1.0,3,0,1
1090,0.2,3,0,0
1091,3.4000000000000004,3,1,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,3,1,0
1095,0.2,1,1,1
1096,2.2,3,0,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,1
1100,1.0,2,1,0
1101,1.0,3,0,1
1102,0.2,2,1,0
1103,0.2,3,1,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,1,0
1107,0.2,3,0,0
1108,0.2,1,1,1
1109,0.2,3,0,0
1110,2.5999999999999996,1,1,1
1111,0.2,1,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,0.2,1,1,1
1119,0.2,1,1,1
1120,1.0,1,1,1
1121,0.2,0,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,2,1,1
1127,0.2,3,0,0
1128,1.0,1,1,1
1129,1.0,1,1,1
1130,0.2,3,0,0
1131,0.2,2,1,1
1132,0.2,3,0,0
1133,0.2,3,1,0
1134,0.2,2,1,0
1135,0.2,3,0,0
1136,1.0,1,1,1
1137,2.2,1,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,2,1,1
1141,0.2,3,1,0
