,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
27,32.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
28,43.0,1.0,20.0,4.0,1,303.0,2.0,20.0,0,1,0
29,59.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
30,39.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
31,48.0,3.0,16.0,1.0,0,42.0,0.0,40.0,1,1,1
32,41.0,2.0,21.0,1.0,2,364.0,0.0,40.0,0,1,1
33,52.0,1.0,19.0,3.0,4,49.0,2.0,50.0,1,1,0
34,18.0,3.0,19.0,5.0,0,51.0,0.0,40.0,0,1,0
35,43.0,1.0,21.0,1.0,0,49.0,0.0,43.0,0,1,1
36,27.0,1.0,21.0,1.0,2,37.0,0.0,40.0,1,1,1
37,26.0,1.0,19.0,1.0,1,303.0,1.0,16.0,0,0,0
38,65.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
39,73.0,1.0,19.0,5.0,1,4.0,17.0,15.0,1,1,0
40,29.0,1.0,20.0,1.0,1,6.0,0.0,45.0,1,1,1
41,33.0,1.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
42,71.0,6.0,17.0,1.0,3,49.0,0.0,40.0,1,0,0
43,36.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
44,38.0,4.0,3.0,4.0,3,49.0,0.0,40.0,1,1,1
45,23.0,6.0,16.0,1.0,1,6.0,1.0,30.0,0,1,0
46,24.0,1.0,19.0,5.0,2,16.0,17.0,50.0,0,1,0
47,27.0,1.0,21.0,1.0,2,49.0,0.0,43.0,0,1,1
48,19.0,1.0,21.0,5.0,0,49.0,2.0,80.0,1,1,0
49,35.0,1.0,16.0,1.0,4,247.0,0.0,40.0,1,0,1
50,44.0,1.0,16.0,1.0,0,42.0,0.0,40.0,0,1,1
51,42.0,1.0,16.0,3.0,2,49.0,0.0,45.0,1,1,1
52,30.0,6.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
53,80.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
54,28.0,1.0,20.0,1.0,2,49.0,0.0,48.0,0,1,0
55,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
56,34.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
57,32.0,1.0,16.0,5.0,2,49.0,2.0,60.0,1,1,1
58,21.0,1.0,16.0,5.0,2,6.0,17.0,50.0,0,1,0
59,20.0,1.0,18.0,5.0,0,6.0,0.0,40.0,0,1,1
60,65.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
61,58.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
62,55.0,1.0,16.0,1.0,2,30.0,1.0,40.0,0,1,0
63,23.0,1.0,18.0,5.0,2,25.0,17.0,10.0,0,1,0
64,42.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
65,52.0,1.0,16.0,1.0,3,49.0,0.0,80.0,1,0,1
66,31.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
67,35.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
68,39.0,1.0,21.0,1.0,-1,48.0,0.0,20.0,1,1,0
69,21.0,4.0,19.0,5.0,1,49.0,2.0,26.0,0,1,0
70,24.0,6.0,15.0,1.0,0,49.0,0.0,10.0,0,1,0
71,59.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
72,46.0,3.0,21.0,1.0,3,39.0,0.0,40.0,1,1,1
73,25.0,1.0,21.0,5.0,2,49.0,5.0,40.0,0,1,0
74,25.0,1.0,21.0,5.0,4,48.0,17.0,40.0,0,0,0
75,18.0,3.0,18.0,5.0,0,360.0,17.0,40.0,0,1,0
76,50.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
77,34.0,4.0,20.0,1.0,0,35.0,0.0,40.0,0,0,1
78,27.0,1.0,18.0,5.0,3,48.0,0.0,40.0,1,1,1
79,52.0,1.0,21.0,3.0,0,49.0,0.0,24.0,0,1,0
80,55.0,1.0,20.0,1.0,2,16.0,1.0,40.0,1,1,1
81,31.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
82,50.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,0
83,67.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
84,69.0,1.0,16.0,1.0,2,42.0,1.0,40.0,0,1,1
85,36.0,2.0,19.0,1.0,0,303.0,2.0,40.0,0,0,0
86,54.0,7.0,21.0,1.0,2,6.0,0.0,40.0,1,1,0
87,56.0,1.0,16.0,1.0,3,49.0,0.0,19.0,1,1,1
88,27.0,8.0,21.0,1.0,1,49.0,0.0,35.0,0,1,0
89,32.0,1.0,15.0,5.0,3,51.0,13.0,55.0,1,0,0
90,35.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
91,58.0,7.0,10.0,4.0,-1,8.0,0.0,41.0,1,1,1
92,18.0,1.0,19.0,5.0,0,53.0,17.0,12.0,0,1,0
93,18.0,1.0,16.0,5.0,1,16.0,0.0,30.0,0,1,0
94,42.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
95,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
96,24.0,4.0,18.0,5.0,0,49.0,0.0,20.0,0,1,0
97,35.0,5.0,19.0,5.0,0,16.0,7.0,16.0,1,1,0
98,35.0,1.0,16.0,1.0,4,20.0,1.0,40.0,1,1,1
99,25.0,1.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
100,41.0,1.0,19.0,3.0,4,48.0,11.0,12.0,1,1,0
101,30.0,2.0,21.0,1.0,0,4.0,0.0,40.0,0,1,0
102,32.0,2.0,19.0,1.0,0,39.0,1.0,40.0,1,1,0
103,32.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,1,0
104,25.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,0,0
105,27.0,1.0,16.0,5.0,4,303.0,3.0,20.0,1,1,0
106,25.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
107,51.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
108,42.0,8.0,12.0,1.0,3,51.0,1.0,30.0,1,1,0
109,54.0,7.0,17.0,1.0,2,9.0,0.0,6.0,0,1,0
110,38.0,6.0,16.0,1.0,2,6.0,0.0,35.0,0,0,0
111,58.0,5.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
112,22.0,3.0,16.0,5.0,2,49.0,13.0,20.0,0,1,0
113,53.0,6.0,15.0,1.0,4,49.0,1.0,50.0,1,1,1
114,32.0,1.0,16.0,5.0,3,6.0,0.0,24.0,1,1,1
115,37.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
116,44.0,4.0,22.0,1.0,0,303.0,0.0,35.0,0,0,1
117,66.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
118,38.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
119,47.0,1.0,19.0,1.0,2,6.0,9.0,38.0,0,1,1
120,60.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,1,1
121,61.0,1.0,19.0,1.0,3,6.0,1.0,42.0,1,1,1
122,42.0,1.0,16.0,5.0,4,6.0,2.0,29.0,1,1,0
123,58.0,5.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
124,42.0,1.0,23.0,1.0,0,49.0,1.0,85.0,1,1,1
125,72.0,3.0,21.0,3.0,0,8.0,0.0,10.0,0,1,0
126,24.0,1.0,14.0,5.0,1,4.0,17.0,20.0,0,1,0
127,44.0,1.0,24.0,1.0,0,49.0,1.0,45.0,0,1,1
128,38.0,1.0,21.0,1.0,0,1.0,1.0,24.0,0,1,1
129,20.0,1.0,15.0,5.0,1,468.0,0.0,40.0,1,1,0
130,32.0,2.0,1.0,5.0,5,49.0,2.0,40.0,1,1,1
131,32.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
132,53.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
133,47.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
134,54.0,6.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
135,29.0,6.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
136,37.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
137,34.0,1.0,20.0,1.0,0,313.0,1.0,40.0,1,1,1
138,64.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
139,23.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
140,66.0,3.0,20.0,3.0,0,49.0,0.0,75.0,0,1,1
141,59.0,1.0,19.0,1.0,2,36.0,10.0,10.0,0,1,0
142,53.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,1
143,60.0,1.0,19.0,3.0,1,49.0,0.0,20.0,0,1,0
144,18.0,4.0,16.0,5.0,2,6.0,13.0,30.0,0,1,0
145,25.0,1.0,16.0,5.0,3,20.0,2.0,16.0,1,0,0
146,41.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
147,21.0,4.0,16.0,4.0,2,6.0,3.0,40.0,1,1,0
148,28.0,1.0,18.0,5.0,1,49.0,2.0,15.0,0,1,0
149,66.0,1.0,23.0,1.0,0,24.0,0.0,25.0,1,1,1
150,40.0,1.0,16.0,4.0,3,49.0,2.0,40.0,1,1,0
151,62.0,1.0,19.0,1.0,3,215.0,0.0,30.0,1,0,1
152,62.0,2.0,10.0,2.0,0,49.0,0.0,40.0,1,1,1
153,35.0,1.0,18.0,1.0,1,15.0,6.0,42.0,1,1,1
154,41.0,6.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
155,39.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,0
156,39.0,1.0,18.0,5.0,3,6.0,0.0,55.0,1,1,1
157,33.0,1.0,16.0,1.0,1,16.0,0.0,35.0,1,1,1
158,52.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
159,17.0,1.0,16.0,5.0,2,215.0,2.0,20.0,0,0,0
160,30.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
161,43.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
162,32.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
163,68.0,1.0,19.0,1.0,2,49.0,1.0,43.0,0,1,1
164,72.0,1.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
165,32.0,1.0,17.0,1.0,4,6.0,1.0,40.0,1,1,1
166,58.0,1.0,22.0,1.0,0,303.0,1.0,50.0,1,0,1
167,38.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
168,42.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
169,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
170,55.0,1.0,18.0,1.0,1,12.0,0.0,12.0,0,1,1
171,39.0,1.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
172,25.0,1.0,19.0,1.0,1,4.0,1.0,10.0,0,1,0
173,36.0,4.0,16.0,5.0,0,48.0,0.0,40.0,1,1,1
174,17.0,3.0,20.0,5.0,2,49.0,15.0,40.0,0,1,0
175,21.0,1.0,19.0,5.0,0,6.0,14.0,50.0,1,1,0
176,60.0,1.0,19.0,1.0,3,32.0,0.0,60.0,1,1,1
177,20.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
178,28.0,6.0,18.0,1.0,0,49.0,1.0,25.0,0,0,0
179,42.0,1.0,19.0,3.0,3,16.0,0.0,55.0,0,1,1
180,38.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
181,45.0,1.0,14.0,1.0,1,49.0,1.0,10.0,1,1,0
182,61.0,1.0,22.0,3.0,0,37.0,0.0,40.0,0,1,1
183,55.0,4.0,19.0,5.0,2,49.0,0.0,30.0,1,1,1
184,45.0,3.0,21.0,3.0,0,1.0,0.0,40.0,0,1,1
185,48.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
186,40.0,1.0,21.0,1.0,2,53.0,0.0,40.0,1,1,1
187,57.0,6.0,22.0,1.0,2,247.0,0.0,40.0,1,0,1
188,62.0,1.0,19.0,1.0,2,49.0,1.0,17.0,0,1,0
189,35.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
190,34.0,1.0,21.0,5.0,0,303.0,2.0,50.0,1,1,1
191,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
192,27.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
193,50.0,1.0,21.0,1.0,4,4.0,0.0,45.0,1,1,1
194,25.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
195,34.0,1.0,21.0,3.0,0,303.0,0.0,45.0,1,1,1
196,39.0,2.0,16.0,1.0,0,49.0,0.0,16.0,0,1,0
197,50.0,3.0,16.0,3.0,3,49.0,0.0,61.0,0,1,1
198,31.0,3.0,13.0,1.0,-1,215.0,0.0,40.0,1,0,1
199,20.0,3.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
200,25.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
201,31.0,1.0,16.0,3.0,2,16.0,2.0,35.0,0,1,0
202,52.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
203,47.0,3.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
204,24.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
205,52.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
206,21.0,1.0,16.0,5.0,1,49.0,15.0,40.0,0,1,0
207,23.0,1.0,20.0,1.0,2,303.0,1.0,36.0,0,0,0
208,50.0,1.0,19.0,1.0,2,53.0,0.0,70.0,1,1,1
209,22.0,1.0,13.0,5.0,4,49.0,0.0,40.0,1,1,0
210,37.0,1.0,14.0,5.0,1,49.0,0.0,48.0,0,1,0
211,29.0,1.0,18.0,1.0,2,362.0,0.0,60.0,0,1,1
212,64.0,1.0,22.0,1.0,0,119.0,1.0,35.0,0,1,1
213,44.0,5.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
214,28.0,1.0,16.0,5.0,3,48.0,2.0,50.0,1,1,1
215,43.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,0,1
216,49.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
217,52.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
218,34.0,1.0,14.0,1.0,2,16.0,0.0,20.0,0,1,0
219,17.0,1.0,19.0,5.0,1,49.0,2.0,54.0,0,1,0
220,62.0,1.0,22.0,1.0,0,6.0,0.0,52.0,1,1,1
221,34.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
222,19.0,2.0,17.0,5.0,0,49.0,2.0,40.0,0,1,0
223,22.0,1.0,14.0,5.0,0,49.0,12.0,18.0,0,1,0
224,54.0,1.0,17.0,1.0,0,51.0,0.0,40.0,1,0,1
225,32.0,1.0,19.0,1.0,2,49.0,0.0,39.0,0,1,0
226,45.0,7.0,21.0,3.0,0,215.0,0.0,50.0,0,1,1
227,35.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
228,63.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
229,39.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
230,56.0,1.0,23.0,1.0,0,29.0,1.0,40.0,1,1,1
231,63.0,1.0,22.0,2.0,0,49.0,0.0,24.0,0,1,1
232,74.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
233,52.0,1.0,22.0,1.0,0,32.0,0.0,50.0,1,1,1
234,19.0,1.0,19.0,5.0,2,223.0,12.0,35.0,1,0,0
235,21.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
236,26.0,1.0,16.0,1.0,1,16.0,2.0,40.0,1,1,0
237,43.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
238,44.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
239,27.0,1.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
240,26.0,2.0,22.0,1.0,0,4.0,0.0,20.0,0,0,0
241,22.0,1.0,18.0,5.0,1,16.0,0.0,20.0,1,1,0
242,62.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
243,53.0,1.0,18.0,1.0,0,4.0,0.0,40.0,1,1,1
244,17.0,2.0,21.0,5.0,0,5.0,0.0,32.0,1,1,0
245,24.0,1.0,18.0,5.0,2,49.0,13.0,40.0,0,1,0
246,31.0,1.0,21.0,5.0,4,24.0,14.0,41.0,1,1,1
247,18.0,1.0,14.0,5.0,1,49.0,17.0,10.0,1,1,0
248,45.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
249,18.0,1.0,17.0,5.0,4,6.0,16.0,40.0,1,1,0
250,18.0,1.0,19.0,5.0,1,49.0,7.0,48.0,1,1,0
251,42.0,1.0,18.0,1.0,2,39.0,1.0,6.0,0,1,0
252,36.0,1.0,16.0,1.0,2,6.0,1.0,48.0,1,1,1
253,39.0,1.0,19.0,1.0,3,6.0,1.0,20.0,1,1,0
254,30.0,2.0,22.0,5.0,2,42.0,13.0,35.0,0,0,0
255,34.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
256,25.0,1.0,20.0,5.0,2,1.0,0.0,34.0,0,1,0
257,31.0,1.0,13.0,1.0,1,11.0,1.0,40.0,0,0,1
258,52.0,1.0,20.0,1.0,2,6.0,0.0,35.0,0,0,0
259,47.0,3.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
260,63.0,1.0,16.0,1.0,4,19.0,1.0,40.0,0,1,0
261,73.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
262,28.0,1.0,16.0,5.0,1,49.0,7.0,40.0,0,1,0
263,34.0,2.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
264,32.0,3.0,18.0,1.0,0,49.0,1.0,30.0,0,1,1
265,58.0,1.0,20.0,1.0,2,11.0,0.0,40.0,0,1,0
266,23.0,1.0,16.0,1.0,4,49.0,0.0,4.0,1,1,0
267,50.0,1.0,17.0,5.0,4,49.0,2.0,25.0,1,1,1
268,53.0,5.0,20.0,1.0,2,49.0,0.0,3.0,1,1,0
269,41.0,2.0,21.0,1.0,0,41.0,0.0,35.0,0,1,0
270,55.0,1.0,23.0,1.0,0,16.0,1.0,40.0,1,1,1
271,17.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
272,54.0,1.0,20.0,3.0,2,16.0,0.0,70.0,0,1,1
273,39.0,6.0,2.0,1.0,1,49.0,1.0,12.0,1,1,1
274,21.0,1.0,21.0,5.0,2,55.0,2.0,40.0,1,1,0
275,32.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
276,45.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,0,1
277,26.0,2.0,17.0,1.0,0,49.0,0.0,41.0,1,1,1
278,32.0,1.0,15.0,5.0,3,16.0,2.0,27.0,1,1,0
279,35.0,1.0,16.0,1.0,1,11.0,0.0,40.0,1,0,0
280,41.0,1.0,21.0,1.0,0,119.0,0.0,70.0,0,1,1
281,46.0,1.0,19.0,1.0,2,41.0,1.0,40.0,0,1,0
282,84.0,1.0,16.0,2.0,2,128.0,2.0,10.0,0,1,0
283,32.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
284,27.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
285,70.0,1.0,16.0,1.0,4,49.0,1.0,16.0,1,1,0
286,24.0,5.0,21.0,5.0,2,49.0,13.0,10.0,0,1,0
287,67.0,7.0,23.0,1.0,0,49.0,1.0,80.0,1,1,1
288,64.0,1.0,18.0,1.0,2,49.0,0.0,32.0,0,0,0
289,22.0,1.0,21.0,5.0,0,39.0,12.0,40.0,1,1,1
290,41.0,1.0,21.0,1.0,3,53.0,0.0,40.0,1,1,1
291,46.0,2.0,1.0,5.0,5,49.0,4.0,25.0,1,1,1
292,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
293,39.0,1.0,20.0,3.0,1,53.0,2.0,40.0,1,1,0
294,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
295,17.0,1.0,16.0,3.0,3,6.0,2.0,20.0,1,1,0
296,58.0,1.0,24.0,2.0,0,4.0,0.0,50.0,0,1,1
297,65.0,1.0,16.0,1.0,0,37.0,0.0,40.0,1,1,1
298,66.0,6.0,21.0,3.0,1,42.0,11.0,30.0,1,1,0
299,55.0,1.0,16.0,1.0,4,35.0,1.0,45.0,1,0,1
300,36.0,1.0,16.0,4.0,4,6.0,0.0,60.0,1,1,1
301,37.0,1.0,21.0,1.0,0,55.0,0.0,25.0,0,1,1
302,36.0,6.0,20.0,1.0,1,49.0,6.0,39.0,0,1,0
303,75.0,2.0,22.0,1.0,0,45.0,0.0,40.0,1,0,1
304,50.0,4.0,21.0,1.0,0,229.0,0.0,55.0,1,1,1
305,36.0,1.0,21.0,1.0,0,4.0,1.0,30.0,1,1,0
306,18.0,4.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
307,31.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
308,71.0,5.0,10.0,2.0,0,49.0,0.0,36.0,1,1,1
309,26.0,3.0,19.0,5.0,0,362.0,0.0,50.0,1,1,1
310,21.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
311,60.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
312,30.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
313,63.0,1.0,19.0,1.0,1,364.0,1.0,48.0,1,1,1
314,66.0,1.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
315,53.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
316,23.0,1.0,15.0,5.0,2,56.0,0.0,6.0,0,1,0
317,24.0,1.0,15.0,5.0,1,8.0,8.0,20.0,0,0,0
318,21.0,1.0,16.0,5.0,2,49.0,4.0,24.0,0,1,0
319,37.0,4.0,22.0,1.0,2,49.0,0.0,50.0,0,1,1
320,29.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
321,31.0,1.0,18.0,5.0,0,303.0,2.0,40.0,1,0,0
322,25.0,3.0,16.0,1.0,0,8.0,1.0,15.0,0,1,0
323,48.0,1.0,20.0,1.0,1,31.0,1.0,40.0,0,1,1
324,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
325,55.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
326,44.0,3.0,16.0,1.0,2,49.0,5.0,40.0,0,1,0
327,61.0,3.0,16.0,1.0,1,4.0,0.0,50.0,0,1,1
328,25.0,1.0,21.0,3.0,2,49.0,13.0,20.0,0,1,0
329,33.0,1.0,13.0,5.0,1,139.0,2.0,26.0,1,1,0
330,48.0,1.0,19.0,1.0,1,49.0,1.0,60.0,0,1,1
331,26.0,1.0,16.0,5.0,3,303.0,2.0,55.0,1,0,1
332,23.0,1.0,16.0,5.0,4,51.0,0.0,70.0,1,1,1
333,30.0,1.0,20.0,5.0,4,303.0,0.0,20.0,1,0,1
334,21.0,2.0,11.0,1.0,4,6.0,1.0,10.0,0,1,0
335,40.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
336,39.0,1.0,16.0,1.0,1,42.0,0.0,40.0,0,1,0
337,44.0,6.0,19.0,1.0,4,48.0,0.0,40.0,0,1,0
338,59.0,1.0,16.0,1.0,1,31.0,0.0,40.0,0,1,0
339,32.0,6.0,19.0,3.0,1,303.0,17.0,32.0,0,1,0
340,28.0,1.0,19.0,5.0,2,32.0,2.0,20.0,1,1,0
341,22.0,7.0,16.0,1.0,1,119.0,1.0,20.0,0,1,0
342,25.0,1.0,21.0,3.0,2,49.0,0.0,35.0,0,1,0
343,53.0,3.0,18.0,1.0,4,49.0,0.0,48.0,1,1,0
344,73.0,6.0,21.0,2.0,0,49.0,0.0,38.0,0,0,1
345,34.0,1.0,17.0,1.0,3,6.0,1.0,40.0,1,1,1
346,41.0,1.0,18.0,1.0,2,49.0,1.0,18.0,0,0,1
347,61.0,1.0,19.0,3.0,1,15.0,2.0,40.0,1,1,0
348,37.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
349,46.0,1.0,21.0,1.0,0,29.0,0.0,40.0,1,1,1
350,43.0,1.0,16.0,1.0,3,30.0,0.0,50.0,1,1,1
351,30.0,3.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
352,32.0,7.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
353,21.0,6.0,19.0,1.0,2,303.0,0.0,22.0,0,1,0
354,37.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
355,60.0,1.0,19.0,3.0,2,207.0,13.0,25.0,1,0,0
356,55.0,6.0,21.0,1.0,0,39.0,1.0,55.0,1,1,1
357,28.0,1.0,16.0,5.0,3,6.0,15.0,40.0,1,1,0
358,54.0,4.0,17.0,1.0,2,49.0,10.0,40.0,0,1,0
359,53.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
360,39.0,1.0,22.0,3.0,2,303.0,17.0,40.0,0,0,0
361,65.0,1.0,22.0,1.0,0,72.0,1.0,40.0,1,1,1
362,46.0,1.0,16.0,1.0,1,49.0,1.0,91.0,0,1,0
363,31.0,1.0,15.0,5.0,1,56.0,2.0,25.0,0,1,0
364,58.0,5.0,22.0,1.0,0,16.0,0.0,60.0,1,1,1
