,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
121,27.0,1.0,16.0,1.0,3,46.0,0.0,40.0,1,0,0
122,33.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
123,24.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
124,68.0,1.0,18.0,1.0,1,49.0,0.0,48.0,1,1,1
125,44.0,5.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
126,29.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
127,30.0,2.0,22.0,1.0,0,35.0,0.0,32.0,1,1,1
128,19.0,1.0,17.0,5.0,4,19.0,0.0,40.0,1,1,0
129,55.0,3.0,18.0,2.0,2,49.0,0.0,12.0,0,1,0
130,61.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
131,42.0,1.0,22.0,1.0,0,49.0,1.0,70.0,1,1,1
132,28.0,1.0,16.0,3.0,2,49.0,3.0,40.0,0,1,0
133,54.0,1.0,8.0,1.0,3,16.0,1.0,42.0,1,1,1
134,63.0,1.0,18.0,1.0,4,24.0,0.0,40.0,1,1,0
135,21.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
136,25.0,1.0,16.0,1.0,4,49.0,0.0,46.0,1,1,0
137,47.0,1.0,18.0,1.0,0,49.0,1.0,42.0,1,1,1
138,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
139,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
140,49.0,1.0,19.0,1.0,0,11.0,1.0,60.0,1,1,1
141,59.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
142,27.0,1.0,19.0,5.0,0,6.0,2.0,10.0,1,1,0
143,23.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
144,71.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
145,39.0,1.0,21.0,1.0,2,49.0,0.0,6.0,0,1,1
146,19.0,1.0,19.0,5.0,1,40.0,2.0,25.0,0,1,0
147,33.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
148,70.0,1.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
149,24.0,1.0,21.0,1.0,4,49.0,10.0,20.0,1,1,0
150,50.0,1.0,21.0,1.0,3,24.0,1.0,40.0,1,1,1
151,21.0,1.0,11.0,5.0,0,6.0,0.0,40.0,1,1,0
152,55.0,1.0,16.0,3.0,1,49.0,0.0,38.0,0,1,0
153,26.0,1.0,21.0,5.0,0,49.0,17.0,99.0,1,1,0
154,47.0,4.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
155,30.0,1.0,19.0,5.0,3,303.0,14.0,40.0,1,1,0
156,62.0,4.0,24.0,3.0,0,49.0,0.0,42.0,0,1,1
157,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
158,64.0,1.0,16.0,3.0,4,35.0,0.0,40.0,1,1,1
159,27.0,1.0,14.0,5.0,4,49.0,2.0,6.0,1,1,0
160,33.0,1.0,19.0,1.0,1,6.0,0.0,20.0,1,1,0
161,31.0,1.0,18.0,1.0,0,373.0,0.0,35.0,0,1,0
162,32.0,1.0,21.0,1.0,0,39.0,0.0,16.0,1,1,0
163,54.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
164,29.0,6.0,21.0,1.0,3,49.0,1.0,60.0,1,1,1
165,60.0,1.0,12.0,1.0,3,49.0,1.0,45.0,1,1,1
166,39.0,1.0,14.0,1.0,2,8.0,0.0,40.0,1,1,0
167,52.0,1.0,19.0,1.0,2,303.0,0.0,20.0,0,0,0
168,29.0,4.0,20.0,1.0,2,48.0,1.0,35.0,0,1,0
169,23.0,1.0,3.0,5.0,0,26.0,12.0,20.0,0,1,0
170,28.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
171,41.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
172,29.0,1.0,16.0,5.0,1,16.0,2.0,18.0,1,1,0
173,41.0,1.0,21.0,1.0,0,8.0,0.0,60.0,1,1,0
174,61.0,3.0,21.0,1.0,2,35.0,1.0,40.0,1,1,0
175,37.0,1.0,19.0,1.0,1,49.0,9.0,40.0,0,1,0
176,21.0,1.0,16.0,5.0,1,49.0,0.0,96.0,1,1,1
177,21.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
178,30.0,3.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
179,37.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
180,66.0,1.0,16.0,1.0,2,12.0,0.0,40.0,1,1,1
181,40.0,1.0,11.0,5.0,0,42.0,0.0,5.0,0,1,0
182,40.0,1.0,18.0,5.0,1,6.0,17.0,20.0,0,1,0
183,57.0,1.0,19.0,1.0,2,49.0,15.0,35.0,0,1,1
184,55.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
185,38.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
186,55.0,7.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
187,62.0,1.0,16.0,1.0,4,40.0,0.0,50.0,1,1,1
188,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
189,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
190,28.0,3.0,19.0,3.0,0,49.0,0.0,34.0,0,1,1
191,32.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
192,27.0,3.0,16.0,1.0,4,49.0,0.0,32.0,0,1,0
193,34.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
194,55.0,1.0,19.0,1.0,2,49.0,2.0,25.0,1,1,0
195,44.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
196,52.0,1.0,20.0,5.0,4,56.0,2.0,40.0,1,1,1
197,54.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
198,21.0,4.0,16.0,3.0,1,119.0,0.0,25.0,1,0,0
199,40.0,1.0,19.0,5.0,3,39.0,2.0,40.0,1,1,1
200,49.0,1.0,22.0,1.0,0,48.0,1.0,55.0,1,1,1
201,45.0,1.0,11.0,3.0,0,49.0,0.0,18.0,1,1,0
202,41.0,1.0,24.0,1.0,0,303.0,0.0,40.0,1,0,1
203,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
204,34.0,2.0,20.0,1.0,0,56.0,0.0,40.0,1,1,1
205,31.0,1.0,20.0,5.0,2,49.0,12.0,40.0,0,1,1
206,24.0,1.0,17.0,1.0,1,49.0,1.0,15.0,0,1,0
207,23.0,2.0,16.0,4.0,0,39.0,0.0,35.0,0,1,0
208,33.0,1.0,13.0,1.0,0,236.0,1.0,40.0,0,1,1
209,50.0,7.0,16.0,1.0,0,49.0,0.0,38.0,1,1,0
210,54.0,3.0,22.0,3.0,0,16.0,0.0,40.0,1,1,1
211,41.0,3.0,21.0,1.0,1,303.0,0.0,40.0,1,0,1
212,55.0,1.0,19.0,1.0,0,247.0,0.0,42.0,1,0,1
213,31.0,1.0,16.0,1.0,3,56.0,1.0,40.0,1,1,0
214,47.0,1.0,2.0,3.0,1,49.0,0.0,20.0,0,1,0
215,43.0,1.0,15.0,3.0,3,9.0,0.0,40.0,1,1,0
216,25.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
217,29.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
218,56.0,4.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
219,61.0,1.0,19.0,1.0,0,35.0,1.0,40.0,0,1,0
220,49.0,1.0,21.0,1.0,2,303.0,1.0,50.0,0,1,1
221,52.0,1.0,22.0,3.0,1,6.0,0.0,50.0,1,1,1
222,57.0,4.0,17.0,1.0,0,51.0,0.0,25.0,0,0,1
223,21.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
224,60.0,3.0,22.0,1.0,0,49.0,2.0,50.0,1,1,1
225,17.0,1.0,16.0,5.0,2,110.0,17.0,40.0,1,1,0
226,48.0,1.0,18.0,5.0,0,24.0,0.0,40.0,1,1,1
227,35.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
228,63.0,1.0,16.0,3.0,3,49.0,5.0,50.0,1,1,1
229,50.0,5.0,22.0,1.0,0,41.0,1.0,50.0,1,1,1
230,54.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
231,44.0,1.0,15.0,1.0,2,15.0,1.0,30.0,0,0,0
232,44.0,1.0,22.0,1.0,2,12.0,1.0,40.0,0,1,1
233,28.0,1.0,16.0,1.0,1,49.0,1.0,16.0,0,1,0
234,21.0,1.0,21.0,5.0,2,49.0,12.0,25.0,0,1,0
235,36.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
236,27.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
237,43.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
238,51.0,6.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
239,53.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
240,40.0,1.0,22.0,1.0,0,110.0,1.0,45.0,1,1,1
241,26.0,4.0,18.0,1.0,1,207.0,0.0,25.0,0,0,0
242,49.0,1.0,21.0,1.0,2,329.0,0.0,35.0,0,0,1
243,60.0,1.0,24.0,1.0,0,39.0,0.0,40.0,1,1,1
244,38.0,2.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
245,47.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
246,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
247,57.0,1.0,21.0,3.0,0,49.0,0.0,35.0,1,1,1
248,49.0,1.0,21.0,1.0,4,49.0,1.0,42.0,1,1,1
249,28.0,1.0,19.0,5.0,4,49.0,13.0,50.0,1,1,1
250,23.0,3.0,14.0,1.0,0,49.0,0.0,24.0,0,1,0
251,18.0,1.0,19.0,5.0,2,49.0,2.0,12.0,0,1,0
252,71.0,7.0,21.0,1.0,2,38.0,1.0,12.0,0,0,0
253,26.0,5.0,21.0,1.0,0,6.0,1.0,96.0,0,1,1
254,56.0,2.0,16.0,1.0,2,49.0,1.0,12.0,0,1,0
255,17.0,1.0,16.0,5.0,4,217.0,0.0,15.0,1,0,0
256,33.0,7.0,12.0,1.0,0,4.0,0.0,30.0,0,1,1
257,32.0,1.0,18.0,3.0,2,49.0,0.0,30.0,0,1,0
258,51.0,7.0,16.0,1.0,0,35.0,0.0,10.0,1,1,0
259,30.0,1.0,22.0,1.0,-1,303.0,0.0,40.0,1,1,1
260,29.0,1.0,21.0,5.0,0,110.0,13.0,52.0,1,1,1
261,21.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
262,22.0,2.0,15.0,5.0,3,448.0,13.0,32.0,1,1,0
263,66.0,1.0,22.0,1.0,0,6.0,0.0,30.0,0,1,1
264,17.0,1.0,19.0,5.0,3,8.0,2.0,40.0,0,0,0
265,32.0,1.0,20.0,5.0,2,49.0,2.0,34.0,0,1,1
266,58.0,1.0,16.0,1.0,4,49.0,0.0,5.0,1,1,0
267,22.0,3.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
268,43.0,1.0,13.0,1.0,0,49.0,15.0,12.0,0,1,0
269,45.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
270,33.0,3.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
271,53.0,2.0,24.0,3.0,0,6.0,0.0,40.0,0,1,1
272,39.0,4.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
273,30.0,6.0,20.0,5.0,0,49.0,12.0,8.0,0,1,0
274,20.0,1.0,21.0,5.0,0,48.0,17.0,40.0,0,0,0
275,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
276,18.0,1.0,20.0,5.0,0,49.0,17.0,15.0,0,1,0
277,28.0,7.0,19.0,1.0,3,36.0,0.0,40.0,1,1,1
278,24.0,4.0,16.0,5.0,0,6.0,2.0,75.0,0,1,1
279,46.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
280,24.0,3.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
281,19.0,2.0,21.0,5.0,3,49.0,8.0,18.0,0,1,0
282,40.0,1.0,17.0,1.0,1,49.0,2.0,20.0,0,1,0
283,43.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
284,46.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
285,22.0,2.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
286,49.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
287,19.0,1.0,15.0,5.0,1,49.0,2.0,12.0,1,1,0
288,64.0,1.0,21.0,3.0,2,49.0,0.0,16.0,0,1,0
289,70.0,1.0,23.0,1.0,3,15.0,1.0,40.0,1,1,1
290,64.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
291,17.0,1.0,18.0,5.0,0,49.0,2.0,10.0,0,1,0
292,58.0,7.0,20.0,1.0,2,49.0,0.0,48.0,1,1,1
293,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
294,40.0,2.0,16.0,1.0,1,41.0,1.0,30.0,0,1,0
295,29.0,1.0,17.0,5.0,2,31.0,2.0,40.0,1,1,0
296,46.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
297,32.0,1.0,14.0,5.0,2,49.0,2.0,30.0,0,1,0
298,45.0,1.0,21.0,1.0,0,56.0,0.0,60.0,1,1,1
299,59.0,6.0,19.0,3.0,4,49.0,3.0,15.0,1,1,0
300,51.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
301,23.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,1
302,39.0,1.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
303,24.0,1.0,20.0,5.0,1,303.0,2.0,25.0,0,0,0
304,45.0,1.0,24.0,3.0,0,49.0,0.0,45.0,1,1,1
305,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
306,20.0,3.0,18.0,5.0,4,16.0,3.0,30.0,0,1,0
307,59.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
308,43.0,2.0,20.0,1.0,0,49.0,0.0,44.0,1,1,1
309,50.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
310,54.0,4.0,21.0,1.0,0,49.0,9.0,36.0,0,1,0
311,26.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
312,25.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
313,21.0,1.0,16.0,5.0,3,49.0,13.0,25.0,1,1,0
314,26.0,2.0,21.0,1.0,0,301.0,0.0,55.0,1,1,1
315,28.0,1.0,22.0,1.0,0,49.0,1.0,10.0,1,1,0
316,24.0,1.0,20.0,5.0,4,49.0,12.0,20.0,1,1,0
317,42.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
318,25.0,1.0,18.0,1.0,4,39.0,1.0,40.0,1,1,0
319,61.0,3.0,19.0,1.0,0,2.0,1.0,35.0,0,1,0
320,56.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
321,24.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
322,43.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
323,53.0,7.0,20.0,1.0,2,32.0,0.0,42.0,1,1,1
324,20.0,1.0,16.0,5.0,1,49.0,13.0,12.0,0,1,0
325,63.0,4.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
326,46.0,3.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
327,48.0,3.0,19.0,1.0,2,303.0,0.0,68.0,1,1,0
328,26.0,5.0,16.0,1.0,3,12.0,1.0,40.0,1,1,1
329,23.0,1.0,16.0,5.0,1,49.0,2.0,32.0,0,1,0
330,31.0,1.0,21.0,5.0,0,303.0,13.0,80.0,1,1,1
331,18.0,1.0,16.0,5.0,3,119.0,2.0,40.0,1,0,0
332,55.0,1.0,16.0,5.0,4,40.0,2.0,40.0,1,1,0
333,56.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
334,39.0,8.0,9.0,1.0,4,110.0,0.0,50.0,0,0,1
335,52.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
336,19.0,1.0,16.0,5.0,2,8.0,0.0,40.0,0,0,0
337,41.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
338,28.0,4.0,22.0,1.0,-1,49.0,13.0,60.0,1,1,1
339,54.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
340,36.0,3.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
341,20.0,1.0,16.0,5.0,4,19.0,2.0,35.0,1,0,0
342,54.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
343,53.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
344,28.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,0
345,23.0,3.0,16.0,5.0,2,6.0,2.0,60.0,1,1,1
346,41.0,4.0,19.0,1.0,0,303.0,0.0,50.0,0,1,1
347,35.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
348,20.0,1.0,16.0,5.0,4,18.0,2.0,20.0,1,1,0
349,64.0,7.0,20.0,1.0,3,38.0,0.0,50.0,1,1,1
350,73.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
351,45.0,1.0,20.0,1.0,4,373.0,1.0,40.0,0,0,0
352,56.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
353,73.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
354,49.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
355,21.0,1.0,16.0,5.0,3,49.0,13.0,54.0,1,1,0
356,45.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
357,48.0,1.0,15.0,3.0,2,20.0,12.0,8.0,0,1,0
358,68.0,1.0,19.0,1.0,2,41.0,0.0,40.0,0,1,1
359,60.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
360,21.0,3.0,19.0,1.0,2,41.0,0.0,30.0,0,1,0
361,21.0,1.0,21.0,5.0,0,6.0,1.0,6.0,0,1,0
362,28.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
363,62.0,1.0,16.0,3.0,1,49.0,0.0,50.0,0,1,1
364,30.0,2.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
