,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
65,55.0,1.0,18.0,1.0,1,6.0,1.0,20.0,0,1,0
66,60.0,4.0,19.0,1.0,1,49.0,1.0,22.0,0,1,0
67,40.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
68,48.0,1.0,21.0,1.0,3,41.0,0.0,40.0,1,1,1
69,28.0,1.0,22.0,5.0,0,12.0,17.0,48.0,1,1,1
70,18.0,1.0,19.0,5.0,2,6.0,2.0,35.0,1,1,0
71,20.0,1.0,19.0,5.0,4,49.0,0.0,14.0,1,1,0
72,72.0,1.0,21.0,3.0,2,303.0,0.0,32.0,0,0,0
73,27.0,6.0,21.0,1.0,2,49.0,9.0,20.0,0,1,0
74,34.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
75,41.0,1.0,13.0,5.0,2,527.0,12.0,40.0,0,0,0
76,21.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
77,88.0,1.0,19.0,3.0,0,49.0,0.0,25.0,0,1,1
78,47.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
79,59.0,1.0,18.0,1.0,2,6.0,0.0,30.0,0,1,0
80,66.0,2.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
81,38.0,8.0,17.0,3.0,2,6.0,4.0,40.0,0,0,0
82,44.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
83,28.0,1.0,11.0,3.0,3,12.0,4.0,8.0,1,1,0
84,27.0,3.0,16.0,1.0,2,6.0,1.0,39.0,0,1,0
85,42.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
86,58.0,1.0,19.0,3.0,1,49.0,0.0,50.0,1,1,1
87,70.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
88,36.0,4.0,16.0,1.0,1,13.0,0.0,40.0,0,1,0
89,26.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,0,0
90,20.0,1.0,18.0,5.0,0,314.0,2.0,40.0,1,1,0
91,34.0,5.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
92,53.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
93,79.0,1.0,21.0,1.0,2,303.0,0.0,40.0,1,1,1
94,28.0,3.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
95,33.0,1.0,19.0,1.0,4,467.0,1.0,35.0,0,0,0
96,43.0,1.0,19.0,5.0,1,6.0,4.0,3.0,1,1,0
97,31.0,1.0,19.0,1.0,0,53.0,1.0,40.0,1,1,0
98,43.0,1.0,22.0,1.0,4,139.0,1.0,45.0,0,1,1
99,65.0,1.0,21.0,1.0,1,23.0,0.0,40.0,0,1,0
100,56.0,1.0,22.0,1.0,0,26.0,1.0,40.0,0,1,1
101,52.0,1.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
102,24.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
103,74.0,6.0,17.0,1.0,3,6.0,0.0,70.0,1,1,1
104,50.0,1.0,20.0,3.0,4,370.0,0.0,40.0,0,0,1
105,46.0,1.0,16.0,1.0,2,49.0,0.0,58.0,0,1,1
106,55.0,1.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
107,34.0,1.0,16.0,1.0,1,303.0,0.0,40.0,0,1,0
108,29.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
109,20.0,1.0,16.0,5.0,4,49.0,10.0,40.0,1,1,0
110,49.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
111,52.0,1.0,16.0,5.0,1,49.0,2.0,42.0,0,1,1
112,22.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
113,44.0,2.0,22.0,1.0,0,49.0,0.0,32.0,0,1,1
114,39.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
115,24.0,5.0,19.0,5.0,2,6.0,0.0,50.0,1,1,1
116,37.0,7.0,20.0,1.0,4,49.0,7.0,32.0,1,1,0
117,29.0,1.0,16.0,1.0,3,23.0,1.0,36.0,0,1,0
118,31.0,1.0,19.0,1.0,4,56.0,1.0,30.0,1,1,0
119,37.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
120,27.0,1.0,19.0,5.0,0,39.0,2.0,40.0,0,1,0
121,83.0,1.0,14.0,1.0,1,49.0,0.0,35.0,1,1,0
122,21.0,1.0,18.0,5.0,2,56.0,2.0,18.0,0,1,0
123,25.0,1.0,19.0,5.0,2,49.0,11.0,36.0,1,1,0
124,47.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
125,59.0,3.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
126,53.0,6.0,16.0,1.0,4,32.0,1.0,30.0,0,1,1
127,43.0,1.0,16.0,5.0,3,39.0,15.0,40.0,1,1,1
128,17.0,3.0,19.0,5.0,0,47.0,0.0,40.0,1,1,0
129,46.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
130,33.0,1.0,19.0,4.0,4,32.0,0.0,20.0,0,1,0
131,20.0,1.0,20.0,5.0,2,53.0,17.0,20.0,0,1,0
132,36.0,1.0,21.0,1.0,0,19.0,1.0,40.0,1,1,1
133,49.0,4.0,21.0,1.0,0,49.0,10.0,30.0,0,1,1
134,24.0,1.0,21.0,5.0,2,32.0,17.0,66.0,0,1,0
135,42.0,1.0,15.0,1.0,4,49.0,1.0,45.0,1,1,1
136,28.0,1.0,14.0,1.0,2,49.0,0.0,8.0,0,1,0
137,30.0,2.0,19.0,5.0,0,49.0,0.0,50.0,0,0,1
138,21.0,4.0,18.0,1.0,4,6.0,10.0,40.0,1,1,0
139,55.0,1.0,21.0,3.0,0,40.0,0.0,60.0,0,1,1
140,45.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
141,70.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
142,24.0,1.0,19.0,5.0,2,469.0,0.0,20.0,0,0,0
143,29.0,1.0,21.0,1.0,0,49.0,6.0,40.0,0,1,1
144,46.0,4.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
145,43.0,1.0,21.0,5.0,0,42.0,0.0,50.0,1,1,1
146,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
147,25.0,1.0,14.0,5.0,1,49.0,5.0,40.0,1,1,0
148,20.0,1.0,21.0,1.0,3,49.0,1.0,4.0,1,1,0
149,55.0,5.0,16.0,1.0,3,49.0,0.0,80.0,1,1,1
150,37.0,1.0,21.0,1.0,2,129.0,9.0,40.0,0,1,1
151,63.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
152,52.0,1.0,16.0,1.0,2,6.0,12.0,30.0,0,1,0
153,43.0,4.0,22.0,1.0,0,49.0,10.0,20.0,1,1,0
154,92.0,1.0,16.0,1.0,4,233.0,0.0,42.0,1,0,1
155,22.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
156,65.0,5.0,16.0,1.0,3,217.0,1.0,36.0,1,0,1
157,25.0,1.0,19.0,5.0,4,26.0,2.0,32.0,0,1,0
158,20.0,1.0,18.0,5.0,3,49.0,0.0,30.0,0,1,0
159,45.0,1.0,16.0,5.0,1,523.0,2.0,10.0,0,1,0
160,53.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
161,41.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,0,0
162,17.0,1.0,16.0,5.0,2,49.0,0.0,82.0,0,1,0
163,34.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
164,28.0,1.0,16.0,1.0,3,48.0,1.0,6.0,0,1,0
165,64.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
166,52.0,1.0,15.0,5.0,4,16.0,15.0,20.0,1,1,0
167,46.0,7.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
168,43.0,1.0,23.0,1.0,0,49.0,0.0,35.0,0,1,0
169,38.0,1.0,14.0,5.0,2,49.0,5.0,20.0,0,1,0
170,56.0,4.0,16.0,3.0,1,16.0,4.0,15.0,0,0,0
171,25.0,3.0,16.0,1.0,1,8.0,1.0,5.0,0,1,0
172,22.0,5.0,15.0,5.0,4,49.0,15.0,40.0,1,1,1
173,17.0,1.0,20.0,5.0,1,42.0,2.0,20.0,0,1,0
174,25.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
175,60.0,3.0,17.0,1.0,1,26.0,0.0,40.0,0,1,0
176,21.0,1.0,19.0,5.0,1,53.0,2.0,29.0,0,1,0
177,23.0,5.0,19.0,1.0,3,16.0,1.0,40.0,1,1,1
178,22.0,1.0,20.0,5.0,2,49.0,2.0,50.0,0,1,0
179,37.0,1.0,20.0,1.0,0,31.0,1.0,42.0,1,1,0
180,19.0,6.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
181,44.0,2.0,18.0,3.0,1,110.0,13.0,32.0,0,1,0
182,44.0,6.0,16.0,3.0,3,49.0,2.0,20.0,1,1,0
183,64.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
184,67.0,3.0,22.0,1.0,0,49.0,0.0,32.0,1,1,1
185,27.0,4.0,16.0,1.0,2,16.0,1.0,40.0,0,1,0
186,47.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
187,47.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
188,40.0,3.0,16.0,1.0,1,49.0,10.0,40.0,1,1,0
189,60.0,5.0,21.0,2.0,0,34.0,0.0,41.0,0,0,0
190,60.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
191,36.0,1.0,7.0,1.0,4,49.0,0.0,36.0,1,1,0
192,36.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
193,19.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
194,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
195,53.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
196,60.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
197,21.0,2.0,16.0,5.0,0,49.0,2.0,35.0,0,1,0
198,62.0,1.0,21.0,1.0,2,303.0,1.0,40.0,0,1,0
199,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
200,19.0,1.0,22.0,5.0,0,49.0,0.0,25.0,1,1,0
201,25.0,1.0,19.0,1.0,2,6.0,1.0,20.0,0,1,0
202,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
203,56.0,7.0,19.0,1.0,1,49.0,9.0,40.0,1,1,0
204,27.0,1.0,13.0,5.0,3,303.0,15.0,20.0,0,0,0
205,34.0,2.0,21.0,1.0,0,6.0,0.0,4.0,0,1,0
206,50.0,1.0,16.0,1.0,3,35.0,0.0,40.0,1,0,1
207,58.0,2.0,19.0,1.0,2,45.0,1.0,20.0,0,1,0
208,40.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
209,31.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
210,32.0,1.0,18.0,1.0,3,48.0,0.0,30.0,0,1,0
211,21.0,1.0,20.0,5.0,1,49.0,11.0,35.0,0,1,0
212,19.0,2.0,16.0,5.0,1,511.0,13.0,20.0,0,0,0
213,58.0,1.0,19.0,3.0,2,49.0,13.0,20.0,1,1,0
214,18.0,1.0,14.0,5.0,4,45.0,15.0,36.0,1,0,0
215,45.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
216,37.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,1,0
217,26.0,3.0,19.0,5.0,1,8.0,2.0,4.0,0,1,0
218,51.0,1.0,16.0,5.0,4,49.0,13.0,45.0,1,1,1
219,22.0,1.0,20.0,1.0,2,49.0,1.0,10.0,1,1,1
220,59.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
221,35.0,1.0,20.0,3.0,0,527.0,0.0,50.0,1,1,1
222,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
223,60.0,4.0,21.0,1.0,2,49.0,1.0,1.0,0,1,0
224,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
225,52.0,1.0,21.0,1.0,0,42.0,1.0,25.0,0,0,0
226,38.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
227,29.0,1.0,16.0,1.0,3,20.0,1.0,45.0,1,1,1
228,20.0,3.0,21.0,5.0,1,49.0,2.0,40.0,0,0,0
229,35.0,1.0,15.0,1.0,3,373.0,1.0,40.0,1,1,1
230,19.0,1.0,19.0,5.0,4,49.0,3.0,40.0,1,0,0
231,75.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
232,35.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
233,23.0,1.0,16.0,5.0,2,49.0,11.0,40.0,0,1,1
234,74.0,2.0,21.0,2.0,0,49.0,13.0,40.0,0,1,1
235,63.0,6.0,22.0,1.0,0,16.0,1.0,45.0,0,1,1
236,22.0,1.0,17.0,5.0,1,51.0,2.0,40.0,1,1,0
237,56.0,7.0,21.0,1.0,0,314.0,0.0,40.0,0,1,1
238,61.0,1.0,21.0,1.0,2,31.0,1.0,40.0,0,1,0
239,35.0,1.0,22.0,1.0,-1,48.0,0.0,40.0,1,1,1
240,19.0,1.0,19.0,5.0,1,233.0,2.0,40.0,0,0,0
241,34.0,1.0,18.0,4.0,3,49.0,0.0,40.0,1,1,1
242,19.0,1.0,18.0,5.0,4,6.0,17.0,40.0,1,1,0
243,32.0,1.0,19.0,5.0,2,49.0,0.0,39.0,0,1,0
244,59.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
245,25.0,5.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
246,37.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,0,0
247,51.0,1.0,21.0,1.0,4,110.0,0.0,40.0,1,0,1
248,42.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,0,1
249,48.0,3.0,21.0,1.0,0,215.0,1.0,85.0,0,1,1
250,43.0,2.0,21.0,1.0,1,16.0,1.0,40.0,0,1,1
251,30.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,0
252,23.0,6.0,6.0,5.0,3,49.0,2.0,40.0,1,1,0
253,37.0,6.0,21.0,1.0,0,370.0,1.0,50.0,1,1,1
254,54.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
255,33.0,2.0,19.0,1.0,2,56.0,0.0,68.0,1,0,0
256,18.0,1.0,21.0,5.0,1,6.0,2.0,5.0,0,1,0
257,25.0,1.0,21.0,3.0,2,49.0,13.0,21.0,0,1,0
258,28.0,1.0,17.0,5.0,1,29.0,17.0,40.0,0,1,0
259,54.0,1.0,1.0,1.0,4,370.0,1.0,20.0,0,0,1
260,23.0,4.0,16.0,1.0,0,27.0,0.0,40.0,0,1,0
261,21.0,1.0,19.0,5.0,1,36.0,12.0,25.0,0,1,0
262,48.0,5.0,23.0,1.0,5,16.0,0.0,40.0,1,1,1
263,50.0,2.0,22.0,1.0,0,128.0,1.0,40.0,0,1,1
264,21.0,2.0,19.0,5.0,1,49.0,11.0,40.0,1,1,0
265,40.0,1.0,17.0,1.0,3,49.0,1.0,25.0,1,1,0
266,52.0,1.0,16.0,1.0,1,49.0,1.0,46.0,0,1,1
267,55.0,1.0,19.0,5.0,1,42.0,13.0,42.0,1,1,0
268,64.0,1.0,16.0,4.0,1,49.0,12.0,10.0,1,1,0
269,43.0,4.0,21.0,1.0,0,53.0,1.0,90.0,0,1,1
270,24.0,5.0,15.0,5.0,3,17.0,2.0,45.0,1,0,0
271,38.0,1.0,22.0,1.0,1,49.0,0.0,45.0,1,1,1
272,59.0,3.0,19.0,1.0,0,21.0,1.0,35.0,0,1,0
273,18.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
274,52.0,7.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
275,47.0,1.0,14.0,1.0,1,49.0,9.0,40.0,0,1,0
276,63.0,1.0,19.0,1.0,2,207.0,1.0,40.0,0,0,1
277,38.0,1.0,21.0,1.0,4,372.0,0.0,40.0,1,1,1
278,30.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
279,37.0,3.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
280,19.0,5.0,16.0,5.0,1,36.0,2.0,60.0,1,1,0
281,38.0,1.0,19.0,5.0,0,303.0,0.0,45.0,0,1,1
282,43.0,3.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
283,46.0,6.0,24.0,1.0,0,49.0,1.0,36.0,0,1,0
284,19.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,0
285,61.0,1.0,21.0,2.0,0,49.0,15.0,40.0,0,1,1
286,71.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
287,50.0,3.0,19.0,1.0,1,47.0,1.0,20.0,0,1,0
288,68.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
289,80.0,1.0,16.0,1.0,1,35.0,1.0,26.0,0,1,0
290,32.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
291,72.0,1.0,20.0,3.0,2,49.0,4.0,40.0,0,1,0
292,29.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
293,60.0,1.0,21.0,1.0,1,49.0,0.0,10.0,0,1,0
294,57.0,1.0,21.0,1.0,4,6.0,0.0,24.0,1,0,0
295,24.0,1.0,16.0,5.0,1,233.0,0.0,20.0,1,0,0
296,61.0,4.0,21.0,3.0,0,2.0,0.0,28.0,0,1,0
297,47.0,1.0,16.0,1.0,0,440.0,0.0,20.0,0,1,0
298,60.0,1.0,19.0,1.0,0,30.0,0.0,22.0,0,1,0
299,38.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
300,47.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
301,17.0,1.0,20.0,5.0,0,26.0,2.0,45.0,1,1,0
302,48.0,5.0,19.0,1.0,2,16.0,10.0,40.0,1,1,1
303,31.0,7.0,21.0,1.0,0,12.0,0.0,12.0,1,1,0
304,22.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,0
305,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
306,64.0,1.0,13.0,5.0,2,49.0,2.0,20.0,0,1,0
307,29.0,1.0,19.0,5.0,4,26.0,12.0,30.0,1,1,0
308,29.0,2.0,18.0,1.0,1,49.0,1.0,22.0,1,1,0
309,24.0,1.0,21.0,1.0,1,49.0,0.0,55.0,1,1,0
310,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
311,36.0,4.0,22.0,1.0,0,6.0,0.0,58.0,0,0,1
312,56.0,5.0,21.0,1.0,0,6.0,1.0,60.0,1,1,0
313,55.0,2.0,21.0,1.0,0,373.0,0.0,50.0,0,1,1
314,50.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
315,23.0,1.0,24.0,1.0,0,49.0,0.0,25.0,1,1,0
316,83.0,1.0,13.0,2.0,-1,49.0,13.0,42.0,0,1,1
317,39.0,1.0,21.0,1.0,2,12.0,0.0,40.0,0,0,1
318,56.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
319,67.0,1.0,20.0,5.0,0,49.0,0.0,50.0,0,1,1
320,21.0,1.0,16.0,5.0,1,49.0,2.0,35.0,1,1,0
321,52.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
322,28.0,3.0,20.0,1.0,1,49.0,0.0,66.0,0,1,0
323,48.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
324,64.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
325,29.0,8.0,16.0,5.0,2,6.0,8.0,10.0,0,0,0
326,45.0,7.0,19.0,2.0,0,49.0,0.0,50.0,0,1,1
327,54.0,1.0,16.0,5.0,3,49.0,2.0,45.0,1,1,0
328,49.0,1.0,16.0,3.0,2,49.0,11.0,80.0,0,1,0
329,21.0,1.0,19.0,5.0,4,49.0,0.0,16.0,0,1,0
330,48.0,1.0,21.0,1.0,0,6.0,0.0,30.0,1,1,0
331,60.0,1.0,19.0,1.0,2,2.0,1.0,45.0,0,1,0
332,54.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
333,61.0,1.0,20.0,1.0,2,6.0,1.0,50.0,0,0,1
334,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
335,53.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
336,33.0,5.0,16.0,1.0,0,12.0,1.0,50.0,1,1,1
337,44.0,1.0,18.0,1.0,2,6.0,1.0,50.0,1,1,0
338,38.0,1.0,19.0,1.0,3,372.0,0.0,20.0,1,0,0
339,26.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
340,21.0,1.0,16.0,5.0,1,41.0,17.0,30.0,0,1,0
341,60.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
342,45.0,1.0,16.0,1.0,1,6.0,1.0,1.0,0,0,0
343,52.0,1.0,21.0,1.0,0,32.0,1.0,50.0,1,1,1
344,30.0,1.0,19.0,1.0,4,49.0,10.0,40.0,1,0,0
345,42.0,3.0,21.0,3.0,0,6.0,0.0,50.0,0,1,1
346,24.0,1.0,15.0,1.0,2,30.0,1.0,15.0,0,1,0
347,21.0,1.0,18.0,5.0,1,49.0,0.0,20.0,1,1,0
348,51.0,1.0,21.0,1.0,0,17.0,0.0,80.0,1,1,1
349,31.0,1.0,21.0,1.0,0,21.0,0.0,40.0,0,1,0
350,29.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
351,55.0,1.0,20.0,1.0,0,6.0,0.0,55.0,1,1,1
352,33.0,2.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
353,58.0,2.0,21.0,5.0,2,49.0,2.0,4.0,0,1,0
354,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
355,63.0,1.0,21.0,1.0,2,105.0,0.0,40.0,0,1,1
356,59.0,2.0,16.0,5.0,0,148.0,2.0,9.0,0,1,0
357,54.0,1.0,20.0,1.0,2,53.0,0.0,37.0,0,1,0
358,49.0,1.0,19.0,3.0,1,49.0,4.0,36.0,1,1,0
359,17.0,1.0,19.0,5.0,4,16.0,0.0,35.0,0,1,0
360,30.0,1.0,17.0,1.0,1,49.0,0.0,15.0,1,0,0
361,47.0,2.0,21.0,1.0,0,51.0,0.0,40.0,1,1,0
362,41.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
363,38.0,1.0,16.0,1.0,3,48.0,0.0,40.0,1,1,1
364,52.0,3.0,21.0,3.0,0,40.0,0.0,40.0,0,1,1
