,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
117,26.0,1.0,14.0,5.0,1,48.0,13.0,16.0,0,1,0
118,62.0,1.0,19.0,3.0,0,32.0,5.0,45.0,0,1,0
119,57.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
120,35.0,1.0,19.0,1.0,3,27.0,0.0,40.0,1,1,1
121,22.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
122,25.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
123,52.0,2.0,21.0,1.0,0,49.0,17.0,1.0,1,1,1
124,57.0,1.0,6.0,3.0,4,211.0,2.0,40.0,1,1,0
125,22.0,1.0,19.0,5.0,3,49.0,0.0,26.0,1,1,0
126,56.0,1.0,19.0,1.0,2,4.0,6.0,43.0,1,1,1
127,50.0,1.0,16.0,1.0,2,13.0,0.0,15.0,1,1,0
128,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
129,23.0,1.0,14.0,5.0,0,13.0,2.0,38.0,0,0,0
130,57.0,1.0,19.0,1.0,4,53.0,0.0,40.0,1,1,1
131,49.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
132,47.0,1.0,19.0,1.0,2,6.0,9.0,45.0,1,1,1
133,37.0,1.0,21.0,5.0,0,53.0,13.0,80.0,1,1,1
134,33.0,1.0,20.0,1.0,0,6.0,0.0,35.0,1,1,1
135,34.0,4.0,23.0,1.0,0,30.0,1.0,40.0,1,1,1
136,28.0,7.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
137,23.0,7.0,17.0,1.0,1,303.0,1.0,70.0,1,1,1
138,29.0,1.0,19.0,5.0,2,49.0,0.0,36.0,0,1,0
139,27.0,1.0,19.0,1.0,3,56.0,0.0,40.0,1,1,1
140,26.0,1.0,21.0,1.0,2,49.0,1.0,28.0,0,1,0
141,67.0,1.0,24.0,1.0,0,36.0,0.0,47.0,1,1,1
142,37.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
143,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
144,57.0,1.0,22.0,1.0,0,18.0,1.0,40.0,1,1,1
145,56.0,7.0,15.0,1.0,3,49.0,9.0,40.0,1,1,1
146,57.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
147,30.0,1.0,21.0,1.0,4,53.0,0.0,40.0,1,1,1
148,45.0,3.0,16.0,2.0,2,49.0,0.0,35.0,0,1,0
149,20.0,1.0,13.0,5.0,4,217.0,10.0,40.0,1,0,0
150,28.0,6.0,20.0,1.0,0,22.0,1.0,60.0,1,1,1
151,65.0,5.0,24.0,1.0,0,49.0,1.0,45.0,0,1,1
152,73.0,3.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
153,19.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
154,43.0,2.0,21.0,1.0,0,47.0,1.0,40.0,1,1,0
155,40.0,6.0,21.0,1.0,2,49.0,0.0,36.0,0,1,0
156,48.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
157,18.0,1.0,21.0,5.0,3,29.0,2.0,30.0,0,1,0
158,58.0,1.0,19.0,5.0,2,110.0,0.0,40.0,1,1,1
159,37.0,1.0,22.0,5.0,2,8.0,0.0,40.0,1,0,1
160,26.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
161,44.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
162,20.0,3.0,20.0,5.0,2,49.0,2.0,28.0,0,1,0
163,21.0,5.0,21.0,1.0,2,48.0,1.0,40.0,0,1,0
164,32.0,1.0,19.0,5.0,3,49.0,2.0,10.0,1,1,0
165,20.0,1.0,15.0,5.0,4,6.0,0.0,40.0,1,1,0
166,55.0,1.0,21.0,5.0,0,49.0,5.0,40.0,1,1,1
167,18.0,3.0,19.0,5.0,0,39.0,7.0,16.0,0,1,0
168,47.0,1.0,19.0,1.0,3,210.0,0.0,55.0,1,0,1
169,63.0,1.0,21.0,1.0,0,49.0,8.0,45.0,1,1,1
170,23.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
171,32.0,1.0,9.0,5.0,2,49.0,0.0,20.0,0,1,0
172,68.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
173,29.0,3.0,21.0,3.0,0,49.0,13.0,40.0,0,1,0
174,25.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
175,41.0,3.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
176,35.0,2.0,19.0,5.0,1,13.0,0.0,31.0,0,1,0
177,25.0,5.0,18.0,5.0,2,312.0,0.0,99.0,1,0,1
178,32.0,1.0,23.0,5.0,0,8.0,0.0,50.0,0,1,1
179,18.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
180,35.0,5.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
181,78.0,2.0,24.0,1.0,0,49.0,1.0,50.0,0,1,1
182,54.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
183,27.0,1.0,14.0,1.0,4,26.0,1.0,25.0,1,1,0
184,48.0,2.0,18.0,1.0,2,48.0,1.0,12.0,0,1,0
185,41.0,6.0,22.0,1.0,0,110.0,0.0,47.0,1,0,1
186,32.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
187,47.0,1.0,16.0,5.0,0,512.0,15.0,30.0,0,0,0
188,21.0,5.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
189,67.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
190,53.0,7.0,1.0,1.0,0,49.0,2.0,35.0,1,1,0
191,72.0,2.0,19.0,3.0,0,49.0,0.0,30.0,1,1,0
192,64.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
193,25.0,2.0,16.0,5.0,4,139.0,2.0,6.0,1,0,0
194,33.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,0,1
195,55.0,1.0,18.0,1.0,1,41.0,0.0,40.0,1,1,1
196,42.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
197,17.0,1.0,14.0,5.0,0,53.0,0.0,40.0,0,1,0
198,55.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
199,53.0,1.0,21.0,1.0,1,15.0,1.0,50.0,1,0,1
200,39.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
201,42.0,2.0,21.0,1.0,0,49.0,0.0,39.0,0,1,0
202,38.0,1.0,20.0,1.0,2,4.0,1.0,29.0,0,1,0
203,22.0,6.0,18.0,5.0,2,362.0,2.0,7.0,0,1,0
204,28.0,6.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
205,30.0,1.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
206,17.0,1.0,16.0,5.0,0,4.0,2.0,35.0,1,1,0
207,63.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
208,24.0,1.0,21.0,5.0,1,6.0,0.0,5.0,0,1,0
209,24.0,1.0,20.0,1.0,4,104.0,1.0,20.0,1,0,0
210,26.0,1.0,17.0,5.0,2,49.0,17.0,35.0,0,1,0
211,54.0,7.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
212,44.0,1.0,19.0,1.0,4,4.0,1.0,50.0,1,1,1
213,62.0,2.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
214,66.0,1.0,19.0,1.0,0,30.0,0.0,55.0,1,1,1
215,54.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
216,75.0,1.0,22.0,1.0,0,51.0,0.0,55.0,1,1,1
217,26.0,1.0,16.0,1.0,0,49.0,0.0,13.0,0,1,0
218,48.0,1.0,21.0,2.0,1,49.0,0.0,50.0,0,1,0
219,37.0,1.0,22.0,3.0,3,51.0,0.0,45.0,1,1,1
220,45.0,1.0,23.0,1.0,1,49.0,0.0,50.0,1,1,1
221,56.0,4.0,21.0,3.0,0,372.0,0.0,20.0,0,1,0
222,49.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
223,52.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
224,57.0,1.0,20.0,1.0,0,22.0,0.0,40.0,0,1,1
225,64.0,2.0,21.0,1.0,0,55.0,0.0,50.0,1,1,1
226,56.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
227,29.0,1.0,19.0,1.0,2,56.0,0.0,40.0,1,1,0
228,36.0,2.0,22.0,3.0,0,16.0,0.0,50.0,1,1,1
229,43.0,4.0,21.0,1.0,0,233.0,1.0,40.0,1,0,1
230,19.0,1.0,16.0,5.0,1,49.0,10.0,5.0,1,1,0
231,57.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,0
232,39.0,1.0,16.0,1.0,0,49.0,0.0,4.0,0,1,0
233,65.0,1.0,20.0,1.0,2,18.0,0.0,40.0,1,1,0
234,28.0,1.0,18.0,5.0,2,39.0,2.0,40.0,1,1,0
235,27.0,1.0,16.0,5.0,0,6.0,17.0,40.0,1,1,0
236,41.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
237,56.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
238,57.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
239,50.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
240,54.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
241,41.0,1.0,15.0,3.0,4,242.0,4.0,45.0,0,1,0
242,28.0,6.0,21.0,1.0,1,15.0,0.0,36.0,0,1,0
243,48.0,1.0,16.0,5.0,1,6.0,0.0,25.0,0,1,0
244,71.0,7.0,21.0,1.0,-1,29.0,0.0,16.0,0,1,1
245,40.0,1.0,16.0,1.0,4,20.0,1.0,42.0,1,1,0
246,30.0,6.0,17.0,1.0,3,49.0,0.0,5.0,1,1,0
247,40.0,3.0,20.0,1.0,1,4.0,1.0,25.0,0,1,0
248,34.0,2.0,15.0,1.0,4,40.0,0.0,60.0,1,1,0
249,55.0,2.0,20.0,1.0,0,19.0,1.0,20.0,0,1,0
250,54.0,4.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
251,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
252,22.0,3.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
253,20.0,1.0,19.0,5.0,1,6.0,2.0,99.0,0,1,0
254,34.0,6.0,9.0,1.0,2,49.0,0.0,40.0,1,1,0
255,34.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
256,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
257,50.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
258,60.0,1.0,15.0,1.0,0,53.0,1.0,40.0,0,1,1
259,23.0,1.0,19.0,5.0,0,233.0,11.0,99.0,0,0,1
260,17.0,2.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
261,38.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
262,81.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
263,31.0,1.0,19.0,1.0,0,207.0,0.0,52.0,1,0,1
264,56.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
265,59.0,1.0,20.0,1.0,0,303.0,0.0,30.0,0,0,1
266,18.0,5.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
267,31.0,1.0,19.0,5.0,2,6.0,2.0,60.0,1,1,1
268,56.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
269,40.0,1.0,20.0,1.0,2,49.0,1.0,60.0,1,1,0
270,40.0,7.0,16.0,1.0,2,6.0,9.0,40.0,0,1,0
271,18.0,1.0,16.0,5.0,3,49.0,7.0,40.0,1,1,0
272,49.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
273,22.0,1.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
274,43.0,1.0,22.0,1.0,0,6.0,0.0,55.0,1,1,1
275,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
276,60.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
277,22.0,2.0,21.0,1.0,0,139.0,0.0,20.0,1,1,0
278,33.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
279,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
280,53.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
281,51.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
282,23.0,2.0,19.0,5.0,0,16.0,0.0,18.0,0,1,0
283,44.0,2.0,20.0,1.0,4,49.0,1.0,10.0,0,1,0
284,30.0,1.0,9.0,5.0,1,49.0,2.0,30.0,0,1,0
285,46.0,5.0,22.0,1.0,2,49.0,1.0,65.0,1,1,1
286,52.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
287,28.0,1.0,21.0,3.0,2,49.0,13.0,40.0,0,1,0
288,42.0,1.0,23.0,1.0,0,243.0,0.0,40.0,0,0,1
289,56.0,2.0,20.0,3.0,1,39.0,2.0,30.0,0,1,0
290,38.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
291,44.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
292,17.0,1.0,18.0,5.0,2,49.0,11.0,40.0,0,1,0
293,23.0,1.0,19.0,5.0,3,49.0,2.0,45.0,1,1,0
294,32.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
295,74.0,1.0,16.0,5.0,4,32.0,2.0,40.0,1,1,0
296,46.0,7.0,16.0,1.0,3,6.0,10.0,20.0,1,1,0
297,31.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
298,59.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
299,33.0,1.0,16.0,3.0,2,49.0,13.0,5.0,0,1,0
300,21.0,7.0,14.0,5.0,0,6.0,12.0,20.0,0,1,0
301,49.0,1.0,22.0,1.0,0,39.0,0.0,45.0,1,1,1
302,65.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
303,19.0,1.0,16.0,5.0,2,49.0,2.0,60.0,1,1,0
304,55.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
305,46.0,7.0,17.0,1.0,1,54.0,0.0,40.0,0,1,0
306,35.0,7.0,22.0,1.0,0,36.0,0.0,40.0,0,1,1
307,24.0,1.0,18.0,5.0,2,49.0,2.0,27.0,1,1,0
308,59.0,6.0,17.0,1.0,0,215.0,1.0,45.0,0,1,1
309,65.0,1.0,22.0,1.0,0,34.0,1.0,50.0,1,1,1
310,59.0,7.0,20.0,3.0,2,41.0,13.0,2.0,0,1,0
311,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
312,63.0,7.0,19.0,1.0,0,33.0,0.0,40.0,0,1,1
313,52.0,4.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
314,49.0,7.0,18.0,2.0,2,16.0,6.0,40.0,0,1,1
315,22.0,1.0,14.0,5.0,1,49.0,17.0,60.0,0,1,0
316,74.0,6.0,19.0,1.0,1,6.0,1.0,20.0,0,1,0
317,44.0,1.0,21.0,1.0,0,51.0,0.0,40.0,0,1,1
318,40.0,2.0,21.0,1.0,0,49.0,0.0,16.0,1,1,1
319,58.0,2.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
320,30.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
321,43.0,7.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
322,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
323,65.0,1.0,20.0,1.0,4,242.0,0.0,40.0,1,0,1
324,32.0,3.0,18.0,1.0,0,37.0,1.0,45.0,0,1,1
325,17.0,1.0,21.0,5.0,1,44.0,2.0,40.0,1,1,0
326,76.0,1.0,19.0,3.0,1,49.0,0.0,16.0,0,1,0
327,32.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,1
328,73.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
329,25.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
330,53.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
331,31.0,4.0,22.0,5.0,0,49.0,11.0,40.0,1,1,1
332,31.0,7.0,16.0,1.0,2,49.0,6.0,10.0,0,1,0
333,53.0,1.0,18.0,1.0,3,210.0,0.0,35.0,1,0,0
334,26.0,4.0,19.0,4.0,2,6.0,0.0,68.0,0,1,1
335,30.0,1.0,19.0,1.0,2,31.0,0.0,2.0,0,1,0
336,18.0,1.0,14.0,5.0,1,49.0,4.0,28.0,0,0,0
337,37.0,1.0,14.0,1.0,2,6.0,0.0,20.0,0,0,0
338,55.0,1.0,17.0,1.0,4,207.0,1.0,40.0,1,0,1
339,39.0,1.0,19.0,1.0,0,18.0,1.0,40.0,1,1,1
340,33.0,1.0,14.0,5.0,2,48.0,2.0,40.0,1,1,0
341,45.0,1.0,19.0,3.0,4,13.0,0.0,50.0,1,1,1
342,70.0,7.0,23.0,1.0,0,16.0,0.0,30.0,0,1,1
343,41.0,1.0,19.0,5.0,2,303.0,2.0,33.0,0,1,0
344,46.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
345,36.0,3.0,19.0,3.0,1,49.0,2.0,10.0,0,1,0
346,59.0,4.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
347,41.0,1.0,21.0,5.0,0,49.0,11.0,35.0,1,1,1
348,33.0,1.0,13.0,5.0,4,55.0,0.0,28.0,0,1,0
349,34.0,1.0,19.0,4.0,3,41.0,0.0,20.0,0,1,0
350,23.0,1.0,21.0,1.0,1,4.0,0.0,99.0,1,1,1
351,18.0,1.0,18.0,5.0,4,49.0,0.0,30.0,1,1,0
352,62.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
353,18.0,2.0,21.0,5.0,0,15.0,4.0,66.0,0,1,0
354,38.0,1.0,16.0,1.0,0,16.0,0.0,40.0,0,1,1
355,22.0,1.0,13.0,5.0,4,49.0,13.0,50.0,1,1,0
356,58.0,1.0,16.0,1.0,0,31.0,0.0,35.0,0,1,0
357,50.0,1.0,18.0,1.0,2,6.0,1.0,15.0,0,1,0
358,24.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
359,29.0,1.0,19.0,5.0,4,49.0,5.0,40.0,1,1,0
360,59.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
361,60.0,1.0,21.0,3.0,-1,303.0,0.0,55.0,1,1,1
362,67.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
363,28.0,4.0,19.0,1.0,0,126.0,1.0,50.0,1,0,0
364,50.0,1.0,20.0,1.0,1,49.0,1.0,22.0,0,1,0
