,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
69,63.0,2.0,19.0,1.0,1,55.0,1.0,40.0,0,1,0
70,24.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
71,41.0,4.0,22.0,3.0,1,53.0,15.0,20.0,0,1,0
72,39.0,4.0,19.0,1.0,0,360.0,0.0,37.0,1,0,0
73,25.0,2.0,18.0,5.0,0,8.0,2.0,24.0,0,1,0
74,23.0,1.0,20.0,5.0,3,49.0,2.0,20.0,0,1,0
75,40.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
76,62.0,4.0,21.0,1.0,2,6.0,0.0,2.0,0,1,1
77,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
78,53.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
79,37.0,2.0,17.0,1.0,0,44.0,1.0,30.0,1,1,1
80,22.0,1.0,15.0,5.0,4,49.0,12.0,30.0,1,1,0
81,49.0,1.0,16.0,1.0,0,16.0,0.0,40.0,0,1,1
82,26.0,1.0,19.0,5.0,0,8.0,0.0,55.0,1,1,0
83,41.0,3.0,16.0,3.0,1,16.0,5.0,12.0,0,1,0
84,34.0,7.0,11.0,2.0,3,53.0,6.0,45.0,1,1,1
85,29.0,1.0,11.0,5.0,4,49.0,13.0,65.0,1,1,1
86,21.0,1.0,16.0,5.0,0,49.0,17.0,35.0,1,1,0
87,36.0,1.0,21.0,3.0,0,110.0,0.0,30.0,0,1,0
88,38.0,2.0,21.0,5.0,0,6.0,0.0,40.0,0,0,1
89,32.0,4.0,22.0,5.0,0,36.0,2.0,40.0,1,1,1
90,68.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
91,56.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
92,23.0,1.0,21.0,5.0,2,13.0,2.0,40.0,1,1,0
93,50.0,1.0,16.0,1.0,2,51.0,0.0,40.0,0,1,0
94,56.0,3.0,16.0,1.0,1,440.0,0.0,48.0,1,0,1
95,34.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
96,43.0,1.0,19.0,3.0,0,49.0,12.0,40.0,1,1,1
97,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
98,71.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
99,24.0,1.0,14.0,1.0,4,215.0,0.0,40.0,1,0,0
100,43.0,1.0,20.0,1.0,2,36.0,1.0,40.0,0,1,1
101,55.0,1.0,21.0,3.0,4,49.0,0.0,41.0,1,0,1
102,46.0,1.0,21.0,1.0,3,49.0,1.0,30.0,1,1,1
103,64.0,1.0,20.0,1.0,4,41.0,0.0,40.0,1,1,1
104,21.0,1.0,20.0,5.0,2,17.0,12.0,20.0,0,1,0
105,34.0,3.0,14.0,4.0,4,16.0,0.0,20.0,1,1,0
106,49.0,1.0,18.0,1.0,1,4.0,1.0,20.0,0,1,0
107,37.0,5.0,13.0,1.0,0,49.0,0.0,10.0,1,1,0
108,24.0,1.0,15.0,1.0,0,49.0,2.0,43.0,0,1,0
109,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
110,31.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
111,18.0,1.0,16.0,5.0,2,49.0,0.0,36.0,0,1,0
112,40.0,7.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
113,25.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
114,42.0,6.0,16.0,1.0,2,16.0,0.0,28.0,0,1,0
115,29.0,1.0,20.0,1.0,0,32.0,9.0,15.0,1,1,0
116,55.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
117,28.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
118,47.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,0
119,26.0,7.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
120,50.0,1.0,20.0,1.0,2,16.0,0.0,24.0,0,1,0
121,45.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
122,57.0,1.0,16.0,3.0,2,6.0,0.0,50.0,1,1,1
123,38.0,1.0,19.0,1.0,2,30.0,1.0,15.0,0,1,0
124,27.0,6.0,16.0,1.0,1,30.0,1.0,10.0,0,1,0
125,63.0,4.0,16.0,3.0,3,303.0,0.0,40.0,1,1,1
126,40.0,1.0,18.0,1.0,2,314.0,1.0,50.0,1,1,1
127,63.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
128,28.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
129,33.0,6.0,20.0,1.0,4,49.0,1.0,50.0,1,1,0
130,19.0,1.0,14.0,5.0,2,32.0,0.0,40.0,0,1,0
131,37.0,1.0,16.0,5.0,1,30.0,2.0,40.0,0,1,0
132,34.0,1.0,18.0,5.0,0,4.0,0.0,50.0,1,1,1
133,44.0,1.0,16.0,4.0,4,16.0,13.0,25.0,0,1,0
134,46.0,5.0,21.0,1.0,0,303.0,0.0,70.0,1,1,1
135,67.0,1.0,19.0,1.0,1,39.0,9.0,65.0,1,1,1
136,35.0,1.0,21.0,1.0,2,6.0,0.0,15.0,0,1,0
137,31.0,1.0,18.0,5.0,3,48.0,11.0,50.0,1,1,1
138,26.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
139,22.0,1.0,21.0,3.0,4,314.0,0.0,30.0,1,0,0
140,49.0,1.0,14.0,5.0,2,49.0,2.0,32.0,1,1,0
141,18.0,1.0,20.0,5.0,3,303.0,2.0,40.0,1,1,0
142,78.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
143,60.0,1.0,18.0,1.0,0,6.0,1.0,35.0,0,1,1
144,59.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
145,19.0,1.0,18.0,5.0,2,49.0,7.0,16.0,0,1,0
146,56.0,1.0,20.0,1.0,2,17.0,0.0,5.0,0,1,0
147,63.0,1.0,16.0,5.0,2,16.0,0.0,40.0,0,1,1
148,23.0,1.0,15.0,1.0,1,16.0,0.0,45.0,1,1,1
149,50.0,1.0,21.0,1.0,1,32.0,0.0,50.0,1,1,1
150,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
151,19.0,2.0,19.0,5.0,2,49.0,7.0,40.0,0,1,0
152,42.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
153,20.0,1.0,18.0,5.0,1,51.0,2.0,40.0,0,1,0
154,18.0,1.0,16.0,5.0,4,37.0,2.0,40.0,0,1,0
155,31.0,3.0,20.0,1.0,0,31.0,1.0,12.0,0,1,0
156,64.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
157,42.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
158,39.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
159,42.0,1.0,19.0,1.0,1,49.0,0.0,13.0,0,1,1
160,51.0,7.0,20.0,1.0,4,49.0,0.0,25.0,1,1,0
161,44.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
162,46.0,1.0,19.0,3.0,1,8.0,12.0,40.0,0,1,1
163,48.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
164,50.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
165,54.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,0,1
166,38.0,1.0,1.0,5.0,1,30.0,17.0,20.0,0,1,0
167,53.0,1.0,22.0,1.0,2,37.0,1.0,45.0,1,1,1
168,51.0,1.0,16.0,1.0,2,53.0,1.0,47.0,1,1,1
169,17.0,1.0,20.0,5.0,0,18.0,2.0,26.0,1,1,0
170,37.0,3.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
171,65.0,7.0,18.0,2.0,3,42.0,0.0,60.0,1,1,1
172,44.0,1.0,19.0,1.0,0,327.0,0.0,50.0,1,1,0
173,69.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
174,23.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
175,49.0,1.0,19.0,5.0,2,17.0,2.0,45.0,1,1,1
176,48.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
177,40.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
178,41.0,1.0,18.0,1.0,0,6.0,0.0,20.0,0,0,0
179,54.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
180,45.0,3.0,20.0,1.0,0,206.0,1.0,40.0,0,1,1
181,17.0,1.0,18.0,5.0,2,49.0,17.0,2.0,0,1,0
182,31.0,3.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
183,45.0,5.0,21.0,5.0,0,139.0,0.0,50.0,0,1,1
184,30.0,1.0,22.0,1.0,0,16.0,0.0,60.0,1,1,1
185,39.0,2.0,21.0,1.0,0,205.0,1.0,40.0,0,1,0
186,39.0,7.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
187,45.0,1.0,21.0,3.0,0,110.0,0.0,30.0,0,1,1
188,53.0,1.0,21.0,1.0,4,370.0,0.0,40.0,1,1,1
189,58.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
190,26.0,1.0,19.0,1.0,1,370.0,0.0,40.0,0,0,0
191,32.0,1.0,18.0,5.0,3,49.0,0.0,42.0,1,1,1
192,60.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
193,33.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
194,69.0,2.0,16.0,3.0,3,303.0,0.0,40.0,1,1,1
195,48.0,6.0,19.0,1.0,2,6.0,0.0,35.0,0,1,0
196,32.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
197,36.0,5.0,19.0,1.0,4,303.0,0.0,40.0,1,0,1
198,48.0,6.0,22.0,1.0,0,17.0,1.0,30.0,0,1,0
199,65.0,1.0,16.0,3.0,2,49.0,0.0,25.0,0,1,0
200,23.0,2.0,19.0,5.0,0,49.0,12.0,50.0,1,1,1
201,19.0,3.0,19.0,5.0,1,49.0,0.0,15.0,1,1,0
202,57.0,1.0,23.0,1.0,0,6.0,0.0,50.0,0,1,1
203,46.0,3.0,19.0,3.0,0,49.0,0.0,15.0,0,1,0
204,47.0,5.0,23.0,1.0,0,53.0,0.0,40.0,0,1,1
205,46.0,1.0,19.0,1.0,0,11.0,0.0,10.0,0,1,0
206,24.0,1.0,19.0,1.0,1,228.0,1.0,30.0,0,0,0
207,22.0,1.0,21.0,5.0,4,210.0,13.0,80.0,1,0,0
208,74.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
209,21.0,2.0,19.0,5.0,1,49.0,0.0,10.0,0,1,0
210,21.0,1.0,13.0,5.0,2,49.0,11.0,30.0,1,1,0
211,54.0,1.0,21.0,1.0,2,32.0,1.0,50.0,0,1,1
212,39.0,3.0,20.0,3.0,0,6.0,17.0,27.0,0,1,0
213,18.0,6.0,13.0,5.0,1,6.0,0.0,40.0,0,1,0
214,36.0,1.0,14.0,5.0,1,527.0,2.0,30.0,0,0,0
215,17.0,1.0,15.0,5.0,3,210.0,2.0,40.0,1,0,0
216,18.0,1.0,14.0,5.0,3,49.0,17.0,5.0,1,1,0
217,34.0,6.0,16.0,1.0,1,6.0,1.0,25.0,0,1,0
218,56.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
219,40.0,1.0,18.0,1.0,0,49.0,1.0,65.0,1,1,1
220,35.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
221,59.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
222,34.0,1.0,19.0,5.0,0,49.0,0.0,35.0,1,1,0
223,51.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
224,31.0,4.0,18.0,1.0,2,49.0,0.0,40.0,1,0,1
225,22.0,1.0,14.0,5.0,2,247.0,17.0,30.0,0,0,0
226,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
227,33.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
228,17.0,1.0,19.0,5.0,4,49.0,12.0,40.0,0,1,0
229,47.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
230,56.0,1.0,21.0,5.0,2,49.0,3.0,20.0,0,0,0
231,39.0,1.0,16.0,1.0,0,30.0,1.0,50.0,0,1,1
232,20.0,2.0,19.0,5.0,2,16.0,14.0,42.0,0,1,0
233,60.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
234,35.0,7.0,16.0,1.0,2,32.0,1.0,58.0,0,1,1
235,18.0,1.0,19.0,5.0,4,412.0,2.0,8.0,1,0,0
236,74.0,6.0,18.0,3.0,1,49.0,13.0,20.0,0,1,0
237,58.0,1.0,1.0,4.0,4,49.0,15.0,40.0,1,1,0
238,60.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
239,38.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
240,20.0,1.0,18.0,5.0,2,49.0,4.0,40.0,1,0,0
241,21.0,2.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
242,36.0,1.0,21.0,1.0,2,17.0,0.0,50.0,0,1,1
243,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
244,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
245,17.0,1.0,21.0,5.0,0,149.0,0.0,10.0,0,1,0
246,63.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
247,17.0,1.0,16.0,5.0,4,6.0,2.0,25.0,1,1,0
248,39.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
249,63.0,3.0,20.0,1.0,1,16.0,1.0,35.0,0,1,0
250,34.0,1.0,20.0,1.0,2,26.0,0.0,40.0,1,1,0
251,57.0,1.0,16.0,1.0,0,49.0,0.0,39.0,0,1,1
252,22.0,1.0,1.0,5.0,1,105.0,2.0,25.0,0,1,0
253,17.0,1.0,16.0,5.0,2,41.0,2.0,6.0,0,1,0
254,21.0,1.0,21.0,5.0,2,421.0,17.0,40.0,1,0,0
255,36.0,2.0,21.0,1.0,0,27.0,0.0,40.0,1,1,1
256,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
257,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
258,63.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
259,62.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,1
260,52.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
261,19.0,1.0,19.0,5.0,2,49.0,3.0,30.0,0,1,0
262,23.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,0,0
263,33.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
264,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
265,21.0,1.0,18.0,5.0,4,51.0,15.0,47.0,1,1,0
266,30.0,1.0,20.0,5.0,0,6.0,2.0,6.0,0,1,0
267,42.0,1.0,16.0,1.0,4,49.0,0.0,75.0,1,1,1
268,20.0,4.0,19.0,5.0,1,49.0,2.0,36.0,1,1,0
269,55.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
270,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
271,34.0,4.0,24.0,5.0,0,49.0,0.0,50.0,0,1,1
272,31.0,2.0,18.0,1.0,2,303.0,1.0,30.0,0,1,0
273,56.0,1.0,20.0,3.0,4,49.0,0.0,45.0,1,1,1
274,19.0,6.0,15.0,5.0,3,49.0,5.0,20.0,1,1,0
275,31.0,1.0,19.0,1.0,2,8.0,1.0,40.0,0,1,0
276,79.0,4.0,16.0,2.0,1,49.0,0.0,40.0,0,1,1
277,40.0,1.0,19.0,1.0,2,303.0,1.0,45.0,1,0,0
278,78.0,8.0,1.0,2.0,1,109.0,0.0,20.0,0,1,0
279,28.0,1.0,19.0,5.0,3,32.0,2.0,40.0,1,1,1
280,33.0,7.0,19.0,1.0,3,4.0,0.0,70.0,1,1,1
281,35.0,2.0,21.0,1.0,2,6.0,0.0,50.0,0,1,1
282,25.0,1.0,14.0,5.0,1,49.0,0.0,10.0,0,1,0
283,32.0,6.0,16.0,1.0,3,48.0,0.0,35.0,1,1,0
284,36.0,4.0,20.0,1.0,0,35.0,0.0,36.0,1,0,0
285,43.0,4.0,22.0,5.0,0,49.0,4.0,50.0,0,1,1
286,42.0,6.0,21.0,1.0,0,30.0,0.0,25.0,0,1,0
287,30.0,1.0,18.0,5.0,4,48.0,2.0,40.0,1,1,0
288,39.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
289,24.0,8.0,8.0,1.0,3,49.0,1.0,40.0,1,1,0
290,46.0,1.0,20.0,3.0,0,25.0,11.0,40.0,0,1,0
291,53.0,4.0,19.0,1.0,0,49.0,0.0,43.0,0,1,1
292,42.0,1.0,19.0,5.0,1,41.0,11.0,6.0,0,0,0
293,31.0,1.0,16.0,1.0,4,440.0,0.0,50.0,1,0,1
294,45.0,1.0,16.0,1.0,1,49.0,0.0,60.0,1,0,1
295,38.0,1.0,18.0,1.0,4,35.0,1.0,60.0,1,1,0
296,43.0,5.0,20.0,1.0,2,17.0,1.0,55.0,0,1,1
297,24.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
298,58.0,1.0,16.0,1.0,3,49.0,1.0,8.0,1,1,0
299,40.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
300,57.0,1.0,16.0,3.0,3,49.0,0.0,45.0,1,0,1
301,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
302,47.0,1.0,16.0,5.0,1,39.0,3.0,32.0,0,1,0
303,21.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
304,22.0,1.0,16.0,5.0,3,49.0,0.0,12.0,1,1,0
305,30.0,1.0,19.0,5.0,3,13.0,12.0,40.0,1,1,0
306,43.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
307,48.0,7.0,16.0,1.0,4,49.0,9.0,50.0,1,1,0
308,21.0,5.0,19.0,5.0,2,34.0,13.0,40.0,0,1,0
309,71.0,1.0,16.0,1.0,4,16.0,0.0,42.0,1,1,0
310,85.0,1.0,18.0,1.0,4,49.0,1.0,41.0,1,1,1
311,52.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
312,67.0,1.0,22.0,1.0,1,303.0,0.0,45.0,1,1,1
313,42.0,6.0,17.0,1.0,2,16.0,1.0,2.0,0,1,0
314,40.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
315,70.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
316,56.0,6.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
317,43.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,0
318,61.0,1.0,18.0,1.0,2,49.0,1.0,65.0,1,1,1
319,37.0,3.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
320,40.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
321,33.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
322,40.0,1.0,18.0,1.0,4,303.0,1.0,40.0,1,0,1
323,19.0,1.0,21.0,5.0,2,49.0,15.0,40.0,0,1,0
324,22.0,4.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
325,60.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
326,22.0,1.0,18.0,1.0,2,362.0,0.0,20.0,0,1,0
327,41.0,1.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
328,55.0,5.0,19.0,1.0,0,370.0,1.0,42.0,1,1,1
329,59.0,3.0,18.0,1.0,1,49.0,0.0,24.0,0,1,0
330,33.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
331,39.0,7.0,23.0,1.0,-1,49.0,0.0,40.0,1,1,1
332,58.0,7.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
333,34.0,4.0,16.0,2.0,2,36.0,6.0,17.0,0,1,1
334,53.0,1.0,18.0,1.0,3,303.0,1.0,80.0,1,0,1
335,27.0,1.0,14.0,5.0,1,49.0,12.0,20.0,0,1,0
336,20.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,0,0
337,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
338,26.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
339,42.0,3.0,16.0,1.0,0,110.0,1.0,40.0,1,1,1
340,26.0,2.0,16.0,1.0,1,49.0,0.0,5.0,0,0,0
341,52.0,7.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,0
342,44.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
343,24.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,0,0
344,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
345,29.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
346,32.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
347,48.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,0
348,57.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
349,46.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
350,28.0,1.0,16.0,1.0,2,39.0,0.0,20.0,1,1,0
351,53.0,6.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
352,57.0,1.0,22.0,5.0,0,41.0,0.0,50.0,1,1,1
353,52.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
354,42.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
355,27.0,7.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
356,19.0,1.0,19.0,5.0,2,49.0,2.0,47.0,1,1,0
357,53.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
358,57.0,8.0,19.0,2.0,1,49.0,0.0,40.0,0,1,0
359,41.0,7.0,18.0,1.0,1,49.0,2.0,40.0,1,1,0
360,33.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
361,24.0,1.0,19.0,5.0,4,6.0,2.0,20.0,0,1,0
362,61.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
363,44.0,1.0,16.0,3.0,4,49.0,0.0,50.0,0,1,0
364,17.0,1.0,21.0,5.0,1,49.0,12.0,35.0,1,1,0
