,R,Q,A,Y
200,1.0,0,1,1
201,1.0,0,1,1
202,1.0,0,1,1
203,1.0,3,0,0
204,1.0,0,1,1
205,1.0,0,1,1
206,0.2,3,0,0
207,1.0,0,1,1
208,0.2,3,0,0
209,1.0,0,0,1
210,2.2,0,1,1
211,1.0,0,1,1
212,2.2,0,1,1
213,2.2,0,1,1
214,2.2,2,0,0
215,2.2,0,1,1
216,1.0,0,1,1
217,0.2,3,0,0
218,1.0,0,1,0
219,0.2,3,0,0
220,0.2,3,0,0
221,1.0,0,1,1
222,1.0,0,1,1
223,2.2,0,0,1
224,1.0,0,0,1
225,0.2,3,0,0
226,1.0,0,1,1
227,1.0,0,1,0
228,1.0,0,1,0
229,1.0,0,1,1
230,1.0,0,0,0
231,1.0,0,0,1
232,0.2,3,0,0
233,0.2,3,0,0
234,0.2,3,0,0
235,1.0,0,1,1
236,1.0,0,1,1
237,1.0,0,1,1
238,1.0,0,1,1
239,1.0,0,1,1
240,0.2,3,0,0
241,2.2,0,1,1
242,1.0,0,1,0
243,3.0,0,1,1
244,2.2,0,1,1
245,2.2,0,1,1
246,3.0,0,1,1
247,2.2,0,1,1
248,1.0,0,1,0
249,2.2,0,1,1
250,0.2,3,0,0
251,0.2,3,0,0
252,0.2,3,0,0
253,1.0,0,0,1
254,0.2,3,0,0
255,0.2,3,0,0
256,0.2,3,0,0
257,1.0,0,1,1
258,1.0,0,1,1
259,0.2,3,0,0
260,0.2,3,0,0
261,1.0,0,1,1
262,0.2,3,0,0
263,0.2,3,0,0
264,0.2,3,0,0
265,1.0,0,1,1
266,1.0,0,0,1
267,0.2,3,0,0
268,0.2,3,0,0
269,0.2,3,0,0
270,1.0,0,1,1
271,0.2,3,0,0
272,0.2,3,0,0
273,1.0,0,1,1
274,2.2,0,1,1
275,2.2,0,1,1
276,0.2,3,0,0
277,0.2,3,0,0
278,1.0,0,1,1
279,1.0,0,1,1
280,0.2,3,0,0
281,0.2,3,0,0
282,0.2,3,0,0
283,2.2,0,1,1
284,0.2,3,0,0
285,2.2,0,0,1
286,0.2,3,0,0
287,1.0,0,1,1
288,1.0,0,1,1
289,1.0,0,1,1
290,1.0,0,1,1
291,1.0,0,1,1
292,0.2,3,0,0
293,1.0,0,1,0
294,1.0,0,1,1
295,1.0,0,1,1
296,1.0,3,0,0
297,0.2,3,0,0
298,0.2,3,0,0
299,1.0,0,1,1
300,0.2,3,0,0
301,1.0,0,1,1
302,0.2,3,0,0
303,0.2,3,0,0
304,0.2,3,0,0
305,1.0,0,1,1
306,0.2,3,0,0
307,0.2,3,0,0
308,0.2,3,0,0
309,1.0,0,1,1
310,1.0,0,1,1
311,1.0,0,1,1
312,0.2,3,0,0
313,1.0,0,1,0
314,1.0,0,1,1
315,1.0,0,1,1
316,1.0,0,0,1
317,1.0,0,1,1
318,1.0,0,1,1
319,0.2,3,0,0
320,0.2,3,0,0
321,1.0,0,0,1
322,0.2,3,0,0
323,1.0,0,1,1
324,0.2,3,0,0
325,0.2,3,0,0
326,2.2,0,1,0
327,0.2,3,0,0
328,2.2,0,0,1
329,0.2,3,0,0
330,1.0,0,1,0
331,1.0,0,1,1
332,1.0,0,1,1
333,0.2,3,0,0
334,2.2,0,1,1
335,1.0,0,1,1
336,1.0,0,1,1
337,2.2,0,1,1
338,1.0,0,1,1
339,1.0,0,1,1
340,1.0,0,1,0
341,1.0,0,1,1
342,1.0,0,0,1
343,1.0,0,1,0
344,0.2,3,0,0
345,1.0,0,1,0
346,0.2,3,0,0
347,0.2,3,0,0
348,1.0,0,1,1
349,1.0,0,1,0
350,1.0,0,0,1
351,0.2,3,0,0
352,1.0,0,1,1
353,0.2,3,0,0
354,1.0,0,1,1
355,1.0,0,1,1
356,2.2,0,1,0
357,1.0,0,1,1
358,0.2,3,0,0
359,1.0,0,1,1
360,1.0,0,1,1
361,0.2,3,0,0
362,1.0,1,0,0
363,0.2,3,0,0
364,0.2,3,0,1
365,3.0,0,1,1
366,1.0,0,1,1
367,1.0,0,1,1
368,1.0,0,1,1
369,1.0,0,1,1
370,1.0,0,1,1
371,1.0,0,1,1
372,2.2,0,1,1
373,1.0,0,1,1
374,0.2,3,0,0
375,1.0,0,1,1
376,2.2,0,1,1
377,0.2,3,0,0
378,1.0,0,0,1
379,0.2,3,0,0
380,1.0,0,1,1
381,1.0,0,1,0
382,1.0,0,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,1.0,0,1,1
386,0.2,3,0,0
387,1.0,0,1,1
388,1.0,0,1,1
389,0.2,3,0,0
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,3,0,0
393,1.0,0,1,1
394,0.2,3,0,0
395,0.2,3,0,0
396,1.0,0,1,1
397,1.0,0,0,1
398,0.2,3,0,0
399,0.2,3,0,0
400,1.0,0,1,1
401,1.0,0,0,1
402,0.2,3,0,0
403,0.2,3,0,0
404,1.0,0,1,1
405,0.2,3,0,0
406,1.0,0,1,1
407,1.0,0,1,1
408,0.2,3,0,0
409,1.0,0,1,1
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,3,0,0
413,0.2,3,0,0
414,2.2,0,1,1
415,1.0,0,1,1
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,0,1,1
419,1.0,0,1,1
420,1.0,0,1,0
421,1.0,0,1,1
422,1.0,0,0,1
423,1.0,0,1,1
424,0.2,3,0,0
425,1.0,0,1,1
426,2.2,0,1,1
427,1.0,0,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,0,0,1
432,0.2,3,0,0
433,0.2,3,0,0
434,1.0,0,1,0
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,3,0,1
440,1.0,0,1,1
441,1.0,0,1,1
442,1.0,0,0,1
443,1.0,0,1,1
444,1.0,0,1,1
445,0.2,3,0,0
446,0.2,3,0,0
447,1.0,0,1,1
448,1.0,0,0,1
449,0.2,3,0,0
450,1.0,0,1,1
451,1.0,0,0,1
452,1.0,0,1,1
453,2.2,0,1,1
454,2.2,0,1,1
455,1.0,0,1,0
456,0.2,3,0,0
457,1.0,0,1,1
458,2.2,0,1,1
459,1.0,0,1,1
460,2.2,0,0,1
461,0.2,3,0,0
462,0.2,3,0,0
463,1.0,0,1,1
464,1.0,0,1,1
465,1.0,0,1,1
466,0.2,3,0,0
467,1.0,0,1,1
468,1.0,0,1,1
469,1.0,3,0,0
470,0.2,3,0,0
471,2.2,0,1,1
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,0,1,1
476,0.2,3,0,0
477,0.2,3,0,0
478,1.0,0,0,1
479,0.2,3,0,0
480,0.2,3,0,0
481,1.0,0,1,1
482,2.2,0,1,0
483,1.0,0,1,1
484,1.0,0,1,1
485,0.2,3,0,0
486,0.2,3,0,0
487,1.0,0,1,1
488,1.0,0,1,0
489,1.0,0,1,1
490,0.2,3,0,0
491,0.2,3,0,1
492,1.0,0,1,0
493,0.2,3,0,0
494,1.0,0,1,1
495,1.0,0,1,1
496,1.0,0,1,0
497,1.0,0,0,1
498,1.0,0,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,1.0,0,1,1
504,1.0,0,0,1
505,1.0,0,0,1
506,1.0,0,1,1
507,0.2,3,0,1
508,1.0,2,1,0
509,1.0,0,1,1
510,0.2,3,0,0
511,1.0,0,1,0
512,1.0,0,1,1
513,1.0,0,1,1
514,0.2,3,0,0
515,1.0,0,1,1
516,0.2,3,0,0
517,0.2,3,0,0
518,1.0,0,1,1
519,1.0,0,1,1
520,0.2,3,0,0
521,1.0,0,0,0
522,0.2,3,0,0
523,1.0,0,1,1
524,2.2,0,1,1
525,0.2,3,0,0
526,1.0,0,1,1
527,1.0,0,0,1
528,0.2,3,0,0
529,0.2,3,0,0
530,0.2,3,0,0
531,1.0,0,1,1
532,1.0,0,1,1
533,1.0,0,1,1
534,0.2,3,0,0
535,1.0,0,1,1
536,1.0,0,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,0,1,1
543,1.0,0,1,1
544,2.2,0,1,1
545,1.0,0,1,1
546,1.0,0,1,1
547,2.2,0,1,1
548,1.0,0,1,1
549,0.2,3,0,0
550,1.0,0,0,1
551,0.2,3,0,0
552,1.0,0,1,1
553,1.0,0,1,1
554,1.0,0,1,0
555,0.2,3,0,0
556,1.0,0,1,1
557,1.0,0,1,1
558,0.2,3,0,0
559,1.0,0,0,1
560,2.2,0,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,2.2,0,1,1
564,1.0,0,1,1
565,0.2,3,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,3,0,0
570,1.0,0,1,1
571,1.0,0,1,0
572,1.0,0,1,1
573,1.0,0,1,0
574,1.0,0,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,0,1,1
578,0.2,3,0,0
579,1.0,0,1,1
580,0.2,3,0,0
581,1.0,0,0,0
582,1.0,0,1,1
583,0.2,3,0,0
584,0.2,3,0,0
585,2.2,0,1,0
586,0.2,3,0,0
587,0.2,3,0,0
588,1.0,0,1,1
589,2.2,0,1,1
590,1.0,1,0,0
591,0.2,3,0,0
592,1.0,0,1,1
593,0.2,3,0,0
594,0.2,3,0,0
595,1.0,0,1,0
596,2.2,2,0,0
597,1.0,0,0,1
598,2.2,0,1,0
599,2.2,0,1,1
600,0.2,3,0,1
601,1.0,0,1,1
602,1.0,0,1,0
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,0,1,1
606,1.0,0,1,1
607,0.2,3,0,0
608,1.0,0,1,1
609,1.0,0,1,1
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,3.0,2,0,0
614,0.2,3,0,0
615,0.2,3,0,0
616,1.0,0,1,1
617,1.0,0,1,1
618,0.2,3,0,0
619,0.2,3,0,1
620,0.2,3,0,0
621,1.0,0,1,1
622,2.2,0,1,1
623,0.2,3,0,0
624,1.0,0,1,1
625,0.2,3,0,0
626,1.0,0,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,1.0,0,1,1
630,0.2,3,0,0
631,0.2,3,0,0
632,1.0,0,1,1
633,2.2,0,1,1
634,1.0,0,0,1
635,1.0,0,1,0
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,1,1
640,1.0,1,0,1
641,0.2,3,0,0
642,2.2,0,1,1
643,1.0,0,1,1
644,0.2,3,0,0
645,1.0,0,1,1
646,0.2,3,0,0
647,1.0,0,1,1
648,0.2,3,0,1
649,0.2,3,0,0
650,0.2,3,0,0
651,2.2,0,1,1
652,0.2,3,0,0
653,1.0,0,1,1
654,1.0,0,0,1
655,2.2,0,1,1
656,0.2,3,0,0
657,1.0,0,0,0
658,1.0,0,1,1
659,0.2,3,0,0
660,2.2,0,1,1
661,2.2,0,1,1
662,0.2,3,0,0
663,1.0,0,1,1
664,1.0,0,1,1
665,1.0,0,1,1
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,0,0,1
669,0.2,3,0,0
670,1.0,0,1,1
671,1.0,0,1,1
672,1.0,0,1,1
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,0,1,1
680,1.0,0,1,0
681,0.2,3,0,0
682,1.0,0,0,1
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,0,1,1
686,2.2,0,0,1
687,1.0,0,1,1
688,0.2,3,0,0
689,1.0,0,0,1
690,2.2,0,1,1
691,1.0,0,1,1
692,1.0,0,0,1
693,0.2,3,0,0
694,2.2,0,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,0,1,1
698,0.2,3,0,1
699,1.0,0,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,0,0,1
704,1.0,0,1,1
705,0.2,3,0,1
706,0.2,3,0,0
707,1.0,0,1,1
708,0.2,3,0,0
709,1.0,0,1,1
710,0.2,3,0,0
711,2.2,0,1,1
712,0.2,3,0,0
713,1.0,0,1,0
714,0.2,3,0,0
715,1.0,0,1,1
716,0.2,3,0,0
717,1.0,0,1,1
718,0.2,3,0,0
719,1.0,0,1,1
720,1.0,0,1,1
721,1.0,0,1,1
722,1.0,0,1,1
723,1.0,0,1,1
724,2.2,0,1,0
725,0.2,3,0,1
726,1.0,0,1,0
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,1,1
733,2.2,0,0,1
734,1.0,0,1,1
735,0.2,3,0,0
736,1.0,0,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,0,1,1
744,2.2,0,1,1
745,0.2,3,0,0
746,1.0,0,1,1
747,1.0,0,1,1
748,1.0,0,1,1
749,1.0,0,1,1
750,1.0,0,1,0
751,2.2,0,1,1
752,1.0,0,0,1
753,1.0,0,1,1
754,0.2,3,0,0
755,1.0,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,2.2,0,1,0
759,2.2,0,1,1
760,0.2,3,0,0
761,0.2,3,0,1
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,0,1,1
765,1.0,0,0,1
766,1.0,0,1,1
767,1.0,0,1,1
768,1.0,0,1,1
769,1.0,0,1,1
770,1.0,0,1,1
771,2.2,0,1,1
772,0.2,3,0,0
773,2.2,0,1,1
774,0.2,3,0,0
775,0.2,3,0,0
776,1.0,0,1,1
777,0.2,3,0,0
778,1.0,0,1,1
779,1.0,0,1,1
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,3,0,0
783,2.2,0,1,1
784,2.2,0,0,1
785,1.0,0,0,1
786,1.0,0,1,1
787,0.2,3,0,0
788,1.0,0,1,1
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,2.2,0,1,1
793,1.0,0,1,0
794,1.0,0,0,1
795,1.0,0,1,0
796,0.2,3,0,0
797,1.0,0,0,1
798,1.0,0,1,1
799,3.0,2,0,0
800,0.2,3,0,0
801,1.0,0,1,0
802,1.0,0,1,0
803,0.2,3,0,0
804,0.2,3,0,0
805,1.0,0,1,1
806,2.2,0,1,1
807,0.2,3,0,0
808,2.2,0,1,1
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,0,1,1
812,1.0,0,1,1
813,1.0,0,1,1
814,1.0,0,0,1
815,1.0,0,1,1
816,0.2,3,0,0
817,0.2,3,0,0
818,1.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,0,0,1
822,0.2,3,0,0
823,2.2,0,1,0
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,0,1,1
827,1.0,0,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,1,1
833,1.0,0,1,1
834,2.2,0,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,0,1,1
838,0.2,3,0,0
839,1.0,0,1,0
840,2.2,0,1,1
841,1.0,0,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,1.0,0,0,0
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,0,1,1
848,0.2,3,0,0
849,1.0,0,1,1
850,0.2,3,0,0
851,1.0,0,1,0
852,1.0,0,1,0
853,1.0,0,1,1
854,1.0,0,1,1
855,0.2,3,0,0
856,1.0,0,1,1
857,1.0,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,1
861,1.0,0,1,1
862,1.0,0,1,1
863,3.0,0,1,1
864,1.0,0,1,0
865,0.2,3,0,0
866,1.0,0,1,1
867,0.2,3,0,0
868,1.0,0,1,1
869,0.2,3,0,0
870,1.0,0,1,0
871,1.0,0,1,1
872,2.2,0,1,1
873,1.0,0,0,1
874,0.2,3,0,0
875,2.2,0,1,1
876,1.0,0,1,1
877,1.0,0,1,0
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,0,1,1
881,0.2,3,0,0
882,2.2,0,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,0,1,1
886,1.0,0,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,1
891,2.2,0,1,1
892,0.2,3,0,0
893,1.0,0,1,0
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,2.2,0,1,1
899,2.2,0,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,0,0,1
905,0.2,3,0,0
906,1.0,0,1,0
907,1.0,0,0,1
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,1
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,0,0,0
918,1.0,0,1,1
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,0,1,0
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,1
925,1.0,3,0,0
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,0,0,1
929,2.2,0,1,1
930,0.2,3,0,0
931,2.2,0,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,1,0
936,1.0,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,0,1
943,1.0,0,1,0
944,1.0,0,0,1
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,1,1
950,0.2,3,0,0
951,1.0,0,1,1
952,1.0,0,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,0,1,1
958,2.2,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,1,1
963,1.0,0,0,1
964,1.0,0,0,1
965,1.0,0,1,1
966,0.2,3,0,0
967,1.0,0,1,1
968,1.0,0,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,0,1,1
973,2.2,0,1,1
974,0.2,3,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,2.2,0,1,1
979,1.0,0,1,1
980,1.0,0,1,0
981,2.2,0,0,1
982,1.0,0,1,1
983,2.2,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,0,1,1
988,0.2,3,0,0
989,0.2,3,0,1
990,0.2,3,0,0
991,2.2,0,0,1
992,1.0,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,0,0,1
996,1.0,0,0,0
997,0.2,3,0,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,1.0,0,0,1
1006,1.0,0,1,0
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,1.0,0,0,1
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,2.2,0,1,1
1017,2.2,0,1,1
1018,1.0,3,0,0
1019,1.0,0,0,1
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,0,1
1031,1.0,0,0,1
1032,1.0,0,1,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,2.2,0,1,1
1042,1.0,0,1,1
1043,2.2,0,0,1
1044,1.0,0,1,1
1045,2.2,0,1,1
1046,0.2,3,0,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,0.2,3,0,1
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,2.2,0,1,1
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,2.2,0,1,0
1060,1.0,0,0,1
1061,1.0,0,0,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,1.0,0,1,0
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,0
1069,1.0,0,1,1
1070,2.2,0,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,2.2,0,1,0
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,1.0,0,0,1
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,2.2,0,0,0
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,2.2,0,1,1
1099,0.2,3,0,0
1100,1.0,0,1,0
1101,2.2,0,1,1
1102,2.2,0,1,1
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,1.0,0,1,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,2.2,0,1,1
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,3.0,3,0,0
1112,1.0,0,1,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,1.0,2,0,0
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,3.0,0,1,0
1123,2.2,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,0,0,1
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,2.2,0,1,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,2.2,0,1,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,2.2,0,1,1
1150,0.2,3,0,0
1151,1.0,0,0,1
