,R,Q,A,Y
0,0.2,3,0,0
1,0.2,3,0,0
2,0.2,3,0,0
3,0.2,3,0,0
4,0.2,3,0,0
5,0.2,3,0,0
6,0.2,3,0,0
7,1.0,0,1,1
8,1.0,0,1,1
9,0.2,3,0,0
10,0.2,3,0,0
11,0.2,3,0,0
12,0.2,3,0,1
13,1.0,0,1,1
14,0.2,3,0,0
15,0.2,3,0,0
16,1.0,0,1,1
17,1.0,0,0,1
18,0.2,3,0,0
19,1.0,0,1,1
20,1.0,0,1,0
21,1.0,0,1,0
22,1.0,0,1,1
23,0.2,3,0,0
24,1.0,0,1,1
25,2.2,0,1,1
26,0.2,3,0,0
27,0.2,3,0,0
28,0.2,3,0,0
29,0.2,3,0,0
30,1.0,0,1,1
31,0.2,3,0,0
32,1.0,0,1,1
33,2.2,0,0,1
34,1.0,0,1,1
35,1.0,0,0,1
36,0.2,3,0,0
37,0.2,3,0,0
38,1.0,0,0,1
39,1.0,0,1,1
40,1.0,0,1,1
41,1.0,0,1,0
42,0.2,3,0,0
43,0.2,3,0,0
44,1.0,0,1,1
45,0.2,3,0,0
46,1.0,0,1,1
47,1.0,0,1,1
48,2.2,0,0,1
49,1.0,0,1,0
50,0.2,3,0,0
51,0.2,3,0,0
52,0.2,3,0,0
53,1.0,0,1,1
54,0.2,3,0,0
55,0.2,3,0,0
56,0.2,3,0,0
57,0.2,3,0,0
58,1.0,0,1,1
59,0.2,3,0,0
60,1.0,0,1,0
61,0.2,3,0,0
62,2.2,0,0,1
63,1.0,0,1,1
64,0.2,3,0,0
65,1.0,0,1,1
66,0.2,3,0,0
67,1.0,0,1,0
68,1.0,0,1,1
69,0.2,3,0,1
70,0.2,3,0,0
71,1.0,0,1,0
72,0.2,3,0,0
73,1.0,0,1,0
74,1.0,0,1,1
75,0.2,3,0,1
76,0.2,3,0,0
77,2.2,0,0,1
78,1.0,0,1,1
79,1.0,0,1,1
80,2.2,0,0,1
81,2.2,0,1,1
82,0.2,3,0,0
83,1.0,0,1,1
84,2.2,0,0,1
85,0.2,3,0,0
86,1.0,0,1,1
87,1.0,1,0,0
88,1.0,0,1,1
89,1.0,0,1,0
90,0.2,3,0,0
91,1.0,0,1,1
92,0.2,3,0,0
93,1.0,0,1,1
94,0.2,3,0,0
95,2.2,0,1,0
96,0.2,3,0,0
97,2.2,0,1,1
98,1.0,0,1,0
99,1.0,0,1,1
100,1.0,0,1,1
101,0.2,3,0,0
102,1.0,3,0,0
103,0.2,3,0,0
104,0.2,3,0,0
105,2.2,0,0,1
106,1.0,0,1,0
107,0.2,3,0,0
108,0.2,3,0,0
109,0.2,3,0,0
110,1.0,0,1,1
111,1.0,0,1,0
112,0.2,3,0,1
113,0.2,3,0,0
114,0.2,3,0,0
115,0.2,3,0,0
116,3.0,3,0,0
117,1.0,0,1,0
118,1.0,0,1,1
119,1.0,0,0,1
120,1.0,0,1,1
121,1.0,0,1,1
122,2.2,0,1,1
123,0.2,3,0,0
124,1.0,0,0,1
125,0.2,3,0,0
126,1.0,0,1,1
127,1.0,0,1,1
128,1.0,0,1,0
129,0.2,3,0,0
130,0.2,3,0,0
131,1.0,0,1,1
132,0.2,3,0,0
133,0.2,3,0,0
134,0.2,3,0,0
135,0.2,3,0,0
136,1.0,0,1,1
137,2.2,0,1,1
138,0.2,3,0,0
139,0.2,3,0,0
140,1.0,0,1,1
141,1.0,0,1,1
142,2.2,0,1,1
143,1.0,0,1,1
144,0.2,3,0,0
145,2.2,0,1,1
146,0.2,3,0,0
147,2.2,0,1,1
148,1.0,0,1,1
149,0.2,3,0,0
150,1.0,2,0,0
151,0.2,3,0,0
152,1.0,0,1,1
153,2.2,0,0,1
154,2.2,0,1,1
155,0.2,3,0,0
156,0.2,3,0,0
157,1.0,0,1,1
158,1.0,0,1,1
159,2.2,0,1,0
160,0.2,3,0,0
161,1.0,0,0,1
162,1.0,0,1,1
163,0.2,3,0,0
164,0.2,3,0,0
165,0.2,3,0,0
166,0.2,3,0,0
167,0.2,3,0,0
168,1.0,0,1,1
169,0.2,3,0,0
170,0.2,3,0,0
171,1.0,0,1,1
172,1.0,0,1,1
173,0.2,3,0,0
174,2.2,0,1,1
175,1.0,0,1,1
176,1.0,0,1,1
177,1.0,0,1,1
178,1.0,0,0,1
179,0.2,3,0,0
180,1.0,0,1,1
181,1.0,0,1,1
182,1.0,0,1,0
183,0.2,3,0,0
184,1.0,0,1,1
185,0.2,3,0,0
186,0.2,3,0,0
187,1.0,0,1,1
188,0.2,3,0,0
189,0.2,3,0,0
190,0.2,3,0,0
191,1.0,0,1,1
192,0.2,3,0,0
193,0.2,3,0,0
194,0.2,3,0,0
195,1.0,0,1,0
196,0.2,3,0,0
197,2.2,0,1,1
198,0.2,3,0,0
199,1.0,0,0,1
200,0.2,3,0,0
201,1.0,0,1,1
202,0.2,3,0,0
203,0.2,3,0,0
204,0.2,3,0,0
205,1.0,2,0,0
206,1.0,2,0,1
207,1.0,0,1,1
208,1.0,0,1,1
209,1.0,0,1,1
210,1.0,0,1,1
211,1.0,0,1,1
212,1.0,0,1,1
213,1.0,0,1,1
214,1.0,0,1,1
215,0.2,3,0,0
216,1.0,3,0,0
217,2.2,0,1,1
218,1.0,0,1,1
219,1.0,0,1,1
220,1.0,0,1,1
221,0.2,3,0,0
222,0.2,3,0,0
223,1.0,0,0,1
224,0.2,0,1,0
225,0.2,3,0,0
226,0.2,3,0,0
227,0.2,3,0,0
228,1.0,0,0,1
229,1.0,0,1,1
230,2.2,0,1,1
231,0.2,3,0,0
232,0.2,3,0,0
233,1.0,0,1,1
234,1.0,0,1,1
235,1.0,0,0,1
236,0.2,3,0,0
237,1.0,0,0,1
238,1.0,0,1,1
239,0.2,3,0,0
240,0.2,3,0,0
241,0.2,3,0,0
242,1.0,0,1,1
243,1.0,0,1,1
244,0.2,3,0,0
245,1.0,0,0,1
246,0.2,3,0,0
247,1.0,0,0,1
248,0.2,3,0,0
249,1.0,0,1,1
250,1.0,0,1,1
251,2.2,0,1,1
252,1.0,0,1,1
253,0.2,3,0,0
254,0.2,3,0,0
255,0.2,3,0,0
256,0.2,3,0,0
257,1.0,0,1,1
258,2.2,0,1,1
259,1.0,0,1,1
260,2.2,0,1,1
261,1.0,0,1,1
262,1.0,0,1,1
263,1.0,0,1,1
264,0.2,3,0,0
265,0.2,3,0,0
266,0.2,3,0,0
267,1.0,0,1,1
268,0.2,3,0,0
269,1.0,0,1,1
270,2.2,0,1,1
271,0.2,3,0,0
272,2.2,0,0,1
273,0.2,3,0,1
274,1.0,0,1,1
275,1.0,0,1,0
276,2.2,0,1,1
277,0.2,3,0,0
278,1.0,0,1,1
279,1.0,0,1,1
280,0.2,3,0,0
281,0.2,3,0,0
282,1.0,0,1,1
283,1.0,0,0,1
284,0.2,3,0,0
285,0.2,3,0,1
286,0.2,3,0,0
287,1.0,0,1,1
288,0.2,3,0,0
289,1.0,0,1,1
290,1.0,0,1,1
291,0.2,3,0,0
292,1.0,0,1,1
293,1.0,0,1,1
294,0.2,3,0,0
295,0.2,3,0,0
296,0.2,3,0,0
297,1.0,0,1,1
298,1.0,0,1,1
299,0.2,3,0,0
300,0.2,3,0,0
301,1.0,1,0,1
302,1.0,0,1,1
303,0.2,3,0,0
304,2.2,0,1,1
305,0.2,3,0,0
306,1.0,2,0,0
307,1.0,0,0,1
308,0.2,3,0,0
309,1.4,0,1,0
310,0.2,3,0,0
311,3.0,0,1,1
312,0.2,3,0,0
313,1.0,0,1,1
314,1.0,0,0,1
315,0.2,3,0,0
316,0.2,3,0,0
317,1.0,3,0,0
318,2.2,0,1,0
319,0.2,3,0,0
320,1.0,0,1,1
321,0.2,3,0,1
322,0.2,3,0,0
323,1.0,0,1,1
324,1.0,0,1,0
325,0.2,3,0,0
326,2.2,0,1,1
327,0.2,3,0,0
328,1.0,0,1,1
329,0.2,3,0,0
330,2.2,0,1,1
331,1.0,0,1,1
332,3.0,0,0,1
333,1.0,0,1,1
334,2.2,0,1,1
335,1.0,0,1,0
336,1.0,1,0,0
337,0.2,3,0,0
338,1.0,0,1,1
339,1.0,2,0,0
340,3.0,0,1,1
341,1.0,0,1,1
342,0.2,3,0,0
343,0.2,3,0,0
344,2.2,0,1,0
345,1.0,0,1,1
346,1.0,3,0,0
347,0.2,3,0,0
348,1.0,0,1,1
349,1.0,0,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,2.2,0,1,1
353,1.0,0,1,1
354,2.2,0,1,1
355,0.2,3,0,0
356,1.0,0,1,1
357,2.2,0,1,1
358,2.2,0,1,1
359,1.0,0,1,1
360,0.2,3,0,0
361,1.0,0,1,1
362,1.0,0,0,1
363,1.0,3,0,0
364,0.2,3,0,0
365,1.0,0,1,1
366,0.2,3,0,0
367,1.0,0,1,1
368,0.2,3,0,0
369,2.2,0,0,1
370,1.0,0,1,1
371,1.0,0,1,1
372,1.0,0,0,0
373,0.2,3,0,0
374,2.2,0,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,0.2,3,0,0
378,1.0,0,1,0
379,1.0,0,1,1
380,1.0,0,1,1
381,1.0,0,1,1
382,0.2,3,0,0
383,0.2,3,0,0
384,0.2,3,0,0
385,1.0,0,1,1
386,0.2,3,0,0
387,1.0,0,1,0
388,2.2,0,0,1
389,1.0,0,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,3,0,0
394,1.0,0,1,1
395,1.0,0,0,1
396,0.2,3,0,0
397,2.2,0,1,1
398,0.2,3,0,1
399,2.2,0,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,0.2,3,0,1
403,2.2,0,1,1
404,0.2,3,0,0
405,1.0,0,1,1
406,2.2,0,1,1
407,1.0,0,1,1
408,1.0,0,1,1
409,1.0,0,1,1
410,0.2,3,0,0
411,0.2,3,0,0
412,2.2,0,1,1
413,2.2,0,1,1
414,2.2,0,1,1
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,0,1,1
419,1.0,0,1,1
420,1.0,0,1,1
421,0.2,3,0,0
422,1.0,0,1,1
423,1.0,0,1,1
424,2.2,0,1,1
425,1.0,0,1,1
426,1.0,0,1,1
427,2.2,0,1,0
428,1.0,0,1,1
429,1.0,0,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,3,0,0
433,1.0,0,1,1
434,0.2,3,0,1
435,0.2,3,0,0
436,1.0,0,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,3,0,0
440,2.2,0,0,1
441,1.0,0,1,1
442,0.2,3,0,0
443,0.2,3,0,0
444,1.0,0,1,1
445,2.2,0,0,1
446,0.2,3,0,0
447,0.2,3,0,0
448,1.0,0,1,1
449,1.0,0,1,1
450,0.2,3,0,0
451,1.0,0,1,1
452,2.2,0,1,0
453,1.0,0,1,1
454,0.2,3,0,0
455,1.0,0,1,1
456,1.0,0,1,1
457,1.0,0,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,1.0,0,1,1
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,3,0,0
464,0.2,3,0,0
465,1.0,0,0,0
466,1.0,0,1,0
467,0.2,3,0,0
468,1.0,0,1,1
469,1.0,0,1,1
470,2.2,0,1,1
471,0.2,3,0,0
472,1.0,0,1,1
473,0.2,3,0,0
474,1.0,0,1,1
475,1.0,0,1,0
476,0.2,3,0,0
477,1.0,0,1,1
478,1.0,0,1,0
479,1.0,0,1,1
480,1.0,0,1,0
481,1.0,0,1,1
482,0.2,3,0,0
483,1.0,0,1,1
484,0.2,3,0,0
485,1.0,0,1,1
486,2.2,0,1,1
487,0.2,3,0,0
488,0.2,3,0,0
489,1.0,0,1,1
490,1.0,0,1,1
491,1.0,0,1,1
492,0.2,3,0,0
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,0.2,3,0,0
497,1.0,0,1,1
498,1.0,0,1,1
499,2.2,0,1,0
500,2.2,0,0,1
501,0.2,3,0,0
502,1.4,0,0,1
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,3,0,0
507,2.2,3,0,0
508,0.2,3,0,0
509,1.0,0,0,1
510,0.2,3,0,0
511,1.0,0,1,1
512,0.2,3,0,0
513,1.0,0,1,1
514,0.2,3,0,0
515,1.0,0,0,1
516,0.2,3,0,0
517,1.0,0,1,1
518,1.0,0,1,1
519,1.0,2,0,0
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,3,0,0
523,1.0,0,0,1
524,1.0,0,1,1
525,0.2,3,0,1
526,1.0,0,1,1
527,1.0,0,0,1
528,0.2,3,0,0
529,1.0,0,1,1
530,1.0,0,1,1
531,1.0,0,1,1
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,0,1,1
536,0.2,3,0,0
537,0.2,3,0,0
538,0.2,3,0,0
539,1.0,0,1,0
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,0,1,0
543,2.2,0,1,1
544,0.2,3,0,0
545,1.0,1,0,1
546,1.0,0,1,0
547,1.0,0,0,1
548,0.2,3,0,0
549,1.0,0,1,1
550,1.0,0,1,1
551,1.0,0,1,0
552,1.0,0,1,1
553,2.2,0,0,1
554,1.0,0,1,1
555,1.0,0,1,1
556,1.0,0,1,1
557,1.0,0,1,1
558,0.2,3,0,0
559,1.0,0,1,1
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,0,1,1
564,0.2,3,0,0
565,1.0,0,0,1
566,1.0,0,1,1
567,1.0,0,1,1
568,1.0,0,0,1
569,1.0,1,0,0
570,1.0,0,1,1
571,1.0,0,1,1
572,2.2,0,0,1
573,1.0,0,1,1
574,2.2,0,0,1
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,0,1,1
578,0.2,3,0,0
579,1.0,0,0,1
580,1.0,3,0,0
581,0.2,3,0,0
582,1.0,0,1,0
583,1.0,0,1,1
584,1.0,0,1,1
585,0.2,3,0,0
586,1.0,0,0,1
587,0.2,3,0,0
588,0.2,3,0,0
589,2.2,0,1,1
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,1.0,0,1,1
595,1.0,0,1,1
596,1.0,0,1,1
597,1.0,0,1,1
598,1.0,0,1,1
599,2.2,0,1,1
600,0.2,3,0,0
601,1.0,0,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,3.0,0,1,1
606,1.0,0,1,1
607,1.0,0,1,1
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,0,1,1
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,3,0,0
616,0.2,3,0,0
617,0.2,3,0,0
618,0.2,3,0,0
619,1.0,0,1,1
620,0.2,3,0,0
621,0.6000000000000001,0,1,1
622,2.2,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,0,1,1
627,1.0,0,1,1
628,2.2,0,1,1
629,1.0,0,0,1
630,1.0,0,1,1
631,0.2,3,0,0
632,1.0,0,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,2.2,0,1,1
636,0.2,3,0,0
637,1.0,0,1,0
638,1.0,0,1,1
639,0.2,3,0,0
640,1.0,0,1,0
641,1.0,0,1,1
642,2.2,0,1,1
643,0.2,3,0,0
644,1.0,0,1,0
645,1.0,0,1,1
646,1.0,0,1,1
647,0.2,3,0,0
648,1.0,0,1,1
649,0.2,3,0,0
650,2.2,0,1,0
651,1.0,0,1,1
652,0.2,3,0,0
653,0.2,3,0,0
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,1,0,0
657,1.0,0,1,1
658,1.0,0,1,1
659,0.2,3,0,0
660,1.0,0,0,1
661,0.2,3,0,0
662,1.0,0,1,1
663,1.0,0,1,1
664,1.0,0,1,1
665,1.0,0,1,1
