,R,Q,A,Y
941,1.0,0,0,1
942,0.2,3,0,0
943,1.0,0,1,0
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,0,1,0
948,0.2,3,0,1
949,1.0,0,1,1
950,0.2,3,0,0
951,1.0,0,1,1
952,0.2,3,0,0
953,1.0,0,1,0
954,1.0,0,1,1
955,1.0,0,1,1
956,0.2,3,0,0
957,0.2,3,0,1
958,2.2,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,2.2,0,1,1
964,1.0,0,1,1
965,0.2,3,0,1
966,1.0,0,1,1
967,0.2,3,0,0
968,1.0,0,1,1
969,0.2,3,0,1
970,1.0,0,1,1
971,1.0,3,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,1,0
975,1.0,0,1,1
976,2.2,0,1,1
977,0.2,3,0,1
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,0,1,1
993,1.0,0,1,0
994,1.0,3,0,0
995,1.0,0,1,1
996,1.0,0,0,1
997,0.2,3,0,0
998,2.2,0,1,1
999,1.0,0,1,1
1000,2.2,0,1,1
1001,0.2,3,0,0
1002,2.2,0,0,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,2.2,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,2.2,0,0,1
1015,2.2,0,1,0
1016,1.0,0,0,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,1.8,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,1
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,0
1031,1.0,0,0,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,1.0,0,1,0
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,1.0,0,0,0
1054,0.2,3,0,0
1055,1.0,0,1,0
1056,1.0,0,1,1
1057,2.2,0,1,1
1058,1.0,0,1,1
1059,2.2,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,0,1,0
1063,2.2,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,2.2,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,1.0,0,1,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,1
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,2.2,0,0,1
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,1.0,0,0,1
1097,2.2,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,2.2,0,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,1,0
1107,1.0,0,1,0
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,1.0,0,0,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,2.2,0,1,1
1117,1.0,2,0,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,2.2,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,0,1,0
1138,0.2,3,0,0
1139,1.0,0,0,1
1140,0.2,3,0,0
1141,2.2,0,1,0
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,1.0,0,1,1
1150,1.0,0,1,1
1151,1.0,0,0,0
