,R,Q,A,Y
666,1.0,0,1,1
667,1.0,0,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,1.0,0,1,1
671,0.2,3,0,0
672,1.0,0,1,1
673,1.0,0,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,0,1,1
677,1.0,0,1,1
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,3,0,0
681,2.2,0,1,0
682,2.2,0,1,1
683,1.0,0,1,1
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,1,1
690,1.0,0,0,1
691,2.2,0,1,1
692,0.2,3,0,0
693,1.0,0,0,0
694,1.0,0,1,1
695,1.0,0,1,1
696,2.2,0,1,1
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,0,1,1
702,0.2,3,0,0
703,1.0,0,1,0
704,1.0,0,1,1
705,0.2,3,0,0
706,2.2,0,1,1
707,0.2,3,0,0
708,1.0,0,1,1
709,1.0,0,1,1
710,1.0,0,1,1
711,1.0,0,1,1
712,1.0,0,1,1
713,1.0,0,1,1
714,1.0,0,1,1
715,0.2,3,0,0
716,2.2,0,1,1
717,2.2,0,1,1
718,1.0,0,0,0
719,1.0,0,1,1
720,0.2,3,0,0
721,1.0,0,1,0
722,1.0,0,1,0
723,1.0,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,1.0,0,1,1
727,1.0,0,1,0
728,0.2,3,0,0
729,1.0,0,1,1
730,1.0,0,1,1
731,2.2,0,1,1
732,0.2,3,0,0
733,1.0,0,1,1
734,1.0,0,1,1
735,1.0,0,1,0
736,1.0,0,1,0
737,1.0,0,0,0
738,1.0,0,1,1
739,2.2,0,1,1
740,1.0,0,1,1
741,2.2,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,0,0,1
746,0.2,3,0,0
747,2.2,0,1,1
748,1.0,0,1,1
749,1.0,0,1,1
750,1.0,0,1,1
751,1.0,0,1,0
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,1
755,0.2,3,0,0
756,1.0,0,0,1
757,1.0,0,1,1
758,1.0,0,0,1
759,1.0,0,1,1
760,1.0,0,0,1
761,1.0,0,1,1
762,1.0,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,2.2,0,1,0
766,2.2,0,1,1
767,1.0,0,1,1
768,0.2,3,0,0
769,2.2,0,1,1
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,0,0,1
774,1.0,0,1,1
775,2.2,0,1,1
776,0.2,3,0,0
777,1.0,0,1,0
778,1.0,0,1,1
779,1.0,0,1,1
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,3,0,1
783,0.2,3,0,0
784,1.0,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,1,1,0
788,0.2,3,0,0
789,0.6000000000000001,0,0,1
790,2.2,0,1,1
791,1.0,0,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,2.2,0,1,0
796,0.2,3,0,0
797,1.0,0,1,1
798,0.2,3,0,0
799,1.0,0,1,1
800,1.0,0,0,1
801,2.2,0,1,0
802,0.2,3,0,0
803,1.0,0,0,1
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,1,1
808,0.2,3,0,0
809,1.0,0,1,0
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,1,1
813,0.2,3,0,0
814,2.2,0,0,0
815,1.0,0,1,1
816,0.2,3,0,0
817,1.0,0,1,1
818,0.2,3,0,0
819,2.2,0,1,1
820,2.2,0,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,1,1
826,1.0,0,1,1
827,2.2,0,1,1
828,1.0,0,1,1
829,0.2,3,0,0
830,1.0,0,1,1
831,0.2,3,0,0
832,0.2,3,0,1
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,1,1
836,0.2,3,0,0
837,0.2,3,0,0
838,1.0,0,1,1
839,0.2,3,0,0
840,1.0,0,1,1
841,0.2,3,0,0
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,0,1,1
845,2.2,0,0,1
846,1.0,0,1,1
847,0.2,3,0,0
848,1.0,0,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,0,1,1
852,0.2,3,0,0
853,1.0,0,1,1
854,0.2,3,0,0
855,1.0,3,0,0
856,0.2,3,0,0
857,1.0,0,1,1
858,1.0,0,1,1
859,1.0,0,1,1
860,1.0,0,0,1
861,1.0,0,1,1
862,2.2,0,1,1
863,0.2,3,0,0
864,1.0,0,1,1
865,1.0,0,1,1
866,1.0,0,1,1
867,1.0,0,1,1
868,0.2,3,0,0
869,2.2,0,0,1
870,2.2,0,1,1
871,0.2,3,0,0
872,2.2,0,0,1
873,2.2,0,1,1
874,1.0,0,0,1
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,0,1,0
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,0,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,2.2,0,1,1
885,2.2,0,1,1
886,1.0,0,1,1
887,1.0,0,1,1
888,1.0,0,1,1
889,1.0,0,1,1
890,1.0,0,1,1
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,3,0,0
894,2.2,0,1,1
895,1.0,0,1,1
896,0.2,3,0,0
897,1.0,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,1,1
901,1.0,0,1,1
902,1.0,0,0,1
903,1.0,0,0,1
904,0.2,3,0,0
905,1.0,0,1,1
906,0.2,3,0,0
907,1.0,0,1,1
908,2.2,0,1,1
909,1.0,0,0,1
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,2.2,0,1,1
915,1.0,0,1,0
916,0.2,3,0,0
917,1.0,0,1,1
918,1.0,2,0,1
919,0.2,3,0,0
920,2.2,0,1,1
921,1.0,0,1,1
922,1.0,0,1,0
923,1.0,0,1,0
924,1.0,0,1,1
925,1.0,0,1,1
926,0.2,3,0,0
927,1.0,0,1,1
928,1.0,0,1,1
929,1.0,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,1.0,0,1,1
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,0,1,1
940,0.2,3,0,0
941,1.0,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,0,0
946,1.0,0,1,1
947,1.0,0,0,1
948,0.2,3,0,0
949,2.2,0,1,1
950,0.2,3,0,0
951,1.0,0,1,1
952,1.0,0,1,1
953,0.2,3,0,1
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,2.2,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,1.0,3,0,0
963,0.2,3,0,0
964,2.2,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,2.2,0,1,0
973,0.2,3,0,0
974,2.2,0,0,1
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,2,1,0
979,0.2,3,0,0
980,1.0,0,1,1
981,1.0,0,0,1
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,0,0,0
985,1.0,0,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,0,1
989,1.0,0,1,1
990,2.2,0,1,1
991,2.2,0,1,1
992,1.0,2,1,0
993,1.0,0,1,1
994,1.0,0,1,1
995,1.0,0,1,1
996,2.2,0,1,1
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,1.0,0,1,0
1013,2.2,0,1,1
1014,0.2,3,0,0
1015,2.2,0,0,1
1016,1.0,0,1,1
1017,1.0,0,1,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,0,0,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,1.0,0,0,1
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,2.2,0,1,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,2.2,0,0,1
1035,0.2,3,0,0
1036,1.0,0,1,0
1037,1.0,0,1,0
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,2.2,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,0,0,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,2.2,0,0,1
1052,1.0,0,1,1
1053,1.0,0,0,1
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,2.2,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,0,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,2.2,0,0,1
1071,1.0,0,1,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,2.2,0,1,1
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,1
1090,1.0,0,0,1
1091,1.0,0,1,0
1092,0.2,3,0,0
1093,2.2,0,1,1
1094,2.2,0,1,1
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,0,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,1,0,1
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,2.2,0,0,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,1.0,0,0,1
1115,0.2,3,0,0
1116,2.2,0,0,1
1117,1.0,0,1,1
1118,2.2,0,1,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,1.0,0,1,0
1124,1.0,0,1,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,1.0,0,1,0
1134,1.0,0,1,1
1135,1.0,0,1,0
1136,1.0,0,0,1
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,2.2,0,1,0
1144,0.2,3,0,0
1145,1.0,0,0,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,0.2,3,0,0
