,R,Q,A,Y
87,1.0,0,1,1
88,1.0,0,1,1
89,2.2,0,1,1
90,0.2,3,0,0
91,0.2,3,0,0
92,1.0,0,1,1
93,0.2,3,0,0
94,0.2,3,0,0
95,1.0,0,1,1
96,0.2,3,0,0
97,0.2,3,0,0
98,1.0,0,1,0
99,1.0,0,1,1
100,1.0,0,1,1
101,1.0,0,1,1
102,0.2,3,0,0
103,2.2,0,0,1
104,1.0,0,1,0
105,1.0,0,1,1
106,1.0,0,0,1
107,0.2,3,0,0
108,1.0,0,0,0
109,1.0,0,1,1
110,1.0,0,1,1
111,0.2,3,0,0
112,2.2,0,1,1
113,1.4,0,1,1
114,1.0,0,1,1
115,0.2,3,0,0
116,1.0,0,1,1
117,1.0,0,1,1
118,1.0,0,1,1
119,1.0,0,1,1
120,1.0,0,1,1
121,2.2,0,0,0
122,1.0,0,0,1
123,0.2,3,0,0
124,3.0,0,1,1
125,1.0,0,1,1
126,1.0,0,1,1
127,1.0,0,0,1
128,0.2,3,0,0
129,1.0,0,1,1
130,1.0,0,1,1
131,1.0,0,1,0
132,0.2,3,0,0
133,1.0,0,0,1
134,1.0,0,1,1
135,0.2,3,0,0
136,1.0,0,1,1
137,0.2,3,0,0
138,0.2,3,0,0
139,1.0,0,1,1
140,1.0,0,1,1
141,1.0,0,1,1
142,0.2,3,0,0
143,2.2,0,1,0
144,1.0,0,0,1
145,2.2,0,1,0
146,1.0,0,1,1
147,0.2,3,0,0
148,1.0,0,1,1
149,2.2,0,1,0
150,0.2,3,0,0
151,1.0,0,1,1
152,0.2,3,0,0
153,1.0,0,0,1
154,0.2,3,0,0
155,1.0,0,0,0
156,0.2,3,0,0
157,0.2,3,0,0
158,1.0,0,1,1
159,0.2,3,0,0
160,1.0,0,1,1
161,0.2,3,0,0
162,0.2,3,0,0
163,1.0,0,1,1
164,1.0,0,1,1
165,1.0,0,1,1
166,0.2,3,0,0
167,1.0,0,1,0
168,0.2,3,0,0
169,1.0,0,1,0
170,1.0,0,1,1
171,0.2,3,0,0
172,1.0,0,1,1
173,0.2,3,0,0
174,1.0,0,1,1
175,3.0,0,1,1
176,2.2,0,0,0
177,1.0,0,1,1
178,1.0,0,0,1
179,2.2,0,1,1
180,1.0,0,1,1
181,0.2,3,0,0
182,2.2,0,1,1
183,1.0,0,1,0
184,1.0,0,1,0
185,1.0,0,1,1
186,0.2,3,0,0
187,1.0,0,1,1
188,2.2,0,1,1
189,0.2,3,0,0
190,1.0,1,0,0
191,1.0,0,1,1
192,1.0,0,1,1
193,1.0,0,0,0
194,3.0,2,0,0
195,0.2,3,0,0
196,0.2,3,0,0
197,0.2,3,0,0
198,0.2,3,0,0
199,0.2,3,0,0
200,1.0,0,1,1
201,3.0,0,1,1
202,2.2,0,1,1
203,0.2,3,0,0
204,1.0,0,1,1
205,0.2,3,0,0
206,1.0,0,1,1
207,0.2,3,0,0
208,0.2,3,0,0
209,0.2,3,0,0
210,1.0,0,1,1
211,1.0,0,1,1
212,1.0,0,1,1
213,1.0,0,1,1
214,1.0,0,1,0
215,0.2,3,0,0
216,0.2,3,0,0
217,0.2,3,0,0
218,2.2,0,1,1
219,1.0,0,1,1
220,2.2,0,1,1
221,1.0,0,1,1
222,1.0,0,1,1
223,0.2,3,0,0
224,1.0,0,1,1
225,2.2,0,1,1
226,2.2,0,1,1
227,1.0,0,1,1
228,0.2,3,0,0
229,1.0,0,1,1
230,1.0,0,1,1
231,0.2,3,0,0
232,0.2,3,0,0
233,2.2,0,1,1
234,0.2,3,0,0
235,1.0,3,0,0
236,0.2,3,0,0
237,0.2,3,0,0
238,0.2,3,0,0
239,1.0,0,1,1
240,1.0,0,1,1
241,0.2,3,0,0
242,1.0,0,1,1
243,1.0,0,0,1
244,1.0,0,0,0
245,1.0,0,1,0
246,1.0,0,1,1
247,1.0,0,1,1
248,0.2,3,0,0
249,1.0,0,0,1
250,1.0,0,1,1
251,2.2,0,1,1
252,2.2,0,1,1
253,1.0,0,1,1
254,1.0,0,1,1
255,1.0,0,0,1
256,0.2,3,0,0
257,1.0,0,1,1
258,0.2,3,0,0
259,0.2,3,0,0
260,1.0,0,1,1
261,2.2,0,1,1
262,0.2,3,0,0
263,1.0,0,1,1
264,1.0,0,1,1
265,2.2,0,1,1
266,1.0,0,1,1
267,0.2,3,0,0
268,0.2,3,0,0
269,0.2,3,0,0
270,0.2,3,0,0
271,2.2,0,1,1
272,1.0,0,1,1
273,0.2,3,0,0
274,0.2,3,0,0
275,0.2,3,0,0
276,2.2,0,1,1
277,0.2,3,0,0
278,0.2,3,0,0
279,1.0,0,1,1
280,1.0,0,1,1
281,1.0,0,1,1
282,0.2,3,0,0
283,1.0,0,1,1
284,0.2,3,0,0
285,2.2,0,1,1
286,1.0,0,1,1
287,1.0,0,1,1
288,2.2,0,1,0
289,0.2,3,0,0
290,0.2,3,0,0
291,0.2,3,0,0
292,0.2,3,0,0
293,0.2,3,0,0
294,1.0,0,1,1
295,0.2,3,0,0
296,1.0,0,1,1
297,1.0,0,1,1
298,1.0,0,1,1
299,1.0,0,0,1
300,0.2,3,0,0
301,0.2,3,0,0
302,1.0,0,1,1
303,1.0,0,1,1
304,0.2,3,0,0
305,0.2,3,0,0
306,1.0,0,1,1
307,1.0,0,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,1.0,0,1,1
311,0.2,3,0,0
312,0.2,3,0,0
313,1.0,0,1,0
314,0.2,3,0,0
315,1.0,0,1,1
316,1.0,0,1,1
317,3.4000000000000004,3,0,0
318,0.2,3,0,0
319,0.2,3,0,0
320,0.2,3,0,0
321,1.0,0,1,1
322,1.0,3,0,0
323,2.2,0,0,0
324,1.0,0,1,0
325,2.2,0,1,0
326,0.2,3,0,0
327,1.0,0,1,1
328,0.2,3,0,0
329,1.0,2,0,0
330,0.2,3,0,0
331,1.0,0,1,1
332,0.2,3,0,0
333,1.0,0,1,1
334,1.0,0,1,1
335,1.0,0,1,1
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,3,0,0
339,0.2,3,0,0
340,1.0,2,0,0
341,1.0,0,1,1
342,0.2,3,0,0
343,1.0,0,1,1
344,0.2,3,0,0
345,2.2,0,1,1
346,0.2,3,0,0
347,1.0,0,1,1
348,1.0,0,1,1
349,3.0,0,0,1
350,1.0,0,1,1
351,0.2,3,0,0
352,2.2,0,1,1
353,1.0,2,0,0
354,0.2,3,0,0
355,0.2,3,0,0
356,1.0,0,1,1
357,0.2,3,0,0
358,1.0,0,1,1
359,0.2,3,0,0
360,1.0,0,1,1
361,2.2,0,1,1
362,1.0,0,1,1
363,1.0,0,1,1
364,2.2,0,1,1
365,1.0,0,1,1
366,1.0,0,1,1
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,0,0,1
370,1.0,0,1,1
371,0.2,3,0,0
372,0.2,3,0,0
373,1.0,0,1,1
374,1.0,0,1,1
375,1.0,0,1,1
376,1.0,0,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,3,0,0
380,0.2,3,0,0
381,0.2,3,0,0
382,1.0,0,1,1
383,1.0,0,1,1
384,1.0,0,1,1
385,2.2,0,1,1
386,2.2,0,0,1
387,0.2,3,0,1
388,2.2,0,0,1
389,2.2,0,1,1
390,1.0,0,1,1
391,0.2,3,0,0
392,1.0,0,1,1
393,0.2,3,0,0
394,1.0,0,1,1
395,1.0,0,1,1
396,2.2,0,1,1
397,1.0,0,1,1
398,1.0,0,1,1
399,2.2,0,1,1
400,1.0,0,1,1
401,0.2,3,0,0
402,1.0,0,1,1
403,0.2,3,0,0
404,0.2,3,0,0
405,1.0,0,1,0
406,1.0,0,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,2.2,0,1,1
410,1.0,0,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,1
415,2.2,0,1,1
416,1.0,0,1,1
417,0.2,3,0,0
418,1.0,0,1,1
419,1.4,3,0,0
420,1.0,0,1,1
421,0.2,3,0,0
422,1.0,0,1,0
423,1.0,0,1,1
424,0.2,3,0,0
425,1.0,0,1,0
426,2.2,0,1,1
427,1.0,0,1,1
428,0.2,3,0,0
429,2.2,0,0,1
430,2.2,0,1,0
431,1.0,0,1,1
432,1.0,0,1,1
433,1.0,0,1,1
434,0.2,3,0,0
435,1.0,0,1,0
436,1.0,3,0,0
437,1.0,0,0,1
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,0,1,1
441,1.0,0,0,1
442,2.2,0,1,1
443,0.2,3,0,0
444,1.0,0,1,1
445,1.0,3,0,0
446,1.0,0,1,1
447,1.0,0,1,1
448,1.0,0,1,1
449,1.0,0,1,1
450,0.2,3,0,0
451,1.0,0,1,1
452,1.0,0,0,1
453,0.2,3,0,0
454,2.2,0,1,1
455,1.0,0,1,1
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,3,0,0
460,1.0,0,1,1
461,1.0,0,0,1
462,2.2,0,1,1
463,1.0,0,1,1
464,1.0,0,1,1
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,1.0,0,0,1
470,1.0,3,0,0
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,3,0,0
474,2.2,0,1,0
475,1.0,0,1,0
476,0.2,3,0,0
477,0.2,3,0,0
478,1.0,0,1,1
479,1.0,3,0,0
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,0,1,1
483,1.0,0,1,1
484,1.0,0,1,1
485,1.0,0,1,1
486,1.0,0,1,1
487,2.2,0,1,1
488,0.2,3,0,0
489,3.0,0,1,1
490,2.2,0,1,1
491,0.2,3,0,0
492,0.2,3,0,1
493,0.2,3,0,0
494,0.2,3,0,0
495,2.2,0,1,0
496,1.0,0,1,1
497,1.0,0,1,1
498,2.2,0,1,1
499,1.0,0,1,1
500,3.0,0,1,1
501,0.2,3,0,0
502,1.0,0,1,1
503,0.2,3,0,0
504,1.0,0,0,1
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,1.0,0,1,1
509,1.0,0,1,1
510,1.0,0,0,1
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,3,0,0
517,1.0,0,1,1
518,0.2,3,0,0
519,1.0,0,1,0
520,0.2,3,0,0
521,0.2,3,0,0
522,1.0,0,1,1
523,2.2,0,1,1
524,1.0,0,0,1
525,0.2,3,0,0
526,1.0,0,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,1.0,0,1,0
530,0.2,3,0,0
531,2.2,0,0,0
532,0.2,3,0,0
533,1.0,0,1,1
534,1.0,0,1,1
535,0.2,3,0,0
536,3.0,0,0,1
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,0,0
540,2.2,0,1,1
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,0.2,3,0,0
545,1.0,1,0,0
546,1.0,0,1,1
547,1.0,0,1,1
548,1.0,0,1,1
549,0.2,3,0,0
550,2.2,0,1,1
551,0.2,3,0,0
552,1.0,0,1,1
553,1.0,0,1,1
554,0.2,3,0,1
555,1.0,0,1,1
556,0.2,3,0,0
557,1.0,0,0,1
558,0.2,3,0,0
559,0.2,3,0,0
560,0.2,3,0,1
561,0.2,3,0,0
562,2.2,0,1,1
563,1.0,0,1,1
564,1.0,0,1,1
565,2.2,0,1,1
566,1.0,0,1,1
567,1.0,0,1,1
568,1.0,0,0,1
569,1.0,0,0,1
570,1.0,0,1,1
571,0.2,3,0,0
572,1.0,0,1,1
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,0,1,1
576,0.2,3,0,0
577,1.0,0,1,1
578,1.0,0,1,0
579,1.0,0,1,0
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,3,0,0
583,1.0,0,1,1
584,2.2,0,1,1
585,1.0,0,1,1
586,1.0,0,1,1
587,0.2,3,0,0
588,0.2,3,0,0
589,3.0,0,1,1
590,0.2,3,0,0
591,1.0,0,1,1
592,1.0,0,1,1
593,0.2,3,0,0
594,0.2,3,0,0
595,1.0,0,1,1
596,0.2,3,0,0
597,0.2,3,0,0
598,2.2,0,1,0
599,0.2,3,0,0
600,2.2,0,1,1
601,1.0,0,1,0
602,1.0,0,1,1
603,1.0,0,0,1
604,0.2,3,0,0
605,2.2,0,1,1
606,0.2,3,0,0
607,1.0,0,1,1
608,0.2,3,0,0
609,0.2,3,0,0
610,1.0,2,0,1
611,1.0,0,1,0
612,1.0,0,1,0
613,1.0,0,0,1
614,0.2,3,0,0
615,1.0,0,1,1
616,0.2,3,0,0
617,1.0,0,1,1
618,1.0,0,1,1
619,1.0,0,1,1
620,0.2,3,0,0
621,0.2,3,0,0
622,1.0,0,1,1
623,1.0,0,1,1
624,2.2,0,0,0
625,0.2,3,0,0
626,0.2,3,0,0
627,2.2,0,1,1
628,0.2,3,0,0
629,1.0,2,0,0
630,0.2,3,0,1
631,1.0,0,1,1
632,0.2,3,0,0
633,2.2,0,1,1
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,0,1
637,0.2,3,0,0
638,2.2,0,0,1
639,1.0,0,1,1
640,0.2,3,0,0
641,1.0,0,1,1
642,0.2,3,0,0
643,1.0,0,1,0
644,0.2,3,0,0
645,1.0,0,1,1
646,1.0,0,1,1
647,0.2,3,0,0
648,2.2,0,1,1
649,1.0,0,1,1
650,1.0,0,1,1
651,2.2,0,1,1
652,0.2,3,0,0
653,1.0,0,1,0
654,0.2,3,0,0
655,0.2,3,0,0
656,2.2,0,0,1
657,1.0,0,0,0
658,1.0,0,1,0
659,0.2,3,0,0
660,1.0,0,1,1
661,1.0,0,1,1
662,0.2,3,0,0
663,1.0,0,1,1
664,0.2,3,0,0
665,1.0,0,0,1
666,1.0,0,1,0
667,1.0,0,0,1
668,0.2,3,0,0
669,1.0,0,1,1
670,1.0,0,1,1
671,0.2,3,0,0
672,1.0,0,1,1
673,1.0,0,1,1
674,0.2,3,0,0
675,2.2,0,1,1
676,1.0,0,1,1
677,2.2,0,1,1
678,0.2,3,0,0
679,2.2,0,1,1
680,1.0,0,1,1
681,1.0,0,1,0
682,2.2,0,1,1
683,1.0,0,1,1
684,1.0,0,1,1
685,1.0,0,1,1
686,1.0,0,1,1
687,2.2,0,1,1
688,1.0,0,1,1
689,1.0,0,1,1
690,0.2,3,0,0
691,1.0,0,1,1
692,1.0,0,1,1
693,0.2,3,0,0
694,1.0,0,1,1
695,1.0,3,0,0
696,2.2,0,1,1
697,2.2,0,1,1
698,0.2,3,0,0
699,1.0,0,1,1
700,1.0,0,1,0
701,1.0,0,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,0,1,1
706,1.0,0,1,0
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,1.0,0,1,1
711,3.0,0,1,1
712,2.2,0,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,2.2,0,0,1
718,0.2,3,0,0
719,0.2,3,0,0
720,1.0,0,1,1
721,1.0,3,0,0
722,1.0,0,1,1
723,1.0,0,1,1
724,0.2,3,0,0
725,1.0,0,0,1
726,2.2,0,1,1
727,1.0,0,1,1
728,1.0,0,0,1
729,1.0,0,1,1
730,0.2,3,0,0
731,1.0,0,1,1
732,2.2,0,1,1
733,1.0,0,1,1
734,1.0,0,0,1
735,0.6000000000000001,3,0,0
736,1.0,0,1,1
737,1.0,0,1,1
738,2.2,0,1,1
739,1.0,2,0,1
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,1,1
745,1.0,0,1,1
746,2.2,0,0,1
747,0.2,3,0,0
748,0.2,3,0,0
749,2.2,0,1,1
750,0.2,3,0,0
751,0.2,3,0,1
752,0.2,3,0,0
753,1.0,0,1,1
754,0.2,3,0,0
755,1.0,0,1,1
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,1,1
759,1.0,0,1,1
760,1.0,0,1,1
761,0.2,3,0,0
762,2.2,0,1,1
763,0.2,3,0,0
764,2.2,0,1,1
765,0.2,3,0,0
766,1.0,0,1,0
767,1.0,0,1,1
768,1.0,0,1,1
769,2.2,0,1,1
770,1.0,0,1,0
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,1,1
776,1.0,3,0,0
777,1.0,0,1,0
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,0,1,0
781,1.0,0,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,2.2,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,1,1
789,0.2,3,0,0
790,1.0,0,1,1
791,0.2,3,0,0
792,2.2,0,1,1
793,0.2,3,0,0
794,1.0,0,1,1
795,1.0,0,0,1
796,1.0,0,1,1
797,0.2,3,0,0
798,1.0,0,0,1
799,1.0,0,1,1
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,1,1
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,1.0,0,1,1
809,0.2,3,0,0
810,1.0,0,1,0
811,1.0,0,1,1
812,1.0,0,1,1
813,1.0,0,1,1
814,1.0,0,1,1
815,1.0,0,1,1
816,0.2,3,0,0
817,1.0,0,1,1
818,3.0,0,1,0
819,1.0,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,0,1,1
824,2.2,0,1,0
825,0.2,3,0,0
826,1.0,0,1,1
827,1.0,0,1,1
828,1.0,0,1,0
829,1.0,0,0,1
830,2.2,0,1,1
831,1.0,0,1,1
832,0.2,3,0,0
833,1.0,0,1,1
834,1.0,0,1,1
835,1.0,0,1,1
836,1.0,0,1,1
837,1.0,0,1,1
838,1.0,0,1,1
839,1.0,0,1,1
840,1.0,0,1,1
841,0.2,3,0,0
842,1.0,0,1,1
843,1.0,0,0,1
844,1.0,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,3.4000000000000004,1,0,0
848,0.2,3,0,0
849,1.0,0,1,1
850,0.2,3,0,0
851,0.6000000000000001,3,0,0
852,1.0,0,1,1
853,0.2,3,0,0
854,0.2,3,0,1
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,1,1
858,0.2,3,0,0
859,1.0,0,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,0,1
863,1.0,0,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,3,0,0
868,0.2,3,0,0
869,3.0,0,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,1,1
873,1.0,0,1,1
874,1.0,0,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,0,1,0
878,1.0,0,1,1
879,0.2,3,0,0
880,2.2,0,1,1
881,0.2,3,0,0
882,0.2,3,0,0
883,1.0,0,1,1
884,1.0,0,1,0
885,0.2,3,0,0
886,0.2,3,0,0
887,1.0,0,1,1
888,1.0,0,1,1
889,1.0,3,0,0
890,1.0,0,1,1
891,0.2,3,0,0
892,2.2,0,1,1
893,0.2,3,0,0
894,1.0,0,1,1
895,1.0,0,1,1
896,1.0,0,1,0
897,2.2,0,1,0
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,0,1
901,1.0,0,1,1
902,2.2,0,1,0
903,1.0,0,1,0
904,0.2,3,0,0
905,3.0,0,0,1
906,1.0,0,1,1
907,0.2,3,0,0
908,1.0,0,1,0
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,3,0,0
912,2.2,0,1,1
913,1.0,0,1,1
914,0.2,3,0,0
915,1.0,0,1,1
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,0,1,1
919,0.2,3,0,0
920,1.0,0,1,1
921,2.2,0,1,1
922,0.2,3,0,0
923,2.2,0,1,1
924,1.0,0,1,1
925,0.2,3,0,0
926,2.2,0,1,1
927,0.2,3,0,0
928,1.0,0,0,1
929,0.2,3,0,0
930,2.2,0,1,1
931,1.0,0,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,1.0,0,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,1.0,2,0,1
938,1.0,0,1,1
939,2.2,0,1,1
940,1.0,0,1,1
941,1.0,0,0,0
942,0.2,3,0,0
943,2.2,0,1,1
944,1.0,0,1,1
945,1.0,0,0,1
946,0.2,3,0,0
947,2.2,0,0,1
948,1.0,0,1,1
949,1.0,0,1,1
950,1.0,0,1,1
951,2.2,0,1,1
952,0.2,3,0,1
953,0.2,3,0,0
954,2.2,0,0,1
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,3.0,0,1,0
959,0.2,3,0,0
960,1.0,0,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,0,1
964,1.0,0,0,1
965,0.2,3,0,0
966,1.0,0,1,1
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,1.0,0,1,0
977,1.0,3,0,0
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,1.0,0,1,1
982,0.2,3,0,0
983,0.2,3,0,1
984,1.0,0,1,1
985,0.2,3,0,0
986,1.0,0,0,1
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,0,1,1
993,0.2,3,0,0
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,1,1
997,1.0,0,1,1
998,2.2,0,1,1
999,1.0,0,1,1
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,0
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,1.0,0,1,0
1008,1.0,0,1,1
1009,1.0,0,1,0
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,0.2,3,0,1
1014,2.2,0,1,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,2.2,0,0,1
1027,1.0,0,1,1
1028,2.2,0,1,1
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,0,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,1.0,0,0,0
1038,1.0,0,1,1
1039,1.0,0,1,0
1040,1.0,0,0,1
1041,0.2,3,0,1
1042,2.2,0,1,1
1043,1.0,0,0,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,0.2,3,0,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,1.0,0,0,1
1056,3.0,0,1,0
1057,1.0,0,0,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,1.0,0,0,1
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,3.0,0,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,0,1
1076,0.2,3,0,0
1077,0.2,3,0,1
1078,1.0,0,0,1
1079,1.0,0,0,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,2.2,0,1,1
1083,0.2,3,0,0
1084,1.0,0,1,0
1085,2.2,0,1,1
1086,1.0,0,0,1
1087,0.2,3,0,0
1088,0.2,3,0,1
1089,1.0,0,0,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,1.0,0,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,2.2,0,1,1
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,3.8,3,0,0
1110,1.0,0,1,1
1111,1.0,2,0,1
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,2.2,0,1,1
1119,1.0,3,0,0
1120,1.0,0,1,1
1121,2.2,0,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,2.2,0,1,1
1129,0.2,3,0,0
1130,3.0,0,0,0
1131,2.2,0,1,1
1132,1.0,0,1,0
1133,0.2,3,0,0
1134,2.2,0,1,1
1135,1.0,0,1,1
1136,2.2,0,1,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,1.0,0,0,1
1147,0.2,3,0,0
1148,0.2,3,0,0
