,R,Q,A,Y
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,0,1,1
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,0,1,1
947,1.0,0,1,1
948,1.0,3,0,0
949,0.2,3,0,0
950,2.2,0,1,1
951,1.0,0,1,1
952,0.2,3,0,0
953,1.0,0,1,1
954,1.0,0,0,1
955,0.2,3,0,0
956,0.2,3,0,0
957,2.2,0,1,1
958,1.0,0,1,0
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,0,1,1
963,2.2,0,1,1
964,0.2,3,0,0
965,2.2,0,1,1
966,1.0,0,1,1
967,1.0,0,1,1
968,0.2,3,0,0
969,1.0,0,1,1
970,1.0,0,0,1
971,1.0,0,0,1
972,0.2,3,0,0
973,2.2,0,1,1
974,1.0,0,1,1
975,0.2,3,0,0
976,2.2,0,1,1
977,2.2,0,1,1
978,1.0,0,1,1
979,1.0,0,1,1
980,0.2,3,0,0
981,0.2,3,0,0
982,2.2,0,1,1
983,1.0,0,1,1
984,1.0,0,1,1
985,1.0,0,0,1
986,2.5999999999999996,3,0,0
987,1.0,0,1,1
988,1.0,0,1,1
989,1.0,0,1,1
990,0.2,3,0,0
991,1.0,0,1,1
992,0.2,3,0,0
993,1.0,0,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,2.2,0,1,1
998,0.2,3,0,0
999,1.0,0,1,1
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,2.2,0,1,1
1004,1.0,0,1,1
1005,2.2,0,1,1
1006,2.2,0,1,1
1007,1.0,0,1,1
1008,2.2,0,1,1
1009,2.2,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,1.0,0,0,1
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,3.0,0,0,1
1021,1.0,0,1,1
1022,2.2,0,1,1
1023,1.0,0,1,1
1024,0.2,3,0,1
1025,2.2,0,1,1
1026,2.2,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,2.2,0,1,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,1.0,0,0,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,2.2,0,1,1
1052,1.0,0,1,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,2.2,0,1,0
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,0
1072,1.0,0,1,0
1073,1.0,0,1,1
1074,3.0,0,1,1
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,1.0,3,0,0
1095,1.0,0,1,1
1096,1.0,0,1,0
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,1.0,0,0,0
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,2.2,0,0,1
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,2.2,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,0,0,1
1126,0.2,3,1,0
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,2.2,0,1,1
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,2.2,0,1,1
1140,1.0,0,1,0
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,1.0,0,0,1
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,1.0,0,0,1
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,2.2,0,1,1
