,R,Q,A,Y
268,1.0,0,1,1
269,1.0,0,1,1
270,0.2,3,0,0
271,1.0,0,1,1
272,2.2,0,1,1
273,1.0,0,1,1
274,0.2,3,0,0
275,2.2,0,1,1
276,0.2,3,0,0
277,0.2,3,0,0
278,0.2,3,0,1
279,1.0,0,1,1
280,0.2,3,0,0
281,0.2,3,0,0
282,1.0,0,1,1
283,1.0,0,1,1
284,1.0,0,1,1
285,1.0,0,1,1
286,0.2,3,0,0
287,1.0,0,1,0
288,1.0,0,1,1
289,1.0,0,1,1
290,1.0,0,0,1
291,0.2,3,0,0
292,1.0,0,1,0
293,0.2,3,0,0
294,1.0,0,0,1
295,1.0,0,1,1
296,1.0,0,1,1
297,0.2,3,0,0
298,2.2,0,1,0
299,1.0,0,0,0
300,1.0,0,1,0
301,1.0,0,1,1
302,1.0,0,0,1
303,0.2,3,0,0
304,0.2,3,0,0
305,2.2,0,1,1
306,1.0,0,1,1
307,0.2,3,0,0
308,2.2,0,1,1
309,0.2,3,0,0
310,0.2,3,0,0
311,1.0,0,0,1
312,2.2,0,1,1
313,2.2,0,1,1
314,0.2,3,0,0
315,1.0,0,1,1
316,1.0,0,1,1
317,0.2,3,0,0
318,0.2,3,0,0
319,1.0,0,0,1
320,1.0,0,1,1
321,1.0,0,1,1
322,2.2,0,1,0
323,0.2,3,0,0
324,2.2,0,0,0
325,2.2,0,1,1
326,0.2,3,0,0
327,1.0,1,0,1
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,0,0,1
331,1.0,0,1,1
332,0.2,3,0,1
333,0.2,3,0,0
334,1.0,0,1,1
335,2.2,0,1,1
336,1.0,0,1,1
337,1.0,0,1,1
338,0.2,3,0,0
339,0.2,3,0,0
340,1.0,0,1,1
341,2.2,0,1,1
342,0.2,3,0,0
343,1.0,0,0,1
344,1.0,0,1,1
345,1.0,0,1,1
346,1.0,0,1,1
347,2.2,0,1,1
348,2.2,0,1,1
349,1.0,0,1,1
350,1.0,0,1,1
351,2.2,0,0,1
352,0.2,3,0,0
353,1.0,0,1,1
354,0.2,3,0,0
355,0.2,3,0,0
356,2.2,0,1,1
357,1.0,0,1,1
358,1.0,0,1,1
359,0.2,3,0,0
360,0.2,3,0,0
361,0.2,3,0,0
362,1.0,0,1,1
363,1.0,0,1,0
364,0.2,3,0,0
365,1.0,0,0,1
366,1.0,0,1,1
367,0.2,3,0,0
368,0.2,3,0,0
369,2.2,0,1,1
370,1.0,0,1,1
371,1.0,0,1,0
372,0.2,3,0,0
373,1.0,0,0,1
374,0.2,3,0,0
375,3.0,0,1,1
376,0.2,3,0,0
377,2.2,0,1,1
378,1.0,0,0,1
379,2.2,0,0,0
380,0.2,3,0,0
381,1.0,0,0,1
382,0.2,3,0,0
383,0.2,3,0,0
384,1.0,0,1,1
385,0.2,3,0,0
386,0.2,3,0,0
387,1.0,0,1,1
388,1.0,0,1,1
389,1.0,0,1,1
390,0.2,3,0,0
391,1.0,0,1,0
392,1.0,0,1,0
393,1.0,0,1,1
394,2.2,0,1,1
395,2.2,0,0,1
396,0.2,3,0,0
397,1.0,0,1,1
398,1.0,2,0,1
399,0.2,3,0,1
400,0.2,3,0,0
401,1.0,0,1,0
402,0.2,3,0,0
403,0.2,3,0,0
404,0.2,3,0,0
405,1.0,0,1,1
406,1.0,0,1,1
407,1.0,0,1,1
408,1.0,0,1,1
409,0.2,3,0,0
410,0.2,3,0,0
411,1.0,0,1,1
412,0.2,3,1,0
413,0.2,3,0,0
414,1.0,0,1,1
415,1.0,3,0,0
416,1.0,0,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,1.0,0,0,1
420,1.0,0,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,3,0,0
424,1.0,0,1,0
425,1.0,0,1,1
426,0.2,3,0,0
427,3.0,0,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,0,1,1
432,1.0,0,1,1
433,1.0,0,1,1
434,1.0,0,1,1
435,1.0,0,1,1
436,0.2,3,0,0
437,1.0,0,1,1
438,1.0,0,1,1
439,1.0,0,1,1
440,1.0,0,0,1
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,1
446,0.2,3,0,0
447,1.0,0,1,1
448,1.0,0,1,1
449,1.0,0,1,1
450,0.2,3,0,0
451,1.0,0,1,1
452,0.2,3,0,0
453,0.2,3,0,0
454,0.2,3,0,0
455,2.2,0,1,1
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,3,0,0
459,1.0,0,1,1
460,2.2,0,1,0
461,1.0,0,1,1
462,1.0,0,1,1
463,1.0,0,1,1
464,3.0,0,1,1
465,1.0,0,1,1
466,0.2,3,0,0
467,0.2,3,0,0
468,1.0,0,1,1
469,2.2,0,1,1
470,0.2,3,0,0
471,1.0,0,1,1
472,0.2,3,0,0
473,1.0,0,1,1
474,1.0,0,1,1
475,1.0,0,1,1
476,1.0,0,0,1
477,1.0,0,1,1
478,0.2,3,0,0
479,1.0,0,1,1
480,0.2,3,0,0
481,2.2,0,1,1
482,1.0,0,1,1
483,1.0,0,1,1
484,2.2,0,1,0
485,0.2,3,0,0
486,0.2,3,0,0
487,2.2,0,1,1
488,0.2,3,0,1
489,0.2,3,0,0
490,1.0,0,0,1
491,1.0,0,1,1
492,0.2,3,0,0
493,0.2,3,0,0
494,1.0,0,1,1
495,0.2,3,0,0
496,2.2,0,1,1
497,1.0,0,1,1
498,2.2,0,0,1
499,0.2,3,0,0
500,1.0,0,1,1
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,0,0,1
506,3.0,3,0,0
507,0.2,3,0,0
508,0.2,3,0,0
509,1.0,0,1,1
510,0.2,3,0,0
511,1.0,0,1,1
512,0.2,3,0,0
513,1.0,0,0,1
514,1.0,0,1,0
515,2.2,0,1,1
516,0.2,3,0,0
517,1.0,0,1,1
518,0.2,3,0,0
519,2.2,0,1,1
520,0.2,3,0,0
521,0.2,3,0,0
522,2.2,0,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,0,1,1
526,1.0,0,1,1
527,0.2,3,0,0
528,1.0,0,1,1
529,1.0,0,0,1
530,1.0,0,1,1
531,1.0,0,1,1
532,2.2,0,1,0
533,0.2,3,0,0
534,2.2,0,1,1
535,0.2,3,0,0
536,1.0,0,1,1
537,1.0,0,1,0
538,1.0,0,1,1
539,1.0,0,1,1
540,1.0,0,1,0
541,1.0,0,1,0
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,3,0,0
545,1.0,0,1,1
546,0.2,3,0,0
547,3.0,0,1,1
548,0.2,3,0,0
549,1.0,0,1,1
550,1.0,0,1,1
551,1.0,0,1,1
552,1.0,0,1,1
553,0.2,3,0,0
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,1.0,0,1,1
558,1.0,0,1,1
559,0.2,3,0,0
560,1.0,0,1,1
561,0.2,3,0,0
562,1.0,0,1,1
563,1.0,0,0,1
564,0.2,3,0,0
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,1,0,0
568,1.0,2,0,0
569,2.2,0,1,1
570,2.2,0,1,1
571,0.2,3,0,0
572,1.0,0,1,0
573,0.2,3,0,0
574,0.2,3,0,0
575,0.2,3,0,0
576,2.2,0,1,1
577,0.2,3,0,0
578,1.0,0,1,1
579,1.0,0,1,1
580,0.2,3,0,0
581,1.0,0,0,1
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,3,0,0
585,0.2,3,0,0
586,1.0,0,0,0
587,0.2,3,0,0
588,1.0,0,1,1
589,1.0,0,1,1
590,0.2,3,0,0
591,0.2,3,0,0
592,2.2,0,1,1
593,0.2,3,0,0
594,1.0,3,0,0
595,2.2,0,0,0
596,1.0,0,1,1
597,0.2,3,0,0
598,1.0,0,1,1
599,1.0,0,1,1
600,1.0,0,0,1
601,1.0,0,0,1
602,3.4000000000000004,1,0,0
603,1.0,0,1,1
604,0.2,3,0,0
605,0.2,3,0,0
606,1.0,0,1,1
607,0.2,3,0,0
608,1.0,0,1,1
609,0.2,3,0,0
610,1.0,0,1,1
611,0.2,3,0,0
612,1.0,0,1,1
613,2.2,0,0,1
614,1.0,0,1,1
615,1.0,0,0,1
616,0.2,3,0,0
617,1.0,0,1,0
618,2.2,0,0,1
619,1.0,0,1,1
620,0.2,3,0,0
621,0.2,3,0,0
622,2.2,0,1,1
623,0.2,3,0,1
624,0.2,3,0,1
625,1.0,0,1,1
626,1.0,0,0,0
627,1.0,0,1,1
628,1.0,0,1,1
629,2.2,0,1,0
630,1.0,0,1,1
631,2.2,0,0,1
632,1.0,0,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,2.2,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,2.2,0,1,1
641,1.0,0,1,1
642,1.0,0,1,1
643,2.2,0,1,1
644,1.0,0,1,1
645,2.2,0,1,0
646,1.0,0,1,0
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,0,0
650,1.0,0,1,1
651,2.2,0,1,1
652,0.2,3,0,0
653,0.2,3,0,0
654,2.2,0,1,1
655,1.0,0,1,1
656,0.2,3,0,0
657,1.0,0,1,1
658,0.2,3,0,0
659,1.0,0,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,1.0,0,0,0
663,1.0,0,1,1
664,1.0,0,1,1
665,1.0,0,1,1
666,1.0,0,1,1
667,1.0,0,1,1
668,0.2,3,0,0
669,1.0,0,1,1
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,0,1,0
675,0.2,3,0,0
676,1.0,0,1,1
677,0.2,3,0,0
678,2.2,0,0,1
679,2.2,0,1,1
680,1.0,0,1,1
681,0.2,3,0,0
682,1.0,0,1,1
683,1.0,0,1,0
684,0.2,3,0,0
685,0.2,3,0,0
686,1.0,0,1,1
687,1.0,0,1,1
688,2.2,0,0,1
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,0,1,1
692,1.0,0,1,1
693,2.2,0,1,1
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,2,0,1
697,1.0,0,1,1
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,3,0,1
702,1.0,0,1,1
703,0.2,3,0,0
704,0.2,3,1,0
705,1.0,0,1,1
706,0.2,3,0,0
707,1.0,0,1,1
708,1.0,0,1,1
709,1.0,0,1,1
710,0.2,3,0,0
711,1.0,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,1,1
716,0.2,3,0,0
717,1.0,0,1,1
718,1.0,0,1,1
719,0.2,3,0,0
720,2.2,0,1,0
721,0.2,3,0,0
722,1.0,0,1,1
723,1.0,0,0,1
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,0,1,1
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,0,1
732,1.0,0,1,1
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,0,1,1
736,1.0,0,1,1
737,1.0,0,1,0
738,1.0,0,1,0
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,0,1,1
743,0.2,3,0,0
744,2.2,0,1,1
745,1.0,0,1,1
746,2.2,0,1,1
747,2.2,0,1,0
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,0,1
752,0.2,3,0,0
753,1.0,0,1,1
754,0.2,3,0,0
755,1.0,0,1,1
756,2.2,0,1,1
757,0.2,3,0,0
758,1.0,0,1,1
759,0.2,3,0,0
760,1.0,0,1,0
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,0.2,3,1,0
765,0.2,3,0,0
766,1.0,0,1,0
767,1.0,0,1,1
768,2.2,0,1,1
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,1,1
774,0.2,3,0,0
775,2.2,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,1.0,0,0,1
783,0.2,3,0,0
784,0.2,3,0,0
785,1.0,0,0,1
786,1.0,0,0,1
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,2,0,0
791,0.2,3,0,0
792,0.2,3,0,0
793,1.0,0,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,0,1,1
797,1.0,0,1,0
798,2.2,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,2.2,0,1,1
803,2.2,0,1,0
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,1,0
808,1.0,0,1,1
809,1.0,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,0,1,1
813,2.2,0,1,1
814,1.0,0,1,0
815,0.2,3,0,0
816,1.0,0,1,1
817,1.0,0,1,1
818,1.0,0,1,0
819,0.2,3,0,0
820,3.0,0,1,1
821,0.2,3,0,0
822,2.2,0,0,1
823,0.2,3,0,0
824,1.0,0,0,1
825,2.2,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,1,1
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,0,1,0
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,3,0,0
838,1.0,0,1,1
839,2.2,0,0,1
840,0.2,3,0,1
841,1.0,0,1,0
842,1.0,0,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,3,0,0
847,2.2,0,1,1
848,1.0,0,1,1
849,1.0,0,1,1
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,0,1,1
853,1.0,0,1,1
854,2.2,0,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,2.2,0,1,0
858,1.0,0,1,1
859,2.2,0,1,0
860,1.0,0,0,1
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,0,1,1
864,1.0,0,1,1
865,0.2,3,0,0
866,1.0,0,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,2.2,0,1,1
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,0,1,1
873,1.0,0,1,1
874,0.2,3,0,0
875,1.0,0,1,1
876,1.0,0,1,1
877,0.2,3,0,0
878,2.2,0,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,0.2,3,0,0
883,2.2,0,1,1
884,0.2,3,0,0
885,2.2,0,1,1
886,0.2,3,0,0
887,2.2,0,1,1
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,1
891,1.0,3,0,0
892,1.0,0,1,1
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,1,1
899,1.0,0,1,1
900,1.0,0,0,1
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,3,0,0
905,1.0,0,1,1
906,1.0,0,1,1
907,1.0,0,1,1
908,2.2,0,1,1
909,1.0,0,1,1
910,1.0,0,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,1
916,0.2,3,0,0
917,1.0,0,1,1
918,0.2,3,0,0
919,1.0,0,1,1
920,1.0,0,1,1
921,1.0,0,1,1
922,2.2,0,1,1
923,1.0,0,1,1
924,0.2,3,0,0
925,1.0,0,1,1
926,0.2,3,0,0
927,2.2,0,0,1
928,1.0,0,1,1
929,1.0,1,0,0
930,1.0,0,1,1
931,1.0,0,1,1
932,1.0,1,0,0
933,0.2,3,0,0
934,1.0,0,1,1
935,1.0,0,1,0
936,1.0,0,1,1
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,0,1,1
940,0.2,3,0,0
941,1.0,0,1,0
942,1.0,0,0,1
943,2.2,0,1,1
944,1.0,0,1,1
945,1.0,0,1,0
946,1.0,0,1,1
947,0.2,3,0,0
948,2.5999999999999996,1,0,1
949,1.0,0,0,0
950,0.2,3,0,0
951,1.0,0,1,1
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,0.2,3,0,0
956,2.2,0,1,0
957,1.0,0,0,1
958,0.2,3,0,0
959,0.2,3,0,0
960,2.2,0,1,1
961,1.0,0,1,1
962,0.2,3,0,0
963,0.2,3,0,1
964,0.2,3,0,0
965,1.0,0,1,1
966,1.0,0,1,1
967,1.0,0,0,1
968,1.0,0,1,1
969,1.0,0,1,1
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,0,1,1
973,1.0,0,1,1
974,2.2,0,0,1
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,3,0,1
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,0,1
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,3,0,0
987,2.2,0,1,1
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,1,1
992,2.2,0,1,1
993,0.2,3,0,0
994,1.0,0,1,0
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,2.2,0,1,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,0,1,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,2.2,0,1,1
1023,0.2,3,0,0
1024,3.0,0,1,1
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,2.2,0,1,1
1029,2.2,0,1,1
1030,1.0,0,0,1
1031,0.2,3,0,1
1032,1.0,0,1,1
1033,2.2,0,1,1
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,2.2,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,3.0,0,1,0
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,1.0,0,0,0
1050,0.2,3,0,1
1051,2.2,0,1,1
1052,0.2,3,0,0
1053,2.2,0,0,1
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,2.2,0,1,1
1062,0.2,3,0,0
1063,1.0,0,0,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,2.2,0,1,1
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,2.2,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,1.0,0,0,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,1.0,0,1,0
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,1.0,0,0,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,2.2,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,2.2,0,1,1
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,2.2,0,1,1
1106,1.0,0,1,1
1107,1.0,0,1,0
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,0,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,0.2,3,0,1
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,2.2,0,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,1.0,0,1,0
1144,2.2,0,0,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,1.0,0,1,1
