,R,Q,A,Y
0,1.0,0,1,1
1,1.0,0,1,0
2,1.0,0,1,1
3,0.2,3,0,0
4,0.2,3,0,0
5,0.2,3,0,0
6,0.2,3,0,0
7,1.0,0,1,1
8,1.0,0,1,1
9,1.0,0,1,1
10,1.0,0,1,1
11,1.0,0,1,1
12,1.0,0,1,1
13,2.2,0,1,1
14,1.0,0,1,1
15,1.0,0,1,1
16,1.0,0,1,1
17,1.0,0,0,0
18,0.2,3,0,0
19,0.2,3,0,0
20,0.2,3,0,0
21,0.2,3,0,0
22,0.2,3,0,0
23,0.2,3,0,0
24,0.2,3,0,0
25,1.0,0,1,1
26,2.2,0,1,1
27,0.2,3,0,0
28,1.0,0,1,1
29,2.2,0,1,1
30,0.2,3,0,0
31,1.0,0,1,1
32,1.0,0,1,1
33,0.2,3,0,0
34,1.0,0,1,0
35,1.0,0,1,1
36,2.2,0,0,1
37,1.0,0,1,1
38,0.2,3,0,0
39,2.2,0,1,1
40,1.0,0,1,1
41,0.2,3,0,0
42,0.2,3,0,0
43,0.2,3,0,0
44,1.0,0,0,1
45,1.0,3,0,0
46,0.2,3,0,0
47,1.0,0,1,0
48,1.0,0,1,1
49,1.0,0,1,1
50,1.0,0,1,1
51,1.0,0,1,1
52,1.0,0,1,1
53,0.2,3,0,0
54,1.0,0,1,1
55,0.2,3,0,0
56,0.2,3,0,0
57,0.2,3,0,0
58,1.0,0,1,0
59,1.0,0,1,1
60,1.0,0,1,0
61,2.2,0,1,1
62,1.0,0,0,1
63,1.0,0,1,1
64,0.2,3,0,0
65,1.0,0,1,1
66,2.2,0,1,1
67,1.0,0,1,1
68,1.0,0,1,1
69,1.0,0,1,1
70,1.0,0,1,1
71,0.2,3,0,0
72,1.0,0,1,1
73,0.2,3,0,0
74,0.2,3,0,0
75,1.0,0,1,1
76,1.0,0,0,1
77,0.2,3,0,0
78,1.0,0,1,1
79,1.0,0,1,1
80,1.0,0,1,1
81,0.2,3,0,0
82,0.2,3,0,0
83,0.2,3,0,0
84,1.0,0,1,1
85,2.2,0,0,1
86,1.0,0,1,1
87,0.2,3,0,0
88,1.0,0,1,1
89,0.2,3,0,0
90,1.0,0,1,1
91,2.2,0,1,1
92,1.0,0,1,1
93,1.0,0,1,1
94,1.0,0,1,1
95,1.0,0,1,1
96,1.0,0,1,1
97,1.0,0,1,1
98,1.0,0,1,1
99,0.2,3,0,0
100,0.2,3,0,0
101,1.0,0,0,1
102,0.2,3,0,0
103,0.2,3,0,0
104,1.0,0,0,1
105,1.0,0,1,1
106,0.2,3,0,0
107,1.0,0,1,1
108,1.0,0,1,1
109,1.0,0,1,0
110,1.0,0,1,1
111,0.2,3,0,0
112,1.0,0,0,0
113,1.0,0,1,1
114,0.2,3,0,0
115,1.0,0,1,1
116,1.0,0,0,1
117,1.0,0,1,1
118,1.0,0,1,1
119,1.0,0,1,1
120,1.0,0,1,1
121,1.0,0,1,1
122,1.0,0,1,1
123,0.2,3,0,0
124,0.2,3,0,0
125,0.2,3,0,0
126,0.2,3,0,0
127,1.0,0,1,0
128,1.0,0,1,1
129,2.2,0,1,1
130,2.2,0,1,1
131,1.0,0,1,1
132,1.0,0,1,1
133,1.0,0,1,1
134,0.2,3,0,0
135,1.0,0,1,1
136,2.2,0,1,1
137,1.0,0,1,1
138,0.2,3,0,0
139,1.0,0,1,1
140,1.0,0,1,1
141,1.0,0,1,1
142,1.0,0,0,1
143,1.0,0,1,1
144,0.2,3,0,0
145,1.0,0,1,1
146,0.2,3,0,0
147,0.2,3,0,0
148,0.2,3,0,0
149,0.2,3,0,0
150,1.0,0,1,1
151,0.2,3,0,0
152,1.0,0,1,1
153,1.0,0,1,1
154,1.0,2,1,0
155,1.0,3,0,0
156,0.2,3,0,0
157,2.2,0,1,1
158,1.0,0,1,1
159,1.0,0,0,1
160,2.2,0,1,1
161,1.0,0,1,1
162,1.0,0,1,1
163,1.0,0,1,1
164,1.0,0,1,1
165,1.0,2,0,1
166,1.0,0,1,1
167,0.2,3,0,0
168,1.0,0,1,0
169,1.0,0,1,1
170,0.2,3,0,0
171,0.2,3,0,0
172,0.2,3,0,0
173,1.0,0,1,1
174,0.2,3,0,0
175,1.0,0,1,1
176,1.0,0,1,1
177,0.2,3,0,0
178,1.0,0,1,1
179,0.2,3,0,0
180,2.2,0,0,1
181,1.0,0,1,1
182,1.0,0,1,1
183,2.2,0,1,1
184,0.2,3,0,0
185,1.0,0,1,1
186,1.0,0,0,1
187,1.0,0,1,1
188,1.0,0,1,1
189,1.0,0,1,1
190,2.2,0,0,1
191,2.2,0,1,1
192,2.2,0,1,1
193,1.0,0,1,1
194,1.0,3,0,0
195,0.2,3,0,0
196,1.0,0,1,0
197,0.2,3,0,0
198,1.0,0,1,1
199,0.2,3,0,0
200,1.0,0,1,1
201,0.2,3,0,0
202,1.0,0,1,1
203,0.2,3,0,0
204,0.2,3,0,0
205,1.0,0,1,1
206,1.0,0,0,1
207,1.0,2,0,0
208,0.2,3,0,0
209,1.0,2,0,0
210,0.2,3,0,1
211,2.2,0,1,1
212,0.2,3,0,0
213,1.0,0,0,1
214,2.2,0,1,1
215,2.2,0,1,1
216,0.2,3,0,0
217,1.0,0,1,1
218,0.2,3,0,0
219,0.2,3,0,0
220,1.0,0,1,1
221,0.2,3,0,0
222,1.0,0,1,0
223,2.2,0,0,1
224,1.0,0,1,1
225,0.2,3,0,0
226,1.0,0,1,0
227,1.0,0,1,0
228,2.2,0,1,1
229,2.2,0,1,1
230,0.2,3,0,0
231,0.2,3,0,0
232,0.2,3,0,0
233,1.0,0,0,0
234,1.0,0,1,1
235,0.2,3,0,0
236,1.0,0,1,1
237,0.2,3,0,0
238,2.2,0,1,1
239,0.2,3,0,0
240,1.0,0,1,1
241,1.0,0,1,1
242,1.0,0,1,1
243,1.0,0,1,1
244,0.2,3,0,0
245,2.2,0,1,1
246,0.2,3,0,0
247,1.0,0,0,1
248,1.0,0,1,1
249,1.0,0,1,1
250,1.0,0,0,0
251,1.0,0,1,1
252,1.0,0,0,1
253,0.2,3,0,0
254,0.2,3,0,0
255,0.2,3,0,0
256,1.0,0,1,1
257,2.2,0,1,1
258,0.2,3,0,0
259,0.2,3,0,0
260,1.0,0,1,1
261,0.2,3,0,0
262,0.2,3,0,0
263,0.2,3,0,0
264,1.0,0,1,1
265,0.2,3,0,0
266,0.2,3,0,0
267,0.2,3,0,0
268,0.2,3,0,0
269,0.2,3,0,0
270,1.0,0,0,1
271,1.0,0,1,1
272,1.0,0,1,1
273,2.2,0,1,1
274,0.2,3,0,0
275,2.2,0,1,1
276,1.0,0,1,1
277,0.2,3,0,0
278,0.2,3,0,0
279,2.2,0,1,0
280,1.0,0,1,1
281,0.2,3,0,1
282,1.0,0,1,1
283,2.2,0,1,1
284,1.0,0,1,1
285,0.2,3,0,0
286,0.2,3,0,0
287,1.0,0,1,1
288,1.0,3,0,0
289,0.2,3,0,0
290,0.2,3,0,0
291,1.0,0,1,0
292,2.2,0,1,0
293,0.2,3,0,0
294,0.2,3,0,0
295,0.2,3,0,0
296,0.2,3,0,0
297,0.2,3,0,0
298,0.2,3,0,0
299,0.2,3,0,0
300,2.2,0,0,1
301,0.2,3,0,0
302,1.0,3,0,0
303,1.0,0,1,1
304,2.2,0,1,1
305,1.0,0,1,1
306,0.2,3,0,0
307,1.0,0,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,2.2,0,1,1
311,0.2,3,0,0
312,1.0,0,1,1
313,1.0,0,1,1
314,0.2,3,0,0
315,1.0,0,1,1
316,1.0,0,1,1
317,1.0,0,1,1
318,1.0,0,1,1
319,0.2,3,0,0
320,0.2,3,0,0
321,1.0,0,1,0
322,1.0,0,1,1
323,0.2,3,0,0
324,1.0,0,0,0
325,1.0,0,1,1
326,0.2,3,0,0
327,1.0,0,1,1
328,1.0,0,1,1
329,0.2,3,0,0
330,1.0,0,1,1
331,1.0,0,1,1
332,1.0,0,0,1
333,0.2,3,0,0
334,0.2,3,0,0
335,1.0,0,1,1
336,1.0,0,1,0
337,1.0,0,0,1
338,0.2,3,0,0
339,0.2,3,0,0
340,0.2,3,0,1
341,2.2,0,1,1
342,2.2,0,0,1
343,0.2,3,0,0
344,1.0,0,1,1
345,1.0,0,1,1
346,1.0,0,1,1
347,0.2,3,0,0
348,2.2,0,0,1
349,2.2,0,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,1.0,0,1,1
353,0.2,3,0,0
354,1.0,0,1,1
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,0,1,0
358,1.0,0,0,1
359,0.2,3,0,0
360,1.0,0,1,1
361,0.2,3,0,0
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,3,0,0
365,1.0,0,1,1
366,1.0,0,1,1
367,0.2,3,0,0
368,1.0,0,1,0
369,0.2,3,0,0
370,0.2,3,0,0
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,3,0,0
375,2.2,0,1,1
376,0.2,3,0,0
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,0,1,1
380,1.0,0,1,0
381,1.0,0,1,1
382,0.2,3,0,0
383,1.0,0,1,1
384,0.2,3,0,0
385,0.2,3,0,0
386,2.2,0,1,1
387,0.2,3,0,0
388,1.0,0,1,1
389,1.0,0,1,1
390,1.0,0,1,1
391,1.0,0,1,1
392,2.2,0,1,1
393,2.2,0,1,1
394,1.0,0,1,0
395,1.0,0,1,1
396,2.2,0,1,1
397,0.2,3,0,0
398,1.0,0,1,1
399,0.2,3,0,0
400,1.0,0,1,1
401,1.0,0,1,1
402,1.0,0,1,1
403,1.0,0,1,1
404,0.2,3,0,0
405,1.0,0,1,1
406,1.0,0,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,1.0,0,0,1
410,0.2,3,0,0
411,1.0,0,1,0
412,0.2,3,0,0
413,1.0,0,0,1
414,1.0,0,1,1
415,0.2,3,0,0
416,0.2,3,0,0
417,1.0,0,1,1
418,0.2,3,0,0
419,1.0,0,1,1
420,1.0,0,1,0
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,3,0,0
424,0.2,3,0,0
425,1.0,0,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,3,0,0
430,2.2,0,0,1
431,0.2,3,0,0
432,0.2,3,0,0
433,1.0,0,1,1
434,2.2,0,0,1
435,1.0,0,1,0
436,1.0,0,0,1
437,0.2,3,0,0
438,0.2,3,0,0
439,1.0,0,1,1
440,0.2,3,0,0
441,1.0,0,1,1
442,2.2,0,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,2.2,0,1,1
446,1.0,0,1,1
447,1.0,0,1,1
448,0.2,3,0,0
449,1.0,0,0,1
450,1.0,0,1,1
451,0.2,3,0,0
452,1.0,0,1,1
453,0.2,3,0,0
454,1.0,0,1,1
455,0.2,3,0,0
