,R,Q,A,Y
316,2.2,0,1,0
317,1.0,1,0,0
318,0.2,3,0,0
319,0.2,3,0,0
320,0.2,3,0,0
321,1.0,0,1,1
322,1.0,0,1,0
323,0.2,3,0,0
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,3,0,0
327,2.2,0,0,1
328,1.0,0,0,1
329,0.2,3,0,0
330,0.2,3,0,0
331,0.2,3,0,0
332,1.0,0,1,1
333,1.0,0,0,1
334,1.0,0,1,1
335,1.0,0,1,1
336,0.2,3,0,0
337,0.2,3,0,0
338,2.2,0,1,1
339,0.2,3,0,0
340,1.0,0,0,1
341,1.0,0,1,1
342,0.2,3,0,0
343,1.0,0,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,1.0,0,1,1
347,1.0,0,1,1
348,3.0,0,1,1
349,1.0,0,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,0.2,3,0,0
353,0.2,3,0,0
354,1.0,0,1,1
355,0.2,3,0,0
356,1.0,0,1,1
357,0.2,3,0,0
358,1.0,0,1,1
359,0.2,3,0,0
360,1.0,0,1,1
361,0.2,3,0,1
362,1.0,0,0,1
363,1.0,0,1,1
364,0.2,3,0,1
365,0.2,3,0,0
366,1.0,0,1,0
367,2.2,0,0,1
368,0.2,3,0,0
369,0.2,3,0,0
370,3.8,0,1,1
371,0.2,3,0,0
372,0.2,3,0,1
373,0.2,3,0,0
374,1.0,0,1,1
375,2.2,0,0,1
376,1.0,0,0,0
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,3,0,0
380,0.2,3,0,0
381,0.2,3,0,0
382,2.2,0,1,1
383,1.0,0,0,1
384,1.0,0,0,1
385,0.2,3,0,0
386,1.0,0,1,1
387,1.0,0,1,1
388,2.2,0,0,1
389,0.2,3,0,0
390,1.0,0,1,1
391,0.2,3,0,0
392,1.0,0,1,1
393,1.0,0,1,0
394,2.2,0,1,1
395,1.0,0,0,1
396,0.2,3,0,0
397,1.0,0,1,1
398,1.0,0,1,1
399,0.2,3,0,0
400,2.2,0,1,1
401,1.0,0,1,1
402,1.0,0,1,0
403,0.2,3,0,0
404,0.2,3,0,0
405,0.2,3,0,0
406,1.0,0,1,1
407,2.2,0,0,1
408,0.2,3,0,0
409,1.0,0,1,1
410,0.2,3,0,0
411,1.0,0,1,0
412,0.2,3,0,1
413,0.2,3,0,0
414,0.2,3,0,0
415,1.0,0,1,1
416,1.0,0,1,0
417,1.0,0,1,1
418,1.0,0,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,3,0,0
423,1.0,0,1,1
424,0.2,3,0,0
425,1.0,0,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,1.0,0,1,1
429,2.2,0,0,1
430,1.0,0,1,1
431,1.0,0,1,1
432,2.2,0,1,1
433,1.0,0,1,0
434,0.2,3,0,0
435,1.0,0,1,1
436,1.0,0,1,0
437,1.0,0,0,1
438,1.0,0,1,1
439,0.2,3,0,0
440,1.0,0,1,1
441,0.2,3,0,0
442,2.2,0,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,1.0,0,1,1
446,0.2,3,0,0
447,1.0,0,0,1
448,0.2,3,0,0
449,1.0,0,0,1
450,1.0,0,0,1
451,0.2,3,0,0
452,0.2,3,0,0
453,1.0,0,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,0,1,1
458,2.2,0,1,1
459,0.2,3,0,0
460,1.0,0,1,1
461,0.2,3,0,0
462,0.2,3,0,0
463,1.0,0,1,1
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,0,1,1
468,1.0,0,1,1
469,1.0,0,1,1
470,1.0,0,1,1
471,0.2,3,0,0
472,1.0,0,0,1
473,1.0,0,1,1
474,3.0,2,0,0
475,1.0,0,1,0
476,0.2,3,0,0
477,0.2,3,0,0
478,1.0,1,1,1
479,2.2,0,1,1
480,1.0,0,1,1
481,0.2,3,0,0
482,2.2,0,1,1
483,1.0,0,1,1
484,0.2,3,0,0
485,0.2,3,0,0
486,1.0,3,0,0
487,1.0,0,1,1
488,0.2,3,0,1
489,3.0,0,1,1
490,0.2,3,0,0
491,2.2,0,1,1
492,2.2,0,1,1
493,0.2,3,0,0
494,1.0,0,0,1
495,1.0,0,1,0
496,1.0,0,1,1
497,1.0,0,1,1
498,1.0,0,1,1
499,2.2,0,1,1
500,0.2,3,0,0
501,1.0,0,1,1
502,1.0,0,0,1
503,1.0,0,0,1
504,1.0,0,1,1
505,1.0,0,1,1
506,1.0,0,1,1
507,0.2,3,0,0
508,1.0,0,1,1
509,0.2,3,0,0
510,1.0,0,1,1
511,0.2,3,0,0
512,2.2,0,1,0
513,1.0,0,1,1
514,1.0,0,1,1
515,0.2,3,0,0
516,0.2,3,0,0
517,1.0,3,0,0
518,1.0,0,1,1
519,1.0,0,1,1
520,0.2,3,0,0
521,0.2,3,0,0
522,1.0,0,1,1
523,1.0,0,1,1
524,1.0,0,1,1
525,1.0,0,1,1
526,1.0,0,1,1
527,0.2,3,0,0
528,1.0,0,0,1
529,0.2,3,0,0
530,1.0,3,0,0
531,2.2,0,1,1
532,0.2,3,0,1
533,2.2,0,0,1
534,1.0,0,1,1
535,2.2,0,1,1
536,0.2,3,0,0
537,1.0,0,1,1
538,1.0,3,0,0
539,1.0,0,1,0
540,1.0,0,1,1
541,0.2,3,0,1
542,0.2,3,0,0
543,0.2,3,0,0
544,1.0,0,1,1
545,1.0,0,1,1
546,2.2,0,1,1
547,0.2,3,0,0
548,3.0,3,0,0
549,1.0,0,1,1
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,3,0,0
553,1.0,0,1,1
554,1.0,0,1,1
555,1.0,0,1,1
556,1.0,0,1,0
557,1.0,0,1,1
558,2.2,0,1,1
559,1.0,0,0,1
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,1.0,0,0,1
568,1.0,0,0,1
569,0.2,3,0,0
570,1.0,0,1,1
571,1.0,0,1,1
572,1.0,0,1,1
573,2.2,0,1,1
574,0.2,3,0,0
575,2.2,0,1,0
576,0.2,3,0,0
577,0.2,3,0,0
578,1.0,0,1,1
579,0.2,3,0,0
580,1.0,0,1,1
581,0.2,3,0,0
582,2.2,0,1,1
583,2.2,0,1,1
584,0.2,3,0,1
585,2.2,0,0,1
586,0.2,3,0,0
587,1.0,0,1,1
588,1.0,0,1,0
589,2.2,0,1,1
590,1.0,0,1,1
591,1.0,3,0,1
592,1.0,0,0,0
593,0.2,3,0,0
594,0.2,3,0,0
595,0.2,3,0,0
596,0.2,3,0,0
597,1.0,0,1,1
598,1.0,0,1,1
599,1.0,0,1,1
600,1.0,0,1,1
601,0.2,3,0,0
602,0.2,3,0,0
603,2.2,0,1,0
604,0.2,3,0,0
605,0.2,3,0,0
606,0.2,3,0,0
607,0.2,3,0,0
608,2.2,0,1,1
609,0.2,3,0,0
610,0.2,3,0,1
611,0.2,3,0,0
612,0.2,3,0,0
613,1.0,0,0,1
614,1.0,0,1,1
615,0.2,3,0,0
616,1.0,0,1,1
617,1.0,0,1,1
618,0.2,3,0,0
619,2.2,0,1,1
620,1.0,0,1,1
621,0.2,3,0,0
622,0.2,3,0,0
623,1.0,0,1,0
624,1.0,0,1,1
625,1.0,0,1,0
626,1.0,0,1,1
627,1.0,0,1,1
628,1.0,0,1,1
629,0.2,3,0,1
630,0.2,3,0,0
631,1.0,0,1,1
632,1.0,0,1,1
633,1.0,0,1,1
634,1.0,0,0,1
635,0.2,3,0,0
636,0.2,3,0,0
637,2.2,0,1,1
638,1.0,0,1,1
639,0.2,3,0,0
640,1.0,0,1,0
641,1.0,0,1,1
642,0.2,3,0,0
643,0.2,3,0,0
644,1.0,0,1,1
645,1.0,0,1,1
646,0.2,3,0,0
647,1.0,0,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,1.0,3,0,0
651,0.2,3,0,0
652,1.0,0,1,0
653,1.0,0,0,1
654,0.2,3,0,0
655,0.2,3,0,0
656,2.2,0,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,1.0,0,1,1
663,1.0,0,1,0
664,1.0,0,0,1
665,2.2,0,1,1
666,1.0,0,0,1
667,0.2,3,0,0
668,1.0,0,0,1
669,1.0,0,1,0
670,2.2,0,1,0
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,1
675,3.0,0,1,1
676,2.2,0,1,1
677,0.2,3,0,0
678,2.2,0,1,0
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,0,1,1
685,2.2,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,0,0
689,1.0,0,1,0
690,1.0,0,1,1
691,0.2,3,0,0
692,1.0,0,1,1
693,1.0,0,1,1
694,1.0,0,1,0
695,1.0,0,1,1
696,2.2,0,1,1
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,0,1,1
700,0.2,3,0,0
701,0.2,3,0,1
702,1.0,0,0,1
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,3,0,0
708,1.0,0,1,1
709,0.2,3,0,0
710,0.2,0,1,1
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,0,1
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,1,1
718,1.0,0,1,1
719,2.2,0,0,1
720,0.2,3,0,0
721,1.0,0,1,1
722,0.2,3,0,0
723,1.0,0,1,1
724,1.0,0,1,1
725,1.0,0,1,1
726,1.0,0,1,1
727,1.0,2,0,0
728,0.2,3,0,0
729,1.0,0,0,1
730,1.0,0,1,1
731,1.0,0,1,1
732,2.2,0,1,1
733,1.0,0,1,1
734,1.0,0,1,1
735,0.2,3,0,0
736,1.0,0,1,1
737,0.2,3,0,0
738,1.0,0,1,1
739,1.0,0,1,1
740,1.0,0,1,1
741,0.2,3,0,0
742,1.0,0,1,1
743,1.0,0,1,1
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,1,1
747,1.0,0,1,1
748,2.2,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,1.0,0,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,3.0,0,1,1
756,1.0,0,1,0
757,1.0,0,0,1
758,1.0,0,1,1
759,1.0,0,1,1
760,0.2,3,0,0
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,1,1
767,1.0,0,1,1
768,2.2,0,1,1
769,1.0,0,1,1
770,1.0,0,0,1
771,2.2,0,1,1
772,0.2,3,0,0
773,1.0,0,1,1
774,1.0,0,1,0
775,0.2,3,0,0
776,0.2,3,0,0
777,1.0,0,0,1
778,0.2,3,0,0
779,1.0,0,1,1
780,0.2,3,0,0
781,1.0,0,0,1
782,1.0,0,1,1
783,1.0,0,1,1
784,3.0,0,1,1
785,1.0,0,1,0
786,2.2,0,1,1
787,2.2,0,1,0
788,1.0,0,1,1
789,0.2,3,0,1
790,1.0,0,1,1
791,1.0,0,1,0
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,1.0,0,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,2.2,0,1,1
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,1,1
813,0.2,3,0,0
814,2.2,0,1,0
815,0.2,3,0,0
816,1.0,0,1,1
817,3.0,0,1,1
818,0.2,3,0,0
819,1.0,0,1,1
820,1.0,0,1,1
821,0.2,3,0,0
822,1.0,0,1,1
823,0.2,3,0,0
824,1.0,0,0,1
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,1
828,1.0,0,1,0
829,0.2,3,0,0
830,2.2,0,1,1
831,1.0,0,1,0
832,1.0,0,1,1
833,0.2,3,0,0
834,2.2,0,1,1
835,1.0,0,1,1
836,1.0,0,1,1
837,1.0,0,1,1
838,1.0,0,1,1
839,0.2,3,0,0
840,1.0,0,1,1
841,0.2,3,0,0
842,1.0,0,1,0
843,0.2,3,0,0
844,1.0,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,3,0,0
853,1.0,0,0,1
854,0.2,3,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,3,0,0
868,1.0,0,0,1
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,0,1,1
872,0.2,3,0,0
873,1.0,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,0,1,0
879,1.0,0,1,1
880,1.0,0,1,1
881,0.2,3,0,0
882,1.0,0,1,0
883,0.2,3,0,0
884,1.0,0,1,1
885,1.0,0,1,1
886,1.0,0,1,1
887,1.0,0,1,1
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,3,0,0
891,1.0,0,1,1
892,2.2,0,1,1
893,0.2,3,0,0
894,1.0,0,1,0
895,0.2,3,0,0
896,1.0,0,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,0,1
900,1.0,1,0,1
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,0.2,3,0,0
905,1.0,0,1,1
906,1.0,0,1,1
907,1.0,0,0,1
908,1.0,0,1,1
909,0.2,3,0,0
910,1.0,0,0,1
911,2.2,0,1,1
912,0.2,3,0,0
913,1.0,0,1,1
914,1.0,0,1,1
915,2.2,0,1,1
916,1.0,0,1,1
917,1.0,0,1,1
918,0.2,3,0,0
919,1.0,0,1,1
920,1.0,0,1,1
921,1.0,0,1,1
922,2.2,0,0,1
923,3.8,0,1,1
924,1.0,0,1,1
925,0.2,3,0,1
926,2.2,0,1,1
927,1.0,0,1,1
928,1.0,0,1,1
929,3.0,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,1,1
933,1.0,0,1,1
934,1.0,0,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,2.2,0,1,1
939,1.0,0,1,1
940,3.0,0,1,1
941,2.2,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,1.0,0,1,1
947,2.2,0,1,1
948,1.0,0,1,1
949,1.0,0,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,2.2,0,1,1
953,1.0,0,1,1
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,1,1
957,1.0,0,1,0
958,0.2,3,0,0
959,0.2,3,0,0
960,1.0,0,1,1
961,1.0,0,1,1
962,1.0,0,0,1
963,1.0,0,1,0
964,0.2,3,0,0
965,0.2,3,0,0
966,3.0,0,0,1
967,1.0,0,1,0
968,0.2,3,0,0
969,1.0,0,1,1
970,2.2,0,0,1
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,0,1
975,0.2,3,0,0
976,1.0,0,1,1
977,2.2,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,0
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,0,0,1
985,0.2,3,0,0
986,1.0,0,0,1
987,0.2,3,0,0
988,2.2,0,1,0
989,1.0,0,1,1
990,1.0,0,1,0
991,0.2,3,0,0
992,1.0,0,1,1
993,2.2,0,1,1
994,1.0,0,1,1
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,0,0,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,0,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,1,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,2.2,0,1,1
1010,1.0,0,1,0
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,0,1
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,1.0,0,0,1
1019,1.0,0,1,1
1020,1.0,0,0,1
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,0.2,3,0,1
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,2.2,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,2.2,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,2.5999999999999996,0,0,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,1.0,0,0,1
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,1.0,0,0,1
1057,2.2,0,1,1
1058,0.2,3,0,0
1059,0.2,3,0,1
1060,1.0,0,1,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,2.2,0,1,1
1071,1.0,0,0,1
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,1,0
1076,0.2,3,0,0
1077,1.0,0,0,0
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,2.2,0,1,1
1084,1.0,0,1,0
1085,2.2,0,0,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,0
1099,1.0,1,0,0
1100,1.0,0,1,1
1101,1.0,0,0,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,2.2,0,1,0
1106,0.2,3,0,0
1107,2.2,0,1,1
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,1.0,0,1,0
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,2.2,0,1,0
1118,0.2,3,0,0
1119,2.2,0,0,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,2.2,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,2.2,0,1,1
1131,2.2,0,1,1
1132,1.0,0,0,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,2.2,0,1,1
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,0.2,3,0,0
