,R,Q,A,Y
173,0.2,3,0,0
174,2.2,0,1,1
175,1.0,0,1,1
176,0.2,3,0,0
177,1.0,0,1,1
178,3.0,0,1,1
179,2.2,0,0,1
180,1.0,0,1,1
181,1.0,0,1,0
182,0.2,3,0,0
183,0.2,3,0,0
184,1.0,0,1,1
185,0.2,3,0,0
186,0.2,3,0,0
187,0.2,3,0,0
188,0.2,3,0,0
189,1.0,0,1,1
190,0.2,3,0,0
191,1.0,0,1,0
192,2.2,0,1,1
193,0.2,3,0,0
194,2.2,0,1,1
195,1.0,0,1,1
196,1.0,0,1,0
197,1.0,0,1,1
198,1.0,0,1,1
199,1.0,0,0,0
200,1.0,0,1,1
201,0.2,3,0,0
202,2.2,0,1,1
203,1.0,0,1,1
204,0.2,3,0,0
205,0.2,3,0,0
206,1.0,3,0,0
207,1.0,0,1,1
208,0.2,3,0,0
209,0.2,3,0,0
210,1.0,0,1,1
211,0.2,3,0,0
212,0.2,3,0,0
213,1.0,0,0,0
214,1.0,0,0,1
215,0.2,3,0,0
216,2.2,0,0,1
217,2.2,0,1,1
218,1.0,0,1,1
219,3.0,0,1,1
220,1.0,0,1,1
221,0.2,3,0,0
222,1.0,0,1,1
223,1.0,0,0,1
224,1.0,0,1,1
225,0.2,3,0,0
226,0.2,3,0,0
227,1.0,1,1,0
228,2.2,0,1,1
229,1.0,0,1,1
230,1.0,0,0,1
231,1.0,0,1,1
232,0.2,3,0,0
233,1.0,0,1,1
234,0.2,3,0,1
235,0.2,3,0,0
236,0.2,3,0,0
237,3.0,0,1,0
238,0.2,3,0,0
239,1.0,0,0,1
240,1.0,0,1,1
241,1.0,0,1,1
242,1.0,0,1,1
243,1.0,0,1,1
244,1.0,0,1,1
245,0.2,3,0,0
246,0.2,3,0,0
247,1.0,0,1,1
248,0.2,3,0,0
249,0.2,3,0,0
250,2.2,0,1,1
251,3.0,0,1,1
252,1.0,0,1,1
253,0.2,3,0,0
254,0.2,3,0,1
255,1.0,0,1,1
256,0.2,3,0,0
257,2.2,0,1,1
258,1.0,0,1,0
259,0.2,3,0,0
260,1.0,3,0,0
261,0.2,3,0,0
262,0.2,3,0,0
263,1.0,0,1,0
264,0.2,3,0,0
265,0.2,3,0,1
266,0.2,3,0,0
267,0.2,3,0,1
268,1.0,0,1,1
269,2.2,0,1,1
270,0.2,3,0,0
271,1.0,0,1,1
272,0.2,3,0,0
273,0.2,3,0,0
274,0.2,3,0,0
275,1.0,0,1,1
276,0.2,3,0,0
277,0.2,3,0,0
278,1.0,0,0,1
279,1.0,0,1,1
280,0.2,3,0,0
281,0.2,3,0,0
282,2.2,0,1,1
283,1.0,0,1,1
284,1.0,0,1,1
285,1.0,0,1,1
286,0.2,3,0,0
287,2.2,0,1,1
288,1.0,0,0,1
289,0.2,3,0,0
290,0.2,3,0,0
291,1.0,0,1,1
292,0.2,3,0,0
293,0.2,3,0,0
294,1.0,0,1,1
295,1.0,0,1,1
296,0.2,3,0,0
297,1.0,0,1,1
298,0.2,3,0,0
299,1.0,1,0,0
300,0.2,3,0,0
301,0.2,3,0,0
302,1.0,0,0,1
303,0.2,3,0,0
304,2.2,0,0,1
305,2.2,0,1,0
306,1.0,3,0,0
307,0.2,3,0,0
308,0.2,3,0,0
309,1.0,0,1,1
310,0.2,3,0,0
311,1.0,0,1,1
312,0.2,3,0,0
313,2.2,0,1,1
314,1.0,0,1,1
315,0.2,3,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,1.0,0,0,1
319,0.2,3,0,0
320,1.0,2,0,0
321,0.2,3,0,0
322,1.0,0,1,1
323,0.2,3,0,0
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,3,0,0
327,0.2,3,0,0
328,1.0,0,1,1
329,2.2,0,1,1
330,1.0,0,1,1
331,0.2,3,0,0
332,1.0,0,1,1
333,1.0,0,1,1
334,1.0,0,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,1.0,0,1,1
338,0.2,3,0,0
339,0.2,3,0,0
340,0.2,3,0,0
341,1.0,0,1,1
342,0.2,3,0,0
343,0.2,3,0,0
344,1.0,0,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,1.0,0,1,0
348,1.0,0,0,1
349,1.0,0,1,1
350,0.2,3,0,0
351,1.0,0,1,1
352,1.0,0,0,1
353,1.0,0,1,1
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,0,1,1
358,1.0,0,1,1
359,1.0,0,1,1
360,0.2,3,0,0
361,1.0,0,1,1
362,1.0,0,1,1
363,0.2,3,0,0
364,2.2,0,1,1
365,1.0,0,1,1
366,2.2,0,1,1
367,0.2,3,0,0
368,1.0,0,1,1
369,0.2,3,0,0
370,0.2,3,0,0
371,0.2,3,0,0
372,1.0,0,1,0
373,0.2,3,0,0
374,1.0,0,1,1
375,1.0,0,1,0
376,0.2,3,0,0
377,0.2,3,0,0
378,1.0,0,1,0
379,1.0,0,1,1
380,3.0,0,1,1
381,0.2,3,0,0
382,2.2,0,1,0
383,0.2,3,0,0
384,0.2,3,0,0
385,1.0,0,1,1
386,0.2,3,0,0
387,1.0,0,0,1
388,2.2,0,1,1
389,0.2,3,0,0
390,0.2,3,0,0
391,2.2,0,1,1
392,3.0,0,1,1
393,0.2,3,0,0
394,2.2,0,1,1
395,1.0,0,1,0
396,2.2,0,0,1
397,1.0,0,1,1
398,1.0,0,1,1
399,1.0,0,1,1
400,0.2,3,0,0
401,1.0,0,1,1
402,2.2,0,1,1
403,0.2,3,0,0
404,1.0,0,1,1
405,3.0,0,1,1
406,1.0,0,1,1
407,1.0,0,1,1
408,1.0,0,1,1
409,1.0,0,1,1
410,1.0,0,1,1
411,1.0,0,1,1
412,0.2,3,0,1
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,3,0,0
416,1.0,0,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,1.0,0,1,1
420,1.0,0,0,1
421,1.0,0,1,1
422,0.2,3,0,0
423,2.2,0,1,1
424,1.0,0,1,1
425,1.0,0,1,1
426,3.0,0,1,0
427,1.0,0,0,1
428,1.0,0,1,1
429,1.0,0,1,1
430,1.0,0,1,1
431,2.2,0,1,1
432,0.2,3,0,0
433,1.0,0,1,1
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,0,1
437,1.0,0,1,1
438,0.2,3,0,0
439,1.0,0,1,1
440,1.0,0,1,1
441,1.0,0,1,0
442,1.0,0,0,1
443,1.0,0,1,1
444,1.0,0,1,1
445,0.2,3,0,0
446,0.2,3,0,0
447,1.0,0,1,1
448,0.2,3,0,0
449,0.2,3,0,0
450,1.0,0,0,1
451,0.2,3,0,0
452,1.0,0,1,1
453,1.0,0,1,1
454,0.2,3,0,0
455,1.0,0,1,1
456,1.0,0,1,1
457,1.0,0,1,1
458,2.2,0,1,1
459,0.2,3,0,0
460,2.2,0,1,1
461,1.0,0,1,1
462,1.0,0,1,1
463,0.2,3,0,0
464,1.0,0,1,0
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,0,1,1
468,1.0,0,1,1
469,1.0,0,1,1
470,1.0,0,1,1
471,1.0,0,1,1
472,0.2,3,0,0
473,1.0,0,1,1
474,1.0,0,1,1
475,0.2,3,0,0
476,1.0,0,1,1
477,1.0,0,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,3,0,0
481,1.0,0,1,1
482,0.2,3,0,0
483,0.2,3,0,0
484,0.2,3,0,1
485,0.2,3,0,0
486,0.2,3,0,0
487,1.0,0,0,1
488,0.2,3,0,0
489,1.0,0,1,1
490,0.2,3,0,0
491,2.2,0,1,1
492,0.2,3,0,0
493,0.2,3,0,0
494,2.2,0,1,1
495,0.2,3,0,0
496,0.2,3,0,0
497,1.0,0,1,1
498,0.2,3,0,0
499,1.0,0,1,1
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,0,1,0
505,0.2,3,0,0
506,1.0,0,1,0
507,0.2,3,0,0
508,1.0,0,1,1
509,1.0,0,1,1
510,0.2,3,0,1
511,0.2,3,0,0
512,0.2,3,0,0
513,1.0,0,1,0
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,3,0,0
518,2.2,0,0,1
519,1.0,0,1,0
520,1.0,0,1,1
521,0.2,3,0,0
522,0.2,3,0,0
523,0.2,3,0,0
524,1.0,0,1,1
525,0.2,3,0,0
526,1.0,0,1,1
527,0.2,3,0,0
528,1.0,0,1,1
529,1.0,0,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,2.2,0,1,1
535,1.0,0,1,1
536,0.2,3,0,0
537,1.0,0,1,1
538,0.2,3,0,0
539,2.2,0,1,1
540,0.2,3,0,0
541,1.0,0,1,1
542,1.0,0,1,0
543,1.0,0,1,1
544,0.2,3,0,0
545,0.2,3,0,0
546,1.0,0,1,1
547,0.2,3,0,0
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,1.0,0,1,1
552,0.2,3,0,0
553,2.2,0,0,1
554,1.0,0,1,0
555,1.0,0,1,1
556,1.0,0,1,1
557,0.2,3,0,0
558,1.0,2,0,0
559,0.2,3,0,0
560,1.0,0,1,0
561,1.0,0,1,1
562,1.0,0,1,1
563,0.2,3,0,0
564,1.0,0,1,1
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,1,1
568,1.0,0,1,1
569,0.2,3,0,0
570,0.2,3,0,0
571,1.0,0,1,1
572,0.2,3,0,0
573,0.2,3,0,0
574,1.0,0,1,0
575,1.0,0,1,1
576,1.0,0,1,0
577,0.2,3,0,0
578,1.0,0,1,1
579,1.0,0,1,0
580,1.0,0,1,1
581,1.0,0,1,1
582,0.2,3,0,0
583,1.0,2,0,1
584,1.0,0,1,1
585,2.2,0,0,1
586,1.0,0,1,1
587,1.0,0,1,1
588,1.0,0,1,1
589,1.0,0,1,1
590,1.0,0,1,1
591,1.0,0,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,1.0,0,0,1
595,0.2,3,0,0
596,1.0,0,1,1
597,1.0,0,1,1
598,0.2,3,0,0
599,0.2,3,0,0
600,1.0,0,1,1
601,1.0,0,1,1
602,1.0,2,0,1
603,2.2,0,1,1
604,0.2,3,0,0
605,1.0,0,0,1
606,1.0,0,1,0
607,1.0,0,1,1
608,0.2,3,0,0
609,1.0,0,1,1
610,1.0,0,1,0
611,1.0,0,1,1
612,0.2,3,0,0
613,1.0,0,1,1
614,0.2,3,0,0
615,0.2,3,0,0
616,0.2,3,0,0
617,1.0,0,1,1
618,1.0,0,1,1
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,0,0
622,1.0,0,1,1
623,2.2,0,1,1
624,1.0,0,0,1
625,1.0,0,1,1
626,0.2,3,0,0
627,1.0,0,1,1
628,0.2,3,0,0
629,0.2,3,0,0
630,1.0,0,1,1
631,0.2,3,0,0
632,1.0,0,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,0.2,3,0,0
637,1.0,1,0,0
638,0.2,3,0,0
639,1.0,0,1,1
640,1.0,0,0,1
641,1.0,0,1,1
642,1.0,0,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,0,1,1
647,0.2,3,0,0
648,0.2,3,0,1
649,0.2,3,0,0
650,2.2,0,1,1
651,1.0,0,1,1
652,2.2,0,1,1
653,1.0,0,0,0
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,0,1,1
657,0.2,3,0,0
658,1.0,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,1.0,0,1,1
662,0.2,3,0,0
663,1.0,0,0,0
664,1.0,0,1,0
665,0.2,3,0,0
666,1.0,0,1,1
667,1.0,0,1,1
668,0.2,3,0,0
669,1.0,0,1,0
670,1.0,0,1,1
671,2.2,0,1,1
672,0.2,3,0,0
673,1.0,0,1,1
674,0.2,3,0,0
675,1.0,0,1,1
676,1.0,0,1,1
677,0.2,3,0,0
678,1.0,0,1,1
679,0.2,3,0,0
680,1.0,0,1,1
681,1.0,0,1,1
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,0,1,1
685,1.0,0,1,1
686,1.0,0,1,1
687,0.2,3,0,0
688,2.2,0,1,0
689,1.0,0,1,1
690,2.2,0,1,1
691,0.2,3,0,0
692,1.0,0,1,1
693,1.0,0,1,1
694,1.0,0,1,1
695,0.2,3,0,0
696,1.0,0,0,1
697,2.2,0,1,1
698,1.0,0,1,1
699,1.0,0,1,1
700,2.2,0,1,1
701,0.2,3,0,0
702,0.2,3,0,0
703,2.2,0,1,1
704,2.2,0,1,1
705,1.0,0,1,1
706,1.0,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,0,1,1
710,0.2,3,0,0
711,1.0,0,1,0
712,1.0,0,1,1
713,2.2,0,1,1
714,1.0,0,1,1
715,1.0,0,1,1
716,1.0,0,1,1
717,0.2,3,0,0
718,1.0,0,1,1
719,2.2,0,0,1
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,1,1
723,1.0,0,1,1
724,0.2,3,0,0
725,2.2,0,1,0
726,0.2,3,0,0
727,2.2,0,1,1
728,1.0,0,1,1
729,0.2,3,0,0
730,1.0,0,0,1
731,1.0,0,1,1
732,0.2,3,0,0
733,2.2,0,1,0
734,1.0,0,1,1
735,1.0,0,1,1
736,2.2,0,1,1
737,0.2,3,0,0
738,1.0,0,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,2.2,0,1,1
742,1.0,0,1,1
743,1.0,0,1,1
744,0.2,3,0,0
745,2.2,0,1,0
746,0.2,3,0,0
747,1.0,0,0,1
748,1.0,0,1,1
749,0.2,3,0,0
750,1.0,0,1,1
751,1.0,0,0,1
752,1.0,0,1,1
753,3.0,0,0,1
754,1.0,0,1,0
755,1.0,0,1,1
756,0.2,3,0,0
757,1.0,0,1,0
758,0.2,3,0,0
759,0.2,3,0,0
760,1.0,0,1,1
761,0.2,3,0,0
762,0.2,3,0,0
763,2.2,0,1,1
764,0.2,3,0,0
765,1.0,0,1,1
766,1.0,0,1,1
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,2.2,0,1,1
771,1.0,0,1,0
772,1.0,0,1,1
773,1.0,0,1,1
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,1.0,0,1,1
778,1.0,0,0,0
779,0.2,3,0,0
780,1.0,0,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,0,1,1
788,1.0,0,1,1
789,0.2,3,0,0
790,2.2,0,1,1
791,1.0,0,1,1
792,1.0,0,1,0
793,2.2,0,1,1
794,0.2,3,0,0
795,2.2,0,1,1
796,2.2,0,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,2.2,0,1,1
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,1,1
803,0.2,3,0,0
804,1.0,0,1,1
805,1.0,0,1,1
806,1.0,0,0,0
807,1.0,0,1,1
808,1.0,0,1,1
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,0,0,0
812,0.2,3,0,0
813,3.0,0,1,1
814,2.2,0,1,1
815,0.2,3,0,0
816,1.0,0,1,1
817,1.0,0,1,1
818,1.0,0,1,0
819,1.0,0,1,1
820,1.0,0,1,1
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,0,1,1
824,1.0,0,1,1
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,0,1,1
829,1.0,0,1,0
830,1.0,0,1,1
831,2.2,0,1,1
832,1.0,0,1,1
833,1.0,0,1,1
834,2.2,0,1,0
835,1.0,0,1,1
836,1.0,0,1,0
837,1.0,0,0,1
838,0.2,3,0,0
839,2.2,0,1,1
840,2.2,0,1,1
841,1.0,0,1,0
842,1.0,0,1,1
843,1.0,0,1,1
844,1.0,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,0,1,1
848,0.2,3,0,0
849,0.2,3,0,0
850,1.0,0,1,1
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,1,1
858,1.0,0,1,1
859,0.2,3,0,0
860,1.0,0,1,1
861,2.2,0,1,1
862,1.0,0,1,1
863,0.2,3,0,0
864,1.0,0,1,1
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,0,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,0,1,1
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,3,0,1
875,1.0,0,1,1
876,1.0,0,1,0
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,0,1,1
881,0.2,3,0,0
882,0.2,3,0,0
883,1.0,0,1,1
884,2.2,0,1,1
885,1.0,0,1,1
886,1.0,0,1,1
887,0.2,3,0,0
888,1.0,0,1,1
889,1.0,0,1,0
890,1.0,0,1,1
891,1.0,0,1,1
892,0.2,3,0,1
893,2.2,0,0,0
894,2.2,0,1,1
895,1.0,2,0,1
896,0.2,3,0,0
897,1.0,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,1.0,0,0,1
904,1.0,0,0,1
905,1.0,0,1,1
906,1.0,0,1,0
907,1.0,0,1,1
908,1.0,0,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,2.2,0,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,2.2,0,1,1
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,0,1,0
919,2.2,0,1,1
920,1.0,0,1,1
921,1.0,0,1,1
922,1.0,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,0,1
928,1.0,0,1,1
929,1.0,0,1,1
930,1.0,0,1,1
931,1.0,0,1,1
932,1.0,0,1,1
933,2.2,0,0,1
934,0.2,3,0,0
935,1.0,0,1,1
936,1.0,0,1,1
937,1.0,0,1,1
938,1.0,0,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,0,0,1
942,1.0,0,1,1
943,1.0,0,1,1
944,1.0,0,0,1
945,1.0,0,1,0
946,0.2,3,0,0
947,1.0,0,1,1
948,0.2,3,0,0
949,1.0,0,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,0,1,1
957,1.0,0,0,0
958,2.2,0,1,1
959,0.2,3,0,0
960,1.0,0,1,1
961,0.2,3,0,0
962,1.0,0,1,1
963,1.0,0,1,1
964,1.0,0,0,1
965,1.0,0,1,0
966,1.0,0,1,1
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,0,1,0
970,1.0,0,1,0
971,1.0,0,1,1
972,2.2,0,1,0
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,1.0,0,1,1
977,0.2,3,0,0
978,1.0,0,0,1
979,1.0,0,1,1
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,0,1,1
983,1.0,0,1,0
984,1.0,0,0,0
985,2.2,0,1,1
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,1.0,0,0,1
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,2.2,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,1.0,0,1,0
1009,2.2,0,1,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,2.2,0,1,1
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,1.0,1,0,1
1018,0.2,3,0,0
1019,1.0,0,1,0
1020,1.0,0,1,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,2.2,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,1.0,0,0,1
1037,1.0,0,0,1
1038,0.2,3,0,0
1039,1.0,1,0,1
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,2.2,0,1,1
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,1.0,0,0,1
1059,0.2,3,0,0
1060,1.0,2,0,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,2.2,0,1,1
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,2.2,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,1.0,0,0,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,1,0
1090,2.2,0,1,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,1.0,0,1,0
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,1.0,0,1,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,2.2,0,1,1
1104,2.2,0,1,1
1105,0.2,3,0,0
1106,1.0,0,1,0
1107,2.2,0,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,2.2,0,0,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,1.0,0,1,0
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,0,1
1121,0.2,3,0,0
1122,0.2,3,0,1
1123,2.2,0,1,1
1124,1.0,0,0,1
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,1.0,1,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,0,0,1
1132,1.0,0,1,0
1133,0.2,3,0,0
1134,0.2,3,0,1
1135,0.2,3,0,0
1136,1.0,0,1,0
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,2.2,0,1,1
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,1.0,0,1,1
1151,1.0,0,1,1
