,R,Q,A,Y
0,0.2,3,0,0
1,2.2,0,1,1
2,1.0,0,1,1
3,1.0,0,1,1
4,2.2,0,0,0
5,0.2,3,0,0
6,0.2,3,0,0
7,1.0,0,1,1
8,0.2,3,0,0
9,0.2,3,0,0
10,0.2,3,0,0
11,0.2,3,0,0
12,1.0,0,1,1
13,1.0,0,1,1
14,0.2,3,0,0
15,0.2,3,0,0
16,1.0,0,1,1
17,1.0,0,1,1
18,0.2,3,0,1
19,1.0,0,1,1
20,1.0,0,1,1
21,1.0,0,1,1
22,1.0,0,1,0
23,1.0,0,1,1
24,1.0,0,1,1
25,2.2,0,1,1
26,1.0,0,1,1
27,1.0,0,1,1
28,0.2,3,0,0
29,0.2,3,0,0
30,1.0,0,1,1
31,2.2,0,1,1
32,0.2,3,0,0
33,1.0,0,1,1
34,0.2,3,0,0
35,2.2,0,1,1
36,1.0,1,0,1
37,0.2,3,0,0
38,1.0,0,1,1
39,2.2,0,1,1
40,1.0,0,0,1
41,0.2,3,0,0
42,0.2,3,0,0
43,2.2,0,1,1
44,0.2,3,0,0
45,1.0,0,1,0
46,1.0,0,1,0
47,1.0,0,1,1
48,1.0,0,1,1
49,2.2,0,1,1
50,1.0,0,1,1
51,1.0,0,1,1
52,0.2,3,0,0
53,1.0,0,1,0
54,1.0,0,1,0
55,1.0,0,1,1
56,1.0,0,0,0
57,1.0,0,1,1
58,0.2,3,0,0
59,1.0,0,0,1
60,0.2,3,0,0
61,1.0,0,1,1
62,0.2,3,0,0
63,1.0,0,1,1
64,1.0,0,1,1
65,1.0,0,0,1
66,1.0,0,1,1
67,1.0,0,1,1
68,0.2,3,0,0
69,1.0,0,1,1
70,1.0,0,1,1
71,0.2,3,0,0
72,1.0,0,0,1
73,1.0,0,1,0
74,1.0,0,1,1
75,2.2,0,1,0
76,0.2,3,0,0
77,0.2,3,0,0
78,1.0,0,1,1
79,1.0,0,1,0
80,2.2,0,1,1
81,2.2,0,1,1
82,1.0,0,0,1
83,1.0,0,0,1
84,1.0,0,1,1
85,1.0,0,1,1
86,0.2,3,0,0
87,0.2,3,0,0
88,0.2,3,0,0
89,1.0,0,1,1
90,1.0,0,1,1
91,0.2,3,0,0
92,0.2,3,0,0
93,1.0,0,1,1
94,0.2,3,0,0
95,2.2,0,1,1
96,0.2,3,0,1
97,1.0,1,0,1
98,1.0,0,1,1
99,1.0,0,1,1
100,1.0,0,1,1
101,1.0,0,1,1
102,0.2,3,0,0
103,1.0,0,1,1
104,1.0,3,0,0
105,1.0,0,1,1
106,1.0,0,1,1
107,0.2,3,0,0
108,1.0,0,1,1
109,0.2,3,0,0
110,0.2,3,0,0
111,1.0,0,1,1
112,1.0,0,1,1
113,1.0,0,1,1
114,0.2,3,0,0
115,1.0,0,0,1
116,1.0,0,0,1
117,1.0,0,1,1
118,1.0,0,1,0
119,0.2,3,0,0
120,1.0,0,1,1
121,0.2,3,0,0
122,1.0,0,1,1
123,0.2,3,0,0
124,1.0,0,0,1
125,2.2,0,1,1
126,1.0,0,1,1
127,1.0,0,1,1
128,0.2,3,0,0
129,0.2,3,0,0
130,1.0,0,1,1
131,0.2,3,0,0
132,2.2,0,1,1
133,0.2,3,0,0
134,0.2,3,0,0
135,1.0,0,1,1
136,0.2,3,0,0
137,1.0,0,1,1
138,0.2,3,0,0
139,1.0,0,1,1
140,0.2,3,0,0
141,1.0,0,1,1
142,1.0,0,1,1
143,0.2,3,0,0
144,1.0,0,1,1
145,0.2,3,0,0
146,1.0,0,1,1
147,0.2,3,0,0
148,1.0,0,1,1
149,0.2,3,0,0
150,0.2,3,0,0
151,1.0,0,0,1
152,0.2,3,0,0
153,1.0,0,1,1
154,1.0,0,1,1
155,2.2,0,1,1
156,1.0,0,1,0
157,1.0,0,1,1
158,0.2,3,0,0
159,1.0,0,1,1
160,1.0,0,1,1
161,0.2,3,0,0
162,1.0,0,1,1
163,0.2,3,0,0
164,0.2,3,0,0
165,1.0,0,1,1
166,1.0,0,0,1
167,2.2,0,1,1
168,2.2,0,1,1
169,0.2,3,0,0
170,1.0,0,1,1
171,1.0,0,1,1
172,1.0,0,0,1
173,1.0,0,1,1
174,1.0,2,0,1
175,0.2,3,0,0
176,2.2,0,1,1
177,0.2,3,0,0
178,1.0,0,1,1
179,1.0,0,1,1
180,0.2,3,0,0
181,2.2,0,1,0
182,2.2,0,0,1
183,0.2,3,0,0
184,1.0,0,1,1
185,1.0,0,1,1
186,2.2,0,1,1
187,1.0,0,1,1
