,R,Q,A,Y
477,0.2,3,0,0
478,0.2,3,0,0
479,1.0,0,1,1
480,1.0,0,1,1
481,0.2,3,0,0
482,1.0,0,0,1
483,1.0,0,0,1
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,3,0,0
487,1.0,0,1,1
488,2.2,0,1,1
489,1.0,0,1,1
490,1.0,0,1,1
491,1.0,0,0,1
492,1.0,0,1,1
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,0,1,1
498,1.0,0,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,2.2,0,1,0
502,2.2,0,1,1
503,1.0,0,1,1
504,1.0,0,1,1
505,1.0,0,1,1
506,1.0,0,1,1
507,0.2,3,0,0
508,1.0,0,0,1
509,1.0,0,1,1
510,1.0,3,0,0
511,1.0,0,1,1
512,1.0,0,1,1
513,0.2,3,0,0
514,2.2,0,1,1
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,3,0,1
519,1.0,0,1,0
520,0.2,3,0,0
521,1.0,0,1,0
522,0.2,3,0,0
523,1.0,0,0,1
524,1.0,0,1,0
525,1.0,0,1,0
526,1.0,0,1,1
527,1.0,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,0,1,1
531,1.0,0,1,1
532,0.2,3,0,0
533,1.0,0,1,1
534,1.0,0,1,1
535,0.2,3,0,0
536,1.0,0,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,1.0,0,1,1
540,0.2,3,0,0
541,1.0,0,1,1
542,3.0,0,1,1
543,2.2,0,1,1
544,2.2,0,1,0
545,0.2,3,0,0
546,1.0,0,0,1
547,1.0,0,0,1
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,1.0,0,0,1
553,1.0,0,1,1
554,0.2,3,0,0
555,0.2,3,0,0
556,2.2,0,1,0
557,0.2,3,0,0
558,0.2,3,0,0
559,0.2,3,0,0
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,1.0,0,1,1
567,1.0,0,1,1
568,1.0,0,0,1
569,0.2,3,0,0
570,0.2,3,0,0
571,1.0,0,1,1
572,2.2,0,1,1
573,1.0,0,1,1
574,2.2,0,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,0.2,3,0,0
578,0.2,3,0,0
579,2.2,0,1,1
580,0.2,3,0,0
581,0.2,3,0,0
582,1.0,0,1,1
583,0.2,3,0,0
584,0.2,3,0,0
585,2.2,0,1,1
586,0.2,3,0,0
587,1.0,0,1,0
588,1.0,0,1,1
589,0.2,3,0,0
590,1.0,0,1,0
591,1.0,0,1,1
592,1.0,0,0,1
593,2.2,0,1,1
594,0.2,3,0,0
595,1.0,0,1,1
596,2.2,0,1,1
597,0.2,3,0,0
598,1.0,0,1,1
599,1.0,0,0,1
600,0.2,3,0,0
601,1.0,0,1,0
602,1.0,0,0,1
603,1.0,0,1,0
604,0.2,3,0,0
605,1.0,0,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,2.2,0,1,0
609,0.2,3,0,0
610,1.0,0,0,1
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,1.0,0,1,1
615,1.0,0,1,1
616,1.0,0,1,1
617,3.0,0,1,1
618,0.2,3,0,0
619,0.2,3,0,0
620,2.2,0,0,0
621,2.2,0,1,1
622,0.2,3,0,0
623,1.0,0,1,1
624,2.2,0,0,1
625,2.2,0,1,1
626,2.2,0,1,0
627,0.2,3,0,0
628,1.0,0,0,1
629,0.2,3,0,0
630,1.0,0,1,0
631,1.0,0,1,1
632,2.2,0,1,1
633,1.0,0,1,1
634,0.2,3,0,0
635,1.0,0,0,1
636,0.2,3,0,0
637,1.0,0,1,1
638,2.2,0,1,0
639,1.0,0,1,0
640,1.0,0,0,1
641,2.2,0,1,1
642,0.2,3,0,0
643,0.2,3,0,0
644,1.0,0,1,0
645,2.2,0,1,1
646,1.0,0,1,1
647,1.0,0,1,1
648,0.2,3,0,0
649,1.0,0,1,1
650,2.2,0,1,1
651,1.0,0,1,0
652,0.2,3,0,0
653,1.0,0,0,0
654,1.0,0,1,1
655,2.2,0,1,1
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,1,1
660,1.0,0,1,1
661,2.2,0,1,1
662,0.2,3,0,0
663,0.2,3,0,0
664,1.0,0,0,1
665,1.0,0,1,1
666,1.0,0,1,1
667,1.0,0,1,1
668,1.0,0,1,1
669,2.2,0,0,1
670,1.0,0,0,0
671,1.0,0,1,1
672,1.0,0,1,1
673,1.0,0,1,1
674,2.2,0,1,1
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,1.0,0,1,1
679,0.2,2,0,0
680,2.2,0,1,1
681,1.0,0,1,1
682,1.0,0,1,0
683,1.0,0,0,1
684,1.0,0,0,1
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,1,0
690,1.0,0,1,1
691,1.0,0,1,1
692,2.2,0,1,1
693,1.0,0,1,1
694,0.2,3,0,0
695,2.2,0,1,1
696,0.2,3,0,0
697,2.2,0,0,1
698,0.2,3,0,0
699,1.0,0,1,1
700,2.2,0,1,1
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,2.2,0,1,1
707,2.2,0,1,1
708,1.0,0,1,1
709,1.0,0,1,1
710,1.0,0,1,0
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,1,1
714,1.0,0,1,1
715,1.0,0,1,1
716,0.2,3,0,0
717,1.0,0,1,1
718,1.0,0,1,1
719,1.0,0,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,0
723,1.0,0,1,1
724,1.0,0,1,0
725,2.2,0,1,0
726,0.2,3,0,0
727,1.0,0,1,1
728,0.2,3,0,0
729,2.2,0,1,1
730,1.0,0,1,0
731,1.0,0,0,1
732,0.2,3,0,0
733,1.0,0,1,0
734,1.0,0,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,0,1,1
738,0.2,3,0,0
739,1.0,0,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,0,1,1
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,0,1,0
746,1.0,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,2.2,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,1.0,0,1,1
753,1.0,0,1,1
754,1.0,0,1,1
755,0.2,3,0,0
756,2.2,0,1,1
757,1.0,0,1,0
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,1.0,0,1,1
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,0,1,1
765,1.0,0,0,1
766,0.2,3,0,0
767,1.0,0,0,1
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,1,1
776,1.0,0,1,1
777,0.2,3,0,0
778,1.0,0,0,1
779,1.0,0,1,1
780,1.0,0,1,1
781,1.0,0,1,1
782,1.0,0,0,1
783,1.0,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,1.0,0,1,1
787,1.0,0,1,1
788,0.2,3,0,0
789,1.0,0,1,1
790,1.0,0,1,1
791,1.0,0,0,1
792,1.0,0,1,1
793,0.2,3,0,0
794,0.2,3,0,0
795,3.0,0,1,1
796,2.2,0,0,0
797,1.0,0,1,1
798,0.2,3,0,0
799,0.2,3,0,1
800,2.2,0,1,1
801,1.0,0,1,1
802,0.2,3,0,1
803,1.0,0,1,1
804,1.0,0,1,1
805,1.0,0,1,1
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,0,1,1
809,1.0,0,1,0
810,0.2,3,0,1
811,1.0,0,1,1
812,0.2,3,0,0
813,0.2,3,0,0
814,1.0,0,0,1
815,0.2,3,0,0
816,0.2,3,0,1
817,1.0,0,1,1
818,1.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,1
821,1.0,0,1,1
822,2.2,0,1,1
823,0.2,3,0,0
824,1.0,0,1,1
825,0.2,3,0,0
826,2.2,0,1,1
827,1.0,0,1,1
828,1.0,0,1,1
829,1.0,0,1,1
830,2.2,0,1,0
831,3.0,0,1,1
832,1.0,0,1,1
833,1.0,3,0,0
834,0.2,3,0,0
835,1.0,0,1,1
836,2.2,0,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,1.0,0,1,1
840,1.0,0,1,1
841,1.0,0,1,0
842,1.0,0,1,1
843,0.2,3,0,0
844,1.0,0,1,1
845,1.0,0,1,1
846,1.0,0,1,1
847,1.0,0,1,1
848,1.0,0,0,1
849,1.0,0,1,1
850,1.0,0,0,1
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,0,1,1
858,0.2,3,0,0
859,1.0,0,1,1
860,0.2,3,0,0
861,2.2,0,1,0
862,1.0,0,1,1
863,1.0,0,1,1
864,1.0,0,1,0
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,1,1
868,1.0,0,0,1
869,2.2,0,1,1
870,1.0,0,1,1
871,2.2,0,0,1
872,1.0,0,1,1
873,1.0,0,1,0
874,0.2,3,0,0
875,1.0,0,1,1
876,0.2,3,0,0
877,1.0,0,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,0,0,1
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,0,1,1
885,2.2,0,1,1
886,1.0,0,1,0
887,1.0,0,1,1
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,3,0,0
891,1.0,0,1,1
892,1.0,0,1,0
893,1.0,0,1,1
894,1.0,0,1,1
895,2.2,0,1,1
896,1.0,0,1,1
897,1.0,0,1,1
898,0.2,3,0,0
899,1.0,0,1,1
900,2.2,0,1,1
901,1.0,0,1,1
902,0.2,3,0,0
903,2.2,0,1,0
904,0.2,3,0,0
905,1.0,0,1,1
906,3.0,0,1,1
907,0.2,3,0,0
908,2.2,0,1,1
909,1.0,0,1,1
910,1.0,0,1,1
911,1.0,0,1,1
912,1.0,0,1,1
913,1.0,0,1,1
914,1.0,0,1,1
915,1.0,0,1,1
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,3,0,0
919,3.0,0,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,1.0,0,1,1
923,1.0,0,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,2.2,0,1,1
929,1.0,0,1,1
930,1.0,0,1,0
931,0.2,3,0,0
932,1.0,0,1,1
933,1.0,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,3,0,0
937,1.0,0,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,0,0,0
941,1.0,0,1,1
942,1.0,0,1,1
943,1.0,0,0,1
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,0,1,1
949,1.0,0,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,3,0,0
956,1.0,0,1,1
957,1.0,0,1,1
958,0.2,3,0,0
959,1.0,0,0,1
960,0.2,3,0,1
961,2.2,0,1,1
962,1.0,0,1,1
963,0.2,3,0,0
964,2.2,0,1,1
965,2.2,0,1,0
966,1.0,0,1,1
967,1.0,0,1,1
968,1.0,0,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,3,0,0
972,2.2,0,1,1
973,0.2,3,0,0
974,1.0,0,1,1
975,1.0,0,1,1
976,1.0,0,1,0
977,1.0,0,1,1
978,2.2,0,1,0
979,1.0,0,1,1
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,0,1,1
985,1.0,0,1,1
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,0,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,0,1
994,1.0,0,1,0
995,0.2,3,0,0
996,1.0,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,1.0,0,1,1
1000,1.0,0,1,0
1001,0.2,3,0,0
1002,1.0,0,1,0
1003,1.0,0,1,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,1
1008,1.0,3,0,0
1009,1.0,3,0,0
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,2.2,0,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,0,0,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,1.0,3,0,0
1032,0.2,3,0,0
1033,1.0,1,0,0
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,0,1,0
1049,1.0,0,0,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,1.0,0,0,1
1054,1.0,0,1,1
1055,1.0,0,0,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,2.2,0,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,2.2,0,0,1
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,2.2,0,1,1
1080,2.2,0,1,1
1081,0.2,3,0,0
1082,2.2,0,1,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,2.2,0,1,1
1088,0.2,3,0,0
1089,2.2,0,1,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,2.2,0,1,1
1098,1.0,0,0,1
1099,1.0,0,1,1
1100,1.0,0,0,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,2.2,0,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,0,1
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,2.2,0,1,1
1114,2.2,0,1,1
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,1,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,1
1126,0.2,3,0,0
1127,1.0,0,0,1
1128,0.2,3,0,0
1129,1.0,0,1,0
1130,0.2,3,0,0
1131,2.2,0,1,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,1.0,0,0,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,2.2,0,1,1
1150,0.2,3,0,0
1151,1.0,0,1,1
