,R,Q,A,Y
0,1.0,0,1,0
1,2.2,0,1,1
2,1.0,0,0,1
3,1.0,0,1,1
4,0.2,3,0,0
5,1.0,0,1,1
6,1.0,0,1,1
7,0.2,3,0,0
8,1.0,0,1,1
9,0.2,3,0,0
10,0.2,3,1,0
11,2.2,0,1,1
12,0.2,3,0,0
13,1.0,0,1,1
14,0.2,3,0,0
15,0.2,3,0,0
16,0.2,3,0,0
17,1.0,0,1,1
18,0.2,3,0,0
19,1.0,0,0,1
20,1.0,0,1,1
21,0.2,3,0,0
22,2.2,0,1,0
23,1.0,0,0,1
24,1.0,0,1,1
25,2.2,0,1,1
26,1.0,0,1,1
27,1.0,0,1,0
28,1.0,0,1,1
29,1.0,0,1,1
30,1.0,0,1,1
31,1.0,0,1,1
32,1.0,0,1,1
33,1.0,0,1,1
34,1.0,0,1,1
35,0.2,3,0,0
36,1.0,0,1,1
37,1.0,0,0,1
38,1.0,0,1,1
39,0.2,3,0,0
40,1.0,0,1,1
41,1.0,0,1,1
42,1.0,0,1,1
43,1.0,0,1,1
44,0.2,3,0,1
45,0.2,3,0,0
46,1.0,0,1,1
47,0.2,3,0,0
48,1.0,0,0,1
49,0.2,3,0,0
50,2.2,0,1,1
51,1.0,0,1,1
52,1.0,0,1,1
53,0.2,3,0,0
54,2.2,0,1,1
55,1.0,0,0,1
56,0.2,3,0,0
57,0.2,3,0,0
58,0.2,3,0,0
59,2.2,0,1,1
60,0.2,3,0,0
61,0.2,3,0,0
62,0.2,3,0,0
63,1.0,0,0,1
64,0.2,3,0,0
65,0.2,3,0,0
66,0.2,3,0,0
67,0.2,3,0,0
68,1.0,0,1,1
69,1.0,0,0,1
70,0.2,3,0,0
71,1.0,0,1,0
72,0.2,3,0,0
73,1.0,0,1,1
74,1.0,0,0,1
75,0.2,3,0,0
76,3.0,0,1,1
77,0.2,3,0,0
78,1.0,0,1,1
79,0.2,3,0,0
80,1.0,0,0,1
81,0.2,3,0,0
82,1.0,0,1,1
83,1.0,0,1,1
84,0.2,3,0,0
85,1.0,3,0,0
86,2.2,0,1,1
87,1.0,0,1,0
88,1.0,0,1,1
89,1.0,0,1,0
90,0.2,3,0,0
91,0.2,3,0,0
92,1.0,0,1,1
93,0.2,3,0,0
94,0.2,3,0,0
95,1.0,0,1,0
96,1.0,0,1,1
97,1.0,0,1,0
98,0.2,3,0,0
99,1.0,0,1,0
100,1.0,0,0,1
101,0.2,3,0,0
102,0.2,3,0,0
103,1.0,0,1,1
104,0.2,3,0,0
105,3.4000000000000004,0,1,1
106,1.0,0,1,1
107,0.2,3,0,0
108,2.2,0,1,0
109,2.2,0,1,1
110,1.0,0,1,1
111,1.0,0,1,1
112,1.0,0,1,1
113,2.2,0,1,1
114,0.2,3,0,0
115,0.2,3,0,0
116,1.0,0,1,1
117,0.2,3,0,0
118,1.0,0,1,1
119,0.2,3,0,0
120,0.2,3,0,0
121,0.2,3,0,0
122,0.2,3,0,0
123,1.0,0,0,1
124,0.2,3,0,0
125,1.0,0,1,0
126,2.2,0,1,1
127,1.0,0,1,1
128,1.0,0,1,1
129,0.2,3,0,0
130,1.0,0,0,0
131,1.0,0,1,1
132,2.2,0,1,1
133,1.0,0,1,1
134,1.0,0,0,1
135,1.0,0,1,1
136,1.0,0,1,1
137,1.0,0,1,1
138,2.2,0,1,1
139,1.0,3,0,0
140,1.0,0,1,1
141,0.2,3,0,0
142,1.0,0,1,1
143,2.2,0,1,1
144,1.0,0,1,1
145,1.0,0,1,1
146,1.0,0,1,0
147,1.0,0,1,1
148,0.2,3,0,0
149,1.0,0,1,1
150,1.0,0,1,1
151,1.0,0,1,1
152,1.0,0,1,1
153,0.2,3,0,1
154,0.2,3,0,0
155,1.0,0,1,1
156,2.2,0,1,1
157,1.0,0,1,1
158,1.0,0,0,1
159,0.2,3,0,0
160,0.2,3,0,0
161,0.2,3,0,0
162,0.2,3,0,0
163,2.2,0,1,1
164,1.0,0,0,1
165,1.0,0,1,1
166,0.2,3,0,0
167,0.2,3,0,0
168,0.2,3,0,0
169,1.0,0,1,1
170,0.2,3,0,0
171,0.2,3,0,0
172,1.0,0,1,1
173,1.0,0,1,1
174,0.2,3,0,0
175,1.0,0,1,1
176,0.2,3,0,0
177,0.2,3,0,0
178,1.0,0,1,1
179,1.0,0,0,1
180,1.0,0,1,1
181,0.2,3,0,0
182,1.0,0,1,1
183,0.2,3,0,0
184,0.2,3,0,0
185,2.2,0,1,1
186,1.0,0,0,1
187,3.0,0,1,1
188,0.2,3,0,1
189,2.2,0,1,1
190,0.2,3,0,0
191,0.2,3,0,0
192,2.2,0,0,1
193,0.2,3,0,0
194,0.2,3,0,0
195,1.0,0,1,1
196,1.0,0,1,1
197,1.0,0,0,1
198,2.2,0,1,0
199,0.2,3,0,0
200,0.2,3,0,0
201,0.2,3,0,0
202,1.0,0,0,1
203,0.2,3,0,0
204,1.0,0,1,1
205,0.2,3,0,0
206,2.2,0,1,1
207,0.2,3,0,0
208,0.2,3,0,0
209,1.0,0,1,1
210,1.0,0,1,1
211,1.0,0,1,1
212,0.2,3,0,0
213,0.2,3,0,0
214,0.2,3,0,0
215,2.2,0,1,1
216,1.0,0,1,1
217,1.0,0,1,1
218,1.0,0,1,1
219,2.2,0,1,1
220,1.0,0,1,0
221,0.2,3,0,0
222,1.0,0,1,1
223,1.0,0,1,1
224,1.0,0,1,1
225,0.2,3,0,0
226,1.0,0,1,1
227,0.2,3,0,0
228,0.2,3,0,0
229,0.2,3,0,0
230,1.0,0,1,1
231,0.2,3,0,0
232,1.0,0,1,1
233,1.0,0,1,1
234,2.2,0,1,1
235,1.0,0,1,1
236,2.2,0,0,1
237,0.2,3,0,0
238,1.0,0,1,1
239,0.2,3,0,0
240,0.2,3,0,0
241,1.0,0,0,1
242,0.2,3,0,0
243,0.2,3,0,0
244,1.0,0,1,1
245,1.0,0,1,1
246,1.0,0,1,1
247,0.2,3,0,0
248,1.0,0,1,1
249,1.0,0,1,1
250,0.2,3,0,0
251,0.2,3,0,0
252,0.2,3,0,0
253,1.0,0,0,1
254,1.0,0,1,1
255,1.0,0,0,1
256,1.0,0,0,1
257,3.0,0,1,1
258,0.2,3,0,0
259,1.0,0,1,1
260,0.2,3,0,0
261,2.2,0,0,1
262,2.2,0,1,1
263,1.0,0,0,0
264,1.0,0,1,1
265,0.2,3,0,0
266,1.0,0,1,1
267,1.0,0,0,1
268,1.0,0,1,1
269,1.0,0,1,1
270,1.0,0,1,1
271,1.0,0,1,0
272,1.0,0,1,1
273,0.2,3,0,0
274,0.2,3,0,0
275,1.0,0,1,1
276,0.2,3,0,0
277,1.0,0,1,0
278,2.2,0,1,1
279,1.0,0,1,1
280,0.2,3,0,0
281,2.2,0,1,1
282,0.2,3,0,0
283,1.0,0,1,1
284,1.0,0,1,1
285,1.0,0,1,1
286,1.0,0,1,0
287,1.0,0,1,1
288,0.2,3,0,0
289,0.2,3,0,0
290,1.0,0,1,1
291,0.2,3,0,0
292,1.0,3,0,0
293,1.0,0,1,1
294,2.2,0,1,1
295,0.2,3,0,0
296,1.0,0,1,1
297,1.0,0,1,1
298,1.0,0,1,1
299,0.2,3,0,0
300,1.0,0,1,1
301,0.2,3,0,0
302,0.2,3,0,0
303,3.0,0,0,1
304,1.0,0,0,1
305,0.2,3,0,0
306,1.0,0,1,1
307,2.2,0,0,1
308,0.2,3,0,0
309,1.0,0,1,1
310,0.2,3,0,0
311,1.0,0,1,1
312,1.0,0,1,1
313,0.2,3,0,0
314,0.2,3,0,0
315,2.2,0,1,1
316,0.2,3,0,0
317,0.2,3,0,0
318,1.0,2,1,0
319,0.2,3,0,0
320,1.0,0,0,1
321,0.2,3,0,0
322,0.2,3,0,0
323,0.2,3,0,0
324,1.0,0,1,1
325,1.0,0,0,1
326,1.0,0,1,1
327,1.0,0,1,1
328,1.0,0,1,0
329,0.2,3,0,0
330,0.2,3,0,0
331,0.2,3,0,0
332,0.2,3,0,0
333,0.2,3,0,0
334,1.0,0,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,1.0,0,1,1
338,1.0,0,1,1
339,0.2,3,0,0
340,0.2,3,0,1
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,1.0,0,0,1
346,1.0,0,1,1
347,1.0,0,1,1
348,1.0,0,1,0
349,0.2,3,0,0
350,2.2,0,0,1
351,0.2,3,0,0
352,0.2,3,0,0
353,1.0,0,1,1
354,1.0,0,1,1
355,1.0,0,1,1
356,0.2,3,0,1
357,1.0,0,1,1
358,2.2,0,1,1
359,0.2,3,0,0
360,2.2,0,1,1
361,0.2,3,0,0
362,1.0,0,1,1
363,1.0,0,0,1
364,2.2,0,1,1
365,0.2,3,0,0
366,1.0,0,1,1
367,0.2,3,0,0
368,0.2,3,0,0
369,1.0,0,1,1
370,2.2,0,1,1
371,1.0,0,0,1
372,1.0,0,1,0
373,1.0,0,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,1
377,1.0,0,1,1
378,1.0,0,1,1
379,0.2,3,0,0
380,0.2,3,0,0
381,1.0,0,1,1
382,0.2,3,0,0
383,0.2,3,0,0
384,1.0,0,0,1
385,0.2,3,0,0
386,1.0,0,0,1
387,1.0,0,0,1
