,R,Q,A,Y
101,1.0,1,1,1
102,2.2,0,1,1
103,0.2,3,0,0
104,1.0,0,1,1
105,1.0,0,1,1
106,0.2,3,0,0
107,0.2,3,0,0
108,0.2,3,0,0
109,0.2,3,0,0
110,2.2,0,1,0
111,1.0,0,1,1
112,1.0,0,1,0
113,0.2,3,0,0
114,0.2,3,0,1
115,1.0,0,1,1
116,1.0,0,1,1
117,0.2,3,0,0
118,1.0,0,1,1
119,0.2,3,0,0
120,0.2,3,0,0
121,1.0,1,0,1
122,1.0,0,1,1
123,2.2,0,1,1
124,0.2,3,0,0
125,0.2,3,0,0
126,1.0,0,1,1
127,1.0,0,1,1
128,1.0,0,1,1
129,0.2,3,0,0
130,1.0,0,1,1
131,1.0,0,1,1
132,2.2,0,1,1
133,3.4000000000000004,0,1,0
134,0.2,3,0,0
135,1.0,0,1,1
136,1.0,0,1,0
137,0.2,3,0,0
138,1.0,0,1,1
139,0.2,3,0,0
140,1.0,0,1,1
141,1.0,0,1,1
142,0.2,3,0,0
143,0.2,3,0,0
144,2.2,0,1,1
145,1.0,0,0,0
146,0.2,3,0,0
147,2.2,0,1,1
148,2.2,0,1,1
149,2.2,0,1,1
150,0.2,3,0,0
151,0.2,3,0,0
152,0.2,3,0,0
153,1.0,0,1,1
154,0.2,3,0,0
155,0.2,3,0,0
156,1.0,0,0,1
157,0.2,3,0,0
158,1.0,0,1,1
159,0.2,3,0,0
160,0.2,3,0,0
161,1.0,0,1,1
162,1.0,0,1,1
163,2.2,0,1,1
164,0.2,3,0,0
165,1.0,0,0,1
166,0.2,3,0,0
167,2.2,0,1,1
168,2.2,0,1,1
169,1.0,0,1,1
170,1.0,0,1,1
171,1.0,0,0,1
172,0.2,3,0,0
173,1.0,0,0,1
174,1.0,3,0,0
175,1.0,0,1,1
176,1.0,0,1,1
177,0.2,3,0,0
178,1.0,0,1,1
179,0.2,3,0,0
180,1.0,1,1,0
181,0.2,3,0,0
182,1.0,0,0,1
183,1.0,0,1,1
184,0.2,3,0,0
185,0.2,3,0,0
186,2.2,0,1,1
187,0.2,3,0,0
188,0.2,3,0,0
189,1.0,0,1,1
190,1.0,0,1,1
191,0.2,3,0,0
192,0.2,3,0,0
193,1.0,0,1,1
194,1.0,0,1,1
195,0.2,3,0,0
196,1.0,0,1,1
197,2.2,0,1,1
198,1.0,0,1,1
199,0.2,3,0,0
200,1.0,0,1,1
201,0.2,3,0,0
202,1.0,0,1,1
203,0.2,3,0,0
204,0.2,3,0,0
205,1.0,0,1,0
206,1.0,0,1,1
207,1.0,0,1,1
208,0.2,3,0,0
209,2.2,0,1,1
210,0.2,3,0,0
211,2.2,0,1,1
212,1.0,0,0,1
213,0.2,3,0,0
214,0.2,3,0,0
215,0.2,3,0,0
216,0.2,3,0,0
217,0.2,3,0,0
218,1.0,0,1,1
219,0.2,3,0,0
220,0.2,3,0,0
221,1.0,0,1,0
222,1.0,0,1,1
223,1.0,0,1,1
224,0.2,3,0,0
225,2.2,0,1,1
226,0.2,3,0,0
227,1.0,0,1,1
228,0.2,3,0,0
229,2.2,0,1,0
230,0.2,3,0,0
231,0.2,3,0,0
232,0.2,3,0,0
233,0.2,3,0,0
234,0.2,3,0,0
235,1.0,0,1,1
236,0.2,3,0,0
237,0.2,3,0,0
238,1.0,0,1,1
239,0.2,3,0,0
240,1.0,0,1,1
241,1.0,0,1,1
242,0.2,3,0,0
243,2.2,0,1,1
244,2.2,0,1,1
245,0.2,3,0,0
246,1.0,0,1,0
247,0.2,3,0,0
248,1.0,0,0,1
249,2.2,0,1,1
250,0.2,3,0,0
251,2.2,0,1,1
252,1.0,0,0,1
253,1.0,0,0,1
254,2.2,0,1,1
255,1.0,0,1,1
256,0.2,3,0,0
257,1.0,0,1,0
258,0.2,3,0,0
259,1.0,0,1,1
260,1.0,0,1,1
261,0.2,3,0,0
262,2.2,0,1,1
263,2.2,0,1,1
264,0.2,3,0,0
265,2.2,0,1,1
266,1.0,0,1,1
267,0.2,3,0,0
268,0.2,3,0,0
269,1.0,0,1,1
270,1.0,0,1,1
271,0.2,3,0,0
272,0.2,3,0,0
273,1.0,0,1,1
274,0.2,3,0,1
275,1.0,0,0,1
276,2.2,0,1,1
277,1.0,0,1,1
278,1.0,0,1,1
279,0.2,3,0,0
280,0.2,3,0,0
281,1.0,0,1,1
282,0.2,3,0,0
283,1.0,0,1,0
284,1.0,0,1,1
285,0.2,3,0,0
286,2.2,0,1,1
287,1.0,1,1,1
288,2.2,0,1,1
289,2.2,0,1,1
290,0.2,3,0,0
291,2.2,0,1,1
292,1.0,0,1,0
293,1.0,0,1,0
294,1.0,0,1,1
295,1.0,0,1,1
296,0.2,3,0,0
297,1.0,0,1,1
298,0.2,3,0,0
299,0.2,3,0,0
300,0.2,3,0,0
301,1.0,0,1,1
302,0.2,3,0,0
303,0.2,3,0,0
304,0.2,3,0,0
305,0.2,3,0,0
306,1.0,0,0,1
307,1.0,0,1,1
308,0.2,3,0,1
309,1.0,0,1,0
310,0.2,3,0,1
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,3,0,0
314,1.0,0,1,1
315,1.0,0,1,1
316,1.0,0,1,1
317,0.2,3,0,0
318,0.2,3,0,0
319,1.0,0,1,1
320,1.0,0,0,1
321,0.2,3,0,0
322,0.2,3,0,0
323,1.0,0,0,1
324,2.2,0,1,1
325,2.2,0,1,0
326,1.0,0,1,1
327,0.2,3,0,0
328,1.0,0,1,1
329,1.0,0,1,1
330,1.0,0,1,1
331,0.2,3,0,0
332,1.0,3,0,0
333,0.2,3,0,0
334,0.2,3,0,0
335,0.2,3,0,0
336,1.0,0,1,1
337,1.0,0,1,1
338,1.0,0,1,0
339,0.2,3,0,0
340,1.0,0,1,0
341,1.0,0,1,1
342,2.2,0,1,1
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,3,0,0
346,2.2,0,1,1
347,1.0,0,1,1
348,1.0,0,0,1
349,0.2,3,0,0
350,1.0,0,1,1
351,0.2,3,0,0
352,1.0,0,1,1
353,1.0,0,1,1
354,1.0,0,1,1
355,1.0,0,1,1
356,0.2,3,0,0
357,1.0,2,0,1
358,1.0,0,1,1
359,1.0,0,1,0
360,2.2,0,1,1
361,0.2,3,0,0
362,0.2,3,0,0
363,0.2,3,0,1
364,1.0,0,1,1
365,0.2,3,0,0
366,0.2,3,0,0
367,1.0,0,1,1
368,2.2,0,1,1
369,1.0,0,1,1
370,2.2,0,1,1
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,3,0,0
375,1.0,0,1,1
376,2.2,0,1,1
377,2.2,0,1,1
378,1.0,0,1,1
379,1.0,0,1,1
380,1.0,0,0,0
381,0.2,3,0,0
382,0.2,3,0,0
383,1.0,0,1,1
384,1.0,0,1,1
385,0.2,3,0,0
386,1.0,0,0,1
387,1.0,0,1,0
388,1.0,0,1,1
389,0.2,3,0,0
390,1.0,0,1,1
391,1.0,0,1,1
392,1.0,0,1,1
393,1.0,0,1,1
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,1.0,0,0,1
399,1.0,0,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,1.0,0,1,1
403,1.0,0,0,1
404,1.0,0,1,1
405,1.0,0,0,1
406,0.2,3,0,0
407,1.0,0,1,1
408,1.0,0,1,1
409,1.0,0,1,1
410,0.2,3,0,0
411,1.0,0,1,0
412,1.0,0,1,1
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,3,0,0
416,1.0,0,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,1.0,0,1,1
420,0.2,3,0,0
421,0.2,3,0,0
422,1.0,0,1,1
423,1.0,0,1,1
424,2.2,0,1,1
425,0.2,3,0,0
426,1.0,0,1,1
427,2.2,0,1,0
428,1.0,0,1,1
429,0.2,3,0,0
430,0.2,3,0,0
431,2.2,0,1,1
432,2.2,0,0,1
433,1.0,0,1,1
434,1.0,0,1,1
435,1.0,0,0,1
436,1.0,0,1,0
437,2.2,0,1,1
438,1.0,2,0,1
439,1.0,0,1,1
440,1.0,0,1,1
441,0.2,3,0,0
442,1.0,0,1,1
443,0.2,3,0,0
444,1.0,0,1,1
445,0.2,3,0,0
446,0.2,3,0,0
447,1.0,0,1,1
448,0.2,3,0,0
449,1.0,0,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,1.0,0,0,0
453,0.2,3,0,0
454,0.2,3,0,0
455,1.0,0,1,1
456,0.2,3,0,0
457,1.0,0,1,1
458,1.0,0,0,0
459,1.0,0,1,1
460,1.0,0,1,0
461,1.0,0,1,1
462,1.0,0,1,0
463,0.2,3,0,0
464,2.2,0,1,1
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,0,1,1
468,1.0,0,0,1
469,0.2,3,0,0
470,1.0,0,1,1
471,1.0,0,1,1
472,0.2,3,0,0
473,0.2,3,0,0
474,1.0,0,1,1
475,1.0,0,1,1
476,0.2,3,0,0
477,1.0,0,1,1
478,0.2,3,0,0
479,2.2,0,1,1
480,0.2,3,0,0
481,1.0,0,1,0
482,1.0,0,0,1
483,1.0,0,1,0
484,1.0,0,1,1
485,1.0,0,1,1
486,0.2,3,0,0
487,1.0,0,1,0
488,2.2,0,1,1
489,1.0,0,1,1
490,2.2,0,1,1
491,0.2,3,0,0
492,1.0,0,0,1
493,0.2,3,0,0
494,1.0,0,1,1
495,2.2,0,1,1
496,1.0,0,0,1
497,1.0,3,0,0
498,1.0,0,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,1.0,0,1,1
502,2.2,0,1,1
503,2.2,0,1,1
504,0.2,3,0,0
505,1.0,0,0,1
506,1.0,0,1,0
507,0.2,3,0,0
508,1.0,0,1,1
509,1.0,0,1,1
510,1.0,0,1,1
511,1.0,0,1,1
512,1.0,0,1,1
513,1.0,0,1,1
514,2.2,0,1,1
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,3,0,0
519,1.0,0,0,1
520,2.2,0,1,1
521,1.0,0,1,1
522,1.0,0,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,0,1,1
526,0.2,3,0,0
527,1.0,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,0,1,1
531,0.2,3,0,0
532,1.0,0,1,1
533,1.0,0,1,1
534,1.0,0,1,1
535,1.0,0,1,1
536,1.0,0,1,1
537,0.2,3,0,0
538,1.0,0,1,1
539,0.2,3,0,0
540,1.0,0,1,1
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,1.0,0,0,1
545,1.0,0,0,1
546,2.2,0,1,1
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,0,1,1
550,0.2,3,0,0
551,1.0,0,1,1
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,0,1,1
556,0.2,3,0,0
557,0.2,3,0,0
558,2.2,0,1,1
559,1.0,0,1,1
560,1.0,0,1,1
561,0.2,3,0,0
562,2.2,0,1,1
563,1.0,0,1,0
564,1.0,0,1,1
565,1.0,0,0,1
566,0.2,3,0,0
567,2.2,0,1,1
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,3,0,0
573,1.0,0,1,1
574,1.0,0,1,0
575,0.2,3,0,0
576,1.0,0,1,1
577,1.0,0,1,1
578,1.0,0,1,1
579,1.0,0,1,1
580,1.0,0,1,1
581,0.2,3,0,0
582,2.2,0,0,1
583,0.2,3,0,1
584,1.0,0,1,1
585,0.2,3,0,0
586,1.0,0,1,1
587,0.2,3,0,0
588,1.0,0,1,0
589,1.0,0,0,1
590,0.2,3,0,0
591,0.2,3,0,0
592,1.0,0,1,1
593,1.0,0,0,1
594,0.2,3,0,0
595,1.0,0,1,1
596,0.2,3,0,0
597,0.2,3,0,0
598,1.0,0,1,1
599,0.2,3,0,0
600,1.0,0,0,0
601,1.0,0,1,1
602,1.0,0,1,0
603,1.0,0,1,1
604,1.0,0,1,1
605,1.0,0,1,0
606,0.2,3,0,0
607,0.2,3,0,0
608,1.0,0,1,1
609,1.0,0,1,1
610,1.0,0,1,1
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,3,0,0
616,0.2,3,0,0
617,0.2,3,0,0
618,2.2,0,0,1
619,1.0,0,1,1
620,1.0,0,1,1
621,1.0,0,1,1
622,1.0,0,1,1
623,0.2,3,1,0
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,0,1,0
627,1.0,1,1,0
628,0.2,3,0,0
629,1.0,0,1,1
630,0.2,3,0,0
631,0.2,3,0,0
632,1.0,3,0,0
633,1.0,0,1,1
634,0.2,3,0,0
635,1.0,0,1,1
636,0.2,3,0,0
637,2.2,0,1,1
638,0.2,3,0,0
639,0.2,3,0,0
640,1.0,0,1,1
641,1.0,0,1,1
642,1.0,0,0,1
643,1.0,0,1,1
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,0,1,1
647,1.0,0,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,1.0,0,1,1
652,1.0,2,0,1
653,0.2,3,0,0
654,1.0,0,0,1
655,1.0,0,1,1
656,1.8,0,1,1
657,1.0,0,0,1
658,0.2,3,0,0
659,1.0,0,1,1
660,1.0,0,0,1
661,0.2,3,0,0
662,1.0,0,1,1
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,3,0,0
666,1.0,0,0,1
667,2.2,0,1,1
668,1.0,0,1,1
669,2.2,0,1,1
670,1.0,0,1,1
671,1.0,3,0,0
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,0,0,1
675,1.0,0,1,0
676,1.0,0,1,1
677,1.0,0,1,1
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,0,1,1
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,0,1,1
685,1.0,0,1,0
686,1.0,0,1,1
687,1.0,0,0,1
688,0.2,3,0,0
689,1.0,0,0,1
690,1.0,0,1,1
691,2.2,0,1,0
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,0,1,1
698,1.0,0,1,1
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,3,0,0
705,1.0,0,1,1
706,0.2,3,0,1
707,0.2,3,0,0
708,1.0,0,1,1
709,0.2,3,0,0
710,1.0,0,1,1
711,0.2,3,0,0
712,1.0,0,1,1
713,1.0,0,0,1
714,3.8,0,1,1
715,1.0,0,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,0
723,1.0,0,1,1
724,0.2,3,0,0
725,1.0,0,1,0
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,0,0,1
729,0.2,3,0,0
730,1.0,3,0,0
731,1.0,0,1,1
732,0.2,3,0,1
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,0,0,1
736,1.0,0,1,1
737,0.2,3,0,0
738,1.0,0,0,1
739,2.2,0,0,1
740,1.0,0,1,0
741,0.2,3,0,0
742,1.0,0,0,0
743,2.2,0,1,1
744,1.0,0,1,1
745,0.2,3,0,0
746,1.0,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,1.0,0,1,1
751,1.0,0,1,1
752,1.0,0,1,1
753,0.2,3,0,0
754,2.2,0,1,1
755,1.0,0,1,1
756,2.2,0,1,1
757,0.2,3,0,0
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,0,1,1
763,1.0,0,1,1
764,1.0,0,1,1
765,0.2,3,0,0
766,1.0,0,1,1
767,0.2,3,0,0
768,1.0,0,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,2.2,0,1,1
772,1.0,0,1,0
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,1,1
776,1.0,0,1,0
777,0.2,3,0,0
778,1.0,0,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,3,0,0
783,1.0,0,1,1
784,1.0,0,1,1
785,1.0,0,0,1
786,0.2,3,0,0
787,1.0,0,0,1
788,0.2,3,0,0
789,1.0,0,1,1
790,1.0,0,1,1
791,1.0,0,1,1
792,2.2,0,1,1
793,1.0,0,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,2.2,0,1,1
797,1.0,0,0,1
798,0.2,3,0,0
799,0.2,3,0,0
800,1.0,0,1,1
801,0.2,3,0,0
802,0.2,3,0,0
803,1.0,0,1,1
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,1,1
810,0.2,3,0,0
811,2.2,3,0,0
812,1.0,0,1,1
813,1.0,0,1,1
814,1.0,0,1,1
815,1.0,0,1,0
816,0.2,3,0,0
817,1.0,0,0,1
818,1.0,0,1,1
819,0.2,3,0,1
820,1.0,0,1,1
821,0.2,3,0,0
822,2.2,0,1,1
823,0.2,3,0,0
824,0.2,3,0,0
825,1.0,0,0,1
826,0.2,3,0,0
827,2.2,0,1,1
828,1.0,0,1,1
829,0.2,3,0,0
830,1.0,0,1,1
831,1.0,0,1,0
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,0,0,1
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,1,1
838,1.0,0,1,1
839,2.2,0,0,1
840,1.0,0,1,1
841,1.0,0,1,1
842,1.0,0,1,1
843,1.0,0,1,1
844,1.0,0,1,1
845,0.2,3,0,0
846,2.2,0,1,1
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,3,0,0
850,1.0,0,1,1
851,1.0,0,1,1
852,1.0,0,0,1
853,1.0,0,1,1
854,0.2,3,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,2.2,0,1,0
859,2.2,0,1,1
860,0.2,3,0,0
861,2.2,0,1,0
862,1.0,0,1,1
863,1.0,0,1,1
864,0.2,3,0,0
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,0,0,0
868,0.2,3,0,0
869,1.0,0,1,1
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,0,1,1
873,1.0,0,1,1
874,1.0,0,1,0
875,1.0,0,1,1
876,1.0,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,2.2,3,0,0
880,1.0,0,1,1
881,0.2,3,0,0
882,2.2,0,1,0
883,1.0,0,1,1
884,1.0,0,1,1
885,1.0,0,1,1
886,1.0,0,1,1
887,1.0,0,1,1
888,0.2,3,0,0
889,1.0,0,1,1
890,2.2,0,1,1
891,1.0,0,1,1
892,1.0,0,1,1
893,0.2,3,0,0
894,2.2,0,1,1
895,0.2,3,0,0
896,1.0,0,1,0
897,0.2,3,0,0
898,2.2,0,0,1
899,2.2,0,1,0
900,1.0,0,1,1
901,1.0,0,1,1
902,1.0,0,1,0
903,0.2,3,0,0
904,1.0,0,1,1
905,1.0,0,1,1
906,1.0,0,1,0
907,2.2,0,1,1
908,1.0,2,0,1
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,3,0,0
912,1.0,0,1,1
913,2.2,0,1,0
914,1.0,0,1,1
915,2.2,0,1,1
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,3,0,0
919,0.2,3,0,0
920,1.0,0,1,1
921,0.2,3,0,0
922,1.0,0,1,0
923,0.2,3,0,0
924,1.0,0,1,1
925,1.0,0,1,1
926,1.0,0,1,1
927,0.2,3,0,0
928,2.2,0,1,1
929,1.0,0,1,0
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,1,0
933,1.0,0,1,1
934,1.0,0,1,1
935,1.0,0,1,1
936,2.2,0,1,1
937,1.0,0,1,0
938,0.2,3,0,0
939,1.0,0,1,1
940,0.2,3,0,0
941,0.2,3,0,0
942,1.0,0,1,1
943,0.2,3,0,1
944,0.2,3,0,0
945,1.0,0,1,1
946,1.0,0,1,0
947,1.0,0,1,1
948,0.2,3,0,0
949,1.0,0,1,1
950,0.2,3,0,0
951,1.0,0,1,1
952,1.0,0,1,1
953,1.0,0,1,0
954,1.0,0,1,1
955,1.0,0,1,1
956,0.2,3,0,0
957,1.0,0,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,1.0,0,1,0
961,0.2,3,0,0
962,1.0,0,1,1
963,1.0,0,1,0
964,1.0,0,1,1
965,1.0,0,1,1
966,0.2,3,0,0
967,1.0,0,1,1
968,2.2,0,1,0
969,2.2,0,1,1
970,1.0,2,0,1
971,0.2,3,0,0
972,0.2,3,0,1
973,1.0,0,1,1
974,0.2,3,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,0,1,1
979,2.2,0,0,1
980,1.0,0,1,1
981,0.2,3,0,0
982,2.2,0,1,1
983,1.0,0,1,0
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,0,1,1
988,1.0,0,1,1
989,1.0,0,1,1
990,1.0,0,0,1
991,0.2,3,0,0
992,1.0,0,1,1
993,2.2,0,1,1
994,1.0,0,1,0
995,1.0,0,1,1
996,0.2,3,0,0
997,0.2,3,0,0
998,1.0,0,0,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,1,0
1004,2.2,0,1,1
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,2.2,0,1,1
1013,1.0,0,0,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,2.2,0,1,1
1018,0.2,3,0,0
1019,2.2,0,1,1
1020,1.0,0,0,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,0,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,3.0,0,0,1
1044,0.2,3,0,0
1045,2.2,0,1,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,0,1,0
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,2.2,0,1,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,2.2,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,1.0,0,1,0
1073,0.2,3,0,0
1074,1.0,0,0,1
1075,1.0,0,1,1
1076,0.2,3,0,1
1077,2.2,0,1,1
1078,0.2,3,0,0
1079,2.2,0,1,1
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,2.2,0,1,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,0,0,1
1088,2.2,0,0,1
1089,1.0,0,1,1
1090,2.2,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,2.2,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,0,0,0
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,1.0,3,0,0
1114,0.2,3,0,0
1115,1.0,0,1,0
1116,1.0,3,0,0
1117,1.0,0,1,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,1.0,0,0,1
1121,1.0,0,1,1
1122,1.0,3,0,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,2.2,0,1,1
1128,1.0,0,0,1
1129,1.0,0,1,1
1130,1.0,0,1,0
1131,1.0,0,1,1
1132,1.0,0,1,0
1133,2.2,0,0,1
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,1.0,0,0,1
1137,2.2,0,1,1
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,2.2,0,1,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,1.0,0,1,0
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,0.2,3,0,0
