,R,Q,A,Y
266,1.0,0,1,1
267,2.2,0,0,1
268,0.2,3,0,0
269,1.0,0,0,1
270,1.0,0,1,1
271,1.0,3,0,0
272,0.2,3,0,0
273,1.0,0,1,1
274,0.2,3,0,0
275,0.2,3,0,0
276,1.0,0,1,1
277,1.0,0,1,1
278,0.2,3,0,0
279,1.0,0,1,1
280,1.0,0,1,1
281,1.0,0,1,0
282,0.2,3,0,0
283,1.0,0,1,1
284,1.0,0,1,1
285,0.2,3,0,0
286,0.2,3,0,0
287,0.2,3,0,0
288,2.2,0,1,1
289,1.0,0,1,1
290,0.2,3,0,0
291,1.0,0,1,1
292,1.0,0,1,1
293,1.0,0,1,1
294,1.4,2,0,0
295,0.2,3,0,0
296,0.2,3,0,0
297,0.2,3,0,0
298,0.2,3,0,1
299,0.2,3,0,0
300,1.0,0,1,1
301,3.0,0,0,1
302,0.2,3,0,0
303,0.2,3,0,0
304,1.0,0,1,1
305,1.0,0,1,1
306,0.2,3,0,0
307,1.0,0,1,1
308,2.2,0,1,1
309,0.2,3,0,0
310,0.2,3,0,0
311,0.2,3,0,0
312,2.2,0,1,1
313,1.0,0,1,1
314,0.2,3,0,0
315,0.2,3,0,0
316,0.2,3,0,0
317,1.0,0,0,1
318,0.2,3,0,0
319,1.0,0,1,1
320,1.0,0,1,1
321,1.0,0,1,1
322,1.0,0,1,1
323,1.0,0,1,1
324,0.2,3,0,0
325,1.0,0,1,1
326,2.2,0,1,1
327,0.2,3,0,0
328,1.0,0,1,1
329,0.2,3,0,0
330,0.2,3,0,0
331,0.2,3,0,0
332,0.2,3,0,1
333,1.0,0,0,1
334,1.0,0,1,1
335,1.0,0,1,1
336,1.0,0,1,1
337,1.0,0,1,1
338,1.0,0,1,1
339,1.0,0,0,0
340,0.2,3,0,0
341,0.2,3,0,0
342,0.2,3,0,0
343,1.0,0,1,1
344,1.0,0,1,1
345,1.0,0,1,1
346,1.0,0,0,0
347,0.2,3,0,0
348,1.0,3,0,1
349,0.2,3,0,0
350,1.0,0,1,1
351,0.2,3,0,0
352,1.0,0,0,1
353,0.2,3,0,0
354,0.2,3,0,0
355,1.0,0,0,1
356,1.0,2,0,0
357,2.2,0,1,1
358,1.0,0,1,1
359,0.2,3,0,0
360,1.0,0,0,1
361,0.2,3,0,0
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,3,0,0
365,2.2,0,1,1
366,1.0,0,1,1
367,2.2,0,1,1
368,0.2,3,0,0
369,1.0,0,1,1
370,1.0,0,1,1
371,1.0,0,0,1
372,0.2,3,0,0
373,2.2,0,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,1.0,0,1,1
377,1.0,0,1,1
378,1.0,0,1,1
379,0.2,3,0,0
380,0.2,3,0,0
381,0.2,3,0,0
382,1.0,0,0,1
383,1.0,0,1,1
384,1.0,0,0,1
385,0.2,3,0,0
386,0.2,3,0,0
387,2.2,0,0,1
388,1.0,0,0,1
389,1.0,0,0,1
390,0.2,3,0,0
391,1.0,0,1,1
392,0.2,3,0,0
393,0.2,3,0,1
394,1.0,0,1,1
395,0.2,3,0,0
396,1.0,0,1,1
397,0.2,3,0,0
398,2.2,0,1,1
399,0.2,3,0,0
400,1.0,0,1,0
401,2.2,0,1,1
402,0.2,3,0,0
403,1.0,0,1,1
404,0.2,3,0,0
405,0.2,3,0,0
406,1.0,0,1,1
407,1.0,0,1,1
408,0.2,3,0,0
409,0.2,3,0,0
410,1.0,0,1,0
411,2.2,0,1,0
412,0.2,3,0,0
413,0.2,3,0,0
414,1.0,0,1,1
415,0.2,3,0,0
416,1.0,0,1,1
417,2.2,0,1,1
418,1.0,0,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,3,0,0
423,1.0,0,1,1
424,0.2,3,0,0
425,1.0,0,1,0
426,1.0,0,1,1
427,1.0,0,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,0,1,1
432,1.0,0,1,1
433,1.0,0,1,1
434,1.0,0,1,1
435,1.0,0,1,1
436,0.2,3,0,0
437,1.0,0,1,0
438,1.0,0,1,1
439,1.0,0,1,1
440,1.0,0,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,1.0,0,1,1
444,0.2,3,0,0
445,1.0,0,0,1
446,0.2,3,0,0
447,1.0,0,1,1
448,1.0,0,1,1
449,1.0,0,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,1.0,0,1,0
453,1.0,0,1,1
454,1.0,0,0,1
455,1.0,0,1,0
456,0.2,3,0,0
457,0.2,3,0,0
458,2.2,0,1,1
459,0.2,3,0,0
460,2.2,0,1,1
461,0.2,3,0,0
462,1.0,0,1,0
463,1.0,0,1,1
464,1.0,0,1,1
465,1.0,0,1,0
466,0.2,3,0,0
467,1.0,0,0,1
468,1.0,0,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,1,1
472,1.0,0,1,1
473,0.2,3,0,0
474,1.0,0,1,1
475,0.2,3,0,0
476,1.0,0,1,1
477,0.2,3,0,0
478,2.2,0,0,1
479,0.2,3,0,0
480,1.0,0,1,1
481,0.2,3,0,0
482,0.2,3,0,0
483,0.2,3,0,0
484,2.2,0,1,0
485,1.0,0,1,1
486,0.2,3,0,0
487,1.0,0,1,1
488,0.2,3,0,0
489,1.0,0,1,1
490,1.0,0,1,1
491,1.0,0,1,1
492,0.2,3,0,0
493,0.2,3,0,0
494,1.8,2,0,0
495,1.0,0,1,1
496,1.0,0,1,1
497,0.2,3,0,0
498,1.0,0,1,1
499,1.0,0,1,1
500,2.2,0,1,1
501,1.0,0,1,1
502,0.2,3,0,0
503,2.2,0,1,1
504,0.2,3,0,0
505,2.2,0,1,1
506,2.2,0,1,1
507,0.2,3,0,0
508,1.0,0,1,1
509,1.0,0,1,1
510,1.0,0,1,0
511,0.2,3,0,0
512,1.0,2,0,1
513,1.0,0,1,1
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,0,1
517,0.2,3,0,0
518,0.2,3,0,0
519,1.0,0,1,1
520,1.0,0,1,1
521,1.0,0,1,1
522,0.2,3,0,0
523,0.2,3,0,0
524,1.0,0,1,0
525,1.0,0,0,1
526,1.0,0,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,1.0,0,1,1
530,0.2,3,0,0
531,1.0,0,0,1
532,1.0,0,0,0
533,1.0,0,1,1
534,0.2,3,0,0
535,0.2,3,0,0
536,1.0,0,1,0
537,1.0,0,1,1
538,1.0,0,1,1
539,1.0,0,1,1
540,1.0,0,1,1
541,1.0,0,1,1
542,0.2,3,0,0
543,0.2,3,0,0
544,1.0,0,1,1
545,1.0,0,1,1
546,0.2,3,0,0
547,1.0,0,1,1
548,1.0,0,1,0
549,0.2,3,0,0
550,2.2,0,1,1
551,1.0,0,1,1
552,1.0,0,1,1
553,0.2,3,0,0
554,1.0,0,1,1
555,0.2,3,0,0
556,1.0,0,1,1
557,0.2,3,0,0
558,1.0,0,0,1
559,1.0,0,1,1
560,1.0,0,0,1
561,1.0,0,1,0
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,3,0,0
565,3.0,3,0,0
566,0.2,3,0,0
567,1.0,0,1,1
568,1.0,0,1,1
569,2.2,0,1,1
570,0.2,3,0,0
571,2.2,0,1,1
572,1.0,0,1,1
573,1.0,0,1,1
574,0.2,3,0,0
575,1.0,0,0,1
576,0.2,3,0,0
577,0.2,3,0,0
578,1.0,0,1,1
579,1.0,0,0,1
580,0.2,3,0,0
581,1.0,0,0,0
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,3,0,0
585,0.2,3,0,0
586,1.0,0,1,1
587,0.2,3,0,0
588,1.0,0,1,1
589,0.2,3,0,0
590,1.0,0,1,1
591,0.2,3,0,0
592,1.0,0,1,0
593,1.0,0,0,1
594,0.2,3,0,0
595,1.0,0,0,1
596,0.2,3,0,0
597,1.0,0,1,1
598,1.0,3,0,0
599,1.0,0,1,1
600,1.0,0,1,1
601,1.0,0,0,0
602,1.0,0,1,1
603,1.0,0,1,1
604,0.2,3,0,0
605,1.0,0,1,1
606,0.2,3,0,0
607,1.0,0,1,1
608,2.2,0,1,1
609,1.0,0,0,1
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,2.2,0,1,1
614,1.0,0,1,1
615,1.0,0,0,1
616,1.0,0,1,1
617,1.0,0,0,1
618,1.0,0,1,0
619,1.0,0,1,0
620,1.0,0,0,1
621,1.0,0,1,1
622,0.2,3,0,0
623,1.0,0,1,1
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,3,0,0
627,2.2,0,1,1
628,2.2,0,1,1
629,1.0,0,1,0
630,0.2,3,0,0
631,1.0,0,0,1
632,1.0,0,0,0
633,1.0,0,1,1
634,0.2,3,0,0
635,0.2,3,0,0
636,1.0,0,1,1
637,0.2,3,0,0
638,1.0,0,1,1
639,2.2,0,1,1
640,1.4,2,0,0
641,1.0,0,1,1
642,1.0,0,1,1
643,1.0,0,1,1
644,0.2,3,0,0
645,0.2,3,0,0
646,0.2,3,0,0
647,1.0,0,1,0
648,2.2,0,1,1
649,1.0,0,1,1
650,1.0,0,0,1
651,0.2,3,0,0
652,1.0,0,0,1
653,1.0,0,1,1
654,0.2,3,0,0
655,0.2,3,0,0
656,2.2,0,1,1
657,1.0,0,1,1
658,0.2,3,0,0
659,1.0,0,1,1
660,3.0,0,1,1
661,0.2,3,0,0
662,1.0,0,1,1
663,0.2,3,0,0
664,1.0,0,1,1
665,1.0,0,1,1
666,1.0,0,1,1
667,2.2,0,1,1
668,1.0,3,0,0
669,0.2,3,0,0
670,0.2,3,0,0
671,1.0,0,1,0
672,1.0,0,1,0
673,1.0,0,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,0,1,1
677,0.2,3,0,1
678,1.0,0,1,1
679,1.0,0,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,1,1
688,0.2,3,0,0
689,1.0,0,1,1
690,1.0,0,1,1
691,1.0,0,1,1
692,0.2,3,0,0
693,1.0,0,0,1
694,1.0,0,1,1
695,1.0,0,1,1
696,0.2,3,0,0
697,1.0,0,1,1
698,1.0,0,1,1
699,3.0,0,1,1
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,3,0,1
705,2.2,0,1,0
706,0.2,3,0,0
707,1.0,0,1,1
708,0.2,3,0,0
709,1.0,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,0,1,1
713,1.0,0,1,1
714,1.0,0,0,1
715,1.0,0,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,0,0,1
719,1.0,0,1,1
720,2.2,0,1,1
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,3,0,0
724,1.0,0,1,1
725,1.0,0,1,1
726,2.2,0,0,1
727,1.0,0,1,1
728,3.0,0,1,1
729,1.0,0,1,1
730,0.2,3,0,0
731,0.2,3,0,0
732,1.0,2,0,1
733,2.2,0,1,1
734,1.0,0,1,1
735,0.2,3,0,0
736,1.0,0,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,1,1
741,0.2,3,0,0
742,1.0,0,1,1
743,0.2,3,0,0
744,1.0,0,1,1
745,1.0,0,0,1
746,1.0,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,1.0,0,1,1
751,2.2,0,1,0
752,1.0,0,1,1
753,0.2,3,0,0
754,1.0,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,1,0
759,1.0,3,0,0
760,1.0,0,1,1
761,1.0,0,1,0
762,0.2,3,0,0
763,1.0,0,1,1
764,1.0,0,1,1
765,0.2,3,0,0
766,1.0,0,1,1
767,1.0,0,1,1
768,0.2,3,0,0
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,0,1,1
772,1.0,0,1,1
773,2.2,0,0,1
774,0.2,3,0,0
775,0.2,3,0,0
776,1.0,0,1,0
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,0,0
780,1.0,0,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,3,0,0
785,1.0,0,1,1
786,1.0,0,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,1
790,1.0,0,1,1
791,0.2,3,0,0
792,1.0,0,1,1
793,1.0,0,1,1
794,1.0,0,1,1
795,0.2,3,0,0
796,2.2,0,1,0
797,0.2,3,0,0
798,1.0,0,1,1
799,1.0,0,1,1
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,1,1
803,1.0,0,1,1
804,0.2,3,0,0
805,1.0,0,1,0
806,1.0,0,1,1
807,2.2,0,1,1
808,2.2,0,1,1
809,1.0,0,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,0,1,1
813,1.0,0,1,1
814,2.2,0,1,1
815,0.2,3,0,1
816,2.2,0,1,0
817,1.0,0,1,1
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,0.2,3,0,0
825,1.0,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,1,0
830,0.2,3,0,0
831,0.2,3,0,0
832,1.0,0,1,1
833,0.2,3,0,0
834,1.0,0,1,1
835,1.0,0,1,1
836,2.2,0,1,1
837,0.2,3,0,0
838,0.2,3,0,1
839,1.0,0,1,1
840,1.0,0,1,1
841,1.0,0,1,1
842,1.0,0,1,1
843,1.0,0,1,1
844,0.2,3,0,0
845,1.0,0,1,1
846,1.0,0,1,1
847,2.2,0,0,1
848,2.2,0,1,1
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,0,1,1
852,0.2,3,0,0
853,1.0,0,1,0
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,0,1,0
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,0
861,1.0,0,1,1
862,0.2,3,0,0
863,1.0,0,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,3,0,0
867,3.8,3,0,0
868,2.2,0,1,1
869,1.0,0,1,0
870,1.0,0,1,1
871,1.0,0,1,1
872,0.2,3,0,0
873,1.0,0,1,1
874,0.2,3,0,0
875,1.0,0,1,1
876,2.2,0,1,1
877,0.2,3,0,0
878,1.0,0,1,1
879,0.2,3,0,0
880,1.0,0,1,1
881,1.0,0,1,1
882,2.2,0,1,1
883,0.2,3,0,0
884,1.0,0,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,1
891,1.0,0,1,1
892,1.0,0,1,0
893,1.0,0,1,1
894,1.0,0,1,1
895,1.0,0,1,1
896,1.0,0,1,1
897,0.2,3,0,0
898,2.2,0,1,1
899,1.0,0,0,1
900,1.0,0,1,1
901,1.0,0,1,0
902,1.0,0,0,1
903,1.0,0,1,1
904,0.2,3,0,0
905,1.0,0,1,1
906,2.2,0,1,1
907,1.0,0,0,1
908,2.2,0,1,1
909,0.2,3,0,0
910,1.0,0,1,1
911,0.2,3,0,0
912,3.0,0,1,1
913,1.0,0,1,1
914,1.0,0,1,1
915,1.0,0,1,1
916,1.0,0,1,1
917,0.2,3,0,0
918,2.2,0,1,0
919,0.2,3,0,0
920,0.2,3,0,0
921,2.2,0,1,1
922,1.0,0,1,1
923,1.0,0,1,1
924,1.0,0,0,1
925,1.0,0,1,1
926,0.2,3,0,0
927,1.0,0,1,0
928,0.2,3,0,1
929,1.0,0,1,1
930,1.0,0,1,1
931,1.0,0,1,1
932,0.2,3,0,0
933,1.0,0,1,1
934,2.2,0,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,1,1
939,0.2,3,0,0
940,1.0,0,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,1,1
947,2.2,0,1,1
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,0,0,1
951,1.0,0,1,1
952,2.2,0,1,1
953,2.2,0,1,0
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,0.2,3,0,1
959,2.2,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,3,0,0
963,0.2,3,0,0
964,0.2,3,0,1
965,2.2,0,1,1
966,1.0,0,0,1
967,0.2,3,0,0
968,1.0,0,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,2.2,0,1,1
973,0.2,3,0,0
974,1.0,0,1,1
975,1.0,0,1,1
976,1.0,0,1,1
977,0.2,3,0,0
978,2.2,0,1,1
979,0.2,3,0,0
980,1.0,0,1,0
981,1.0,0,0,1
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,0,1,1
985,1.0,0,1,1
986,0.2,3,0,0
987,1.0,0,1,1
988,2.2,0,0,1
989,1.0,0,1,1
990,2.2,0,1,1
991,1.0,0,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,2.2,0,1,1
996,0.2,3,0,0
997,1.0,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,2.2,0,1,1
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,1.0,0,1,0
1009,0.2,3,0,0
1010,2.2,0,1,1
1011,0.2,3,0,0
1012,2.2,0,1,1
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,0,1
1019,2.2,0,1,1
1020,1.0,1,0,1
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,1.0,2,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,2.2,0,1,1
1035,1.0,0,0,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,2.2,0,1,0
1044,0.2,3,0,1
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,1.0,0,1,0
1048,1.0,0,0,1
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,1.0,0,0,1
1052,2.2,0,1,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,1.0,0,1,0
1058,1.0,0,0,1
1059,1.0,0,0,0
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,1.0,0,0,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,2.2,0,1,0
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,2.2,0,1,1
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,2.2,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,1.0,0,1,0
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,0,0,1
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,3.0,0,1,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,1
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,2.2,0,1,1
1100,2.2,0,1,1
1101,1.0,0,1,1
1102,2.2,0,1,1
1103,1.0,0,1,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,2.2,0,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,2.2,0,1,1
1123,1.0,0,1,1
1124,1.0,0,1,0
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,1,0
1130,0.2,3,0,1
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,1.0,0,1,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,2.2,0,1,1
1144,0.2,3,0,0
1145,1.0,0,1,0
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,1.0,0,0,1
1149,1.0,0,1,1
1150,2.2,0,0,0
1151,0.2,3,0,0
