Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
767707,,,,0.1616566466265865,0.9026666666666666,0.8743333333333333,0.931,0.8651523864289822,0.9631882202304738,0.056666666666666754,-0.22092108025574964,0.9631882202304738,0.16307371349095967,0.8369262865090403,0.03681177976952625,-0.8366666666666667,0.9562820205251233
767707,,reweigh,aim,0.1616566466265865,0.9026666666666666,0.8743333333333333,0.931,0.8651523864289822,0.9631882202304738,0.056666666666666754,-0.22092108025574964,0.9631882202304738,0.16307371349095967,0.8369262865090403,0.03681177976952625,-0.8366666666666667,0.9562820205251233
767707,,reweigh,aim,0.8664546899841018,0.6253333333333333,0.33,0.9206666666666666,0.873083475298126,0.32810499359795137,0.5906666666666667,0.570662849508541,0.32810499359795137,0.05180806675938804,0.9481919332406119,0.6718950064020487,-0.027999999999999997,0.570662849508541
767707,,dir,aim,0.1616566466265865,0.9026666666666666,0.8743333333333333,0.931,0.8651523864289822,0.9631882202304738,0.056666666666666754,-0.22092108025574964,0.9631882202304738,0.16307371349095967,0.8369262865090403,0.03681177976952625,-0.8366666666666667,0.9562820205251233
767707,,dir,aim,0.15364061456245823,0.902,0.8743333333333333,0.9296666666666666,0.8671105964099595,0.9587067861715749,0.055333333333333345,-0.24897719248019856,0.9587067861715749,0.15959666203059805,0.8404033379694019,0.041293213828425095,-0.8446666666666667,0.9602804211648674
767707,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,,egr,aim,0.1616566466265865,0.9026666666666666,0.8743333333333333,0.931,0.8651523864289822,0.9631882202304738,0.056666666666666754,-0.22092108025574964,0.9631882202304738,0.16307371349095967,0.8369262865090403,0.03681177976952625,-0.8366666666666667,0.9562820205251233
767707,,egr,aim,0.2456964006259781,0.5993333333333334,0.332,0.8666666666666667,0.9522613065326633,0.24263764404609475,0.5346666666666666,0.016513026052104196,0.24263764404609475,0.01321279554937413,0.9867872044506258,0.7573623559539052,-0.16066666666666665,0.016513026052104196
767707,,gsr,aim,0.1616566466265865,0.9026666666666666,0.8743333333333333,0.931,0.8651523864289822,0.9631882202304738,0.056666666666666754,-0.22092108025574964,0.9631882202304738,0.16307371349095967,0.8369262865090403,0.03681177976952625,-0.8366666666666667,0.9562820205251233
