Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,,,,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,reweigh,aim,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,reweigh,aim,0.8551982140821145,0.6251666666666666,0.3173811897640412,0.9348044132397192,0.8949243098842387,0.3204719387755102,0.617423223475678,0.6073726548927755,0.3204719387755102,0.04120111731843575,0.9587988826815642,0.6795280612244898,-0.029210596228699398,0.6073726548927755
153073,,dir,aim,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,dir,aim,0.9792711467736543,0.5276666666666666,0.8830176138251911,0.17017719826145103,0.5254294375210509,0.9948979591836735,-0.71284041556374,-0.03340292275574108,0.9948979591836735,0.9839385474860335,0.01606145251396648,0.00510204081632653,-0.020728853226345656,0.03340292275574108
153073,,lfr,aim,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,lfr,aim,0.841190237378803,0.4711666666666667,0.8830176138251911,0.05683717820127048,0.49665158371040724,0.875,-0.8261804356239206,-0.8183716075156576,0.875,0.9710195530726257,0.028980446927374302,0.125,-0.15880976262119695,0.8183716075156576
153073,,egr,aim,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,egr,aim,0.22517956445827012,0.596,0.3213692256563642,0.8722835172183216,0.968421052631579,0.23469387755102042,0.5509142915619574,0.013753405154226878,0.23469387755102042,0.008379888268156424,0.9916201117318436,0.7653061224489796,-0.15990810583961923,0.013753405154226878
153073,,gsr,aim,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,gsr,aim,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,roc,aim,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,roc,aim,0.8568555749621186,0.6253333333333333,0.3173811897640412,0.9351387495820795,0.895017793594306,0.3207908163265306,0.6177575598180383,0.6094603375650093,0.3207908163265306,0.04120111731843575,0.9587988826815642,0.6792091836734694,-0.02887625988633899,0.6094603375650093
153073,,eqodds,aim,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,eqodds,aim,0.9969879718944066,0.5241666666666667,0.8826852775008308,0.16349047141424272,0.5234596760728001,0.9996811224489796,-0.719194806086588,0.00037636432066234793,0.9996811224489796,0.9965083798882681,0.0034916201117318434,0.00031887755102040814,-0.003011027099243946,0.00398089171974525
153073,,ceop,aim,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,ceop,aim,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,0.05,,,0.012036108324974924,0.8675,0.8830176138251911,0.8518890003343363,0.8844006568144499,0.8587372448979592,-0.031128613490854717,-0.9248434237995825,0.8587372448979592,0.12290502793296089,0.8770949720670391,0.1412627551020408,-0.9879638916750251,1.0
153073,0.05,reweigh,aim,0.012036108324974924,0.8675,0.8830176138251911,0.8518890003343363,0.8844006568144499,0.8587372448979592,-0.031128613490854717,-0.9248434237995825,0.8587372448979592,0.12290502793296089,0.8770949720670391,0.1412627551020408,-0.9879638916750251,1.0
153073,0.05,reweigh,aim,0.7690154483219015,0.6288333333333334,0.3173811897640412,0.9421598127716483,0.9243697478991597,0.3156887755102041,0.6247786230076071,0.5760574148092682,0.3156887755102041,0.028282122905027934,0.971717877094972,0.6843112244897959,-0.04659608603144094,0.5760574148092682
153073,0.05,dir,aim,0.012036108324974924,0.8675,0.8830176138251911,0.8518890003343363,0.8844006568144499,0.8587372448979592,-0.031128613490854717,-0.9248434237995825,0.8587372448979592,0.12290502793296089,0.8770949720670391,0.1412627551020408,-0.9879638916750251,1.0
153073,0.05,dir,aim,0.8492143095954531,0.4708333333333333,0.8830176138251911,0.05616850551654965,0.49648585330690215,0.8785076530612245,-0.8268491083086414,-0.7954070981210856,0.8785076530612245,0.9755586592178771,0.024441340782122904,0.12149234693877552,-0.15078569040454692,0.7954070981210856
153073,0.05,lfr,aim,0.012036108324974924,0.8675,0.8830176138251911,0.8518890003343363,0.8844006568144499,0.8587372448979592,-0.031128613490854717,-0.9248434237995825,0.8587372448979592,0.12290502793296089,0.8770949720670391,0.1412627551020408,-0.9879638916750251,1.0
153073,0.05,lfr,aim,51.65594743413915,0.09483333333333334,0.13260219341974078,0.05683717820127048,0.05263157894736842,0.043048469387755105,-0.07576501521847029,0.16356290509254712,0.043048469387755105,0.848463687150838,0.15153631284916202,0.9569515306122449,0.8249057574851507,0.9641176896352056
