Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,,,,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,reweigh,aim,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,reweigh,aim,0.8216355794852072,0.6228333333333333,0.32029421598127716,0.923562645397142,0.8713398402839396,0.3167741935483871,0.6032684294158648,0.5759437401979881,0.3167741935483871,0.05,0.95,0.6832258064516129,-0.036793997812647,0.5759437401979881
178753,,dir,aim,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,dir,aim,0.9797274842140246,0.5235,0.8846539618856569,0.16450648055832504,0.5202896110456305,0.9967741935483871,-0.7201474813273319,-0.022026431718061623,0.9967741935483871,0.9824137931034482,0.017586206896551725,0.0032258064516129032,-0.020272515785975442,0.022026431718061623
178753,,lfr,aim,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,lfr,aim,inf,0.48333333333333334,0.11534603811434303,0.8491193087404453,0.0,0.0,0.7337732706261022,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,,egr,aim,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,egr,aim,0.21949923101358387,0.606,0.32464058843196253,0.8856763044200732,0.975452196382429,0.2435483870967742,0.5610357159881106,0.03723515838053282,0.2435483870967742,0.006551724137931035,0.993448275862069,0.7564516129032258,-0.16544215564606746,0.03723515838053282
178753,,gsr,aim,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,gsr,aim,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,roc,aim,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,roc,aim,0.7571935732510733,0.6285,0.32029421598127716,0.9348620804253905,0.9006439742410304,0.3158064516129032,0.6145678644441134,0.5693358106825697,0.3158064516129032,0.037241379310344824,0.9627586206896551,0.6841935483870968,-0.05008745078705709,0.5693358106825697
178753,,eqodds,aim,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,eqodds,aim,0.9946846248645077,0.5203333333333333,0.8843196255432966,0.1585244267198405,0.5186054307743883,0.9980645161290322,-0.7257951988234561,-0.00031299842501852915,0.9980645161290322,0.9903448275862069,0.009655172413793104,0.001935483870967742,-0.0052993810277626174,0.002200856518903005
178753,,ceop,aim,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,ceop,aim,0.14921900963775342,0.911,0.8846539618856569,0.9371884346959123,0.8729651162790698,0.9687096774193549,0.05253447281025536,-0.21365638766519823,0.9687096774193549,0.15068965517241378,0.8493103448275862,0.03129032258064516,-0.8507809903622465,0.9639921722113503
178753,0.05,,,0.0,0.8668333333333333,0.8846539618856569,0.8491193087404453,0.8846539618856569,0.8535483870967742,-0.03553465314521165,-1.0,0.8535483870967742,0.11896551724137931,0.8810344827586207,0.1464516129032258,-1.0,1.0
178753,0.05,reweigh,aim,0.0,0.8668333333333333,0.8846539618856569,0.8491193087404453,0.8846539618856569,0.8535483870967742,-0.03553465314521165,-1.0,0.8535483870967742,0.11896551724137931,0.8810344827586207,0.1464516129032258,-1.0,1.0
178753,0.05,reweigh,aim,0.1694915254237288,0.9041666666666667,0.8846539618856569,0.923562645397142,0.8606112539274493,0.9719354838709677,0.03890868351148502,-0.1916299559471366,0.9719354838709677,0.16827586206896553,0.8317241379310345,0.028064516129032258,-0.8305084745762712,0.9440313111545988
178753,0.05,dir,aim,0.0,0.8668333333333333,0.8846539618856569,0.8491193087404453,0.8846539618856569,0.8535483870967742,-0.03553465314521165,-1.0,0.8535483870967742,0.11896551724137931,0.8810344827586207,0.1464516129032258,-1.0,1.0
178753,0.05,dir,aim,0.0,0.5855,0.32029421598127716,0.8491193087404453,0.9967585089141004,0.19838709677419356,0.5288250927591681,-0.23242630385487528,0.19838709677419356,0.000689655172413793,0.9993103448275862,0.8016129032258065,-0.2062855232363758,0.23242630385487528
178753,0.05,lfr,aim,0.0,0.8668333333333333,0.8846539618856569,0.8491193087404453,0.8846539618856569,0.8535483870967742,-0.03553465314521165,-1.0,0.8535483870967742,0.11896551724137931,0.8810344827586207,0.1464516129032258,-1.0,1.0
178753,0.05,lfr,aim,inf,0.48333333333333334,0.11534603811434303,0.8491193087404453,0.0,0.0,0.7337732706261022,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.05,egr,aim,0.0,0.8668333333333333,0.8846539618856569,0.8491193087404453,0.8846539618856569,0.8535483870967742,-0.03553465314521165,-1.0,0.8535483870967742,0.11896551724137931,0.8810344827586207,0.1464516129032258,-1.0,1.0
178753,0.05,egr,aim,0.1598537720172815,0.9016666666666666,0.8846539618856569,0.9185776005317381,0.861463133640553,0.9648387096774194,0.03392363864608117,-0.24008810572687223,0.9648387096774194,0.16586206896551725,0.8341379310344827,0.03516129032258065,-0.8401462279827185,0.9467710371819961
178753,0.05,gsr,aim,0.0,0.8668333333333333,0.8846539618856569,0.8491193087404453,0.8846539618856569,0.8535483870967742,-0.03553465314521165,-1.0,0.8535483870967742,0.11896551724137931,0.8810344827586207,0.1464516129032258,-1.0,1.0
178753,0.05,gsr,aim,0.1694915254237288,0.9041666666666667,0.8846539618856569,0.923562645397142,0.8606112539274493,0.9719354838709677,0.03890868351148502,-0.1916299559471366,0.9719354838709677,0.16827586206896553,0.8317241379310345,0.028064516129032258,-0.8305084745762712,0.9440313111545988
178753,0.05,roc,aim,0.0,0.8668333333333333,0.8846539618856569,0.8491193087404453,0.8846539618856569,0.8535483870967742,-0.03553465314521165,-1.0,0.8535483870967742,0.11896551724137931,0.8810344827586207,0.1464516129032258,-1.0,1.0
178753,0.05,roc,aim,0.0,0.49166666666666664,0.13206285523236375,0.8491193087404453,1.0,0.016129032258064516,0.7170564535080816,-0.01889644746787604,0.016129032258064516,0.0,1.0,0.9838709677419355,-0.01671681711802073,0.01889644746787604
