Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
243421,,,,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,reweigh,aim,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,reweigh,aim,0.8783400220052927,0.6298333333333334,0.3195629907818368,0.9257570823835884,0.8739279588336192,0.3294536049143227,0.6061940916017516,0.5988182996679559,0.3294536049143227,0.05056759545923633,0.9494324045407637,0.6705463950856774,-0.025212566282959148,0.5988182996679559
243421,,dir,aim,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,dir,aim,0.15537704651125547,0.9116666666666666,0.8859679071355412,0.9361771409964181,0.8763582966226138,0.9647591335273198,0.050209233860876945,-0.218436873747495,0.9647591335273198,0.14482284141726867,0.8551771585827314,0.035240866472680245,-0.8443345878508173,0.9631891088879088
243421,,lfr,aim,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,lfr,aim,inf,0.5353333333333333,0.11437350631614886,0.93682839465972,0.8080808080808081,0.12932428063368898,0.8224548883435712,0.8016032064128257,0.12932428063368898,0.032679738562091505,0.9673202614379085,0.870675719366311,0.16118528166720938,0.8016032064128257
243421,,egr,aim,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,egr,aim,0.2323653367126623,0.604,0.32536701946056673,0.8697492673396288,0.9590268886043534,0.2421597154865826,0.5443822478790621,0.012335387814951387,0.2421597154865826,0.011007911936704506,0.9889920880632955,0.7578402845134173,-0.1645867424187259,0.012335387814951387
243421,,gsr,aim,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,gsr,aim,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,roc,aim,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,roc,aim,0.8783400220052927,0.6298333333333334,0.3195629907818368,0.9257570823835884,0.8739279588336192,0.3294536049143227,0.6061940916017516,0.5988182996679559,0.3294536049143227,0.05056759545923633,0.9494324045407637,0.6705463950856774,-0.025212566282959148,0.5988182996679559
243421,,eqodds,aim,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,eqodds,aim,inf,0.4845,0.11437350631614886,0.8375122110061869,0.0,0.0,0.723138704690038,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,,ceop,aim,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,ceop,aim,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,0.05,,,0.00033070769414201396,0.8536666666666667,0.8702628883578013,0.8378378378378378,0.8838821490467937,0.8244422890397672,-0.03242505051996347,-0.9806482664635362,0.8244422890397672,0.1152390780873753,0.8847609219126247,0.1755577109602328,-0.9843107678422992,1.0
243421,0.05,reweigh,aim,0.00033070769414201396,0.8536666666666667,0.8702628883578013,0.8378378378378378,0.8838821490467937,0.8244422890397672,-0.03242505051996347,-0.9806482664635362,0.8244422890397672,0.1152390780873753,0.8847609219126247,0.1755577109602328,-0.9843107678422992,1.0
