,R,Q,A,Y
90,0.2,1,0,1
91,2.2,1,1,1
92,1.0,1,1,1
93,1.0,2,1,1
94,0.2,1,0,0
95,0.2,1,0,0
96,1.0,3,0,1
97,0.2,2,0,0
98,0.2,0,0,0
99,2.2,1,1,1
100,0.2,1,0,0
101,0.2,1,0,0
102,0.2,1,0,0
103,1.0,1,1,1
104,1.0,2,1,0
105,2.2,2,1,1
106,0.2,1,0,0
107,1.0,1,1,1
108,0.2,2,0,0
109,1.0,2,1,1
110,1.0,2,1,1
111,0.2,2,0,0
112,0.2,3,0,0
113,0.2,2,0,0
114,1.0,1,1,1
115,2.2,1,0,1
116,0.2,2,0,0
117,1.0,2,1,1
118,0.2,2,0,0
119,0.2,1,0,0
120,0.2,3,0,0
121,0.2,1,0,0
122,0.2,0,0,0
123,1.0,1,1,1
124,0.2,3,0,0
125,0.2,2,0,0
126,1.0,3,0,0
127,0.2,2,0,0
128,1.0,2,1,0
129,1.0,3,1,1
130,0.2,1,0,0
131,0.2,1,0,0
132,0.2,0,0,0
133,2.2,1,1,1
134,1.0,0,1,1
135,2.2,1,1,1
136,1.0,2,1,1
137,0.2,2,0,1
138,0.2,2,0,0
139,1.0,1,0,1
140,0.2,3,0,0
141,0.2,2,0,1
142,1.0,2,0,1
143,2.2,1,1,1
144,0.2,1,0,0
145,1.0,2,0,0
146,0.2,0,0,0
147,2.2,3,1,1
148,0.2,3,0,0
149,1.0,3,1,1
150,0.2,2,0,0
151,1.0,1,1,1
152,0.2,1,0,0
153,0.2,1,0,0
154,0.2,1,0,0
155,0.2,1,0,0
156,2.2,2,1,1
157,0.2,0,0,0
158,0.2,2,0,0
159,1.0,0,1,1
160,1.0,2,1,1
161,0.2,2,0,0
162,1.0,2,1,0
163,1.0,1,1,1
164,1.0,1,1,1
165,1.0,1,0,1
166,0.2,2,0,0
167,1.0,1,1,0
168,2.2,1,1,1
169,1.0,2,1,1
170,0.2,1,0,1
171,2.2,1,1,1
172,0.2,2,0,0
173,0.2,0,0,0
174,1.0,2,1,1
175,0.2,2,0,0
176,1.0,0,1,1
177,1.0,1,1,1
178,1.0,2,0,1
179,2.2,2,1,1
180,1.0,2,1,1
181,0.2,1,0,0
182,1.0,1,0,1
183,2.2,2,1,1
184,1.0,2,1,1
185,1.0,1,0,1
186,0.2,2,0,0
187,0.2,1,0,0
188,2.2,2,0,1
189,1.0,1,1,1
190,1.0,2,1,1
191,0.2,2,0,1
192,2.2,2,1,1
193,0.2,2,0,1
194,1.0,3,1,1
195,0.2,1,0,0
196,2.2,2,1,1
197,1.0,1,1,1
198,1.0,2,1,0
199,0.2,0,0,0
200,1.0,3,0,1
201,0.2,2,0,1
202,0.2,2,0,1
203,0.2,2,0,0
204,1.0,2,1,1
205,1.0,2,1,0
206,2.2,0,1,1
207,0.2,3,0,0
208,0.2,2,0,1
209,1.0,0,1,0
210,1.0,3,0,1
211,0.2,2,0,0
212,1.0,0,1,1
213,0.2,2,0,0
214,0.2,3,0,0
215,1.0,3,1,0
216,1.0,1,0,1
217,1.0,1,1,1
218,0.2,3,0,0
219,1.0,2,1,0
220,1.0,1,1,0
221,0.2,1,0,0
222,1.0,2,1,1
223,0.2,3,0,0
224,0.2,3,0,0
225,1.0,0,1,1
226,1.0,1,1,1
227,1.0,1,1,1
228,0.2,1,0,0
229,1.0,0,0,1
230,1.0,0,0,0
231,0.2,1,0,1
232,0.2,2,0,1
233,0.2,0,0,1
234,1.0,2,0,1
235,1.0,1,1,1
236,1.0,0,1,0
237,0.2,2,0,0
238,0.2,2,0,0
239,1.0,3,0,0
240,1.0,3,0,1
241,1.0,1,1,0
242,0.2,1,0,0
243,0.2,2,0,0
244,1.0,1,1,1
245,0.2,2,0,0
246,0.2,2,0,0
247,1.0,2,1,1
248,2.2,2,1,1
249,2.2,3,1,1
250,0.2,3,0,0
251,1.0,1,1,1
252,1.0,2,1,1
253,1.0,3,0,1
254,1.0,1,1,1
255,2.2,2,1,1
256,0.2,1,0,0
257,1.0,1,1,1
258,0.2,2,0,0
259,2.2,2,1,1
260,0.2,2,0,0
261,0.2,2,0,0
262,1.0,2,1,0
263,2.2,2,1,1
264,0.2,1,0,0
265,0.2,2,0,0
266,0.2,2,0,0
267,1.0,1,1,1
268,0.2,1,0,0
269,0.2,0,0,1
270,2.2,3,1,1
271,0.2,2,0,0
272,1.0,2,1,1
273,1.0,0,0,0
274,1.0,2,1,0
275,0.2,1,0,0
276,0.2,1,0,0
277,2.2,0,1,1
278,0.2,0,0,1
279,1.0,0,1,0
280,0.2,2,0,0
281,1.0,1,1,1
282,0.2,1,0,0
283,1.0,2,1,1
284,0.2,0,0,0
285,1.0,2,1,1
286,1.0,1,0,1
287,2.2,2,1,1
288,0.2,1,0,0
289,0.2,2,0,1
290,0.2,2,0,0
291,1.0,1,1,1
292,1.0,0,0,1
293,0.2,1,0,0
294,1.0,0,1,1
295,2.2,2,1,1
296,1.0,1,1,0
297,1.0,1,1,1
298,0.2,3,0,0
299,1.0,1,1,1
300,1.0,1,1,1
301,0.2,3,0,0
302,0.2,2,0,0
303,1.0,1,0,1
304,1.0,1,1,1
305,0.2,2,0,0
306,0.2,2,0,0
307,1.0,1,0,1
308,1.0,2,1,0
309,1.0,2,1,1
310,1.0,1,1,1
311,0.2,3,0,0
312,1.0,0,1,0
313,1.0,1,1,1
314,0.2,1,0,0
315,1.0,1,1,1
316,0.2,2,0,0
317,1.0,1,1,1
318,1.0,1,1,1
319,1.0,2,1,1
320,0.2,3,0,0
321,2.2,2,1,1
322,2.2,0,1,1
323,2.2,1,1,1
324,1.0,2,1,0
325,0.2,2,0,0
326,2.2,2,1,1
327,0.2,3,0,0
328,0.2,1,0,0
329,2.2,2,1,1
330,0.2,2,0,1
331,0.2,3,0,0
332,1.0,1,1,0
333,1.0,3,1,1
334,0.2,2,0,0
335,0.2,1,0,0
336,0.2,1,0,0
337,2.2,2,1,1
338,0.2,2,0,0
339,0.2,1,0,0
340,1.0,1,1,1
341,0.2,1,0,1
342,1.0,1,1,0
343,1.0,2,1,1
344,0.2,0,0,0
345,2.2,1,1,1
346,1.0,2,1,0
347,1.0,1,1,1
348,1.0,3,1,1
349,1.0,1,1,1
350,0.2,1,0,0
351,1.0,1,1,1
352,1.0,2,1,0
353,1.0,1,1,1
354,0.2,2,0,0
355,0.2,1,0,0
356,0.2,2,0,0
357,0.2,2,0,0
358,1.0,0,0,1
359,1.0,0,1,1
360,2.2,1,1,1
361,0.2,0,0,0
362,1.0,2,1,1
363,0.2,2,0,0
364,0.2,1,0,0
365,1.0,3,0,1
366,1.0,1,1,0
367,0.2,1,0,0
368,2.2,2,0,1
369,1.0,0,1,1
370,2.2,2,0,1
371,1.0,1,0,1
372,2.2,0,1,1
373,0.2,0,0,0
374,0.2,1,0,0
375,1.0,2,1,1
376,1.0,0,1,1
377,0.2,2,0,1
378,0.2,3,0,0
379,2.2,1,1,1
380,1.0,1,1,1
381,1.0,0,1,1
382,1.0,2,1,1
383,0.2,1,0,0
384,0.2,1,0,0
385,1.0,3,1,0
386,0.2,2,0,0
387,0.2,1,0,0
388,1.0,1,1,1
389,0.2,2,0,0
390,3.0,3,1,1
391,0.2,1,0,0
392,1.0,1,1,1
393,0.2,3,0,0
394,0.2,0,0,0
395,2.2,1,1,1
396,1.0,3,1,1
397,2.2,0,1,0
398,0.2,2,0,0
399,0.2,2,0,0
400,0.2,2,0,0
401,0.2,1,0,1
402,0.2,2,0,1
403,1.0,1,1,1
404,1.0,1,1,1
405,1.0,1,0,0
406,0.2,2,0,0
407,1.0,1,0,0
408,1.0,2,1,1
409,1.0,2,1,0
410,0.2,1,0,0
411,1.0,0,1,1
412,1.0,1,1,1
413,0.2,2,0,0
414,0.2,1,0,0
415,0.2,2,0,0
416,1.0,1,1,0
417,2.2,0,1,1
418,0.2,2,0,0
419,0.2,3,0,0
420,0.2,3,0,0
421,1.0,1,1,1
422,0.2,2,0,0
423,1.0,1,1,1
424,1.0,1,1,1
425,0.2,1,0,0
426,1.0,3,1,0
427,1.0,3,1,0
428,0.2,1,0,0
429,2.2,1,1,1
430,0.2,2,0,1
431,2.2,2,1,1
432,1.0,1,1,1
433,1.0,3,0,0
434,1.0,1,0,1
435,0.2,2,0,0
436,1.0,2,1,1
437,0.2,2,0,0
438,0.2,2,0,1
439,0.2,3,0,0
440,1.0,1,0,1
441,1.0,2,0,1
442,1.0,1,1,0
443,1.0,1,1,0
444,1.0,1,1,1
445,0.2,2,0,0
446,0.2,2,0,0
447,1.0,3,1,1
448,0.2,1,0,0
449,0.2,1,0,1
450,1.0,2,1,0
451,2.2,2,1,1
452,0.2,1,0,1
453,0.2,1,0,0
454,0.2,1,0,0
455,1.0,2,0,1
456,1.0,1,1,1
457,1.0,1,1,1
458,1.0,1,1,0
459,0.2,2,0,0
460,1.0,2,0,1
461,0.2,1,0,1
462,2.2,1,1,1
463,1.0,0,1,0
464,0.2,1,0,0
465,1.0,3,1,1
466,1.0,2,1,1
467,1.0,2,1,0
468,1.0,1,0,0
469,1.0,2,1,0
470,0.2,3,0,0
471,1.0,1,1,1
472,0.2,1,0,0
473,0.2,2,0,0
474,1.0,0,0,1
475,0.2,3,0,0
476,0.2,2,0,0
477,1.0,3,1,1
478,0.2,2,0,1
479,1.0,2,1,1
480,3.0,2,1,1
481,0.2,2,0,0
482,1.0,3,1,1
483,0.2,2,0,0
484,0.2,1,0,0
485,1.0,0,1,1
486,1.0,2,1,1
487,0.2,1,0,0
488,0.2,2,0,0
489,1.0,0,1,1
490,1.0,1,0,1
491,2.2,1,1,1
492,0.2,3,0,0
493,1.0,1,1,1
494,0.2,3,0,0
495,1.0,1,1,1
496,1.0,1,1,1
497,1.0,1,0,1
498,1.0,3,1,0
499,0.2,1,0,0
500,1.0,1,1,0
501,2.2,0,1,1
502,1.0,1,1,0
503,1.0,1,1,0
504,0.2,1,0,0
505,1.0,1,0,1
506,1.0,1,1,1
507,0.2,1,0,0
508,1.0,2,1,1
509,0.2,1,0,0
510,0.2,1,0,0
511,1.0,1,1,0
512,1.0,0,1,1
513,1.0,2,1,0
514,1.0,0,1,0
515,2.2,2,1,1
516,1.0,2,0,1
517,1.0,0,1,1
518,0.2,1,0,0
519,0.2,2,0,0
520,1.0,2,1,0
521,0.2,1,0,0
522,1.0,2,1,0
523,0.2,0,0,0
524,0.2,2,0,0
525,1.0,1,1,1
526,0.2,2,0,0
527,1.0,2,1,1
528,0.2,0,0,0
529,0.2,1,0,0
530,2.2,3,1,1
531,1.0,0,0,1
532,1.0,0,1,0
533,1.0,0,1,0
534,1.0,1,1,1
535,0.2,2,0,1
536,1.0,2,1,1
537,2.2,3,1,1
538,1.0,0,1,0
539,1.0,2,1,1
540,1.0,1,1,1
541,2.2,3,1,1
542,0.2,2,0,0
543,1.0,2,1,1
544,0.2,2,0,0
545,0.2,2,0,0
546,0.2,2,0,0
547,1.0,1,1,1
548,1.0,0,1,1
549,0.2,2,0,0
550,0.2,2,0,0
551,0.2,1,0,1
552,0.2,3,0,0
553,1.0,1,1,0
554,1.0,2,1,0
555,2.2,0,0,1
556,2.2,2,1,1
557,1.0,2,0,1
558,0.2,2,0,0
559,0.2,3,0,0
560,0.2,2,0,0
561,1.0,3,1,0
562,1.0,2,1,1
563,0.2,2,0,0
564,1.0,3,1,1
565,2.2,1,1,1
566,1.0,1,1,1
567,1.0,0,1,1
568,2.2,2,1,1
569,0.2,1,0,0
570,1.0,0,1,1
571,1.0,1,1,1
572,0.2,0,0,0
573,2.2,1,1,1
574,1.0,1,1,1
575,2.2,0,1,1
576,1.0,1,0,1
577,1.0,2,0,1
578,1.0,0,1,1
579,0.2,3,0,0
580,0.2,2,0,0
581,0.2,2,0,0
582,1.0,2,1,1
583,1.0,0,1,1
584,1.0,1,0,0
585,1.0,1,1,1
586,1.0,3,1,1
587,1.0,2,1,1
588,1.0,1,1,1
589,1.0,1,1,1
590,1.0,3,1,1
591,1.0,2,0,0
592,1.0,1,1,1
593,0.2,1,0,0
594,0.2,2,0,0
595,0.2,1,0,0
596,0.2,2,0,0
597,0.2,1,0,0
598,2.2,2,0,1
599,2.2,2,1,1
600,0.2,2,0,0
601,1.0,2,1,1
602,1.0,1,1,1
603,2.2,2,1,1
604,1.0,1,1,1
605,1.0,0,0,1
606,0.2,1,0,0
607,0.2,0,0,0
608,1.0,1,1,1
609,0.2,1,0,0
610,1.0,3,1,0
611,0.2,1,0,1
612,0.2,1,0,0
613,0.2,3,0,0
614,1.0,1,1,0
615,1.0,1,1,1
616,0.2,2,0,1
617,1.0,0,1,1
618,0.2,2,0,0
619,1.0,0,0,1
620,1.0,2,0,0
621,0.2,1,0,0
622,1.0,1,1,1
623,1.0,1,1,1
624,0.2,3,0,0
625,1.0,2,1,1
626,0.2,2,0,0
627,0.2,0,0,0
628,0.2,1,0,0
629,1.0,1,1,0
630,0.2,1,0,0
631,1.0,1,1,1
632,0.2,2,0,0
633,0.2,2,0,0
634,1.0,2,1,0
635,2.2,1,1,1
636,1.0,1,1,1
637,0.2,3,0,0
638,0.2,1,0,0
639,1.0,3,1,1
640,1.0,3,1,0
641,1.0,1,1,1
642,0.2,1,0,0
643,0.2,2,0,0
644,1.0,3,1,1
645,0.2,2,0,0
646,1.0,2,0,1
647,2.2,2,1,1
648,0.2,1,0,0
649,1.0,1,1,0
650,1.0,1,1,0
651,0.2,1,0,0
652,0.2,2,0,0
653,1.0,1,0,1
654,1.0,1,1,1
655,0.2,2,0,0
656,2.2,3,1,1
657,0.2,2,0,1
658,1.0,2,1,1
659,1.0,3,1,0
660,1.0,0,0,1
661,1.0,3,0,0
662,1.0,0,1,1
663,0.2,1,0,0
664,0.2,0,0,0
665,2.2,2,1,0
666,1.0,2,1,1
667,2.2,1,1,1
668,1.0,1,0,1
669,1.0,2,0,0
670,1.0,1,1,1
671,1.0,2,1,0
672,0.2,3,0,0
673,1.0,1,0,1
674,1.0,1,1,1
675,0.2,0,0,0
676,0.2,3,0,0
677,1.0,2,1,1
678,0.2,2,0,0
679,1.0,3,1,0
680,0.2,2,0,0
681,1.0,2,1,1
682,2.2,0,1,1
683,0.2,1,0,0
684,1.0,2,1,1
685,1.0,2,0,0
686,0.2,2,0,0
687,1.0,2,1,1
688,1.0,2,1,1
689,0.2,1,0,0
690,0.2,0,0,0
691,0.2,1,0,0
692,1.0,2,1,1
693,0.2,1,0,0
694,0.2,1,0,0
695,0.2,1,0,0
696,1.0,0,1,1
697,0.2,1,0,0
698,1.0,0,1,1
699,2.2,1,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,1.0,2,1,1
703,1.0,0,1,1
704,1.0,3,1,1
705,0.2,2,0,0
706,1.0,3,0,0
707,0.2,0,0,1
708,0.2,0,0,1
709,0.2,2,0,0
710,1.0,2,1,0
711,3.0,1,1,1
712,0.2,2,0,0
713,1.0,2,0,1
714,0.2,2,0,0
715,1.0,1,1,0
716,1.0,2,1,0
717,1.0,1,1,1
718,0.2,3,0,0
719,0.2,0,0,1
720,0.2,2,0,0
721,1.0,2,1,1
722,1.0,2,1,1
723,0.2,2,0,0
724,0.2,1,0,0
725,1.0,2,1,1
726,1.0,1,1,1
727,1.0,1,1,1
728,1.0,2,1,1
729,0.2,1,0,1
730,1.0,2,1,1
731,1.0,3,1,1
732,1.0,1,0,0
733,1.0,2,1,1
734,0.2,2,0,0
735,2.2,1,1,1
736,2.2,0,1,1
737,0.2,0,0,0
738,2.2,1,1,1
739,0.2,3,0,0
740,0.2,1,0,0
741,0.2,2,0,1
742,1.0,3,0,0
743,0.2,2,0,0
744,1.0,1,1,1
745,1.0,2,1,1
746,0.2,2,0,0
747,0.2,2,0,1
748,2.2,1,1,1
749,0.2,1,0,0
750,0.2,1,0,0
751,1.0,3,1,1
752,0.2,2,0,0
753,0.2,1,0,0
754,0.2,0,0,0
755,2.2,1,1,1
756,0.2,2,0,0
757,1.0,3,1,0
758,1.0,3,0,0
759,0.2,1,0,0
760,1.0,1,1,0
761,1.0,1,1,1
762,0.2,2,0,0
763,0.2,3,0,0
764,0.2,1,0,0
765,1.0,0,1,1
766,1.0,0,1,1
767,1.0,1,1,0
768,0.2,2,0,0
769,0.2,1,0,1
770,1.0,2,1,1
771,1.0,2,0,1
772,1.0,1,1,1
773,1.0,0,1,1
774,1.0,1,1,1
775,1.0,1,1,1
776,1.0,1,1,0
777,0.2,2,0,0
778,1.0,2,1,0
779,1.0,2,0,1
780,0.2,3,0,0
781,0.2,2,0,0
782,0.2,1,0,0
783,1.0,3,1,0
784,1.0,2,1,1
785,2.2,0,1,1
786,0.2,3,0,0
787,1.0,1,1,0
788,1.0,2,1,0
789,0.2,2,0,0
790,0.2,3,0,0
791,1.0,2,1,1
792,0.2,2,0,0
793,2.2,2,1,1
794,1.0,0,1,1
795,1.0,1,1,1
796,1.0,1,1,0
797,1.0,2,1,0
798,0.2,1,0,0
799,2.2,2,1,1
800,1.0,1,1,1
801,0.2,1,0,0
802,0.2,1,0,0
803,1.0,2,0,1
804,0.2,2,0,0
805,2.2,2,0,1
806,0.2,1,0,0
807,0.2,1,0,0
808,0.2,3,0,0
809,1.0,2,1,1
810,0.2,2,0,0
811,2.2,1,1,1
812,1.0,3,1,1
813,1.0,1,1,1
814,1.0,2,1,1
815,1.0,1,1,1
816,0.2,2,0,0
817,1.0,1,1,0
818,1.0,2,1,0
819,0.2,0,0,1
820,0.2,1,0,0
821,0.2,2,0,0
822,2.2,1,1,1
823,1.0,2,1,0
824,1.0,2,1,1
825,1.0,1,1,1
826,1.0,2,1,1
827,0.2,1,0,0
828,1.0,2,1,1
829,0.2,1,0,0
830,1.0,2,1,0
831,0.2,1,0,0
832,1.0,1,0,1
833,0.2,1,0,0
834,1.0,2,1,1
835,0.2,1,0,0
836,0.2,1,0,0
837,0.2,1,0,0
838,1.0,3,1,0
839,0.2,2,0,1
840,1.0,0,0,1
841,0.6000000000000001,2,0,0
842,0.2,2,0,0
843,0.2,0,0,0
844,0.2,1,0,0
845,0.2,0,0,0
846,0.2,3,0,0
847,0.2,2,0,0
848,1.0,2,1,0
849,1.0,0,1,1
850,1.0,1,1,0
851,0.2,2,0,0
852,0.2,3,0,0
853,1.0,1,0,1
854,2.2,2,1,1
855,0.2,0,0,0
856,1.0,3,1,1
857,1.0,0,1,1
858,1.0,2,1,1
859,1.0,1,1,1
860,1.0,1,1,0
861,0.2,0,0,0
862,0.2,3,0,0
863,0.2,2,0,0
864,1.0,1,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,1,0,0
868,0.2,2,0,0
869,1.0,1,0,0
870,0.2,3,0,0
871,0.2,1,0,0
872,1.0,3,1,0
873,0.2,1,0,0
874,1.0,1,1,0
875,0.2,3,0,0
876,0.2,1,0,0
877,1.0,2,0,0
878,1.0,2,1,1
879,0.2,2,0,0
880,1.0,2,1,1
881,0.2,1,0,0
882,1.0,0,1,1
883,0.2,1,0,0
884,1.0,0,0,1
885,1.0,1,1,0
886,1.0,2,0,1
887,1.0,1,1,1
888,1.0,2,0,1
889,1.0,1,0,0
890,0.2,1,0,0
891,0.2,2,0,0
892,1.0,1,1,0
893,1.0,2,1,1
894,0.2,1,0,1
895,1.0,2,1,1
896,0.2,1,0,0
897,1.0,2,1,1
898,0.2,1,0,1
899,0.2,2,0,0
900,1.0,1,1,1
901,1.0,1,1,1
902,2.2,1,1,0
903,1.0,2,1,1
904,0.2,2,0,0
905,0.2,3,0,0
906,1.0,2,0,1
907,0.2,2,0,0
908,1.0,0,0,1
909,1.0,1,1,1
910,1.0,2,1,1
911,0.2,1,0,0
912,1.0,1,0,1
913,3.0,1,1,1
914,0.2,1,0,0
915,0.2,1,0,0
916,0.2,2,0,1
917,1.0,2,1,0
918,0.2,2,0,1
919,0.2,0,0,1
920,0.2,2,0,0
921,2.2,2,1,1
922,1.0,1,1,1
923,0.2,1,0,0
924,0.2,2,0,0
925,0.2,1,0,0
926,0.2,2,0,0
927,1.0,1,1,1
928,0.2,1,0,0
929,0.2,0,0,0
930,0.2,1,0,0
931,2.2,2,1,1
932,0.2,2,0,1
933,0.2,3,0,0
934,1.0,1,1,1
935,1.0,1,1,0
936,1.0,1,0,1
937,0.2,1,0,0
938,1.0,2,1,1
939,1.0,2,1,1
940,0.2,3,0,1
941,1.0,2,1,0
942,1.0,1,0,1
943,0.2,3,0,0
944,0.2,2,0,0
945,1.0,1,1,0
946,0.2,1,0,1
947,1.0,2,1,0
948,0.2,2,0,1
949,1.0,3,1,0
950,0.2,3,0,0
951,2.2,2,1,1
952,0.2,1,0,0
953,0.2,1,0,0
954,0.2,0,0,1
955,1.0,2,1,1
956,1.0,2,1,0
957,1.0,1,1,1
958,0.2,2,0,0
959,0.2,2,0,0
960,1.0,3,1,0
961,0.2,0,0,0
962,1.0,1,1,1
963,0.2,2,0,0
964,0.2,2,0,0
965,0.2,0,0,1
966,1.0,3,1,1
967,0.2,2,0,1
968,1.0,1,0,1
969,1.0,3,0,0
970,1.0,2,1,0
971,2.2,2,1,1
972,1.0,1,1,0
973,0.2,3,0,0
974,0.2,2,0,1
975,0.2,1,0,0
976,0.2,0,0,0
977,0.2,1,0,1
978,0.2,1,0,0
979,1.0,1,1,0
980,1.0,2,1,0
981,0.2,2,0,0
982,1.0,1,1,1
983,0.2,1,0,0
984,2.2,2,1,1
985,1.0,1,1,1
986,1.0,2,1,0
987,0.2,0,0,0
988,1.0,1,0,1
989,1.0,2,1,1
990,0.2,1,0,0
991,1.0,3,1,1
992,1.0,3,0,0
993,1.0,2,1,1
994,0.2,3,0,0
995,1.0,3,1,0
996,1.0,2,1,0
997,1.0,2,1,1
998,0.2,2,0,0
999,0.2,2,0,0
1000,1.0,2,1,1
1001,1.0,1,0,1
1002,1.0,2,1,1
1003,1.0,0,1,0
1004,0.2,2,0,0
1005,1.0,1,1,1
1006,0.2,2,0,0
1007,0.2,3,0,0
1008,0.2,2,0,0
1009,1.0,0,1,1
1010,1.0,2,1,1
1011,1.0,1,1,0
1012,3.0,0,1,1
1013,1.0,1,0,1
1014,0.2,1,0,0
1015,2.2,1,1,1
1016,0.2,1,0,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,2,1,1
1020,2.2,1,1,1
1021,1.0,1,1,1
1022,1.0,0,0,1
1023,2.2,0,1,1
1024,0.2,2,0,1
1025,1.0,3,0,1
1026,0.2,3,0,0
1027,0.2,2,0,0
1028,0.2,2,0,0
1029,1.0,2,1,1
1030,1.0,2,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,0.2,2,0,0
1034,0.2,1,0,0
1035,0.2,1,0,0
1036,1.0,0,0,1
1037,1.0,1,1,1
1038,1.0,1,1,0
1039,1.0,1,1,1
1040,0.2,1,0,0
1041,0.2,1,0,0
1042,1.0,2,1,1
1043,0.2,1,0,0
1044,1.0,3,0,1
1045,0.2,2,0,0
1046,0.2,0,0,0
1047,2.2,2,1,1
1048,0.2,3,0,0
1049,1.0,2,1,1
1050,0.2,3,0,0
1051,2.2,3,1,1
1052,1.0,1,1,1
1053,1.0,2,1,1
1054,0.2,2,0,0
1055,0.2,2,0,0
1056,1.0,1,1,1
1057,1.0,1,1,0
1058,2.2,2,0,1
1059,1.0,2,1,1
1060,1.0,2,0,1
1061,0.2,2,0,0
1062,0.2,1,0,0
1063,1.0,0,1,1
1064,1.0,2,1,1
1065,1.0,1,1,1
1066,0.2,1,0,0
1067,1.0,2,1,1
1068,0.2,2,0,0
1069,0.2,0,0,0
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,1.0,2,1,1
1073,1.0,2,1,1
1074,1.0,2,0,0
1075,2.2,2,1,1
1076,1.0,3,1,0
1077,1.0,3,1,1
1078,2.2,2,1,0
1079,2.2,1,1,1
1080,0.2,2,0,0
1081,0.2,2,0,1
1082,1.0,1,0,1
1083,1.0,1,0,0
1084,0.2,2,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,2,0,0
1089,1.0,2,1,1
1090,0.2,0,0,0
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,2,0,0
1094,0.2,2,0,0
1095,0.2,1,0,1
1096,1.0,2,1,1
1097,1.0,2,1,0
1098,0.2,2,0,0
1099,0.2,1,0,0
1100,0.2,2,0,0
1101,1.0,2,1,0
1102,1.0,1,1,0
1103,0.2,1,0,0
1104,1.0,2,0,1
1105,0.2,2,0,0
1106,0.2,1,0,0
1107,0.2,3,0,0
1108,2.2,0,0,1
1109,2.2,2,1,1
1110,0.2,3,0,0
1111,0.2,2,0,0
1112,1.0,1,1,1
1113,1.0,2,0,1
1114,0.2,3,0,0
1115,2.2,3,1,0
1116,1.0,2,1,1
1117,1.0,1,1,1
1118,1.0,1,1,0
1119,1.0,2,1,1
1120,0.2,1,0,0
1121,1.0,0,1,1
1122,1.0,2,1,1
1123,0.2,2,0,0
1124,0.2,2,0,0
1125,0.2,2,0,0
1126,0.2,1,0,0
1127,1.0,1,1,1
1128,1.0,3,1,1
1129,1.0,3,1,0
1130,0.2,3,0,0
1131,1.0,3,0,1
1132,0.2,1,0,0
1133,2.2,0,1,1
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,0.2,2,0,0
1137,0.2,3,0,0
1138,0.2,1,0,0
1139,2.2,0,0,1
1140,1.0,1,1,1
1141,0.2,2,0,0
1142,1.0,2,1,1
1143,1.0,1,1,1
1144,1.0,2,1,0
1145,1.0,1,0,1
1146,1.0,3,0,0
1147,0.2,1,0,1
1148,0.2,0,0,0
1149,1.0,3,1,1
1150,1.0,1,1,0
