,R,Q,A,Y
200,1.0,2,1,1
201,0.2,1,0,0
202,1.0,1,0,1
203,0.2,2,0,0
204,0.2,2,0,0
205,1.0,2,1,0
206,1.0,2,1,1
207,0.2,2,0,0
208,0.2,2,0,0
209,2.2,1,1,1
210,1.0,2,1,1
211,1.0,3,1,1
212,0.2,2,0,0
213,0.2,1,0,0
214,0.2,3,0,0
215,1.0,1,1,1
216,1.0,2,1,1
217,1.0,0,0,1
218,1.0,2,0,0
219,0.2,2,0,0
220,1.0,1,0,1
221,1.0,2,0,0
222,1.0,1,1,1
223,1.0,1,0,1
224,1.0,1,1,1
225,1.0,1,1,1
226,2.2,1,1,1
227,1.0,0,0,1
228,1.0,1,0,1
229,1.0,1,1,1
230,3.0,0,1,1
231,0.2,0,0,0
232,0.2,3,0,0
233,0.2,2,0,0
234,1.0,2,1,1
235,0.2,0,0,0
236,1.0,1,1,1
237,1.0,2,1,1
238,0.2,2,0,1
239,0.2,1,0,0
240,1.0,1,1,1
241,1.0,2,0,0
242,1.0,0,1,1
243,0.2,2,0,0
244,0.2,1,0,0
245,2.2,0,0,1
246,0.2,2,0,0
247,1.0,0,1,0
248,0.2,2,0,0
249,2.2,2,1,1
250,0.2,2,0,0
251,1.0,1,0,1
252,1.0,1,1,1
253,0.2,1,0,0
254,1.0,2,1,1
255,1.0,1,1,1
256,0.2,2,0,0
257,0.2,3,0,0
258,2.2,0,1,1
259,1.0,2,0,1
260,0.2,1,0,0
261,2.2,3,1,1
262,0.2,2,0,0
263,2.2,2,1,1
264,2.2,1,1,1
265,1.0,3,1,1
266,1.0,3,1,1
267,1.0,1,1,1
268,0.2,3,0,0
269,1.0,2,1,0
270,2.2,3,1,1
271,1.0,1,1,1
272,1.0,0,1,1
273,1.0,1,0,0
274,1.0,1,1,1
275,0.2,1,0,0
276,1.0,2,0,0
277,2.2,0,1,1
278,0.2,1,0,0
279,0.2,2,0,0
280,1.0,3,0,0
281,0.2,2,0,0
282,0.2,0,0,0
283,1.0,2,1,1
284,1.0,1,0,1
285,1.0,2,1,0
286,1.0,1,1,0
287,1.0,2,1,1
288,1.0,2,1,1
289,0.2,2,0,0
290,1.0,2,1,1
291,3.0,3,1,1
292,1.0,2,1,1
293,1.0,0,1,0
294,1.0,2,1,0
295,1.0,1,1,1
296,1.0,2,1,1
297,1.0,1,1,1
298,1.0,0,0,1
299,0.2,1,0,0
300,0.2,2,0,0
301,1.0,1,1,0
302,1.0,1,1,1
303,1.0,1,1,0
304,0.2,1,0,0
305,0.2,2,0,0
306,0.2,2,0,0
307,0.2,2,0,0
308,1.0,2,1,0
309,1.0,1,1,0
310,1.0,2,0,0
311,0.2,1,0,0
312,0.2,3,0,1
313,1.0,1,1,1
314,1.0,1,1,1
315,0.2,1,0,0
316,0.2,2,0,0
317,1.0,1,1,0
318,0.2,3,0,0
319,1.0,3,1,0
320,0.2,2,0,0
321,2.2,2,1,1
322,0.2,3,0,0
323,0.2,2,0,0
324,0.2,1,0,0
325,1.0,1,1,1
326,0.2,2,0,0
327,2.2,1,1,1
328,1.0,1,1,1
329,0.2,0,0,0
330,0.2,2,0,0
331,0.2,2,0,0
332,1.0,2,1,1
333,1.0,1,1,1
334,0.2,0,0,0
335,1.0,1,1,1
336,0.2,1,0,0
337,0.2,0,0,0
338,0.2,2,0,0
339,1.0,0,1,1
340,1.0,1,1,1
341,0.2,1,0,0
342,0.2,1,0,0
343,1.0,1,1,0
344,1.0,1,0,1
345,2.2,1,1,1
346,1.0,0,1,1
347,2.2,2,1,1
348,0.2,1,0,1
349,1.0,2,1,1
350,0.2,0,0,0
351,0.2,1,0,0
352,0.2,1,0,1
353,0.2,1,0,0
354,1.0,0,1,1
355,1.0,1,1,1
356,0.2,1,0,1
357,2.2,1,1,1
358,0.2,1,0,0
359,1.0,2,1,1
360,1.0,2,1,1
361,0.2,0,0,1
362,0.2,2,0,1
363,1.0,1,1,1
364,1.0,1,1,1
365,0.2,2,0,0
366,1.0,2,0,0
367,1.0,1,1,1
368,0.2,1,0,0
369,0.2,2,0,0
370,2.2,1,1,1
371,2.2,2,1,1
372,0.2,2,0,0
373,0.2,2,0,1
374,1.0,2,1,1
375,2.2,2,1,1
376,0.2,1,0,0
377,0.2,1,0,0
378,0.2,1,0,0
379,1.0,1,1,1
380,1.0,2,1,1
381,0.2,1,0,1
382,0.2,3,0,1
383,0.2,2,0,0
384,1.0,2,1,0
385,0.2,1,0,1
386,2.2,2,1,1
387,0.2,1,0,0
388,3.0,1,1,1
389,0.2,1,0,1
390,0.2,0,0,0
391,1.0,2,1,1
392,1.0,2,1,0
393,0.2,2,0,1
394,1.0,2,1,1
395,1.0,2,1,0
396,1.0,3,1,1
397,0.2,2,0,0
398,0.2,2,0,0
399,0.2,1,0,0
400,1.0,1,1,1
401,1.0,2,1,1
402,0.2,1,0,1
403,1.0,2,0,1
404,0.2,2,0,0
405,0.2,1,0,0
406,2.2,2,1,1
407,2.2,0,1,1
408,0.2,2,0,0
409,0.2,2,0,1
410,0.2,0,0,0
411,0.2,2,0,0
412,1.0,2,1,0
413,1.0,2,1,1
414,1.0,1,1,1
415,1.0,1,1,1
416,1.0,2,1,1
417,0.2,3,0,0
418,1.0,2,1,0
419,0.2,1,0,0
420,0.2,2,0,0
421,0.2,3,0,0
422,0.2,2,0,0
423,1.0,3,0,1
424,1.0,3,0,0
425,3.0,1,1,1
426,1.0,2,1,0
427,0.2,1,0,0
428,2.2,1,1,1
429,0.2,1,0,0
430,0.2,0,0,0
431,1.0,3,1,1
432,1.0,2,1,1
433,1.0,2,1,1
434,1.0,2,1,0
435,2.2,3,0,1
436,2.2,1,1,1
437,0.2,2,0,1
438,1.0,3,1,0
439,1.0,3,1,1
440,1.0,2,1,1
441,1.0,2,1,1
442,0.2,0,0,0
443,0.2,2,0,0
444,1.0,1,1,0
445,0.2,1,0,0
446,1.0,3,1,0
447,1.0,1,1,1
448,0.2,1,0,0
449,1.0,2,1,1
450,0.2,1,0,0
451,1.0,3,1,1
452,0.2,2,0,0
453,1.0,2,1,1
454,0.2,2,0,0
455,0.2,1,0,0
456,3.0,1,1,1
457,1.0,0,1,1
458,2.2,0,1,1
459,1.0,1,0,1
460,0.2,1,0,1
461,1.0,0,1,1
462,1.0,2,0,0
463,0.2,1,0,0
464,0.2,0,0,1
465,1.0,1,0,0
466,0.2,1,0,0
467,2.2,2,1,1
468,2.2,0,1,1
469,1.0,1,1,1
470,0.2,1,0,0
471,1.0,2,1,1
472,0.2,1,0,0
473,0.2,3,0,0
474,0.2,3,0,0
475,2.2,1,1,1
476,1.0,1,1,0
477,0.2,1,0,0
478,0.2,2,0,0
479,0.2,2,0,0
480,1.0,2,1,1
481,2.2,2,1,1
482,1.0,2,1,0
483,0.2,0,0,0
484,1.0,0,1,1
485,0.2,1,0,0
486,0.2,0,0,0
487,0.2,3,0,0
488,1.0,0,0,1
489,3.0,3,1,1
490,1.0,0,1,1
491,0.2,3,0,0
492,1.0,1,1,1
493,0.2,2,0,1
494,1.0,2,1,0
495,0.2,3,0,0
496,0.2,1,0,0
497,0.2,2,0,0
498,1.0,1,1,1
499,1.0,1,1,1
500,0.2,1,0,0
501,0.2,2,0,0
502,0.2,0,0,1
503,1.0,1,0,1
504,2.2,1,1,1
505,2.2,2,1,1
506,2.2,2,1,1
507,0.2,1,0,1
508,1.0,3,1,1
509,1.0,1,1,0
510,1.0,1,1,1
511,0.2,1,0,0
512,1.0,2,0,1
513,1.0,2,1,0
514,1.0,0,1,1
515,1.0,0,0,1
516,0.2,2,0,1
517,0.2,2,0,0
518,0.2,0,0,1
519,1.0,2,1,0
520,1.0,1,0,1
521,1.0,2,1,0
522,0.2,2,0,0
523,0.2,2,0,0
524,2.2,1,1,1
525,1.0,3,1,0
526,1.0,1,1,1
527,1.0,1,1,1
528,1.0,1,1,1
529,0.2,3,0,0
530,1.0,2,1,1
531,1.0,1,1,1
532,1.0,0,1,1
533,2.2,3,1,0
534,0.2,1,0,0
535,1.0,1,0,1
536,0.2,3,0,0
537,1.0,2,1,0
538,2.2,1,0,1
539,1.0,1,0,1
540,2.2,1,1,1
541,0.2,3,0,0
542,1.0,1,1,1
543,1.0,2,0,1
544,1.0,1,1,1
545,0.2,1,0,0
546,0.2,3,0,0
547,1.0,2,1,1
548,1.0,1,1,1
549,1.0,1,1,0
550,1.0,3,1,1
551,1.0,0,1,1
552,1.0,1,1,1
553,1.0,1,1,1
554,1.0,1,1,0
555,1.0,1,1,1
556,1.0,2,1,0
557,0.2,2,0,0
558,0.2,2,0,1
559,1.0,2,1,1
560,0.2,2,0,1
561,0.2,2,0,0
562,1.0,2,1,1
563,0.2,2,0,0
564,1.0,2,1,1
565,1.0,1,1,1
566,2.2,2,1,1
567,1.0,0,1,1
568,0.2,3,0,0
569,1.0,1,1,1
570,1.0,2,1,1
571,1.0,2,1,1
572,0.2,2,0,0
573,2.2,1,1,1
574,0.2,2,0,0
575,1.0,3,1,1
576,2.2,2,1,1
577,1.0,2,1,1
578,1.0,3,1,0
579,1.0,3,1,0
580,0.2,2,0,0
581,0.2,2,0,0
582,1.0,2,1,0
583,0.2,1,0,0
584,1.0,1,1,1
585,0.2,1,0,0
586,2.2,2,1,1
587,2.2,2,0,1
588,1.0,0,1,1
589,1.0,1,1,0
590,1.0,1,1,0
591,0.2,1,0,0
592,0.2,1,0,0
593,0.2,2,0,0
594,1.0,1,1,1
595,0.2,0,0,0
596,1.0,0,0,1
597,0.2,2,0,0
598,1.0,2,0,0
599,0.2,1,0,1
600,1.0,0,1,0
601,0.2,1,0,0
602,0.2,1,0,0
603,0.2,1,0,0
604,0.2,2,0,0
605,0.2,3,0,0
606,1.0,2,1,0
607,0.2,3,0,0
608,1.0,1,1,1
609,0.2,2,0,0
610,0.2,2,0,0
611,0.2,2,0,0
612,2.2,2,1,1
613,1.0,2,1,1
614,1.0,1,1,1
615,0.2,3,0,0
616,0.2,1,0,0
617,1.0,1,1,0
618,1.0,2,0,1
619,1.0,2,1,1
620,0.2,1,0,0
621,0.2,1,0,0
622,0.2,0,0,0
623,0.2,1,0,0
624,0.2,1,0,0
625,0.2,1,0,0
626,2.2,0,1,1
627,0.2,1,0,0
628,1.0,1,1,0
629,0.2,1,0,0
630,2.2,3,1,1
631,0.2,2,0,0
632,0.2,2,0,0
633,0.2,2,0,1
634,0.2,1,0,0
635,1.0,1,0,1
636,1.0,2,1,1
637,3.0,2,1,1
638,0.2,1,0,0
639,1.0,1,0,1
640,1.0,2,1,1
641,0.2,2,0,0
642,2.2,2,1,1
643,1.0,1,1,1
644,0.2,0,0,0
645,0.2,1,0,0
646,2.2,1,1,1
647,1.0,1,1,1
648,0.2,2,0,0
649,1.0,2,1,1
650,0.2,0,0,0
651,1.0,1,1,1
652,0.2,3,0,0
653,1.0,2,1,1
654,1.0,2,1,1
655,0.2,1,0,1
656,2.2,2,1,1
657,0.2,2,0,0
658,0.2,2,0,0
659,0.2,2,0,0
660,1.0,1,1,1
661,1.0,2,1,1
662,0.2,3,0,0
663,1.0,1,1,1
664,2.2,2,1,1
665,0.2,1,0,0
666,0.2,1,0,0
667,1.0,1,1,0
668,0.2,2,0,0
669,0.2,2,0,0
670,1.0,2,1,1
671,1.0,0,1,0
672,1.0,2,1,1
673,0.2,2,0,0
674,0.2,3,0,0
675,1.0,0,1,1
676,1.0,1,1,0
677,1.0,1,1,1
678,3.0,3,1,1
679,0.2,3,0,0
680,2.2,2,1,1
681,0.2,2,0,0
682,2.2,1,1,1
683,0.2,2,0,0
684,1.0,3,1,1
685,1.0,0,0,1
686,0.2,1,0,0
687,1.0,2,1,1
688,0.2,2,0,0
689,1.0,2,1,1
690,0.2,0,0,1
691,1.0,2,1,1
692,1.0,1,1,1
693,0.2,2,0,0
694,1.0,3,0,0
695,0.2,2,0,0
696,1.0,0,1,1
697,2.2,0,1,1
698,0.2,2,0,0
699,1.0,1,1,1
700,2.2,0,1,1
701,1.0,3,1,0
702,1.0,0,1,1
703,1.0,1,1,1
704,0.2,2,0,0
705,1.0,2,1,1
706,1.0,3,1,0
707,1.0,0,1,1
708,0.2,0,0,0
709,0.2,0,0,0
710,1.0,2,1,1
711,1.0,0,0,1
712,0.2,3,0,0
713,2.2,1,1,1
714,1.0,2,1,1
715,1.0,0,0,1
716,0.2,2,0,0
717,1.0,0,0,1
718,1.0,2,1,0
719,0.2,3,0,0
720,1.0,1,1,1
721,1.0,2,1,1
722,1.0,3,1,0
723,0.2,1,0,0
724,0.2,1,0,0
725,2.2,0,1,0
726,1.0,0,0,0
727,3.0,1,1,1
728,0.2,0,0,0
729,1.0,1,1,1
730,2.2,2,1,1
731,2.2,1,1,1
732,2.2,1,1,1
733,1.0,1,1,1
734,1.0,1,1,1
735,1.0,2,1,0
736,1.0,1,0,1
737,2.2,3,1,1
738,0.2,3,0,0
739,1.0,2,1,1
740,1.0,2,1,0
741,3.0,1,1,1
742,1.0,0,1,0
743,1.0,0,0,1
744,0.2,0,0,0
745,1.0,1,1,1
746,1.0,1,1,0
747,0.2,2,0,0
748,1.0,1,1,1
749,0.2,0,0,0
750,1.0,3,1,0
751,2.2,3,1,1
752,1.0,2,1,0
753,0.2,2,0,0
754,0.2,2,0,0
755,0.2,1,0,0
756,0.2,3,0,0
757,0.2,1,0,0
758,1.0,2,1,1
759,1.0,0,1,0
760,0.2,2,0,0
761,1.0,1,1,1
762,0.2,0,0,0
763,1.0,1,1,1
764,0.2,1,0,0
765,2.2,2,1,1
766,1.0,1,1,0
767,1.0,2,1,1
768,0.2,2,0,0
769,2.2,1,1,1
770,0.2,2,0,0
771,1.0,0,1,1
772,1.0,1,1,1
773,2.2,0,1,1
774,1.0,2,1,1
775,1.0,2,1,0
776,1.0,0,1,0
777,0.2,1,0,0
778,1.0,2,1,1
779,0.2,2,0,1
780,0.2,3,0,0
781,1.0,1,1,1
782,1.0,0,1,1
783,1.0,1,1,1
784,1.0,0,1,1
785,1.0,3,1,1
786,0.2,2,0,0
787,0.2,0,0,0
788,0.2,3,0,0
789,1.0,1,1,1
790,2.2,1,1,1
791,0.2,1,0,0
792,0.2,1,0,0
793,1.0,3,1,1
794,1.0,2,1,0
795,0.2,2,0,0
796,0.2,1,0,1
797,0.2,1,0,0
798,1.0,2,1,1
799,0.2,2,0,0
800,0.2,1,0,0
801,1.0,1,1,1
802,1.0,3,1,1
803,3.0,2,1,1
804,1.0,1,1,1
805,2.2,1,1,1
806,1.0,2,1,0
807,1.0,2,0,0
808,0.2,2,0,0
809,0.2,1,0,0
810,0.2,1,0,0
811,2.2,1,1,0
812,1.0,1,1,1
813,0.2,1,0,0
814,1.0,2,0,0
815,2.2,1,1,1
816,0.2,1,0,0
817,1.0,0,1,0
818,1.0,0,1,1
819,1.0,2,1,0
820,1.0,3,1,1
821,1.0,3,1,1
822,0.2,1,0,0
823,0.2,2,0,0
824,0.2,2,0,0
825,1.0,2,1,0
826,1.0,1,1,0
827,1.0,1,0,1
828,0.2,2,0,0
829,1.0,1,1,1
830,0.2,0,0,0
831,1.0,1,1,1
832,0.2,1,0,1
833,1.0,3,1,1
834,1.0,2,1,1
835,0.2,2,0,0
836,1.0,1,1,1
837,0.2,1,0,0
838,0.2,3,0,0
839,0.2,0,0,0
840,0.2,1,0,0
841,1.0,1,1,1
842,1.0,1,0,0
843,1.0,2,1,0
844,2.2,0,1,1
845,0.2,2,0,1
846,1.0,2,1,1
847,0.2,3,0,0
848,0.2,1,0,0
849,2.2,0,1,1
850,0.2,1,0,0
851,0.2,3,0,0
852,1.0,3,1,1
853,1.0,2,1,1
854,1.0,1,1,0
855,1.0,0,0,1
856,0.2,2,0,0
857,1.0,1,1,0
858,1.0,0,1,1
859,0.2,2,0,0
860,1.0,1,1,1
861,1.0,0,1,1
862,1.0,1,1,1
863,1.0,3,1,0
864,0.2,2,0,0
865,1.0,1,1,1
866,0.2,0,0,0
867,1.0,1,0,0
868,1.0,1,1,1
869,0.2,1,0,0
870,1.0,0,1,1
871,1.0,1,1,1
872,0.2,2,0,1
873,1.0,2,1,1
874,0.2,0,0,0
875,1.0,3,1,1
876,1.0,1,1,0
877,1.0,1,1,1
878,0.2,1,0,0
879,0.2,1,0,0
880,0.2,2,0,1
881,0.2,2,0,0
882,2.2,2,1,1
883,1.0,1,0,1
884,1.0,2,1,0
885,0.2,1,0,0
886,1.0,1,1,1
887,0.2,2,0,0
888,1.0,2,0,1
889,0.2,3,0,0
890,1.0,3,1,1
891,1.0,2,0,0
892,0.2,2,0,0
893,1.0,2,1,0
894,0.2,2,0,0
895,0.2,3,0,0
896,1.0,1,1,0
897,0.2,2,0,0
898,1.0,2,1,1
899,1.0,2,1,0
900,1.0,2,1,1
901,0.2,1,0,1
902,1.0,2,1,1
903,1.0,0,1,1
904,1.0,3,0,1
905,1.0,3,1,1
906,1.0,3,1,1
907,0.2,1,0,0
908,1.0,3,1,1
909,0.2,1,0,0
910,0.2,0,0,0
911,2.2,2,1,1
912,1.0,0,1,1
913,2.2,2,1,1
914,1.0,2,1,1
915,1.0,2,0,1
916,0.2,1,0,0
917,0.2,2,0,0
918,2.2,2,1,1
919,1.0,2,1,1
920,1.0,2,0,0
921,1.0,0,1,1
922,1.0,1,0,1
923,1.0,0,1,1
924,1.0,0,0,1
925,1.0,2,0,1
926,0.2,1,0,1
927,2.2,1,1,1
928,1.0,1,1,1
929,0.2,1,0,0
930,1.0,2,1,1
931,2.2,0,1,1
932,0.2,3,0,0
933,0.2,1,0,0
934,1.0,0,1,1
935,1.0,2,1,1
936,1.0,3,1,0
937,1.0,1,1,0
938,0.2,2,0,0
939,1.0,2,1,0
940,0.2,0,0,0
941,0.2,1,0,0
942,1.0,2,1,1
943,1.0,1,1,1
944,0.2,2,0,0
945,1.0,0,1,1
946,0.2,1,0,0
947,0.2,2,0,0
948,0.2,2,0,0
949,0.2,3,0,1
950,1.0,0,1,1
951,2.2,3,1,1
952,0.2,2,0,1
953,1.0,3,1,1
954,0.2,2,0,0
955,0.2,3,0,0
956,3.0,0,1,1
957,0.2,2,0,0
958,1.0,3,1,0
959,1.0,1,1,1
960,0.2,2,0,0
961,1.0,2,0,0
962,3.0,3,1,0
963,0.2,2,0,0
964,0.2,1,0,1
965,0.2,2,0,0
966,1.0,3,1,0
967,2.2,2,1,1
968,1.0,2,1,1
969,1.0,0,1,1
970,0.2,3,0,1
971,0.2,2,0,0
972,0.2,2,0,0
973,0.2,3,0,0
974,0.2,2,0,0
975,0.2,1,0,0
976,0.2,2,0,0
977,0.2,2,0,0
978,1.0,2,1,1
979,0.2,1,0,0
980,2.2,0,1,1
981,0.2,2,0,0
982,0.2,1,0,0
983,0.2,1,0,1
984,0.2,2,0,0
985,1.0,0,1,0
986,1.0,1,0,1
987,0.2,0,0,0
988,1.0,1,1,1
989,1.0,2,1,0
990,1.0,1,0,1
991,0.2,1,0,0
992,1.0,1,1,1
993,1.0,3,0,1
994,0.2,2,0,0
995,2.2,0,1,1
996,1.0,3,0,0
997,1.0,1,1,1
998,1.0,2,1,1
999,1.0,2,1,1
1000,1.0,2,1,1
1001,1.0,1,0,1
1002,2.2,2,1,1
1003,0.2,2,0,0
1004,1.0,1,1,1
1005,1.0,1,1,1
1006,1.0,0,1,1
1007,0.2,0,0,0
1008,1.0,1,1,1
1009,0.2,0,0,0
1010,1.0,2,1,1
1011,0.2,0,0,0
1012,0.2,2,0,0
1013,1.0,0,1,1
1014,0.2,2,0,0
1015,1.0,1,1,1
1016,1.0,1,1,1
1017,0.2,1,0,0
1018,0.2,1,0,0
1019,1.0,2,1,0
1020,2.2,1,1,1
1021,1.0,3,1,0
1022,0.2,1,0,0
1023,1.0,3,1,0
1024,1.0,1,1,1
1025,0.2,0,0,0
1026,0.2,1,0,0
1027,2.2,2,1,1
1028,1.0,0,1,1
1029,1.0,2,1,1
1030,0.2,1,0,1
1031,1.0,0,1,1
1032,0.2,2,0,0
1033,1.0,1,1,1
1034,1.0,1,1,1
1035,0.2,2,0,0
1036,0.2,1,0,0
1037,1.0,1,1,1
1038,1.0,3,0,0
1039,1.0,1,1,1
1040,1.0,1,1,1
1041,0.2,2,0,0
1042,0.2,3,0,0
1043,0.2,2,0,0
1044,0.2,1,0,0
1045,1.0,2,0,1
1046,1.0,2,0,1
1047,1.0,1,1,1
1048,0.2,1,0,0
1049,1.0,1,1,1
1050,0.2,2,0,0
1051,1.0,1,1,1
1052,2.2,1,1,1
1053,1.0,1,1,1
1054,0.2,2,0,0
1055,0.2,1,0,1
1056,1.0,2,1,1
1057,1.0,2,1,0
1058,1.0,0,1,1
1059,0.2,2,0,0
1060,0.2,2,0,0
1061,1.0,1,0,1
1062,2.2,2,1,0
1063,1.0,1,1,0
1064,1.0,2,1,1
1065,1.0,3,0,1
1066,0.2,2,0,0
1067,0.2,2,0,0
1068,1.0,3,1,0
1069,0.2,2,0,0
1070,0.2,2,0,1
1071,0.2,1,0,0
1072,1.0,1,1,1
1073,1.0,3,1,0
1074,0.2,0,0,0
1075,0.2,2,0,0
1076,1.0,1,1,0
1077,1.0,1,1,0
1078,1.0,2,0,1
1079,0.2,2,0,0
1080,1.0,1,1,0
1081,1.0,1,1,1
1082,0.2,2,0,0
1083,1.0,2,1,1
1084,1.0,2,1,0
1085,0.2,2,0,0
1086,1.0,2,1,0
1087,2.2,2,1,1
1088,1.0,3,1,0
1089,1.0,2,1,1
1090,2.2,1,1,1
1091,1.0,1,1,1
1092,2.2,0,1,1
1093,2.2,2,1,1
1094,1.0,1,1,1
1095,0.2,2,0,0
1096,2.2,2,1,1
1097,1.0,2,1,1
1098,0.2,3,0,0
1099,1.0,1,1,1
1100,0.2,2,0,1
1101,0.2,1,0,0
1102,0.2,0,0,0
1103,0.2,2,0,0
1104,0.2,2,0,0
1105,1.0,2,1,0
1106,1.0,1,1,1
1107,0.2,3,0,0
1108,0.2,0,0,0
1109,2.2,1,1,1
1110,1.0,0,1,1
1111,1.0,2,1,0
1112,1.0,2,0,1
1113,1.0,2,1,1
1114,0.2,1,0,0
1115,0.2,1,0,0
1116,1.0,0,1,1
1117,1.0,1,1,0
1118,0.2,2,0,0
1119,0.2,2,0,0
1120,0.2,2,0,0
1121,1.0,1,1,0
1122,1.0,0,1,1
1123,0.2,1,0,0
1124,1.0,2,1,0
1125,2.2,2,1,1
1126,1.0,1,1,1
1127,1.0,2,1,0
1128,2.2,2,1,1
1129,0.2,2,0,0
1130,0.2,2,0,0
1131,1.0,2,0,1
1132,1.0,2,0,1
1133,1.0,1,1,1
1134,0.2,0,0,0
1135,0.2,1,0,1
1136,1.0,1,1,1
1137,1.0,3,1,1
1138,0.2,2,0,0
1139,1.0,3,1,1
1140,1.0,1,1,1
1141,1.0,1,1,0
1142,1.0,1,0,1
1143,1.0,2,1,1
1144,1.0,2,1,1
1145,0.2,2,0,0
1146,1.0,0,1,0
1147,1.0,1,1,1
1148,1.0,3,1,1
1149,0.2,1,0,0
1150,1.0,1,1,0
1151,1.0,0,1,1
