,R,Q,A,Y
447,0.2,1,0,1
448,0.2,3,0,0
449,1.0,3,1,0
450,1.0,2,1,0
451,1.0,3,0,1
452,0.2,1,0,1
453,1.0,1,1,1
454,0.2,2,0,0
455,1.0,3,1,0
456,1.0,1,1,0
457,1.0,1,1,0
458,1.0,1,1,1
459,1.0,2,1,1
460,1.0,2,1,1
461,0.2,1,0,0
462,1.0,1,1,1
463,1.0,3,1,0
464,2.2,2,1,1
465,1.0,1,1,0
466,0.2,2,0,0
467,2.2,1,1,1
468,0.2,2,0,0
469,0.2,2,0,0
470,2.2,2,1,1
471,1.0,1,1,0
472,1.0,3,1,0
473,0.2,2,0,0
474,0.2,3,0,0
475,0.2,3,0,0
476,1.0,2,0,1
477,1.0,2,1,1
478,1.0,2,0,1
479,0.2,2,0,1
480,0.2,2,0,0
481,1.0,2,1,1
482,1.0,0,0,1
483,0.2,2,0,0
484,1.0,2,1,1
485,1.0,0,1,1
486,0.2,2,0,0
487,0.2,1,0,0
488,0.2,1,0,0
489,1.0,3,1,0
490,2.2,2,1,1
491,1.0,0,0,1
492,1.0,2,1,1
493,1.0,1,1,1
494,2.2,1,1,1
495,0.2,2,0,0
496,0.2,3,0,0
497,2.2,0,1,1
498,0.2,1,0,0
499,0.2,2,0,0
500,0.2,2,0,0
501,0.2,2,0,0
502,1.0,1,1,1
503,1.0,3,1,1
504,0.2,2,0,0
505,1.0,0,1,1
506,1.0,2,1,1
507,0.2,2,0,0
508,0.2,2,0,1
509,0.2,1,0,0
510,1.0,1,1,1
511,0.2,2,0,0
512,0.2,2,0,0
513,1.0,2,1,1
514,2.2,0,0,1
515,1.0,1,1,1
516,1.0,1,0,0
517,2.2,2,1,1
518,1.0,2,1,1
519,0.2,2,0,0
520,0.2,2,0,0
521,1.0,1,1,1
522,1.0,0,1,0
523,0.2,1,0,0
524,2.2,2,1,0
525,2.2,2,1,1
526,0.2,1,0,0
527,1.0,2,1,1
528,1.0,3,1,0
529,1.0,2,1,0
530,0.2,1,0,0
531,0.2,0,0,0
532,0.2,2,0,0
533,1.0,1,0,0
534,0.2,1,0,0
535,2.2,2,1,0
536,0.2,1,0,0
537,1.0,0,1,1
538,0.2,2,0,0
539,0.2,2,0,0
540,1.0,0,0,1
541,1.0,2,1,1
542,1.0,0,1,1
543,1.0,2,1,1
544,0.2,2,0,0
545,0.2,2,0,0
546,0.2,0,0,0
547,1.0,1,1,1
548,1.0,2,1,1
549,1.0,1,1,1
550,0.2,3,0,0
551,0.2,2,0,0
552,0.2,3,0,1
553,1.0,1,1,1
554,0.2,1,0,0
555,1.0,0,1,1
556,1.0,0,1,1
557,2.2,2,1,1
558,3.0,0,1,1
559,2.2,1,1,0
560,0.2,1,0,0
561,0.2,1,0,0
562,1.0,1,1,1
563,1.0,1,0,1
564,1.0,2,1,0
565,1.0,3,1,1
566,1.0,1,1,1
567,1.0,1,0,1
568,1.0,0,1,1
569,1.0,1,1,1
570,0.2,1,0,0
571,0.2,2,0,1
572,1.0,2,0,0
573,0.2,2,0,0
574,0.2,0,0,1
575,1.0,3,1,1
576,1.0,2,1,1
577,0.2,3,0,0
578,1.0,2,1,1
579,1.0,1,0,1
580,1.0,2,1,1
581,0.2,2,0,0
582,0.2,1,0,0
583,0.2,2,0,0
584,1.0,2,1,1
585,0.2,3,0,0
586,1.0,1,1,1
587,0.2,0,0,0
588,1.0,2,1,0
589,1.0,2,1,1
590,2.2,2,1,1
591,0.2,0,0,1
592,0.2,1,0,0
593,1.0,0,1,1
594,0.2,2,0,0
595,0.2,1,0,0
596,1.0,1,1,1
597,0.2,3,0,0
598,1.0,1,1,0
599,0.2,3,0,0
600,0.2,0,0,0
601,1.0,3,1,0
602,1.0,1,0,0
603,0.2,2,0,1
604,1.0,2,1,1
605,0.2,3,0,0
606,0.2,2,0,0
607,0.2,2,0,1
608,1.0,2,1,0
609,1.0,3,0,1
610,1.0,0,1,1
611,1.0,0,1,1
612,0.2,1,0,0
613,0.2,1,0,0
614,0.2,1,0,1
615,0.2,1,0,0
616,1.0,1,1,1
617,1.0,1,0,1
618,2.2,0,1,1
619,1.0,0,1,1
620,1.0,0,1,1
621,1.0,2,1,0
622,2.2,0,1,1
623,1.0,1,0,0
624,0.2,3,0,0
625,1.0,1,1,0
626,1.0,1,1,1
627,0.2,1,0,0
628,0.2,2,0,0
629,0.2,1,0,0
630,0.2,2,0,0
631,1.0,2,1,0
632,1.0,0,1,1
633,0.2,1,0,0
634,1.0,3,1,1
635,1.0,1,1,1
636,1.0,3,1,1
637,1.0,1,1,0
638,0.2,3,0,0
639,2.2,3,1,1
640,0.2,2,0,0
641,1.0,2,1,0
642,0.2,2,0,0
643,0.2,3,0,0
644,0.2,2,0,0
645,1.0,3,1,0
646,1.0,2,0,1
647,1.0,1,0,1
648,1.0,3,1,1
649,0.2,0,0,0
650,1.0,2,1,0
651,0.2,3,0,0
652,1.0,3,1,1
653,1.0,2,1,1
654,1.0,1,1,1
655,1.0,1,0,1
656,1.0,1,1,1
657,1.0,3,1,0
658,0.2,2,0,1
659,0.2,2,0,0
660,1.0,3,1,1
661,1.0,3,1,0
662,1.0,1,1,1
663,2.2,2,1,1
664,0.2,3,0,0
665,1.0,2,0,1
666,1.0,1,1,0
667,1.0,2,0,0
668,2.2,3,1,1
669,0.2,1,0,0
670,1.0,0,1,1
671,0.2,2,0,0
672,1.0,2,1,1
673,0.2,3,0,0
674,2.2,2,1,1
675,0.2,2,0,0
676,1.0,0,1,1
677,0.2,1,0,0
678,1.0,1,1,0
679,1.0,1,1,1
680,1.0,2,1,0
681,0.2,2,0,0
682,0.2,0,0,0
683,1.0,0,1,1
684,0.2,0,0,0
685,1.0,0,1,1
686,1.0,2,1,1
687,1.0,2,0,1
688,0.2,0,0,0
689,0.2,3,0,0
690,1.0,2,1,0
691,1.0,1,1,1
692,0.2,1,0,0
693,0.2,1,0,0
694,1.0,1,0,1
695,0.2,3,0,1
696,1.0,1,1,1
697,1.0,3,1,0
698,1.0,2,1,1
699,1.0,1,1,1
700,1.0,1,1,1
701,1.0,2,0,1
702,0.2,1,0,0
703,0.2,1,0,0
704,1.0,1,1,1
705,2.2,2,0,1
706,0.2,1,0,0
707,0.2,2,0,0
708,0.2,2,0,0
709,2.2,3,1,1
710,0.2,3,0,0
711,1.0,2,1,1
712,1.0,2,1,1
713,1.0,1,1,1
714,0.2,1,0,0
715,0.2,0,0,0
716,1.0,2,1,0
717,2.2,0,0,1
718,1.0,2,1,1
719,1.0,2,1,1
720,2.2,1,1,1
721,1.0,1,1,1
722,1.0,1,1,1
723,1.0,0,1,1
724,0.2,1,0,1
725,1.0,0,1,0
726,1.0,1,1,1
727,1.0,2,1,1
728,0.2,1,0,0
729,2.2,2,1,1
730,1.0,0,0,0
731,0.2,2,0,0
732,1.0,1,0,1
733,0.2,2,0,0
734,0.2,2,0,0
735,1.0,2,0,0
736,1.0,0,0,1
737,1.0,2,1,1
738,1.0,1,1,1
739,1.0,2,1,0
740,1.0,2,1,1
741,0.2,3,0,0
742,0.2,1,0,0
743,0.2,1,0,0
744,1.0,1,1,0
745,1.0,1,1,1
746,1.0,2,0,0
747,0.2,2,0,0
748,1.0,2,0,1
749,1.0,0,1,1
750,1.0,1,1,1
751,1.0,1,1,1
752,1.0,0,1,1
753,0.2,1,0,0
754,1.0,2,1,1
755,1.0,2,1,1
756,0.2,2,0,0
757,0.2,0,0,0
758,1.0,1,1,0
759,2.2,0,1,1
760,0.2,1,0,0
761,2.2,1,1,1
762,1.0,2,1,1
763,2.2,1,1,0
764,0.2,0,0,0
765,1.0,1,1,0
766,1.0,0,1,1
767,0.2,2,0,0
768,0.2,2,0,0
769,1.0,2,1,1
770,2.2,1,1,1
771,1.0,1,1,0
772,0.2,2,0,1
773,1.0,2,1,1
774,0.2,3,0,0
775,1.0,2,1,1
776,2.2,0,1,1
777,1.0,0,1,1
778,1.0,2,1,1
779,0.2,1,0,0
780,1.0,2,1,1
781,1.0,2,1,0
782,2.2,2,1,1
783,1.0,2,1,1
784,1.0,1,1,0
785,0.2,2,0,0
786,0.2,1,0,0
787,1.0,1,1,1
788,2.2,2,1,1
789,1.0,1,1,1
790,1.0,1,1,1
791,0.2,1,0,1
792,0.2,3,0,0
793,0.2,3,0,0
794,1.0,3,1,0
795,0.2,0,0,0
796,1.0,0,1,1
797,0.2,2,0,0
798,0.2,3,0,0
799,1.0,2,1,1
800,1.0,2,1,0
801,1.0,2,1,1
802,1.0,2,0,1
803,1.0,0,1,1
804,0.2,1,0,1
805,0.2,2,0,0
806,0.2,1,0,0
807,0.2,3,0,0
808,0.2,0,0,0
809,1.0,2,1,0
810,1.0,3,1,0
811,1.0,1,1,1
812,0.2,1,0,0
813,2.2,0,1,1
814,1.0,2,1,1
815,1.0,1,1,1
816,0.2,1,0,0
817,3.0,1,1,1
818,0.2,2,0,0
819,1.0,2,0,0
820,1.0,2,1,1
821,0.2,1,0,0
822,1.0,1,0,1
823,1.0,2,1,1
824,0.2,1,0,1
825,1.0,2,1,0
826,1.0,1,1,0
827,0.2,0,0,0
828,1.0,2,1,1
829,0.2,3,0,0
830,0.2,1,0,0
831,1.0,2,1,1
832,0.2,1,0,1
833,1.0,0,0,1
834,1.0,2,1,0
835,1.0,1,0,0
836,0.2,0,0,0
837,0.2,1,0,0
838,0.2,1,0,0
839,0.2,2,0,0
840,0.2,3,0,0
841,0.2,2,0,0
842,0.2,2,0,0
843,1.0,1,1,1
844,1.0,2,1,1
845,1.0,1,1,1
846,1.0,1,0,0
847,0.2,3,0,0
848,0.2,0,0,0
849,1.0,2,1,1
850,0.2,2,0,0
851,1.0,0,1,1
852,0.2,1,0,0
853,1.0,2,1,1
854,1.0,1,1,1
855,0.2,3,0,0
856,0.2,2,0,0
857,2.2,2,1,1
858,0.2,1,0,0
859,0.2,2,0,0
860,0.2,1,0,1
861,0.2,2,0,0
862,0.2,1,0,0
863,1.0,2,0,0
864,0.2,2,0,0
865,1.0,3,1,1
866,1.0,1,1,1
867,0.2,2,0,1
868,0.2,1,0,0
869,1.0,1,0,1
870,0.2,1,0,0
871,0.2,2,0,0
872,0.2,2,0,0
873,0.2,3,0,0
874,0.2,2,0,0
875,0.2,1,0,1
876,1.0,1,1,1
877,2.2,0,1,1
878,0.2,2,0,0
879,0.2,3,0,0
880,1.0,2,1,0
881,0.2,2,0,0
882,1.0,3,1,1
883,0.2,1,0,1
884,2.2,1,1,1
885,0.2,2,0,0
886,1.0,1,1,1
887,0.2,1,0,0
888,0.2,0,0,0
889,1.0,1,0,0
890,1.0,0,0,1
891,0.2,0,0,0
892,0.2,1,0,0
893,1.0,0,1,1
894,0.2,2,0,0
895,1.0,1,1,0
896,0.2,3,0,0
897,1.0,2,0,1
898,1.0,2,1,1
899,1.0,1,1,1
900,1.0,3,1,0
901,1.0,2,1,1
902,0.2,3,0,0
903,1.0,2,1,1
904,1.0,1,1,1
905,0.2,1,0,0
906,0.2,2,0,0
907,1.0,2,1,1
908,0.2,1,0,1
909,1.0,3,1,0
910,0.2,2,0,0
911,2.2,1,1,1
912,0.2,2,0,0
913,1.0,0,1,1
914,0.2,1,0,0
915,0.2,1,0,0
916,1.0,2,1,1
917,1.0,3,1,1
918,0.2,1,0,0
919,1.0,2,0,0
920,0.2,1,0,0
921,1.0,0,1,0
922,1.0,0,1,1
923,1.0,3,1,1
924,1.0,2,1,1
925,2.2,0,1,1
926,1.0,2,1,1
927,0.2,0,0,0
928,0.2,2,0,0
929,1.0,1,0,1
930,1.0,1,1,1
931,1.0,1,1,1
932,0.2,1,0,0
933,1.0,0,1,1
934,1.0,2,1,1
935,0.2,2,0,0
936,1.0,1,1,1
937,1.0,1,0,1
938,1.0,2,1,0
939,0.2,1,0,0
940,1.0,0,1,1
941,1.0,1,1,1
942,2.2,1,1,1
943,0.2,2,0,1
944,0.2,2,0,0
945,1.0,0,1,1
946,0.2,1,0,0
947,1.0,2,1,1
948,0.2,2,0,0
949,2.2,1,1,1
950,1.0,0,1,0
951,0.2,1,0,0
952,0.2,1,0,0
953,1.0,2,1,1
954,0.2,1,0,0
955,0.2,2,0,0
956,0.2,2,0,0
957,0.2,2,0,1
958,0.2,2,0,0
959,1.0,2,0,1
960,1.0,1,1,1
961,0.2,1,0,0
962,2.2,3,1,1
963,1.0,0,0,1
964,0.2,2,0,1
965,1.0,1,1,1
966,1.0,0,1,1
967,1.0,0,1,1
968,1.0,2,1,0
969,1.0,2,1,0
970,0.2,2,0,0
971,1.0,2,1,1
972,1.0,1,1,0
973,1.0,1,1,1
974,1.0,3,0,1
975,1.0,2,1,1
976,0.2,3,0,0
977,1.0,2,0,1
978,0.2,1,0,0
979,0.2,3,0,0
980,1.0,1,1,0
981,1.0,1,1,1
982,0.2,2,0,0
983,1.0,2,1,1
984,0.2,2,0,0
985,2.2,1,1,1
986,1.0,1,1,1
987,2.2,1,1,1
988,2.2,2,1,1
989,1.0,0,1,1
990,1.0,2,1,0
991,1.0,1,1,0
992,1.0,1,1,1
993,0.2,2,0,0
994,2.2,2,1,1
995,0.2,2,0,0
996,3.0,2,1,1
997,1.0,0,1,0
998,1.0,1,1,0
999,0.2,1,0,0
1000,0.2,1,0,0
1001,0.2,3,0,0
1002,1.0,2,1,1
1003,0.2,0,0,0
1004,1.0,0,0,1
1005,0.2,2,0,0
1006,1.0,2,0,1
1007,1.0,1,1,1
1008,0.2,3,0,0
1009,0.2,1,0,0
1010,1.0,2,1,1
1011,0.2,2,0,0
1012,0.2,2,0,0
1013,0.2,1,0,1
1014,1.0,1,1,0
1015,1.0,1,0,1
1016,3.0,1,1,1
1017,1.0,1,1,1
1018,1.0,2,1,1
1019,1.0,2,1,1
1020,1.0,2,1,1
1021,3.0,1,1,1
1022,0.2,1,0,1
1023,0.2,1,0,1
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,1.0,2,1,1
1027,1.0,0,0,1
1028,2.2,1,0,1
1029,0.2,2,0,0
1030,0.2,2,0,0
1031,0.2,1,0,0
1032,0.2,1,0,0
1033,1.0,2,1,1
1034,0.2,1,0,0
1035,0.2,2,0,0
1036,1.0,3,1,1
1037,1.0,2,1,0
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,1.0,2,1,1
1041,0.2,2,0,0
1042,1.0,2,1,1
1043,0.2,1,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,2,1,0
1047,1.0,3,1,1
1048,2.2,0,1,1
1049,0.2,1,0,0
1050,0.2,2,0,0
1051,0.2,2,0,0
1052,2.2,1,1,0
1053,0.2,1,0,0
1054,0.2,1,0,0
1055,1.0,3,1,0
1056,0.2,2,0,0
1057,1.0,2,1,1
1058,0.2,2,0,0
1059,1.0,1,1,1
1060,0.2,1,0,0
1061,1.0,0,1,1
1062,3.0,2,1,1
1063,1.0,2,0,0
1064,1.0,3,1,1
1065,1.0,2,1,1
1066,2.2,2,1,0
1067,0.2,1,0,1
1068,0.2,2,0,1
1069,1.0,2,1,1
1070,0.2,0,0,0
1071,0.2,2,0,0
1072,1.0,1,1,0
1073,1.0,2,1,0
1074,0.2,3,0,0
1075,0.2,2,0,0
1076,0.2,1,0,0
1077,0.2,0,0,0
1078,3.0,1,1,1
1079,1.0,1,1,1
1080,1.0,1,1,1
1081,0.2,0,0,0
1082,1.0,1,1,1
1083,0.2,2,0,0
1084,0.2,0,0,0
1085,1.0,2,1,1
1086,1.0,2,1,1
1087,1.0,2,1,1
1088,0.2,0,0,0
1089,0.2,2,0,1
1090,2.2,3,1,1
1091,0.2,2,0,0
1092,0.2,2,0,0
1093,0.2,1,0,0
1094,1.0,2,1,0
1095,1.0,2,1,1
1096,0.2,2,0,1
1097,2.2,0,1,1
1098,0.2,1,0,0
1099,1.0,3,1,1
1100,2.2,0,1,1
1101,0.2,1,0,0
1102,0.2,1,0,0
1103,1.0,1,1,1
1104,0.2,3,0,0
1105,2.2,1,1,1
1106,0.2,2,0,0
1107,0.2,1,0,0
1108,1.0,0,1,1
1109,1.0,2,1,1
1110,1.0,2,1,0
1111,1.0,2,1,1
1112,1.0,1,0,1
1113,1.0,3,1,0
1114,1.0,2,1,0
1115,0.2,2,0,0
1116,0.2,2,0,0
1117,1.0,0,1,0
1118,1.0,2,1,1
1119,0.2,1,0,0
1120,1.0,0,1,1
1121,2.2,2,1,1
1122,1.0,2,1,1
1123,0.2,2,0,0
1124,0.2,1,0,0
1125,1.0,3,1,0
1126,1.0,1,1,1
1127,1.0,0,1,1
1128,1.0,1,1,0
1129,0.2,2,0,1
1130,1.0,1,1,0
1131,0.2,1,0,0
1132,1.0,2,1,0
1133,1.0,2,1,1
1134,1.0,0,1,1
1135,2.2,1,1,1
1136,1.0,0,1,0
1137,1.0,2,1,1
1138,0.2,1,0,0
1139,2.2,1,1,1
1140,1.0,3,0,0
1141,1.0,2,1,0
1142,1.0,1,1,1
1143,1.0,2,1,0
1144,1.0,1,0,0
1145,0.2,1,0,0
1146,0.2,1,0,0
1147,0.2,1,0,0
1148,1.0,1,1,1
1149,1.0,1,1,0
1150,0.2,2,0,0
