,R,Q,A,Y
90,1.0,3,1,1
91,1.0,0,1,1
92,0.2,1,0,0
93,2.2,1,1,1
94,0.2,2,0,0
95,1.0,1,0,1
96,0.2,0,0,0
97,0.2,2,0,0
98,0.2,2,0,0
99,0.2,2,0,0
100,0.2,1,0,0
101,1.0,1,1,1
102,0.2,2,0,0
103,1.0,1,1,1
104,2.2,3,1,1
105,1.0,2,1,1
106,0.2,2,0,0
107,0.2,1,0,0
108,0.2,3,0,0
109,1.0,1,1,1
110,2.2,1,1,1
111,0.2,1,0,0
112,1.0,1,1,1
113,0.2,0,0,0
114,1.0,2,0,0
115,1.0,1,1,1
116,0.2,2,0,1
117,1.0,0,1,1
118,1.0,1,0,0
119,1.0,2,0,0
120,1.0,2,1,1
121,1.0,1,1,0
122,0.2,1,0,0
123,2.2,0,1,1
124,1.0,1,1,1
125,3.0,2,1,1
126,1.0,2,0,1
127,0.2,2,0,0
128,0.2,3,0,0
129,0.2,3,0,0
130,1.0,2,1,0
131,1.0,2,0,1
132,1.0,3,0,1
133,1.0,2,1,1
134,3.0,1,1,1
135,0.2,1,0,0
136,1.0,1,1,0
137,0.2,0,0,0
138,1.0,3,1,1
139,1.0,3,1,1
140,0.2,0,0,0
141,1.0,2,0,1
142,0.2,1,0,1
143,1.0,2,1,1
144,0.2,1,0,0
145,0.2,1,0,0
146,1.0,1,1,1
147,1.0,2,1,0
148,1.0,0,1,1
149,0.2,1,0,0
150,1.0,2,1,1
151,0.2,3,0,0
152,1.0,2,1,0
153,1.0,1,1,1
154,1.0,1,0,1
155,1.0,0,1,1
156,1.0,2,1,1
157,1.0,1,1,1
158,0.2,2,0,0
159,2.2,2,1,1
160,0.2,1,0,0
161,0.2,2,0,0
162,1.0,3,1,1
163,1.0,1,1,1
164,1.0,2,1,1
165,0.2,2,0,0
166,0.2,0,0,0
167,1.0,2,1,0
168,0.2,1,0,0
169,1.0,1,0,1
170,1.0,0,1,1
171,0.2,1,0,0
172,1.0,1,1,1
173,0.2,2,0,0
174,2.2,1,1,1
175,1.0,2,1,0
176,1.0,0,1,1
177,0.2,1,0,0
178,0.2,1,0,0
179,1.0,0,1,1
180,2.2,0,1,1
181,0.2,2,0,1
182,2.2,2,1,1
183,1.0,2,1,1
184,0.2,3,0,0
185,0.2,1,0,0
186,0.2,1,0,0
187,1.0,1,1,1
188,1.0,2,1,1
189,0.2,1,0,0
190,1.0,1,1,1
191,0.2,1,0,1
192,0.2,3,0,0
193,0.2,2,0,0
194,0.2,2,0,1
195,0.2,2,0,0
196,0.2,1,0,0
197,0.2,1,0,0
198,2.2,1,1,0
199,0.2,3,0,1
200,0.2,0,0,0
201,2.2,2,1,1
202,0.2,2,0,0
203,0.2,3,0,1
204,2.2,2,1,1
205,2.2,1,1,1
206,0.2,3,0,0
207,0.2,1,0,0
208,0.2,1,0,0
209,1.0,1,1,0
210,1.0,1,0,1
211,1.0,3,1,0
212,0.2,0,0,0
213,1.0,2,0,1
214,1.0,1,1,0
215,0.2,2,0,0
216,0.2,2,0,0
217,2.2,3,0,1
218,0.2,1,0,0
219,1.0,1,1,1
220,1.0,2,1,1
221,1.0,2,1,1
222,0.2,1,0,0
223,1.0,2,1,1
224,1.0,3,1,1
225,0.2,0,0,0
226,0.2,2,0,0
227,3.0,2,1,1
228,0.2,1,0,0
229,1.0,1,1,1
230,0.2,3,0,0
231,0.2,2,0,0
232,0.2,2,0,0
233,1.0,3,1,0
234,0.2,1,0,0
235,1.0,2,1,0
236,1.0,2,1,0
237,1.0,2,0,1
238,1.0,2,1,1
239,1.0,2,1,1
240,1.0,0,1,0
241,1.0,3,1,0
242,0.2,1,0,0
243,1.0,1,1,1
244,1.0,2,1,0
245,0.2,3,0,0
246,1.0,2,1,1
247,1.0,0,1,0
248,1.0,1,1,1
249,0.2,3,0,0
250,0.2,3,0,0
251,1.0,1,1,0
252,1.0,2,1,0
253,0.2,1,0,0
254,1.0,0,1,1
255,0.2,1,0,0
256,0.2,2,0,0
257,1.0,2,1,1
258,0.2,2,0,1
259,0.2,3,0,1
260,0.2,1,0,0
261,1.0,0,1,1
262,1.0,2,1,1
263,1.0,2,1,1
264,0.2,1,0,0
265,1.0,3,1,1
266,0.2,0,0,0
267,1.0,2,1,1
268,1.0,1,1,0
269,0.2,1,0,0
270,0.2,1,0,0
271,0.2,2,0,0
272,3.0,3,1,1
273,1.0,1,0,1
274,1.0,1,1,1
275,1.0,2,1,1
276,1.0,1,1,1
277,1.0,2,1,0
278,0.2,1,0,0
279,1.0,1,1,1
280,0.2,3,0,0
281,1.0,2,1,0
282,1.0,0,1,1
283,1.0,0,1,1
284,0.2,2,0,0
285,0.2,1,0,0
286,0.2,2,0,0
287,1.0,3,1,0
288,1.0,2,1,1
289,0.2,1,0,0
290,0.2,2,0,0
291,0.2,1,0,0
292,0.2,2,0,0
293,0.2,1,0,0
294,2.2,0,1,1
295,1.0,0,1,1
296,1.0,1,1,1
297,0.2,2,0,1
298,1.0,1,0,0
299,2.2,1,1,1
300,1.0,2,1,0
301,1.0,2,1,0
302,1.0,3,1,1
303,1.0,2,1,0
304,1.0,3,1,0
305,1.0,0,1,0
306,0.2,2,0,0
307,1.0,1,0,1
308,0.2,3,0,0
309,2.2,2,1,1
310,1.0,1,0,1
311,1.0,3,1,1
312,0.2,1,0,0
313,1.0,0,1,1
314,1.0,3,1,0
315,1.0,3,1,1
316,0.2,0,0,0
317,1.0,1,0,1
318,1.0,0,0,0
319,1.0,2,1,1
320,2.2,1,1,1
321,0.2,2,0,0
322,0.2,3,0,0
323,0.2,1,0,0
324,1.0,0,0,0
325,0.2,3,0,0
326,0.2,0,0,0
327,1.0,1,1,1
328,1.0,2,1,0
329,0.2,2,0,0
330,0.2,1,0,0
331,1.0,2,1,1
332,0.2,2,0,0
333,1.0,0,1,1
334,1.0,1,1,0
335,0.2,2,0,0
336,1.0,3,1,0
337,1.0,2,0,1
338,2.2,2,1,1
339,1.0,0,1,1
340,0.2,3,0,0
341,1.0,1,1,1
342,2.2,2,1,1
343,0.2,2,0,0
344,2.2,1,1,1
345,1.0,2,1,1
346,1.0,2,1,1
347,0.2,1,0,0
348,1.0,2,1,1
349,2.2,0,1,1
350,1.0,2,1,1
351,1.0,2,0,0
352,1.0,0,1,1
353,1.0,2,0,1
354,0.2,2,0,0
355,1.0,1,1,0
356,1.0,3,1,1
357,1.0,2,1,0
358,0.2,1,0,0
359,1.0,1,1,1
360,0.2,2,1,0
361,1.0,2,1,0
362,0.2,2,0,0
363,1.0,0,1,1
364,1.0,2,1,0
365,0.2,2,0,0
366,0.2,1,0,0
367,1.0,3,1,0
368,0.2,1,0,0
369,1.0,2,1,0
370,1.0,3,1,1
371,1.0,3,1,0
372,1.0,1,0,1
373,0.2,1,0,0
374,1.0,2,1,1
375,2.2,1,1,1
376,2.2,2,1,1
377,0.2,2,0,0
378,0.2,2,0,0
379,1.0,1,1,1
380,1.0,2,0,1
381,0.2,2,0,0
382,0.2,1,0,1
383,0.2,3,0,0
384,1.0,1,1,1
385,0.2,2,0,0
386,0.2,2,0,0
387,0.2,2,0,0
388,1.0,1,1,0
389,2.2,0,1,1
390,0.2,3,0,0
391,0.2,2,0,0
392,1.0,0,1,0
393,0.2,2,0,0
394,1.0,2,1,1
395,1.0,0,1,0
396,1.0,0,1,0
397,2.2,1,1,1
398,0.2,0,0,0
399,1.0,3,1,1
400,1.0,1,1,1
401,0.2,1,0,0
402,0.2,0,0,0
403,2.2,1,1,1
404,0.2,2,0,0
405,1.0,1,1,1
406,2.2,1,1,1
407,1.0,1,1,1
408,0.2,1,0,0
409,0.2,0,0,0
410,1.0,1,0,0
411,0.2,2,0,0
412,2.2,0,1,1
413,0.2,0,0,0
414,0.2,0,0,1
415,2.2,2,1,1
416,1.0,3,1,1
417,1.0,1,1,1
418,2.2,2,0,1
419,0.2,1,0,0
420,1.0,1,1,1
421,1.0,1,1,1
422,2.2,2,1,1
423,0.2,3,0,0
424,0.2,2,0,0
425,0.2,1,0,0
426,1.0,0,1,0
427,0.2,1,0,0
428,1.0,1,1,1
429,0.2,2,0,0
430,0.2,2,0,0
431,1.0,2,1,0
432,2.2,3,1,1
433,1.0,2,1,1
434,1.0,1,1,0
435,0.2,1,0,0
436,0.2,0,0,0
437,0.2,0,0,1
438,0.2,2,0,0
439,0.2,3,0,0
440,0.2,1,0,0
441,2.2,1,1,1
442,1.0,3,1,1
443,1.0,3,1,0
444,1.0,1,1,1
445,0.2,2,0,0
446,1.0,2,1,1
447,1.0,2,1,1
448,1.0,2,1,1
449,0.2,3,0,0
450,1.0,2,1,0
451,1.0,1,1,0
452,1.0,1,1,1
453,1.0,2,1,1
454,1.0,2,1,1
455,1.0,0,1,1
456,0.2,1,0,0
457,1.0,0,1,1
458,0.2,1,0,0
459,0.2,2,0,0
460,1.0,0,1,1
461,1.0,3,0,0
462,1.0,1,0,1
463,1.0,2,1,1
464,0.2,3,0,0
465,1.0,2,1,1
466,0.2,0,0,0
467,1.0,1,1,0
468,1.0,1,1,0
469,0.2,2,0,1
470,0.2,2,0,0
471,0.2,0,0,0
472,1.0,1,1,1
473,1.0,2,1,1
474,0.2,0,0,0
475,0.2,1,0,0
476,0.2,1,0,0
477,0.2,2,0,0
478,1.0,1,1,1
479,1.0,0,0,1
480,2.2,3,1,1
481,1.0,1,1,1
482,1.0,1,1,1
483,1.0,1,1,0
484,2.2,1,1,1
485,0.2,2,0,0
486,0.2,2,0,0
487,1.0,2,1,1
488,1.0,2,1,1
489,1.0,2,1,1
490,0.2,1,0,0
491,1.0,2,1,0
492,0.2,1,0,0
493,0.2,1,0,0
494,0.2,1,0,0
495,1.0,2,0,0
496,0.2,0,0,0
497,1.0,1,1,0
498,0.2,2,0,1
499,0.2,3,0,0
500,2.2,1,1,1
501,1.0,3,1,0
502,1.0,2,1,0
503,1.0,1,1,1
504,1.0,1,1,1
505,0.2,2,0,0
506,1.0,0,1,1
507,2.2,1,1,1
508,0.2,1,0,0
509,0.2,1,0,0
510,1.0,2,0,1
511,1.0,0,0,0
512,0.2,1,0,0
513,2.2,0,1,1
514,0.2,1,0,0
515,0.2,3,0,0
516,1.0,2,0,1
517,0.2,1,0,0
518,0.2,2,0,0
519,1.0,2,0,1
520,0.2,2,0,0
521,0.2,1,0,1
522,0.2,3,0,0
523,2.2,2,1,0
524,1.0,0,0,1
525,1.0,2,1,1
526,0.2,3,0,1
527,0.2,1,0,0
528,0.2,3,0,0
529,0.2,1,0,0
530,0.2,1,0,0
531,2.2,2,1,1
532,1.0,2,1,0
533,0.2,2,0,0
534,2.2,1,1,1
535,1.0,2,1,0
536,1.0,1,0,0
537,1.0,2,1,1
538,0.2,2,0,0
539,0.2,1,0,0
540,1.0,1,1,1
541,0.2,1,0,1
542,1.0,3,0,0
543,0.2,1,0,0
544,1.0,2,1,1
545,2.2,2,1,1
546,1.0,1,0,1
547,1.0,1,1,1
548,0.2,1,0,1
549,1.0,1,1,1
550,0.2,1,0,0
551,1.0,3,1,0
552,1.0,2,0,1
553,0.2,0,0,1
554,0.2,1,0,0
555,1.0,1,1,0
556,1.0,2,1,1
557,2.2,1,0,1
558,1.0,2,1,1
559,1.0,1,0,1
560,0.2,3,0,0
561,1.0,2,1,0
562,0.2,1,0,0
563,1.0,3,1,1
564,0.2,1,0,0
565,0.2,1,0,0
566,0.2,2,0,0
567,1.0,0,0,1
568,1.0,1,1,1
569,1.0,1,0,1
570,1.0,3,0,1
571,0.2,3,0,0
572,1.0,3,1,0
573,1.0,2,1,1
574,0.2,1,0,1
575,2.2,0,1,1
576,0.2,1,0,0
577,0.2,2,0,0
578,0.2,2,0,0
579,1.0,1,1,0
580,0.2,1,0,0
581,2.2,1,1,1
582,0.2,0,0,0
583,1.0,1,1,1
584,1.0,3,1,1
585,1.0,1,1,0
586,2.2,2,1,1
587,0.2,2,0,0
588,0.2,0,0,0
589,0.2,1,0,0
590,1.0,3,1,0
591,1.0,0,0,0
592,1.0,1,1,1
593,1.0,3,1,1
594,1.0,2,1,0
595,0.2,1,0,0
596,1.0,1,1,1
597,1.0,3,1,0
598,2.2,1,1,1
599,1.0,1,0,1
600,1.0,2,1,0
601,0.2,2,0,0
602,0.2,0,0,0
603,1.0,1,1,0
604,0.2,1,0,0
605,0.2,2,0,0
606,1.0,2,1,1
607,0.2,0,0,0
608,1.0,2,0,1
609,1.0,1,0,0
610,0.2,1,0,0
611,1.0,1,1,0
612,2.2,0,1,1
613,1.0,0,1,1
614,0.2,0,0,0
615,1.0,2,1,0
616,2.2,0,1,1
617,1.0,2,1,0
618,0.2,1,0,0
619,1.0,1,1,1
620,1.0,1,1,1
621,0.2,3,0,0
622,1.0,2,1,1
623,0.2,1,0,0
624,1.0,1,1,1
625,1.0,1,1,0
626,0.2,1,0,0
627,2.2,0,1,1
628,0.2,1,0,0
629,1.0,2,1,0
630,2.2,3,1,1
631,1.0,2,0,1
632,0.2,2,0,0
633,1.0,2,1,0
634,1.0,2,1,1
635,0.2,3,0,0
636,1.0,1,1,1
637,1.0,1,1,0
638,1.0,2,1,1
639,0.2,3,0,0
640,0.2,2,0,0
641,0.2,2,0,0
642,2.2,1,1,1
643,1.0,1,1,1
644,0.2,2,0,0
645,0.2,1,0,1
646,0.2,3,0,0
647,1.0,1,1,1
648,1.0,1,1,1
649,0.2,1,0,0
650,2.2,0,1,1
651,1.0,2,0,0
652,1.0,3,1,1
653,2.2,3,1,1
654,0.2,1,0,0
655,1.0,0,0,1
656,0.2,2,0,0
657,1.0,1,1,1
658,1.0,0,1,1
659,2.2,3,1,1
660,1.0,2,1,1
661,1.0,0,1,0
662,1.0,2,1,1
663,1.0,2,1,0
664,1.0,2,1,0
665,1.0,2,0,1
666,1.0,1,1,1
667,0.2,1,0,0
668,0.2,0,0,0
669,0.2,0,0,0
670,1.0,2,0,1
671,0.2,2,0,0
672,0.2,0,0,0
673,0.2,1,0,0
674,0.2,1,0,0
675,1.0,1,1,1
676,1.0,1,0,1
677,1.0,0,1,0
678,0.2,2,0,0
679,0.2,1,0,0
680,0.2,1,0,0
681,1.0,2,1,1
682,1.0,2,1,1
683,1.0,2,1,1
684,1.0,3,1,1
685,2.2,3,1,1
686,0.2,1,0,1
687,0.2,2,0,0
688,1.0,0,1,1
689,1.0,2,1,1
690,1.0,1,1,1
691,1.0,2,1,0
692,1.0,1,1,0
693,1.0,1,0,0
694,0.2,1,0,0
695,1.0,2,1,1
696,0.2,1,0,0
697,0.2,1,0,0
698,0.2,1,0,0
699,0.2,1,0,0
700,1.0,1,1,1
701,0.2,2,0,0
702,1.0,3,1,0
703,1.0,1,1,1
704,1.0,1,1,1
705,1.0,1,1,1
706,1.0,3,1,1
707,0.2,1,0,0
708,1.0,1,1,1
709,0.2,2,0,0
710,0.2,2,0,0
711,0.2,1,0,1
712,1.0,2,1,1
713,1.0,2,0,0
714,1.0,0,1,1
715,0.2,2,0,0
716,1.0,1,1,0
717,1.0,0,1,1
718,0.2,2,0,0
719,1.0,3,1,1
720,2.2,2,1,1
721,0.2,2,0,0
722,2.2,1,1,1
723,1.0,2,1,1
724,0.2,2,0,0
725,0.2,1,0,1
726,0.2,2,0,0
727,0.2,2,0,0
728,1.0,1,1,0
729,2.2,0,1,1
730,0.2,1,0,0
731,0.2,3,0,0
732,0.2,1,0,0
733,1.0,3,1,1
734,1.0,2,1,1
735,2.2,1,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,1,1,1
739,1.0,1,1,1
740,0.2,1,0,1
741,0.2,2,0,0
742,1.0,2,1,1
743,1.0,2,1,1
744,1.0,1,1,1
745,1.0,0,1,0
746,1.0,2,1,1
747,0.2,2,0,0
748,1.0,2,1,0
749,1.0,2,1,1
750,0.2,3,0,0
751,0.2,0,0,0
752,0.2,2,0,0
753,0.2,2,0,0
754,0.2,3,0,0
755,0.2,2,0,0
756,1.0,1,1,1
757,0.2,1,0,0
758,0.2,1,0,1
759,2.2,2,1,0
760,0.2,2,0,0
761,0.2,1,0,0
762,1.0,3,1,0
763,1.0,2,0,0
764,0.2,1,0,0
765,1.0,1,1,1
766,0.2,2,0,0
767,1.0,1,1,1
768,2.2,1,1,1
769,1.0,2,1,1
770,0.2,0,0,0
771,1.0,1,1,1
772,0.2,2,0,0
773,0.2,2,0,0
774,1.0,2,1,1
775,1.0,3,1,0
776,1.0,2,1,0
777,0.2,2,0,0
778,1.0,2,0,1
779,1.0,1,1,1
780,1.0,1,1,1
781,0.2,1,0,0
782,2.2,2,1,1
783,1.0,0,1,1
784,0.2,1,0,0
785,1.0,2,0,0
786,1.0,1,1,1
787,1.0,1,1,1
788,0.2,2,0,0
789,1.0,1,1,1
790,1.0,1,0,1
791,0.2,2,0,0
792,2.2,2,1,1
793,1.0,2,1,0
794,1.0,0,1,1
795,0.2,2,0,0
796,1.0,0,0,1
797,0.2,2,0,1
798,1.0,1,1,1
799,1.0,1,1,1
800,1.0,2,0,1
801,1.0,1,1,1
802,1.0,3,0,1
803,1.0,2,1,1
804,1.0,2,1,0
805,0.2,1,0,0
806,0.2,2,0,0
807,2.2,2,1,1
808,1.0,2,1,1
809,0.2,2,0,0
810,1.0,2,1,0
811,0.2,1,0,0
812,1.0,1,0,0
813,2.2,0,1,1
814,2.2,2,0,0
815,1.0,1,1,1
816,1.0,1,1,1
817,0.2,2,0,0
818,0.2,2,0,0
819,1.0,1,1,1
820,1.0,2,1,0
821,1.0,0,0,1
822,0.2,3,0,0
823,0.2,1,0,1
824,0.2,1,0,0
825,0.2,3,0,0
826,0.2,1,0,0
827,0.2,1,0,0
828,1.0,2,0,1
829,1.0,1,1,1
830,1.0,2,1,0
831,1.0,3,1,0
832,0.2,2,0,0
833,0.2,2,0,0
834,1.0,1,1,0
835,0.2,1,0,0
836,0.2,2,0,0
837,2.2,2,1,1
838,0.2,2,0,0
839,0.2,1,0,0
840,0.2,1,0,1
841,0.2,2,0,0
842,1.0,3,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,1,0,0
846,1.0,2,1,1
847,1.0,2,0,1
848,1.0,2,1,1
849,1.0,0,0,1
850,1.0,2,1,1
851,1.0,3,1,1
852,0.2,2,0,0
853,0.2,1,0,0
854,1.0,3,1,0
855,1.0,2,1,1
856,1.0,2,1,1
857,2.2,1,1,1
858,0.2,1,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,1,1,0
862,1.0,1,1,1
863,0.2,2,0,1
864,1.0,0,1,1
865,0.2,1,0,0
866,0.2,1,0,0
867,1.0,0,1,1
868,1.0,1,1,1
869,1.0,2,0,1
870,1.0,1,1,1
871,1.0,1,1,1
872,0.2,1,0,1
873,2.2,2,1,1
874,1.0,0,1,1
875,2.2,0,1,1
876,1.0,1,1,1
877,0.2,1,0,0
878,0.2,2,0,0
879,1.0,1,1,1
880,1.0,3,1,1
881,0.2,1,0,1
882,1.0,3,1,0
883,1.0,1,0,1
884,1.0,1,1,0
885,1.0,0,1,1
886,1.0,1,1,1
887,0.2,0,0,0
888,1.0,1,1,0
889,0.2,1,0,0
890,0.2,2,0,0
891,0.2,2,0,0
892,0.2,1,0,0
893,0.2,2,0,0
894,1.0,0,1,1
895,1.0,2,1,1
896,0.2,2,0,1
897,0.2,1,0,0
898,0.2,1,0,0
899,0.2,1,0,0
900,1.0,3,1,0
901,0.2,3,0,0
902,1.0,2,1,1
903,0.2,2,0,0
904,0.2,1,0,0
905,1.0,1,1,1
906,1.0,1,0,1
907,0.2,1,0,0
908,0.2,1,0,0
909,1.0,1,1,1
910,0.2,2,0,0
911,1.0,3,0,1
912,0.2,2,0,0
913,0.2,1,0,0
914,0.2,3,0,0
915,1.0,3,0,0
916,1.0,2,1,1
917,0.2,0,0,1
918,0.2,1,0,0
919,1.4,1,0,1
920,1.0,2,1,1
921,1.0,0,1,1
922,0.2,2,0,0
923,0.2,1,0,0
924,0.2,3,0,0
925,2.2,1,1,1
926,1.0,3,1,0
927,2.2,2,1,1
928,0.2,3,0,0
929,0.2,3,0,0
930,2.2,3,1,1
931,2.2,1,1,1
932,1.0,3,0,0
933,2.2,0,1,1
934,0.2,0,0,1
935,0.2,2,0,0
936,2.2,1,1,1
937,0.2,0,0,0
938,1.0,1,1,1
939,0.2,2,0,0
940,0.2,1,0,0
941,0.2,3,0,0
942,1.0,2,1,1
943,0.2,1,0,0
944,0.2,1,0,0
945,1.0,2,1,1
946,3.0,1,1,1
947,0.2,2,0,1
948,1.0,1,1,0
949,0.2,2,0,0
950,2.2,3,1,1
951,1.0,1,1,1
952,1.0,2,1,1
953,0.2,1,0,0
954,0.2,0,0,1
955,1.0,0,1,0
956,0.2,0,0,0
957,1.0,2,1,0
958,1.0,1,1,1
959,0.2,0,0,1
960,0.2,2,0,0
961,0.2,1,0,0
962,0.2,2,0,0
963,1.0,2,1,1
964,2.2,2,1,1
965,0.2,1,0,1
966,1.0,3,1,1
967,1.0,0,1,1
968,0.2,2,0,0
969,0.2,1,0,0
970,0.2,2,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,2,0,0
974,0.2,1,0,0
975,0.2,3,0,0
976,1.0,2,1,1
977,0.2,1,0,1
978,1.0,1,1,1
979,1.0,2,1,0
980,0.2,2,0,0
981,1.0,0,1,1
982,0.2,1,0,0
983,1.0,2,1,1
984,1.0,3,1,1
985,1.0,0,1,1
986,1.0,0,1,1
987,0.2,2,0,0
988,1.0,1,1,1
989,1.0,2,0,1
990,0.2,1,0,0
991,1.0,1,1,1
992,0.2,2,0,0
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,3,1,1
996,0.2,2,0,0
997,1.0,1,1,1
998,1.0,1,1,1
999,0.2,1,0,0
1000,1.0,1,1,1
1001,1.0,2,0,0
1002,1.0,1,1,1
1003,0.2,1,0,0
1004,2.2,2,0,1
1005,1.0,1,0,1
1006,0.2,2,0,0
1007,1.0,2,1,0
1008,0.2,2,0,0
1009,0.2,2,0,0
1010,0.2,2,0,0
1011,0.2,1,0,0
1012,0.2,2,0,0
1013,0.2,2,0,0
1014,1.0,0,1,1
1015,2.2,2,1,1
1016,0.2,2,0,0
1017,1.0,1,1,0
1018,1.0,2,0,1
1019,1.0,0,1,0
1020,1.0,3,1,1
1021,0.2,0,0,0
1022,1.0,2,1,1
1023,2.2,3,1,1
1024,1.0,1,1,1
1025,0.2,2,0,0
1026,0.2,2,0,0
1027,1.0,0,1,1
1028,1.0,2,0,0
1029,0.2,3,0,0
1030,1.0,2,1,1
1031,1.0,1,0,0
1032,0.2,1,0,0
1033,1.0,2,1,1
1034,1.0,2,1,1
1035,1.0,0,1,1
1036,1.0,1,1,1
1037,1.0,0,1,1
1038,0.2,2,0,0
1039,0.2,1,0,0
1040,0.2,1,0,0
1041,1.0,0,1,1
1042,1.0,2,1,1
1043,0.2,1,0,0
1044,0.2,2,0,0
1045,1.0,0,1,1
1046,0.2,0,0,1
1047,0.2,3,0,0
1048,1.0,2,1,1
1049,0.2,0,0,1
1050,1.0,2,1,1
1051,1.0,3,1,1
1052,0.2,1,0,0
1053,1.0,1,1,1
1054,1.0,1,1,1
1055,0.2,3,0,0
1056,0.2,2,0,0
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,2.2,0,1,1
1060,0.2,2,0,0
1061,1.0,0,1,1
1062,0.2,2,0,1
1063,0.2,2,0,0
1064,2.2,2,1,1
1065,0.2,2,0,0
1066,0.2,1,0,0
1067,1.0,1,1,1
1068,2.2,0,1,1
1069,0.2,2,0,0
1070,1.0,1,1,1
1071,0.2,3,0,0
1072,1.0,2,0,0
1073,0.2,2,0,0
1074,0.2,1,0,0
1075,2.2,1,1,1
1076,0.2,2,0,0
1077,0.2,0,0,0
1078,1.0,0,1,1
1079,1.0,3,1,1
1080,2.2,1,1,1
1081,0.2,2,0,0
1082,1.0,2,1,1
1083,0.2,1,0,0
1084,0.2,2,0,0
1085,1.0,0,1,0
1086,1.0,1,1,1
1087,1.0,1,1,0
1088,0.2,1,0,0
1089,1.0,3,1,1
1090,1.0,1,1,1
1091,0.2,3,0,0
1092,1.0,1,1,1
1093,0.2,2,0,0
1094,1.0,0,1,1
1095,2.2,2,1,1
1096,1.0,0,1,1
1097,2.2,2,1,1
1098,0.2,2,0,0
1099,0.2,3,0,0
1100,1.0,1,1,1
1101,2.2,3,1,1
1102,0.2,1,0,0
1103,1.0,0,1,1
1104,0.2,2,0,0
1105,1.0,3,1,1
1106,1.0,2,1,0
1107,1.0,3,1,1
1108,1.0,2,1,1
1109,0.2,2,0,0
1110,1.0,1,1,1
1111,0.2,1,0,0
1112,1.0,3,1,1
1113,1.0,2,0,1
1114,1.0,1,1,1
1115,1.0,0,1,1
1116,1.0,2,1,1
1117,0.2,3,0,0
1118,0.2,2,0,0
1119,1.0,2,1,0
1120,2.2,2,1,1
1121,0.2,1,0,0
1122,0.2,2,0,0
1123,2.2,1,1,1
1124,0.2,1,0,0
1125,1.0,0,1,1
1126,1.0,2,1,1
1127,2.2,0,1,1
1128,2.2,1,1,1
1129,1.0,2,1,1
1130,0.2,2,0,0
1131,0.2,2,0,1
1132,1.0,3,1,0
1133,1.0,2,1,0
1134,0.2,1,0,0
1135,1.0,2,0,1
1136,0.2,1,0,0
1137,0.2,2,0,0
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,2.2,0,1,1
1141,0.2,0,0,0
1142,0.2,3,0,0
1143,0.2,2,0,0
1144,1.0,2,1,1
1145,1.0,1,1,1
1146,0.2,2,0,0
1147,0.2,2,0,0
1148,1.0,1,1,1
1149,0.2,3,0,0
1150,0.2,0,0,1
1151,0.2,1,0,0
