,R,Q,A,Y
108,1.0,3,1,0
109,0.2,2,0,0
110,1.0,1,1,1
111,1.0,1,1,1
112,0.2,2,0,0
113,0.2,1,0,0
114,1.0,0,1,0
115,0.2,2,0,0
116,0.2,1,0,0
117,1.0,2,1,0
118,0.2,1,0,0
119,0.2,3,0,0
120,1.0,2,1,0
121,2.2,2,1,1
122,1.0,0,1,0
123,0.2,1,0,0
124,1.0,0,1,1
125,1.0,1,1,1
126,1.0,0,1,1
127,1.0,2,0,0
128,0.2,2,0,0
129,1.0,2,1,0
130,1.0,2,1,1
131,1.0,1,1,1
132,1.0,1,1,1
133,1.0,1,1,1
134,1.0,1,1,0
135,1.0,1,0,1
136,3.0,1,1,1
137,2.2,1,1,1
138,1.0,0,1,1
139,0.2,2,0,0
140,0.2,2,0,0
141,1.0,1,1,1
142,1.0,1,1,1
143,1.0,3,1,0
144,1.0,2,1,0
145,1.0,2,1,1
146,1.0,1,1,1
147,0.2,2,0,0
148,2.2,2,1,1
149,1.0,2,1,1
150,1.0,2,1,1
151,0.2,2,0,0
152,1.0,2,1,0
153,1.0,3,1,1
154,1.0,2,1,1
155,0.2,1,0,0
156,0.2,2,0,0
157,1.0,2,1,1
158,0.2,2,0,0
159,1.0,3,1,1
160,1.0,1,1,0
161,0.2,2,0,1
162,1.0,0,1,1
163,0.2,1,0,0
164,2.2,0,1,1
165,0.2,1,0,0
166,1.0,1,1,1
167,0.2,1,0,0
168,2.2,1,1,1
169,1.0,3,0,1
170,0.2,2,0,0
171,1.0,3,0,1
172,0.2,2,0,0
173,1.0,2,1,1
174,0.2,1,0,0
175,2.2,2,1,1
176,0.2,1,0,0
177,3.0,2,0,1
178,2.2,1,1,1
179,0.2,1,0,0
180,1.0,1,1,1
181,0.2,1,0,0
182,0.2,1,0,0
183,0.2,3,0,0
184,1.0,2,0,0
185,1.0,0,1,1
186,2.2,0,1,1
187,1.0,1,1,0
188,2.2,2,1,1
189,1.0,2,1,0
190,1.0,2,0,1
191,1.0,0,0,1
192,1.0,1,1,1
193,2.2,2,1,1
194,1.0,2,1,1
195,0.2,1,0,0
196,1.0,3,1,0
197,1.0,1,0,1
198,0.2,1,0,1
199,1.0,1,1,1
200,1.0,3,1,0
201,0.2,0,0,0
202,0.2,1,0,0
203,1.0,1,1,1
204,0.2,0,0,0
205,0.2,2,0,0
206,0.2,1,0,0
207,0.2,1,0,0
208,1.0,0,1,1
209,2.2,1,1,1
210,0.2,1,0,0
211,0.2,0,0,0
212,1.0,3,1,1
213,0.2,0,0,1
214,0.2,0,0,0
215,1.0,1,1,0
216,0.2,2,0,0
217,0.2,3,0,0
218,1.0,1,1,1
219,0.2,0,0,1
220,0.2,2,0,0
221,0.2,2,0,0
222,2.2,1,1,1
223,1.0,2,1,1
224,1.0,2,1,1
225,1.0,3,1,0
226,0.2,1,0,0
227,1.0,2,1,1
228,1.0,1,1,1
229,2.2,2,1,1
230,1.0,1,1,0
231,0.2,0,0,1
232,1.0,2,1,1
233,0.2,3,0,0
234,1.0,2,1,1
235,0.2,2,0,0
236,1.0,2,0,1
237,1.0,2,1,1
238,2.2,3,1,1
239,1.0,2,1,1
240,1.0,1,1,1
241,0.2,3,0,0
242,1.0,1,1,0
243,1.0,1,0,0
244,1.0,2,0,0
245,0.2,2,0,0
246,1.0,1,0,0
247,0.2,3,0,0
248,0.2,2,0,0
249,0.2,1,0,1
250,0.2,3,0,0
251,1.0,2,1,1
252,0.2,1,0,0
253,1.0,1,1,0
254,0.2,3,0,0
255,1.0,1,1,1
256,0.2,1,0,0
257,0.2,2,0,0
258,1.0,1,0,1
259,2.2,2,1,1
260,1.0,2,1,0
261,1.0,3,1,1
262,1.0,1,1,1
263,0.2,0,0,0
264,0.2,1,0,1
265,2.2,1,1,1
266,0.2,0,0,0
267,1.0,2,0,0
268,1.0,2,0,0
269,1.0,1,1,0
270,0.2,1,0,0
271,2.2,0,1,1
272,0.2,3,0,0
273,0.2,3,0,0
274,1.0,2,1,1
275,0.2,2,0,0
276,1.0,2,1,0
277,1.0,1,1,1
278,0.2,2,0,0
279,0.2,1,0,0
280,0.2,3,0,0
281,0.2,3,0,0
282,0.2,3,0,0
283,0.2,1,0,0
284,0.2,2,0,0
285,0.2,1,0,1
286,1.0,2,1,0
287,1.0,3,0,1
288,1.0,2,0,1
289,0.2,2,0,1
290,1.0,2,1,0
291,1.0,1,1,1
292,0.2,0,0,0
293,1.0,2,0,0
294,1.0,2,1,0
295,0.2,3,0,0
296,1.0,0,1,1
297,1.0,2,1,0
298,0.2,3,0,0
299,1.0,1,0,1
300,2.2,1,1,1
301,0.2,1,0,1
302,3.0,2,1,1
303,1.0,2,1,1
304,0.2,2,0,0
305,0.2,1,0,0
306,1.0,1,1,1
307,0.2,2,0,1
308,0.2,1,0,0
309,0.2,3,0,0
310,1.0,1,1,1
311,0.2,0,0,0
312,0.2,1,0,1
313,2.2,2,1,1
314,0.2,0,0,0
315,0.2,3,0,0
316,1.0,1,1,1
317,2.2,2,1,1
318,0.2,1,0,0
319,0.2,1,0,1
320,0.2,1,0,0
321,0.2,2,0,0
322,1.0,2,1,1
323,1.0,1,1,1
324,1.0,2,0,1
325,0.2,3,0,0
326,1.0,1,0,1
327,1.0,3,1,0
328,0.2,3,0,0
329,1.0,1,1,0
330,1.0,3,1,0
331,1.0,1,1,1
332,0.2,1,0,0
333,1.0,2,1,1
334,1.0,1,1,1
335,0.2,1,0,0
336,2.2,1,1,1
337,0.2,1,0,0
338,0.2,1,0,1
339,1.0,0,1,0
340,0.2,0,0,1
341,1.0,0,1,1
342,0.2,1,0,0
343,1.0,3,1,1
344,1.0,1,0,0
345,0.2,1,0,0
346,0.2,1,0,0
347,1.0,2,1,0
348,1.0,3,0,1
349,1.0,2,1,1
350,1.0,1,1,1
351,1.0,2,1,0
352,3.0,2,0,1
353,1.0,2,1,1
354,1.0,2,1,1
355,1.0,2,1,1
356,2.2,2,1,1
357,0.2,2,0,0
358,0.2,1,0,0
359,1.0,2,1,0
360,2.2,2,1,1
361,0.2,1,0,0
362,0.2,3,0,0
363,1.0,2,1,1
364,2.2,2,1,0
365,1.0,2,1,0
366,0.2,3,0,0
367,0.2,2,0,0
368,0.2,1,0,0
369,1.0,1,1,1
370,1.0,2,1,1
371,0.2,1,0,0
372,0.2,0,0,0
373,1.0,2,1,0
374,1.0,1,0,1
375,2.2,1,1,1
376,1.0,1,1,1
377,1.0,3,1,1
378,1.0,2,1,1
379,0.2,2,0,0
380,1.0,2,1,1
381,1.0,1,1,1
382,1.0,2,1,1
383,2.2,2,1,1
384,1.0,1,1,1
385,2.2,1,0,1
386,0.2,2,0,0
387,1.0,1,1,1
388,1.0,1,1,0
389,1.0,1,0,1
390,0.2,1,0,0
391,1.0,1,1,1
392,0.2,2,0,0
393,1.0,2,0,1
394,1.0,1,1,0
395,1.0,2,1,1
396,2.2,1,1,1
397,1.0,1,0,1
398,0.2,1,0,0
399,1.0,1,1,1
400,1.0,1,1,1
401,2.2,1,1,1
402,1.0,1,1,1
403,1.0,1,1,1
404,1.0,0,1,1
405,1.0,0,0,1
406,1.0,3,0,1
407,0.2,2,0,0
408,1.0,3,1,0
409,2.2,2,1,1
410,1.0,1,1,1
411,0.2,2,0,0
412,1.0,1,0,1
413,3.0,2,1,1
414,0.2,0,0,1
415,1.0,2,1,1
416,0.2,1,0,0
417,1.0,1,1,0
418,2.2,1,1,1
419,3.0,0,1,1
420,1.0,1,1,0
421,1.0,0,0,1
422,0.2,2,0,0
423,1.0,2,1,1
424,0.2,3,0,0
425,2.2,1,0,1
426,1.0,1,0,1
427,2.2,2,1,1
428,2.2,1,1,1
429,1.0,1,1,1
430,1.0,1,0,1
431,0.2,2,0,0
432,1.0,1,1,1
433,1.0,2,1,1
434,2.2,1,1,1
435,1.0,1,1,0
436,1.0,1,0,0
437,1.0,0,1,1
438,1.0,1,1,0
439,1.0,3,1,0
440,2.2,2,1,1
441,0.2,1,0,1
442,0.2,2,0,0
443,2.2,0,1,1
444,0.2,3,0,0
445,1.0,1,0,0
446,2.2,1,1,1
447,2.2,2,1,1
448,0.2,1,0,0
449,0.2,1,0,0
450,1.0,2,0,1
451,0.2,2,0,0
452,0.2,2,0,0
453,0.2,1,0,0
454,1.0,2,1,1
455,1.0,2,1,0
456,2.2,0,1,1
457,0.2,1,0,0
458,1.0,1,1,0
459,1.0,2,1,1
460,1.0,1,1,1
461,0.2,2,0,0
462,1.0,3,0,1
463,1.0,2,1,1
464,1.0,1,1,1
465,1.0,0,1,1
466,2.2,2,1,1
467,0.2,0,0,0
468,0.2,3,0,1
469,1.0,1,1,0
470,0.2,1,0,0
471,1.0,2,0,1
472,0.2,2,0,0
473,1.0,1,1,0
474,1.0,3,1,0
475,0.2,3,0,0
476,1.0,2,1,0
477,0.2,1,0,0
478,0.2,3,0,0
479,1.0,1,0,0
480,1.0,3,1,1
481,0.2,1,0,0
482,1.0,1,1,0
483,0.2,1,0,0
484,0.2,2,0,0
485,0.2,1,0,0
486,2.2,2,1,1
487,1.0,2,1,0
488,1.0,1,1,1
489,1.0,2,1,1
490,1.0,1,1,0
491,2.2,2,1,0
492,1.0,0,1,1
493,1.0,1,0,0
494,1.0,0,1,1
495,0.2,1,0,0
496,0.2,3,0,1
497,1.0,1,1,1
498,0.2,1,0,0
499,2.2,1,1,1
500,0.2,3,0,0
501,1.0,2,1,0
502,1.0,2,0,0
503,1.0,3,1,1
504,1.0,2,1,1
505,1.0,1,1,1
506,0.2,0,0,0
507,1.0,1,1,1
508,0.2,3,0,0
509,1.0,1,1,0
510,0.2,3,0,0
511,1.0,1,1,1
512,1.0,2,1,1
513,1.0,0,1,1
514,1.0,2,1,0
515,1.0,2,0,1
516,1.0,1,1,0
517,2.2,1,1,1
518,0.2,0,0,0
519,2.2,0,1,1
520,1.0,1,1,1
521,1.0,2,1,1
522,0.2,1,0,1
523,2.2,2,1,1
524,1.0,1,1,1
525,1.0,1,1,1
526,1.0,1,1,1
527,1.0,2,0,1
528,0.2,2,0,0
529,1.0,2,1,1
530,1.0,1,1,0
531,1.0,3,1,1
532,0.2,1,0,0
533,2.2,0,1,1
534,1.0,2,1,1
535,2.2,2,1,1
536,1.0,1,0,1
537,2.2,2,1,1
538,2.2,2,1,1
539,0.2,1,0,0
540,0.2,2,0,0
541,1.0,1,1,1
542,0.2,3,0,0
543,1.0,3,1,0
544,2.2,0,1,1
545,1.0,3,1,0
546,1.0,1,0,1
547,1.0,1,0,1
548,1.0,1,1,1
549,1.0,1,1,1
550,0.2,1,0,1
551,1.0,1,1,0
552,1.0,1,1,1
553,1.0,1,1,0
554,2.2,2,1,1
555,0.2,3,0,0
556,1.0,2,1,1
557,0.2,2,0,1
558,2.2,0,1,1
559,2.2,3,1,1
560,1.0,1,1,1
561,0.2,1,0,0
562,1.0,1,1,1
563,1.0,1,0,1
564,0.2,1,0,0
565,0.2,1,0,0
566,1.0,1,1,0
567,0.2,3,0,0
568,0.2,1,0,0
569,0.2,2,0,0
570,0.2,3,0,0
571,0.2,1,0,0
572,1.0,0,1,1
573,1.0,2,0,1
574,1.0,2,1,0
575,0.2,1,0,0
576,0.2,0,0,0
577,1.0,1,1,1
578,0.2,2,0,0
579,1.0,1,1,0
580,0.2,2,0,0
581,1.0,2,1,1
582,0.2,3,0,0
583,1.0,3,0,1
584,1.0,1,1,0
585,0.2,2,0,1
586,0.2,1,0,0
587,1.0,2,1,1
588,1.0,1,1,1
589,0.2,1,0,0
590,0.2,3,0,0
591,2.2,2,1,1
592,1.0,1,0,1
593,0.2,2,0,0
594,2.2,1,1,1
595,0.2,2,0,0
596,0.2,1,0,0
597,1.0,1,1,1
598,1.0,2,1,1
599,1.0,2,1,1
600,1.0,1,1,1
601,0.2,1,0,1
602,0.2,2,0,0
603,1.0,2,1,1
604,1.0,2,0,0
605,1.0,3,1,1
606,2.2,1,1,1
607,0.2,0,0,0
608,1.0,1,1,0
609,0.2,1,0,1
610,1.0,2,0,1
611,1.0,1,1,1
612,1.0,1,1,1
613,0.2,2,0,0
614,1.0,2,1,1
615,1.0,2,1,0
616,2.2,1,1,1
617,2.2,0,1,1
618,1.0,2,1,0
619,1.0,1,1,1
620,0.2,2,0,0
621,1.0,1,1,1
622,0.2,1,0,1
623,0.2,1,0,0
624,0.2,1,0,0
625,0.2,1,0,0
626,0.2,0,0,0
627,0.2,2,0,0
628,0.2,2,0,0
629,0.2,3,0,0
630,2.2,3,1,1
631,1.0,0,1,1
632,0.2,2,0,1
633,0.2,2,0,0
634,1.0,1,1,1
635,2.2,1,1,1
636,1.0,3,1,1
637,1.0,3,1,0
638,1.0,2,0,1
639,1.0,1,1,1
640,0.2,2,0,0
641,1.0,2,1,1
642,0.2,0,0,0
643,0.2,1,0,0
644,1.0,1,0,1
645,1.0,1,1,1
646,0.2,1,0,0
647,0.2,0,0,0
648,1.0,2,1,0
649,0.2,1,0,0
650,2.2,2,1,1
651,0.2,2,0,0
652,0.2,1,0,0
653,1.0,2,1,1
654,0.2,0,0,1
655,1.0,2,1,0
656,0.2,2,0,1
657,1.0,2,1,1
658,1.0,1,0,1
659,1.0,3,1,1
660,2.2,3,1,1
661,0.2,2,0,1
662,1.0,1,1,1
663,0.2,2,0,0
664,1.0,0,1,1
665,2.2,1,0,1
666,1.0,2,0,1
667,2.2,2,1,1
668,0.2,2,0,0
669,1.0,1,1,1
670,1.0,2,1,1
671,0.2,1,0,0
672,0.2,1,0,0
673,1.0,1,0,1
674,1.0,1,0,1
675,0.2,1,0,0
676,1.0,1,1,1
677,0.2,1,0,0
678,1.0,1,0,0
679,1.0,1,1,1
680,1.0,1,0,1
681,1.0,2,1,0
682,2.2,2,1,1
683,1.0,1,1,1
684,1.0,1,1,1
685,1.0,2,1,0
686,1.0,3,1,0
687,0.2,2,0,0
688,1.0,2,1,1
689,0.2,1,0,0
690,0.2,1,0,0
691,1.0,0,1,0
692,1.0,2,1,0
693,1.0,0,0,1
694,1.0,1,1,1
695,1.0,1,1,1
696,2.2,1,1,1
697,1.0,2,0,1
698,0.2,1,0,1
699,0.2,3,0,1
700,0.2,2,0,0
701,0.2,2,0,0
702,0.2,3,0,0
703,1.0,2,1,1
704,1.0,2,1,1
705,0.2,3,0,0
706,1.0,2,1,1
707,1.0,3,1,1
708,1.0,1,1,1
709,2.2,2,0,1
710,2.2,2,1,1
711,0.2,2,0,0
712,1.0,1,1,1
713,0.2,0,0,0
714,1.0,1,0,0
715,0.2,2,0,0
716,1.0,2,1,0
717,0.2,1,0,0
718,3.0,1,1,0
719,1.0,2,1,1
720,1.0,2,0,1
721,1.0,0,1,1
722,0.2,2,0,0
723,2.2,1,1,1
724,1.0,3,1,0
725,0.2,3,0,0
726,1.0,1,0,1
727,1.0,1,1,0
728,1.0,0,1,1
729,1.0,2,1,0
730,1.0,2,1,0
731,1.0,1,1,1
732,1.0,1,0,1
733,0.2,3,0,0
734,2.2,1,1,1
735,1.0,0,1,1
736,0.2,2,0,0
737,1.0,3,1,1
738,1.0,1,1,1
739,0.2,2,0,0
740,1.0,0,0,0
741,0.2,1,0,0
742,2.2,2,1,1
743,0.2,2,0,0
744,1.0,1,1,0
745,2.2,3,1,1
746,0.2,1,0,0
747,0.2,1,0,0
748,1.0,1,1,0
749,0.2,2,0,0
750,1.0,3,1,1
751,1.0,0,1,0
752,0.2,0,0,1
753,0.2,1,0,0
754,0.2,3,0,0
755,1.0,2,1,1
756,1.0,1,1,0
757,2.2,1,1,1
758,2.2,3,1,1
759,0.2,1,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,1,0,1
763,1.0,1,1,1
764,1.0,3,1,0
765,0.2,1,0,0
766,0.2,2,0,1
767,1.0,3,1,1
768,2.2,1,1,1
769,2.2,1,1,1
770,1.0,3,0,1
771,1.0,1,1,1
772,1.0,3,0,0
773,1.0,2,0,0
774,0.2,2,0,0
775,1.0,3,0,0
776,0.2,2,0,0
777,1.0,1,1,1
778,0.2,2,0,0
779,0.2,2,0,0
780,1.0,2,1,0
781,0.2,1,0,0
782,1.0,2,1,1
783,1.0,2,1,1
784,0.2,1,0,0
785,1.0,1,1,1
786,1.0,1,1,1
787,2.2,1,1,1
788,0.2,3,0,0
789,1.0,2,0,1
790,1.0,3,0,0
791,1.0,1,1,1
792,0.2,2,0,0
793,0.2,2,0,1
794,1.0,2,1,1
795,0.2,0,0,1
796,0.2,2,0,0
797,2.2,2,1,1
798,1.0,2,1,1
799,1.0,2,1,1
800,2.2,0,1,1
801,0.2,2,0,0
802,0.2,0,0,0
803,1.0,1,1,0
804,1.0,3,1,1
805,0.2,2,0,0
806,0.2,0,0,0
807,1.0,2,1,0
808,0.2,1,0,0
809,0.2,3,0,0
810,1.0,2,1,1
811,0.2,2,0,0
812,0.2,1,0,0
813,0.2,1,0,0
814,0.2,2,0,0
815,0.2,1,0,0
816,1.0,1,0,1
817,1.0,2,1,0
818,1.0,3,0,1
819,1.0,1,0,1
820,0.2,3,0,0
821,1.0,2,1,0
822,1.0,2,1,1
823,0.2,2,0,0
824,0.2,1,0,1
825,1.0,1,1,1
826,1.0,2,0,1
827,1.0,1,1,1
828,0.2,2,0,0
829,1.0,2,0,1
830,0.2,2,0,0
831,0.2,2,0,0
832,2.2,1,1,1
833,0.2,1,0,1
834,1.0,2,1,1
835,1.0,1,1,1
836,0.2,3,0,0
837,1.0,2,0,1
838,1.0,2,0,1
839,1.0,3,0,1
840,0.2,1,0,1
841,2.2,1,1,1
842,0.2,1,0,0
843,0.2,1,0,0
844,1.0,2,1,1
845,0.2,1,0,0
846,1.0,3,1,1
847,1.0,3,1,1
848,0.2,3,0,0
849,2.2,0,1,1
850,0.2,1,0,0
851,0.2,1,0,0
852,0.2,1,0,0
853,1.0,2,1,1
854,1.0,1,1,0
855,0.2,0,0,0
856,2.2,3,1,0
857,2.2,1,1,1
858,1.0,2,1,1
859,2.2,2,1,1
860,1.0,0,1,1
861,1.0,2,1,0
862,0.2,2,0,0
863,1.0,1,0,0
864,1.0,2,1,1
865,0.2,3,0,0
866,0.2,2,0,0
867,2.2,0,1,1
868,1.0,2,1,1
869,1.0,1,0,1
870,0.2,2,0,0
871,0.2,0,0,1
872,1.0,1,1,0
873,0.2,1,0,0
874,2.2,1,1,1
875,2.2,3,1,1
876,1.0,2,1,1
877,1.0,0,0,1
878,0.2,1,0,1
879,0.2,2,0,0
880,0.2,1,0,0
881,1.0,1,1,1
882,0.2,2,0,0
883,0.2,2,0,0
884,1.0,1,1,1
885,1.0,1,1,1
886,0.2,2,0,0
887,0.2,2,0,1
888,0.2,2,0,0
889,0.2,3,0,0
890,1.0,0,1,1
891,0.2,0,0,0
892,0.2,2,0,1
893,0.2,2,0,0
894,0.2,3,0,0
895,1.0,3,1,1
896,0.2,2,0,0
897,1.0,2,1,1
898,2.2,1,1,1
899,1.0,3,1,1
900,1.0,1,1,1
901,0.2,2,0,0
902,0.2,3,0,0
903,1.0,2,1,0
904,1.0,1,1,1
905,1.0,1,1,0
906,0.2,2,0,1
907,1.0,0,0,0
908,0.2,1,0,0
909,0.2,1,0,0
910,0.2,1,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,0.2,2,0,0
914,1.0,2,1,1
915,2.2,1,1,1
916,0.2,3,0,0
917,1.0,2,1,0
918,1.0,1,0,1
919,1.0,2,1,0
920,1.0,2,1,1
921,2.2,1,1,1
922,1.0,1,0,0
923,0.2,2,0,0
924,0.2,1,0,1
925,2.2,1,1,1
926,2.2,0,1,1
927,1.0,0,0,0
928,1.0,2,1,1
929,1.0,1,1,1
930,0.2,2,0,0
931,0.2,1,0,0
932,1.0,3,1,0
933,1.0,1,1,1
934,1.0,0,1,0
935,0.2,1,0,0
936,0.2,2,0,0
937,0.2,2,0,0
938,0.2,1,0,0
939,0.2,2,0,0
940,0.2,0,0,0
941,1.0,2,0,1
942,0.2,1,0,0
943,1.0,2,1,0
944,1.0,3,1,1
945,1.0,2,1,1
946,1.0,1,1,1
947,0.2,2,0,0
948,1.0,1,1,1
949,1.0,0,1,0
950,0.2,2,0,0
951,1.0,2,1,0
952,1.0,3,0,1
953,1.0,1,0,0
954,0.2,1,0,0
955,0.2,2,0,0
956,3.0,1,0,1
957,1.0,2,0,1
958,2.2,3,1,1
959,0.2,2,0,0
960,0.2,2,0,0
961,1.0,3,1,1
962,0.2,2,0,0
963,0.2,2,0,0
964,0.2,1,0,1
965,0.2,2,0,0
966,0.2,2,0,0
967,0.2,1,0,0
968,1.0,3,1,1
969,1.0,2,1,1
970,2.2,1,1,1
971,1.0,2,0,0
972,2.2,2,1,0
973,0.2,1,0,0
974,0.2,2,0,0
975,1.0,0,1,1
976,0.2,1,0,0
977,0.2,0,0,0
978,0.2,0,0,0
979,1.0,1,1,1
980,1.0,1,1,1
981,0.2,2,0,0
982,1.0,1,1,1
983,1.0,1,1,0
984,2.2,1,1,1
985,0.2,1,0,1
986,1.0,2,1,1
987,0.2,2,0,0
988,0.2,2,0,0
989,0.2,1,0,0
990,0.2,2,0,0
991,0.2,2,0,0
992,1.0,3,1,1
993,1.0,1,1,1
994,0.2,2,0,0
995,0.2,1,0,0
996,1.0,2,0,1
997,0.2,2,0,0
998,1.0,0,0,1
999,1.0,1,1,1
1000,0.2,2,0,0
1001,1.0,2,1,0
1002,0.2,2,0,1
1003,0.2,1,0,0
1004,1.0,0,1,1
1005,0.2,2,0,0
1006,0.2,2,0,0
1007,0.2,1,0,0
1008,0.2,2,0,0
1009,0.2,2,0,0
1010,0.2,2,0,0
1011,1.0,2,1,1
1012,1.0,0,1,1
1013,0.2,2,0,1
1014,0.2,2,0,0
1015,1.0,1,1,1
1016,1.0,1,1,1
1017,0.2,1,0,0
1018,1.0,1,1,1
1019,0.2,1,0,0
1020,0.2,1,0,0
1021,1.0,1,0,1
1022,1.0,2,1,1
1023,1.0,0,1,1
1024,0.2,0,0,0
1025,0.2,0,0,0
1026,1.0,1,0,1
1027,0.2,1,0,0
1028,0.2,2,0,0
1029,1.0,2,1,1
1030,0.2,1,0,0
1031,0.2,1,0,0
1032,0.2,1,0,0
1033,1.0,0,1,1
1034,0.2,2,0,0
1035,1.0,1,1,1
1036,0.2,1,0,0
1037,1.0,1,1,1
1038,2.2,2,1,1
1039,0.2,1,0,0
1040,1.0,1,1,1
1041,1.0,1,1,1
1042,1.0,0,1,1
1043,1.0,1,1,1
1044,0.2,2,0,0
1045,1.0,0,1,1
1046,0.2,2,0,0
1047,0.2,3,0,0
1048,1.0,1,0,1
1049,1.0,2,1,0
1050,1.0,2,1,1
1051,0.2,1,0,1
1052,0.2,1,0,0
1053,2.2,1,1,1
1054,0.2,2,0,0
1055,0.2,2,0,0
1056,0.2,1,0,0
1057,0.2,2,0,0
1058,0.2,2,0,0
1059,0.2,2,0,0
1060,2.2,0,1,1
1061,0.2,2,0,0
1062,1.0,2,1,0
1063,0.2,0,0,0
1064,1.0,1,0,1
1065,1.0,2,0,1
1066,1.0,2,1,1
1067,1.0,2,1,0
1068,0.2,1,0,1
1069,1.0,3,1,0
1070,1.0,1,1,0
1071,0.2,1,0,0
1072,0.2,2,0,0
1073,0.2,2,0,0
1074,2.2,1,1,1
1075,2.2,1,1,1
1076,0.2,1,0,0
1077,1.0,2,1,1
1078,1.0,1,1,1
1079,1.0,2,1,1
1080,1.0,2,0,1
1081,0.2,0,0,1
1082,1.0,2,0,1
1083,1.0,0,1,1
1084,1.0,1,1,1
1085,1.0,1,1,1
1086,1.0,3,1,1
1087,2.2,1,1,1
1088,0.2,1,0,0
1089,1.0,3,1,0
1090,0.2,1,0,0
1091,1.0,2,1,1
1092,1.0,2,0,1
1093,1.0,3,1,1
1094,1.0,1,1,0
1095,1.0,2,1,0
1096,1.0,0,1,1
1097,0.2,0,0,1
1098,1.0,0,1,1
1099,1.0,1,1,1
1100,2.2,2,0,1
1101,2.2,2,1,1
1102,2.2,1,1,1
1103,1.0,3,1,1
1104,0.2,0,0,1
1105,1.0,3,1,1
1106,1.0,2,1,1
1107,1.0,0,0,0
1108,2.2,2,0,1
1109,1.0,2,1,1
1110,1.0,1,1,1
1111,0.2,1,0,0
1112,1.0,0,1,0
1113,1.0,2,1,1
1114,1.0,1,1,1
1115,1.0,1,1,1
1116,1.0,2,0,1
1117,1.0,3,1,0
1118,0.2,2,0,0
1119,1.0,1,1,0
1120,1.0,2,1,1
1121,0.2,2,0,0
1122,1.0,3,1,1
1123,1.0,0,1,1
1124,2.2,3,1,1
1125,1.0,2,1,1
1126,1.0,0,1,1
1127,0.2,2,0,0
1128,1.0,1,1,0
1129,1.0,1,1,1
1130,0.2,1,0,1
1131,0.2,3,0,0
1132,2.2,1,1,1
1133,0.2,0,0,0
1134,0.2,0,0,0
1135,1.0,0,0,1
1136,0.2,0,0,0
1137,1.0,0,1,1
1138,1.0,2,1,1
1139,0.2,1,0,0
1140,1.0,2,1,1
1141,1.0,1,0,0
1142,0.2,1,0,0
1143,1.0,3,1,0
1144,1.0,3,1,0
1145,0.2,2,0,0
1146,1.0,1,1,0
1147,1.0,2,1,1
1148,1.0,0,1,1
1149,0.2,1,0,0
1150,0.2,2,0,0
1151,0.2,0,0,0
