,R,Q,A,Y
208,0.2,1,0,0
209,0.2,2,0,0
210,1.0,1,1,1
211,2.2,0,1,1
212,0.2,1,0,0
213,2.2,1,1,1
214,0.2,1,0,0
215,1.0,1,1,0
216,1.0,0,1,0
217,2.2,1,1,1
218,1.0,1,1,1
219,1.0,2,1,1
220,1.0,1,1,1
221,0.2,3,0,0
222,1.0,2,1,1
223,1.0,0,0,0
224,0.2,0,0,0
225,0.2,3,0,0
226,2.2,1,1,1
227,0.2,2,0,0
228,1.0,0,1,1
229,0.2,1,0,0
230,0.2,2,0,0
231,1.0,2,0,1
232,0.2,1,0,0
233,2.2,2,1,1
234,0.2,1,0,0
235,1.0,0,1,1
236,1.0,2,1,1
237,1.0,1,1,1
238,2.2,2,0,1
239,1.0,2,0,0
240,1.0,1,1,0
241,1.0,2,1,1
242,1.0,0,0,0
243,1.0,2,1,1
244,0.2,2,0,0
245,2.2,1,1,1
246,3.0,3,1,1
247,1.0,0,1,0
248,1.0,1,1,1
249,1.0,2,0,1
250,0.2,3,0,0
251,2.2,1,1,1
252,0.2,1,0,0
253,0.2,1,0,0
254,1.0,2,0,0
255,1.0,1,0,1
256,0.2,3,0,0
257,1.0,2,1,1
258,0.2,2,0,0
259,0.2,3,0,0
260,1.0,3,1,0
261,0.2,2,0,0
262,0.2,2,0,1
263,1.0,0,1,1
264,0.2,1,0,0
265,0.2,2,0,0
266,1.0,1,1,1
267,1.0,1,0,1
268,1.0,2,1,1
269,0.2,3,0,0
270,2.2,1,1,1
271,1.0,2,1,0
272,1.0,2,1,0
273,1.0,0,0,1
274,1.0,1,1,1
275,0.2,2,0,0
276,0.2,3,0,0
277,1.0,0,0,1
278,3.0,2,1,1
279,1.0,1,0,1
280,0.2,2,0,1
281,1.0,2,0,0
282,1.0,1,1,0
283,1.0,0,0,1
284,0.2,1,0,0
285,1.0,2,1,1
286,0.2,0,0,0
287,0.2,2,0,0
288,1.0,1,0,1
289,0.2,1,0,0
290,1.0,2,1,0
291,1.0,2,1,1
292,1.0,0,1,0
293,0.2,1,0,0
294,0.2,0,0,0
295,1.0,2,1,0
296,0.2,1,0,0
297,1.0,1,1,1
298,1.0,2,0,1
299,0.2,1,0,0
300,1.0,2,1,0
301,1.0,2,1,0
302,1.0,0,0,1
303,0.2,1,0,0
304,1.0,3,1,0
305,0.2,0,0,0
306,2.2,1,1,1
307,0.2,2,0,0
308,1.0,1,1,1
309,0.2,3,0,0
310,1.0,3,1,0
311,0.2,1,0,0
312,1.0,2,1,0
313,0.2,1,0,0
314,0.2,1,0,1
315,1.0,2,1,0
316,1.0,2,1,1
317,1.0,2,1,1
318,2.2,3,1,1
319,0.2,2,0,0
320,0.2,1,0,0
321,1.0,3,0,1
322,1.0,3,1,0
323,0.2,1,0,0
324,1.0,3,1,1
325,1.0,1,1,0
326,1.0,1,1,0
327,2.2,1,1,1
328,1.0,3,1,1
329,1.0,2,1,1
330,1.0,0,1,0
331,2.2,2,1,1
332,0.2,1,0,0
333,0.2,1,0,0
334,2.2,1,1,1
335,0.2,1,0,0
336,1.0,1,1,1
337,2.2,3,1,1
338,2.2,0,1,1
339,0.2,1,0,0
340,2.2,1,1,1
341,0.2,3,0,0
342,0.2,0,0,0
343,1.0,1,1,1
344,1.0,1,1,1
345,1.0,0,1,1
346,0.2,1,0,0
347,1.0,2,1,1
348,0.2,0,0,1
349,0.2,2,0,0
350,0.2,2,0,1
351,1.0,1,1,1
352,2.2,1,1,1
353,0.2,1,0,0
354,1.0,0,1,1
355,2.2,1,1,1
356,0.2,2,0,0
357,0.2,2,0,0
358,1.0,1,1,1
359,1.0,3,0,1
360,1.0,2,1,0
361,0.2,2,0,0
362,2.2,0,1,1
363,2.2,0,1,1
364,0.2,3,0,0
365,0.2,3,0,0
366,1.0,0,1,1
367,1.0,1,1,1
368,0.2,1,0,0
369,2.2,2,1,1
370,0.2,2,0,0
371,1.0,0,1,1
372,0.2,2,0,0
373,0.2,1,0,0
374,0.2,2,0,1
375,1.0,1,1,1
376,0.2,1,0,0
377,1.0,2,1,0
378,1.0,3,1,1
379,1.0,1,1,1
380,1.0,0,1,1
381,1.0,0,1,1
382,1.0,0,0,1
383,0.2,1,0,0
384,1.0,1,1,0
385,0.2,2,0,0
386,1.0,0,1,1
387,1.0,2,1,1
388,1.0,2,0,1
389,0.2,3,0,0
390,1.0,3,1,1
391,1.0,2,1,1
392,0.2,2,0,0
393,1.0,0,1,1
394,2.2,2,1,1
395,0.2,1,0,0
396,1.0,2,1,0
397,0.2,1,0,0
398,1.0,1,0,1
399,0.2,2,0,0
400,0.2,2,0,1
401,1.0,1,1,1
402,1.0,0,1,1
403,0.2,1,0,0
404,2.2,1,1,1
405,1.0,2,1,1
406,0.2,3,0,0
407,2.2,2,1,1
408,1.0,3,1,1
409,0.2,0,0,1
410,1.0,2,1,1
411,1.0,1,1,1
412,1.0,2,1,1
413,0.2,2,0,0
414,0.2,1,0,0
415,0.2,0,0,0
416,2.2,2,1,1
417,1.0,2,1,1
418,0.2,1,0,0
419,0.2,2,0,0
420,0.2,1,0,0
421,1.0,0,1,0
422,0.2,1,0,0
423,1.0,1,1,1
424,0.2,2,0,0
425,0.2,2,0,0
426,0.2,1,0,0
427,1.0,1,1,1
428,0.2,1,0,0
429,1.0,1,1,1
430,1.0,2,1,0
431,1.0,1,1,1
432,1.0,2,1,1
433,0.2,3,0,0
434,0.2,1,0,0
435,2.2,2,1,1
436,0.2,0,0,1
437,0.2,0,0,0
438,0.2,1,0,0
439,1.0,0,1,1
440,1.0,1,1,1
441,0.2,1,0,0
442,3.0,0,1,1
443,0.2,2,0,0
444,0.2,2,0,0
445,1.0,0,1,1
446,1.0,1,1,0
447,1.0,0,1,1
448,0.2,1,0,0
449,1.0,2,0,0
450,1.0,0,1,1
451,2.2,0,1,1
452,0.2,2,0,0
453,1.0,2,1,1
454,0.2,3,0,0
455,0.2,2,0,0
456,1.0,0,1,1
457,2.2,1,1,1
458,0.2,3,0,0
459,0.2,1,0,0
460,1.0,2,1,1
461,1.0,1,1,0
462,1.0,3,1,0
463,0.2,2,0,0
464,1.0,2,1,0
465,1.0,2,1,1
466,1.0,1,1,1
467,0.2,2,0,0
468,2.2,3,1,1
469,1.0,0,1,1
470,0.2,1,0,0
471,1.0,1,1,1
472,0.2,1,0,0
473,1.0,1,1,1
474,1.0,1,1,1
475,0.2,0,0,0
476,0.2,0,0,0
477,1.0,1,1,1
478,2.2,1,1,1
479,1.0,2,0,1
480,1.0,1,1,0
481,1.0,1,1,0
482,1.0,0,1,1
483,2.2,2,1,1
484,0.2,2,0,0
485,1.0,1,1,1
486,0.2,2,0,0
487,0.2,1,0,1
488,0.2,1,0,0
489,0.2,2,0,0
490,1.0,2,1,1
491,0.2,3,0,1
492,1.0,1,1,1
493,1.0,2,1,1
494,2.2,2,1,0
495,0.2,2,0,0
496,0.2,2,0,0
497,0.2,2,0,0
498,2.2,2,1,1
499,1.0,2,1,1
500,1.0,1,1,0
501,1.0,1,1,1
502,1.0,0,1,1
503,1.0,2,0,1
504,1.0,2,1,1
505,2.2,1,1,1
506,1.0,1,1,0
507,1.0,0,1,0
508,1.0,2,1,1
509,1.0,3,1,1
510,0.2,1,0,0
511,0.2,3,0,0
512,1.0,2,0,1
513,0.2,1,0,0
514,1.0,2,1,1
515,1.0,0,1,1
516,0.2,2,0,0
517,1.0,2,1,1
518,0.2,3,0,0
519,1.0,2,1,1
520,0.2,3,0,0
521,1.0,0,0,1
522,1.0,3,1,0
523,1.0,1,1,1
524,1.0,2,1,1
525,1.0,1,1,1
526,1.0,2,0,1
527,1.0,1,1,0
528,1.0,3,1,1
529,1.0,1,1,1
530,0.2,1,0,0
531,1.0,0,1,1
532,1.0,3,1,1
533,0.2,2,0,0
534,1.0,1,1,1
535,1.0,1,1,1
536,1.0,2,1,0
537,0.2,1,0,0
538,2.2,2,1,1
539,2.2,2,1,1
540,0.2,3,0,0
541,1.0,2,1,1
542,1.0,0,1,1
543,1.0,2,1,1
544,0.2,1,0,0
545,1.0,2,1,1
546,1.0,1,1,1
547,0.2,1,0,0
548,0.2,1,0,0
549,2.2,1,1,0
550,1.0,2,1,1
551,2.2,1,1,1
552,0.2,1,0,0
553,0.2,2,0,1
554,0.2,3,0,0
555,1.0,2,1,1
556,1.0,0,1,1
557,1.0,1,1,1
558,1.0,2,1,0
559,1.0,0,0,1
560,0.2,1,0,0
561,0.2,1,0,0
562,1.0,1,1,1
563,1.0,3,1,1
564,1.0,2,1,1
565,0.2,1,0,0
566,0.2,3,0,0
567,0.2,2,0,1
568,1.0,2,1,1
569,1.0,1,1,1
570,0.2,2,0,1
571,1.0,1,1,1
572,0.2,0,0,0
573,0.2,1,0,0
574,1.0,2,0,1
575,0.2,1,0,0
576,1.0,0,0,1
577,0.2,1,0,0
578,1.0,2,1,0
579,1.0,2,1,1
580,1.0,2,1,1
581,1.0,1,1,0
582,0.2,2,0,0
583,1.0,2,1,1
584,1.0,0,1,1
585,1.0,1,1,1
586,0.2,3,0,0
587,0.2,2,0,0
588,2.2,1,1,1
589,0.2,2,0,0
590,1.0,3,0,1
591,0.2,2,0,0
592,1.0,2,1,0
593,1.0,0,1,1
594,1.0,1,1,1
595,1.0,2,1,1
596,1.0,1,0,0
597,1.0,1,1,1
598,0.2,0,0,0
599,1.0,2,0,0
600,0.2,1,0,0
601,0.2,1,0,0
602,1.0,1,1,0
603,2.2,0,0,1
604,1.0,2,1,1
605,1.0,1,1,1
606,1.0,1,1,1
607,1.0,1,1,0
608,1.0,1,1,1
609,1.0,0,1,0
610,2.2,1,1,1
611,1.0,1,1,0
612,0.2,2,0,0
613,1.0,2,1,1
614,1.0,1,1,0
615,2.2,2,1,1
616,1.0,2,1,0
617,1.0,0,0,1
618,1.0,1,1,1
619,0.2,3,0,0
620,0.2,1,0,0
621,1.0,2,1,1
622,1.0,1,1,1
623,2.2,2,0,1
624,1.0,0,1,1
625,0.2,1,0,0
626,0.2,3,0,0
627,1.0,3,1,1
628,0.2,1,0,1
629,1.0,3,1,1
630,3.0,2,1,1
631,0.2,1,0,1
632,0.2,1,0,0
633,1.0,0,1,1
634,1.0,2,0,0
635,1.0,1,1,1
636,0.2,1,0,0
637,2.2,1,1,1
638,0.2,1,0,0
639,1.0,1,1,1
640,0.2,1,0,0
641,1.0,2,1,1
642,0.2,1,0,0
643,0.2,2,0,1
644,0.2,1,0,0
645,1.0,3,1,0
646,0.2,2,0,1
647,0.2,1,0,0
648,0.2,2,0,1
649,1.0,2,1,1
650,0.2,3,0,0
651,0.2,2,0,0
652,1.0,2,1,0
653,0.2,1,0,0
654,0.2,3,0,0
655,0.2,3,1,0
656,1.0,3,1,1
657,1.0,1,1,1
658,0.2,2,0,0
659,0.2,0,0,1
660,1.0,2,1,1
661,1.0,0,1,1
662,0.2,3,0,0
663,2.2,2,1,1
664,1.0,1,1,1
665,0.2,2,0,1
666,2.2,2,1,1
667,0.2,0,0,0
668,1.0,2,1,1
669,0.2,0,0,0
670,1.0,1,1,1
671,2.2,3,1,1
672,1.0,1,1,1
673,1.0,0,1,0
674,0.2,2,0,0
675,0.2,3,0,0
676,2.2,2,1,1
677,1.0,2,1,0
678,0.2,2,0,0
679,0.2,2,0,0
680,0.2,2,0,0
681,0.2,1,0,0
682,1.0,1,0,0
683,1.0,0,1,1
684,2.2,2,1,1
685,1.0,2,1,0
686,1.0,1,1,1
687,0.2,0,0,0
688,0.2,2,0,1
689,1.0,1,1,1
690,1.0,2,1,1
691,0.2,2,0,0
692,0.2,2,0,0
693,0.2,1,0,0
694,0.2,2,0,1
695,2.2,0,0,1
696,1.0,1,1,1
697,0.2,2,0,0
698,0.2,0,0,0
699,1.0,2,1,1
700,1.0,3,1,0
701,0.2,1,0,0
702,1.0,2,1,0
703,2.2,0,1,1
704,1.0,2,1,0
705,1.0,1,1,0
706,0.2,1,0,0
707,1.0,2,1,1
708,0.2,2,0,0
709,0.2,2,0,1
710,1.0,1,1,1
711,1.0,1,1,0
712,1.0,2,1,1
713,0.2,1,0,0
714,1.0,2,0,1
715,0.2,2,0,1
716,0.2,0,0,1
717,2.2,0,1,1
718,1.0,0,1,1
719,2.2,1,1,1
720,0.2,2,0,0
721,1.0,1,1,0
722,1.0,2,1,1
723,1.0,1,1,1
724,0.2,1,0,0
725,0.2,3,0,0
726,1.0,1,1,1
727,2.2,2,1,1
728,1.0,2,1,1
729,0.2,1,0,0
730,1.0,2,1,1
731,0.2,0,0,0
732,0.2,0,0,0
733,0.2,2,0,0
734,0.2,2,0,0
735,2.2,1,1,1
736,1.0,1,1,0
737,1.0,1,1,1
738,0.2,3,0,0
739,0.2,2,0,1
740,1.0,2,1,1
741,0.2,2,0,0
742,1.0,2,1,0
743,0.2,2,0,0
744,0.2,2,0,0
745,1.0,1,0,1
746,1.0,0,1,1
747,1.0,0,1,0
748,0.2,0,0,0
749,1.0,1,1,1
750,1.0,2,0,1
751,0.2,0,0,0
752,1.0,1,1,0
753,1.0,3,0,1
754,0.2,2,0,0
755,1.0,2,1,1
756,0.2,2,0,0
757,2.2,1,1,1
758,0.2,1,0,0
759,0.2,3,0,0
760,1.0,1,1,0
761,1.0,1,1,1
762,0.2,2,0,0
763,0.2,2,0,0
764,0.2,2,0,1
765,0.2,2,0,0
766,3.0,1,1,1
767,1.0,1,1,0
768,0.2,2,0,0
769,1.0,2,1,1
770,1.0,1,1,0
771,1.0,1,1,1
772,0.2,2,0,1
773,0.2,1,0,0
774,1.0,2,0,1
775,1.0,2,1,1
776,0.2,2,0,0
777,0.2,2,0,0
778,1.0,1,1,0
779,1.0,2,1,1
780,0.2,3,0,0
781,1.0,1,1,0
782,1.0,3,1,1
783,0.2,2,0,0
784,1.0,2,1,0
785,1.0,0,1,0
786,0.2,1,0,0
787,0.2,0,0,1
788,1.0,1,1,0
789,0.2,2,0,0
790,2.2,2,1,1
791,0.2,3,0,0
792,1.0,2,1,1
793,0.2,1,0,0
794,0.2,1,0,0
795,0.2,2,0,0
796,0.2,1,0,1
797,1.0,3,1,0
798,2.2,2,1,1
799,0.2,2,0,0
800,1.0,0,0,1
801,1.0,1,1,1
802,0.2,2,0,0
803,0.2,0,0,1
804,1.0,1,1,1
805,0.2,1,0,1
806,1.0,0,1,1
807,0.2,1,0,0
808,0.2,3,0,0
809,0.2,2,0,0
810,2.2,2,1,1
811,1.0,2,1,1
812,0.2,2,0,0
813,1.0,2,1,1
814,1.0,0,1,1
815,0.2,2,0,0
816,1.0,1,0,1
817,1.0,2,1,1
818,0.2,1,0,0
819,0.2,3,0,0
820,1.0,2,1,1
821,1.0,0,1,1
822,0.2,1,0,0
823,1.0,1,1,0
824,0.2,3,0,0
825,1.0,1,1,1
826,1.0,1,1,1
827,0.2,1,0,0
828,1.8,2,1,0
829,0.2,2,0,0
830,0.2,2,0,0
831,1.0,1,1,1
832,0.2,2,0,0
833,1.0,0,1,1
834,0.2,1,0,1
835,0.2,1,0,0
836,2.2,1,1,1
837,0.2,1,0,0
838,0.2,1,0,0
839,0.2,2,0,0
840,0.2,1,0,1
841,1.0,0,1,1
842,1.0,1,1,1
843,0.2,2,0,0
844,0.2,2,0,0
845,0.2,0,0,0
846,1.0,1,1,1
847,1.0,0,1,1
848,0.2,2,0,0
849,1.0,3,1,1
850,0.2,1,0,0
851,0.2,1,0,0
852,1.0,2,1,0
853,0.2,2,0,0
854,1.0,2,0,1
855,1.0,2,1,1
856,0.2,2,0,0
857,1.0,0,1,0
858,2.2,2,1,1
859,1.0,0,1,0
860,1.0,2,1,1
861,0.2,0,0,0
862,0.2,2,0,0
863,1.0,2,0,1
864,1.0,1,1,1
865,0.2,2,0,0
866,2.2,1,1,1
867,1.0,2,1,1
868,1.0,2,1,0
869,1.0,1,1,0
870,2.2,0,1,1
871,1.0,1,1,1
872,1.0,1,1,1
873,0.2,1,0,0
874,0.2,2,0,1
875,2.2,0,1,1
876,0.2,1,0,1
877,0.2,1,0,1
878,2.2,1,1,1
879,3.0,2,1,1
880,1.0,2,1,0
881,0.2,2,0,0
882,1.0,1,1,1
883,1.0,1,1,0
884,0.2,1,0,0
885,0.2,2,0,0
886,1.0,1,1,0
887,0.2,2,0,0
888,0.2,2,0,0
889,0.2,1,0,0
890,0.2,1,0,0
891,1.0,2,1,1
892,1.0,0,1,1
893,2.2,2,1,1
894,0.2,2,0,0
895,0.2,1,0,0
896,0.2,0,0,0
897,2.2,1,1,1
898,0.2,1,0,0
899,1.0,1,0,1
900,0.2,3,0,0
901,0.2,2,0,0
902,0.2,2,0,0
903,1.0,1,1,1
904,1.0,1,1,1
905,1.0,2,1,0
906,0.2,2,0,0
907,1.0,2,1,1
908,1.0,1,1,1
909,1.0,1,1,0
910,0.2,1,0,0
911,1.0,1,1,1
912,0.2,2,0,0
913,0.2,2,0,0
914,1.0,0,1,1
915,1.0,2,1,1
916,1.0,2,1,1
917,2.2,1,1,1
918,1.0,2,1,0
919,1.0,1,1,1
920,0.2,1,0,0
921,1.0,3,1,1
922,2.2,2,1,0
923,1.0,0,1,1
924,0.2,1,0,0
925,0.2,2,0,0
926,0.2,2,0,0
927,2.2,0,1,1
928,0.2,1,1,0
929,0.2,0,0,0
930,1.0,2,1,1
931,1.0,2,1,0
932,2.2,2,1,1
933,1.0,1,0,0
934,1.0,1,1,1
935,1.0,2,1,1
936,1.0,2,1,0
937,0.2,2,0,0
938,2.2,2,1,1
939,0.2,1,0,0
940,1.0,0,1,1
941,3.4000000000000004,1,1,0
942,2.2,2,1,1
943,1.0,1,1,0
944,1.0,0,1,0
945,0.2,3,0,0
946,0.2,2,0,0
947,1.0,2,1,1
948,1.0,0,1,1
949,0.2,1,0,0
950,1.0,2,1,1
951,1.0,2,1,1
952,0.2,0,0,0
953,0.2,3,0,1
954,1.0,1,1,1
955,1.0,3,1,1
956,1.0,1,1,1
957,1.0,3,1,1
958,0.2,2,0,0
959,1.0,2,1,0
960,2.2,2,1,1
961,1.0,1,1,1
962,3.0,2,1,1
963,0.2,1,0,0
964,0.2,0,0,0
965,1.0,1,1,1
966,0.2,2,0,0
967,0.2,1,0,0
968,1.0,2,0,0
969,1.0,1,1,0
970,1.0,1,1,1
971,1.0,1,1,0
972,2.2,0,1,1
973,2.2,0,1,1
974,0.2,1,0,0
975,1.0,1,1,0
976,2.2,2,1,1
977,1.0,3,1,0
978,1.0,1,1,1
979,1.0,2,1,1
980,0.2,3,0,0
981,0.2,0,0,0
982,0.2,2,0,0
983,1.0,2,0,1
984,0.2,1,0,0
985,2.2,1,1,1
986,1.0,2,0,0
987,1.0,1,1,0
988,1.0,2,1,0
989,0.2,1,0,0
990,1.0,0,1,1
991,0.2,0,0,0
992,0.2,2,0,0
993,0.2,1,0,0
994,2.2,2,1,1
995,0.2,1,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,1,0,0
999,1.0,2,0,1
1000,0.2,0,0,0
1001,0.2,2,0,0
1002,1.0,2,1,1
1003,1.0,3,1,0
1004,1.0,2,1,0
1005,0.2,1,0,0
1006,1.0,0,0,1
1007,1.0,2,1,1
1008,1.0,2,1,1
1009,0.2,1,0,0
1010,0.2,1,0,0
1011,0.2,1,0,0
1012,1.0,0,1,1
1013,2.2,2,1,1
1014,0.2,2,0,0
1015,0.2,3,0,0
1016,1.0,3,1,0
1017,0.2,2,0,0
1018,2.2,2,1,1
1019,2.2,0,1,1
1020,1.0,2,1,1
1021,0.2,3,0,0
1022,0.2,1,0,0
1023,0.2,3,0,0
1024,0.2,1,0,0
1025,0.2,2,0,0
1026,1.0,0,1,1
1027,1.0,2,1,1
1028,1.0,0,1,1
1029,0.2,1,0,0
1030,1.0,1,1,0
1031,1.0,3,1,0
1032,0.2,3,0,0
1033,2.2,3,1,1
1034,1.0,2,0,0
1035,0.2,1,0,0
1036,1.0,0,0,1
1037,1.0,0,1,1
1038,0.2,0,0,0
1039,1.0,1,1,1
1040,1.0,1,1,1
1041,2.2,3,1,1
1042,2.2,2,1,1
1043,1.0,3,0,0
1044,1.0,1,1,1
1045,1.0,1,0,1
1046,1.0,3,1,1
1047,0.2,2,0,0
1048,0.2,2,0,0
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,0.2,0,0,1
1053,1.0,1,1,1
1054,2.2,1,1,1
1055,0.2,2,0,0
1056,1.0,0,1,1
1057,0.2,0,0,0
1058,3.0,2,1,1
1059,0.2,1,0,0
1060,1.0,2,1,0
1061,1.0,1,0,1
1062,0.2,2,0,0
1063,0.2,2,0,1
1064,0.2,0,0,0
1065,1.0,2,1,1
1066,2.2,1,1,1
1067,1.0,2,0,1
1068,1.0,1,0,1
1069,1.0,0,1,1
1070,1.0,2,1,1
1071,1.0,2,1,1
1072,1.0,2,1,0
1073,2.2,1,1,1
1074,1.0,1,1,1
1075,0.2,2,0,0
1076,2.2,2,1,1
1077,0.2,1,0,0
1078,1.0,3,0,0
1079,2.2,0,0,1
1080,1.0,1,1,0
1081,1.0,2,0,1
1082,0.2,2,0,0
1083,0.2,2,0,0
1084,1.0,2,1,1
1085,1.0,1,0,0
1086,0.2,2,0,0
1087,0.2,1,0,0
1088,1.0,1,1,1
1089,0.2,2,0,0
1090,1.0,2,1,1
1091,1.0,1,0,1
1092,2.2,1,1,1
1093,0.2,2,0,0
1094,1.0,0,0,1
1095,1.0,1,1,1
1096,1.0,2,1,1
1097,1.0,2,1,1
1098,0.2,1,0,0
1099,0.2,1,0,0
1100,0.2,1,0,0
1101,1.0,2,1,0
1102,0.2,2,0,0
1103,1.0,1,1,1
1104,1.0,2,1,0
1105,0.2,3,0,1
1106,0.2,0,0,0
1107,0.2,0,0,0
1108,0.2,2,0,0
1109,0.2,3,0,0
1110,1.0,1,1,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,0.2,0,0,0
1114,0.2,3,0,0
1115,1.0,2,1,1
1116,0.2,1,0,0
1117,2.2,1,1,1
1118,0.2,3,0,0
1119,0.2,2,0,0
1120,0.2,2,0,0
1121,0.2,1,0,0
1122,0.2,2,0,0
1123,1.0,1,0,1
1124,1.0,0,0,1
1125,1.0,2,1,1
1126,0.2,2,0,0
1127,2.2,1,1,1
1128,0.2,3,1,0
1129,0.2,1,0,0
1130,1.0,1,1,1
1131,1.0,1,1,1
1132,0.2,3,0,0
1133,0.2,0,0,0
1134,1.0,0,1,1
1135,1.0,3,1,1
1136,1.0,3,1,1
1137,1.0,3,1,0
1138,0.2,0,0,0
1139,0.2,2,0,1
1140,1.0,3,0,1
1141,0.2,2,0,0
1142,1.0,1,1,1
1143,0.2,2,0,1
1144,1.0,2,1,1
1145,1.0,1,1,1
1146,1.0,1,1,0
1147,0.2,1,0,0
1148,0.2,1,0,1
1149,1.0,1,1,1
1150,1.0,2,1,0
