,R,Q,A,Y
322,1.0,3,1,0
323,0.2,3,0,0
324,1.0,2,0,0
325,1.0,3,1,1
326,1.0,1,1,1
327,0.2,1,0,0
328,0.2,2,0,0
329,0.2,2,0,0
330,2.2,2,1,1
331,0.2,1,0,0
332,0.2,1,0,0
333,0.2,3,0,1
334,3.0,1,1,1
335,1.0,0,1,1
336,0.2,2,0,0
337,0.2,2,0,0
338,1.0,3,1,1
339,1.0,0,1,1
340,1.0,0,0,0
341,0.2,2,0,0
342,1.0,0,1,1
343,1.0,3,1,0
344,0.2,3,0,0
345,1.0,2,1,1
346,1.0,1,1,0
347,1.0,1,1,1
348,0.2,3,0,0
349,0.2,0,0,0
350,1.0,1,1,1
351,2.2,1,1,1
352,1.0,1,1,1
353,1.0,2,0,0
354,1.0,0,1,1
355,0.2,1,0,0
356,1.0,2,1,1
357,0.2,1,0,0
358,1.0,0,1,0
359,0.2,3,0,0
360,0.2,1,0,0
361,1.0,0,1,1
362,0.2,1,0,0
363,1.0,0,1,1
364,0.2,1,0,0
365,1.0,2,1,0
366,0.2,0,0,0
367,2.2,1,1,1
368,0.2,3,0,0
369,1.0,1,1,0
370,0.2,2,0,0
371,0.2,2,0,0
372,0.2,2,0,0
373,0.2,1,0,0
374,2.2,0,1,1
375,0.2,1,0,0
376,1.0,2,1,0
377,1.0,2,1,0
378,0.2,3,0,1
379,0.2,0,0,0
380,2.2,0,1,1
381,0.2,2,0,0
382,0.2,1,0,0
383,1.0,2,1,1
384,1.0,2,1,0
385,1.0,0,1,1
386,1.0,2,1,1
387,1.0,1,1,1
388,0.2,2,0,0
389,0.2,1,0,0
390,0.2,2,0,0
391,2.2,1,1,1
392,1.0,0,1,1
393,0.2,2,0,0
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,0,0,0
398,1.0,1,1,0
399,0.2,2,0,0
400,1.0,2,1,1
401,0.2,1,0,0
402,0.2,1,0,0
403,0.2,2,0,0
404,1.0,2,1,1
405,1.0,1,1,1
406,1.0,1,1,1
407,0.2,1,0,0
408,0.2,1,0,1
409,0.2,2,0,0
410,1.0,2,1,1
411,1.0,1,1,1
412,1.0,2,1,1
413,1.0,0,0,1
414,0.2,1,0,0
415,1.0,3,1,0
416,0.2,1,0,0
417,2.2,2,1,1
418,1.0,1,1,1
419,1.0,1,0,1
420,1.0,1,1,0
421,0.2,1,0,0
422,0.2,2,0,0
423,1.0,1,1,1
424,1.0,1,1,1
425,2.2,1,1,1
426,0.2,0,0,0
427,0.2,2,0,0
428,0.2,1,0,0
429,0.2,1,0,0
430,1.0,1,1,0
431,2.2,2,0,1
432,1.0,2,0,1
433,1.0,0,1,0
434,1.0,1,0,0
435,2.2,1,1,1
436,2.2,0,1,1
437,1.0,2,1,1
438,1.0,3,1,1
439,0.2,2,0,0
440,1.0,1,1,1
441,1.0,2,1,0
442,0.2,2,0,0
443,2.2,1,1,1
444,0.2,2,0,0
445,0.2,1,0,0
446,1.0,2,1,0
447,1.0,1,1,1
448,0.2,1,0,0
449,0.2,1,0,0
450,0.2,1,0,1
451,1.0,1,1,1
452,3.0,3,0,1
453,1.0,0,1,1
454,1.0,1,1,1
455,1.0,0,0,1
456,0.2,1,0,0
457,2.2,1,1,1
458,1.0,1,1,0
459,0.2,1,0,0
460,0.2,1,0,0
461,2.2,1,1,1
462,1.0,3,1,1
463,1.0,3,1,1
464,0.2,0,0,1
465,1.0,1,1,1
466,1.0,1,1,1
467,1.0,2,1,1
468,1.0,2,1,1
469,0.2,1,0,0
470,0.2,3,0,0
471,2.2,1,1,1
472,1.0,0,0,1
473,1.0,2,0,1
474,0.6000000000000001,3,1,1
475,0.2,2,0,0
476,1.0,3,1,1
477,1.0,1,1,0
478,1.0,1,1,1
479,2.2,0,1,1
480,0.2,1,0,0
481,0.2,2,0,0
482,1.0,1,1,0
483,1.0,3,1,0
484,1.4,1,1,1
485,2.2,3,1,1
486,1.0,0,1,1
487,1.0,0,1,1
488,0.2,0,0,0
489,2.2,1,1,1
490,0.2,1,0,0
491,0.2,2,0,0
492,0.2,2,0,0
493,1.0,2,1,1
494,1.0,0,1,1
495,0.2,3,0,0
496,0.2,3,0,0
497,1.0,0,1,1
498,1.0,2,0,1
499,1.0,0,0,1
500,1.0,0,1,1
501,1.0,1,0,0
502,0.2,1,0,0
503,0.2,2,0,0
504,0.2,1,0,0
505,2.2,2,0,1
506,1.0,1,1,1
507,0.2,2,0,0
508,1.0,2,0,0
509,0.2,0,0,0
510,0.2,1,0,0
511,1.0,2,1,1
512,1.0,1,0,1
513,0.2,0,0,1
514,0.2,1,0,0
515,1.0,1,1,0
516,1.0,2,0,1
517,0.2,2,0,0
518,0.2,2,0,0
519,0.2,1,0,0
520,2.2,3,1,1
521,0.2,2,0,0
522,1.0,2,1,1
523,1.0,1,1,1
524,0.2,0,0,0
525,0.2,1,0,0
526,0.2,3,0,0
527,1.0,1,0,0
528,1.0,3,1,0
529,1.0,1,1,1
530,0.2,2,0,0
531,2.2,1,1,1
532,0.2,1,0,0
533,1.0,3,1,0
534,1.0,1,1,1
535,1.0,2,1,1
536,0.2,2,0,0
537,0.2,2,0,0
538,2.2,2,1,1
539,1.0,1,1,1
540,0.2,1,0,0
541,1.0,1,1,1
542,1.0,2,1,1
543,1.0,1,1,1
544,1.0,0,1,1
545,0.2,2,0,0
546,0.2,2,0,0
547,0.2,1,0,0
548,0.2,2,0,0
549,1.0,1,1,1
550,2.2,1,0,1
551,2.2,1,1,1
552,2.2,1,1,1
553,1.0,1,1,0
554,1.0,2,0,0
555,0.2,0,0,0
556,1.0,0,1,0
557,0.2,0,0,0
558,1.0,2,1,0
559,1.0,1,1,1
560,1.0,1,1,1
561,2.2,1,1,1
562,1.0,1,1,1
563,1.0,2,1,1
564,1.0,1,1,1
565,1.0,1,1,0
566,0.2,2,0,1
567,1.0,2,1,0
568,2.2,1,1,1
569,0.2,1,0,0
570,0.2,1,0,0
571,0.2,1,0,1
572,0.2,2,0,0
573,1.0,0,1,1
574,0.2,2,0,0
575,1.0,1,0,1
576,0.2,1,0,0
577,0.2,1,0,0
578,1.0,3,1,1
579,1.0,2,1,1
580,0.2,1,0,0
581,0.2,0,0,0
582,1.0,3,1,0
583,2.2,2,1,1
584,1.0,2,1,0
585,1.0,1,0,0
586,0.2,1,0,0
587,2.2,2,1,1
588,0.2,1,0,0
589,0.2,2,0,0
590,1.0,1,1,1
591,0.2,1,0,0
592,2.2,1,1,1
593,0.2,0,0,1
594,1.0,1,1,1
595,2.2,2,1,1
596,0.2,1,0,0
597,0.2,1,0,0
598,1.0,3,1,1
599,0.2,3,0,0
600,1.0,0,1,1
601,1.0,2,0,1
602,1.0,1,1,1
603,1.0,1,1,1
604,1.0,2,1,1
605,1.0,1,0,1
606,0.2,1,0,0
607,1.0,0,0,1
608,1.0,2,1,0
609,2.2,0,1,1
610,1.0,1,0,1
611,0.2,2,0,0
612,1.0,3,1,1
613,1.0,1,1,0
614,2.2,2,1,1
615,0.2,2,0,0
616,1.0,2,0,1
617,2.2,1,0,1
618,0.2,2,0,0
619,1.0,3,0,1
620,0.2,2,0,0
621,1.0,3,1,1
622,0.2,1,0,0
623,1.0,1,0,1
624,0.2,2,0,0
625,1.0,0,1,1
626,1.0,1,1,0
627,0.2,1,0,0
628,0.2,2,0,0
629,1.0,1,1,1
630,0.2,0,0,0
631,1.0,0,1,1
632,0.2,1,0,0
633,0.2,2,0,0
634,0.2,3,0,0
635,1.0,2,1,1
636,0.2,2,0,0
637,1.0,1,1,1
638,0.2,2,0,1
639,0.2,2,0,0
640,0.2,3,0,0
641,1.0,1,1,1
642,0.2,1,0,0
643,0.2,1,0,0
644,0.2,1,0,0
645,1.0,2,0,1
646,0.2,3,0,0
647,0.2,1,0,0
648,1.0,0,1,1
649,0.2,1,0,0
650,1.0,0,1,1
651,0.2,2,0,0
652,0.2,1,0,1
653,1.0,1,1,1
654,1.0,1,1,1
655,2.2,1,1,1
656,0.2,2,0,0
657,0.2,2,0,0
658,1.0,2,1,1
659,0.2,2,0,0
660,0.2,1,0,0
661,1.0,1,1,1
662,1.0,1,1,1
663,0.2,1,0,0
664,0.2,2,0,0
665,0.2,1,0,0
666,1.0,2,1,1
667,1.0,3,1,0
668,0.2,2,0,0
669,1.0,1,0,0
670,0.2,0,0,0
671,0.2,0,0,1
672,0.2,0,0,0
673,3.0,1,1,0
674,1.0,1,1,1
675,1.0,1,1,1
676,0.2,1,0,0
677,0.2,1,0,0
678,0.2,2,0,0
679,0.2,2,0,1
680,0.2,2,0,0
681,1.0,2,1,1
682,0.2,3,0,1
683,1.0,2,1,0
684,0.2,2,0,0
685,0.2,2,0,0
686,0.2,2,0,0
687,1.0,0,1,1
688,2.2,1,1,1
689,2.2,2,1,1
690,1.0,1,0,1
691,1.0,3,0,1
692,1.0,2,0,1
693,1.0,2,1,0
694,1.0,1,0,1
695,1.0,0,1,1
696,1.0,1,1,0
697,1.0,3,1,0
698,0.2,1,0,0
699,0.2,1,0,0
700,0.2,2,0,0
701,0.2,1,0,1
702,0.2,3,0,1
703,1.0,2,0,1
704,1.0,0,1,1
705,0.2,0,0,0
706,0.2,1,0,0
707,1.0,1,0,0
708,1.0,1,0,1
709,0.2,1,0,0
710,0.2,2,0,0
711,1.0,1,1,1
712,0.2,1,0,0
713,0.2,2,0,0
714,0.2,2,0,0
715,0.2,3,0,0
716,0.2,2,0,0
717,1.0,2,1,1
718,3.0,2,1,1
719,0.2,1,0,0
720,0.2,1,0,0
721,1.0,1,1,1
722,1.0,3,1,0
723,1.0,2,1,0
724,1.0,2,1,1
725,1.0,2,1,1
726,1.0,3,1,1
727,1.0,1,1,1
728,2.2,1,1,1
729,1.0,0,1,1
730,0.2,2,0,1
731,0.2,0,0,0
732,1.0,2,0,1
733,0.2,1,0,0
734,1.0,3,0,0
735,0.2,3,0,0
736,1.0,1,0,1
737,1.0,0,1,0
738,1.0,2,0,1
739,1.0,2,1,1
740,1.0,2,0,1
741,2.2,2,1,1
742,1.0,2,1,1
743,1.0,1,1,0
744,1.0,1,1,1
745,0.2,1,0,0
746,1.0,3,1,0
747,0.2,1,0,0
748,0.2,2,0,0
749,0.2,2,0,0
750,0.2,2,0,0
751,1.0,2,0,0
752,0.2,2,0,0
753,1.0,2,1,1
754,1.0,1,1,1
755,1.0,2,1,0
756,0.2,2,0,0
757,0.2,1,0,0
758,0.2,1,0,1
759,0.2,1,0,0
760,0.2,1,0,0
761,2.2,2,1,1
762,1.0,2,1,1
763,1.0,2,1,1
764,1.0,2,1,1
765,0.2,2,0,0
766,0.2,1,0,0
767,0.2,3,0,0
768,0.2,2,0,0
769,3.0,1,1,0
770,1.0,3,1,1
771,0.2,1,0,0
772,1.0,1,1,1
773,1.0,1,1,0
774,0.2,2,0,1
775,1.0,2,1,1
776,0.2,2,0,0
777,0.2,1,0,0
778,0.2,2,0,0
779,0.2,2,0,0
780,1.0,1,1,0
781,0.2,3,0,0
782,0.2,2,0,1
783,0.2,2,0,0
784,1.0,2,1,0
785,0.2,2,0,0
786,1.0,1,1,1
787,1.0,1,1,1
788,2.2,2,0,1
789,1.0,3,1,0
790,1.0,0,1,1
791,2.2,3,1,1
792,1.0,3,1,0
793,1.0,3,1,1
794,0.2,2,0,0
795,1.0,3,1,0
796,1.0,0,1,1
797,0.2,2,0,0
798,0.2,3,0,0
799,1.0,1,1,0
800,0.2,1,0,0
801,0.2,2,0,0
802,0.2,1,0,0
803,2.2,1,1,1
804,1.0,2,1,0
805,1.0,1,1,1
806,1.0,2,1,1
807,0.2,2,0,1
808,1.0,2,1,1
809,2.2,1,1,1
810,0.2,2,0,0
811,0.2,2,0,0
812,1.0,1,0,0
813,0.2,1,0,0
814,2.2,1,1,1
815,0.2,2,0,0
816,2.2,1,1,1
817,0.2,2,0,0
818,1.0,2,1,0
819,1.0,2,1,1
820,1.0,1,1,0
821,1.0,3,1,0
822,0.2,2,0,0
823,0.2,1,0,0
824,1.0,3,1,0
825,1.0,1,1,0
826,1.0,1,1,0
827,0.2,2,0,0
828,1.0,2,0,0
829,0.2,1,0,0
830,0.2,0,0,0
831,1.0,3,1,0
832,1.0,2,1,1
833,1.0,2,1,1
834,0.2,1,0,0
835,0.2,2,0,0
836,1.0,2,1,1
837,1.0,2,1,0
838,1.0,0,1,1
839,1.0,1,1,1
840,0.2,2,0,0
841,0.2,3,0,0
842,0.2,1,0,1
843,1.0,2,1,0
844,1.0,1,1,1
845,1.0,2,1,1
846,1.0,1,1,1
847,0.2,2,0,0
848,2.2,2,1,1
849,1.0,3,1,1
850,1.0,0,1,1
851,1.0,3,1,0
852,1.0,2,0,1
853,2.2,2,1,1
854,1.0,1,1,1
855,0.2,2,0,0
856,0.2,1,0,0
857,0.2,2,0,0
858,0.2,1,0,0
859,1.0,1,0,1
860,0.2,1,0,0
861,1.0,2,1,0
862,0.2,1,0,0
863,1.0,0,1,1
864,1.0,0,0,1
865,0.2,3,0,0
866,0.2,1,0,0
867,2.2,1,1,1
868,0.2,2,0,0
869,2.2,1,1,1
870,1.0,2,1,0
871,0.2,1,0,0
872,1.0,3,1,1
873,2.2,2,1,1
874,1.0,3,1,1
875,0.2,3,0,0
876,1.0,0,0,1
877,0.2,0,0,1
878,2.2,2,1,1
879,0.2,1,0,0
880,1.0,1,1,1
881,1.0,2,1,1
882,1.0,2,1,1
883,0.2,1,0,0
884,1.0,1,1,1
885,0.2,0,0,1
886,1.0,2,1,1
887,1.0,1,1,1
888,0.2,2,0,0
889,0.2,1,0,0
890,1.0,0,1,0
891,0.2,2,0,0
892,1.0,1,1,1
893,0.2,2,0,0
894,1.0,1,1,1
895,0.2,3,0,0
896,1.0,1,1,1
897,0.2,1,0,0
898,1.0,2,0,1
899,2.2,1,1,1
900,1.0,1,1,1
901,1.0,2,1,1
902,0.2,3,0,0
903,1.0,3,1,0
904,0.2,3,0,0
905,1.0,2,1,0
906,2.2,1,1,1
907,1.0,0,0,1
908,1.0,1,1,1
909,1.0,0,1,1
910,1.0,2,0,1
911,0.2,1,0,1
912,0.2,2,0,1
913,0.2,1,0,0
914,0.2,1,0,0
915,0.2,1,0,0
916,0.2,2,0,0
917,0.2,2,0,0
918,1.0,3,1,1
919,1.0,2,1,1
920,1.0,1,1,1
921,0.2,3,0,0
922,0.2,0,0,1
923,1.0,0,1,0
924,1.0,0,1,1
925,1.0,0,1,1
926,0.2,2,0,0
927,0.2,0,0,0
928,1.0,0,1,1
929,1.0,2,0,1
930,1.0,0,1,1
931,0.2,0,0,0
932,2.2,2,1,1
933,0.2,1,0,0
934,0.2,2,0,0
935,0.2,2,0,0
936,1.0,0,1,0
937,0.2,3,0,0
938,2.2,1,1,1
939,1.0,1,1,1
940,0.2,1,0,1
941,1.0,2,1,1
942,0.2,1,0,0
943,0.2,1,0,0
944,1.0,2,1,1
945,0.2,1,0,0
946,2.2,1,1,1
947,1.0,3,0,1
948,0.2,3,0,0
949,0.2,1,0,0
950,0.2,1,0,0
951,1.0,1,1,0
952,0.2,2,0,1
953,0.2,1,0,0
954,2.2,2,1,1
955,0.2,1,0,0
956,0.2,1,0,0
957,0.2,1,0,0
958,0.2,2,0,0
959,1.0,2,1,1
960,1.0,0,1,0
961,1.0,3,0,0
962,1.0,1,1,1
963,0.2,3,0,0
964,1.0,2,0,1
965,0.2,2,0,0
966,2.2,1,1,1
967,1.0,2,1,1
968,0.2,0,0,0
969,0.2,2,0,0
970,0.2,1,0,1
971,1.0,2,1,0
972,0.2,1,0,0
973,2.2,1,1,1
974,1.0,0,0,1
975,1.0,2,1,1
976,1.0,3,0,0
977,0.2,0,0,1
978,0.2,2,0,0
979,0.2,1,0,0
980,1.0,1,1,0
981,1.0,0,1,1
982,0.2,1,0,0
983,0.2,1,0,0
984,1.0,0,1,1
985,0.2,2,0,0
986,1.0,1,1,0
987,0.2,3,0,0
988,0.2,2,0,0
989,0.2,1,0,0
990,0.2,3,0,0
991,0.2,1,0,0
992,1.0,1,1,1
993,1.0,3,1,1
994,0.2,2,0,0
995,1.0,2,1,1
996,0.2,1,0,0
997,1.0,2,0,1
998,1.0,1,1,1
999,1.0,2,0,1
1000,0.2,3,0,0
1001,1.0,2,1,0
1002,1.0,1,1,0
1003,0.2,1,0,1
1004,1.0,3,0,1
1005,0.2,1,0,0
1006,1.0,1,0,1
1007,0.2,1,0,0
1008,0.2,3,0,1
1009,0.2,3,0,0
1010,1.0,2,1,1
1011,1.0,2,1,1
1012,1.0,1,1,0
1013,0.2,2,0,0
1014,1.0,1,1,1
1015,0.2,2,0,0
1016,2.2,1,1,1
1017,0.2,1,0,0
1018,1.0,0,1,1
1019,1.0,2,1,0
1020,1.0,2,1,1
1021,1.0,1,1,1
1022,0.2,2,0,0
1023,0.2,0,0,0
1024,2.2,0,1,1
1025,1.0,0,1,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,1,0,0
1029,1.0,2,1,0
1030,2.2,1,1,1
1031,1.0,2,1,1
1032,2.2,1,1,1
1033,1.0,1,1,0
1034,1.0,2,1,1
1035,1.0,2,1,0
1036,0.2,2,0,1
1037,1.0,1,1,1
1038,0.2,0,0,0
1039,0.2,2,0,0
1040,1.0,3,1,1
1041,0.2,1,0,0
1042,2.2,1,1,1
1043,1.0,3,1,1
1044,0.2,1,0,0
1045,0.2,1,0,1
1046,0.2,3,0,0
1047,0.2,1,0,1
1048,1.0,2,1,0
1049,1.0,1,1,0
1050,1.0,1,1,1
1051,0.2,2,0,0
1052,0.2,2,0,0
1053,1.0,1,0,1
1054,0.2,2,0,0
1055,1.0,2,0,0
1056,0.2,1,0,0
1057,0.2,2,0,0
1058,1.0,2,1,1
1059,2.2,1,1,1
1060,2.2,2,1,1
1061,1.0,2,1,1
1062,1.0,2,1,0
1063,0.2,1,0,0
1064,0.2,1,0,0
1065,1.0,1,1,1
1066,1.0,1,1,1
1067,0.2,1,0,1
1068,1.0,2,1,1
1069,1.0,1,1,0
1070,1.0,1,1,1
1071,2.2,2,1,1
1072,1.0,1,1,1
1073,2.2,1,1,1
1074,1.0,2,1,1
1075,1.0,3,0,0
1076,0.2,2,0,0
1077,1.0,2,1,1
1078,0.2,1,0,1
1079,1.0,1,1,1
1080,1.0,0,1,1
1081,0.2,2,0,0
1082,1.0,0,1,1
1083,1.0,1,1,1
1084,0.2,3,0,0
1085,1.0,3,1,0
1086,1.0,3,1,0
1087,1.0,2,1,1
1088,1.0,0,1,1
1089,1.0,1,1,1
1090,2.2,1,1,1
1091,0.2,0,0,0
1092,0.2,1,0,0
1093,2.2,0,1,1
1094,1.0,2,1,1
1095,1.0,2,1,1
1096,0.2,0,0,1
1097,1.0,2,0,1
1098,1.0,1,1,1
1099,0.2,2,0,0
1100,0.2,1,0,0
1101,0.2,2,0,0
1102,0.2,1,0,0
1103,0.2,2,0,0
1104,0.2,2,0,0
1105,1.0,2,1,1
1106,1.0,2,1,0
1107,1.0,3,0,0
1108,1.0,1,1,1
1109,1.0,2,1,1
1110,0.2,2,0,0
1111,0.2,2,0,0
1112,0.2,2,0,0
1113,0.2,0,0,0
1114,1.0,0,0,1
1115,0.2,2,0,0
1116,1.0,2,1,0
1117,0.2,2,0,0
1118,1.0,2,1,1
1119,0.2,1,0,0
1120,0.2,1,0,0
1121,0.2,1,0,0
1122,0.2,1,0,0
1123,0.2,3,0,0
1124,0.2,2,0,0
1125,1.0,2,1,1
1126,0.2,3,0,0
1127,0.2,1,0,0
1128,1.0,0,1,1
1129,2.2,0,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,1.0,2,1,1
1133,1.0,2,1,0
1134,1.0,1,1,1
1135,1.0,1,1,1
1136,2.2,2,1,1
1137,0.2,2,0,1
1138,0.2,2,0,0
1139,0.2,2,0,0
1140,1.0,3,1,1
1141,1.0,1,1,0
1142,1.0,1,1,1
1143,1.0,1,1,1
1144,0.2,2,0,0
1145,0.2,2,0,1
1146,0.2,1,0,0
1147,0.2,2,0,1
1148,1.0,1,1,1
1149,0.2,2,0,0
1150,0.2,2,0,0
