,R,Q,A,Y
188,0.2,1,0,0
189,3.0,2,1,1
190,0.2,3,0,0
191,0.2,0,0,0
192,1.0,2,0,0
193,1.0,2,1,1
194,0.2,2,0,0
195,0.2,2,0,1
196,0.2,1,0,1
197,1.0,3,1,0
198,0.2,1,0,0
199,0.2,0,0,0
200,0.2,2,0,0
201,2.2,3,1,1
202,1.0,2,1,1
203,1.0,2,1,0
204,0.2,2,0,0
205,2.2,2,1,1
206,0.2,0,0,1
207,1.0,3,1,1
208,0.2,1,0,0
209,0.2,2,0,1
210,2.2,0,1,1
211,1.0,2,1,1
212,0.2,1,0,0
213,0.2,1,0,0
214,1.0,1,1,0
215,0.2,1,0,0
216,1.0,0,1,1
217,2.2,0,1,1
218,1.0,2,1,1
219,0.2,1,0,0
220,1.0,1,1,1
221,2.2,1,0,1
222,1.0,2,1,0
223,0.2,0,0,1
224,0.2,1,0,0
225,1.0,2,1,1
226,1.0,1,1,0
227,0.2,3,0,0
228,0.2,1,0,0
229,0.2,1,0,0
230,1.0,1,1,1
231,2.2,1,1,1
232,0.2,3,0,0
233,0.2,1,0,0
234,0.2,1,0,0
235,1.0,2,0,0
236,1.0,2,1,1
237,2.2,1,1,1
238,0.2,3,0,0
239,1.0,2,1,0
240,0.2,1,0,0
241,2.2,1,1,1
242,2.2,2,1,1
243,1.0,1,1,1
244,1.0,1,0,1
245,1.0,1,1,0
246,1.0,2,1,0
247,0.2,1,0,0
248,2.2,2,1,1
249,1.0,1,1,0
250,0.2,2,0,0
251,0.2,2,0,0
252,1.0,1,0,1
253,1.0,2,1,1
254,1.0,1,1,1
255,0.2,1,0,0
256,1.0,1,1,1
257,1.0,2,1,0
258,1.0,2,1,1
259,1.0,1,1,1
260,1.0,2,1,1
261,1.0,2,1,1
262,1.0,1,1,1
263,1.0,3,1,1
264,0.2,3,0,0
265,0.2,1,0,1
266,1.0,1,1,1
267,1.0,1,1,1
268,1.0,1,1,1
269,1.0,1,0,0
270,1.0,2,1,1
271,1.0,3,1,1
272,2.2,1,1,1
273,1.0,0,1,0
274,0.2,1,0,1
275,1.0,3,1,1
276,1.0,1,1,1
277,1.0,1,0,0
278,1.0,3,1,0
279,0.2,2,0,0
280,0.2,2,0,0
281,1.0,0,1,1
282,1.0,3,1,0
283,1.0,2,1,1
284,1.0,1,1,0
285,1.0,1,0,1
286,0.2,1,0,0
287,1.0,1,1,0
288,2.2,0,1,1
289,0.2,1,0,0
290,1.0,0,1,1
291,1.0,2,1,0
292,0.2,1,0,0
293,0.2,1,0,1
294,2.2,2,1,1
295,0.2,3,0,0
296,0.2,2,0,0
297,0.2,1,0,0
298,0.2,1,0,0
299,1.0,3,1,0
300,0.2,1,0,0
301,0.2,2,0,0
302,0.2,1,0,0
303,0.2,1,0,0
304,1.0,2,0,1
305,0.2,2,0,0
306,3.0,3,1,1
307,0.2,1,0,0
308,0.2,1,0,1
309,1.0,1,1,1
310,1.0,3,0,1
311,1.0,1,1,1
312,2.2,2,1,1
313,1.0,1,1,0
314,1.0,2,1,0
315,1.0,1,0,0
316,1.0,2,1,1
317,0.2,1,0,0
318,2.2,1,1,1
319,0.2,2,0,0
320,0.2,1,0,0
321,1.0,2,1,1
322,0.2,2,0,0
323,1.0,2,0,1
324,1.0,1,1,1
325,0.2,2,0,0
326,0.2,0,0,1
327,2.2,1,1,1
328,1.0,3,0,0
329,0.2,2,0,0
330,0.2,1,0,0
331,0.2,1,0,0
332,1.0,1,1,0
333,1.0,1,1,1
334,2.2,1,1,1
335,0.2,1,0,1
336,0.2,1,0,0
337,1.0,2,1,1
338,1.0,1,0,1
339,1.0,2,1,1
340,1.0,2,0,1
341,1.0,2,1,1
342,0.2,3,0,0
343,0.2,1,0,0
344,1.0,3,1,0
345,2.2,0,1,1
346,1.0,1,1,0
347,0.2,3,0,0
348,1.0,0,1,1
349,1.0,1,1,1
350,0.2,1,0,0
351,0.2,2,0,0
352,0.2,0,0,0
353,1.0,2,0,0
354,0.2,3,0,0
355,0.2,2,0,1
356,1.0,0,1,1
357,0.2,2,0,0
358,1.0,3,1,0
359,0.2,3,0,1
360,0.2,1,0,0
361,0.2,1,0,0
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,3,0,0
365,0.2,2,0,0
366,1.0,1,1,1
367,1.0,0,1,0
368,2.2,1,1,1
369,1.0,1,1,0
370,1.0,2,1,1
371,0.2,2,0,0
372,0.2,1,0,1
373,0.2,2,0,0
374,1.0,3,1,0
375,1.0,1,1,1
376,0.2,2,0,0
377,1.0,0,1,1
378,0.2,1,0,0
379,1.0,1,1,0
380,2.2,2,0,1
381,1.0,1,1,1
382,2.2,1,1,1
383,1.0,1,1,1
384,1.0,3,1,0
385,2.2,3,0,0
386,1.0,2,1,1
387,1.0,2,1,1
388,1.0,1,1,1
389,1.0,2,0,0
390,0.2,2,0,0
391,1.0,2,1,1
392,1.0,0,1,1
393,0.2,1,0,0
394,0.2,2,0,0
395,0.2,2,0,0
396,0.2,3,0,0
397,1.0,1,0,1
398,1.0,2,1,1
399,1.0,1,0,1
400,1.0,1,0,0
401,0.2,1,0,1
402,1.0,3,1,0
403,2.2,1,1,1
404,1.0,1,1,0
405,0.2,2,0,0
406,1.0,3,1,1
407,1.0,1,1,1
408,1.0,0,1,1
409,0.2,2,0,0
410,0.2,3,0,0
411,1.0,1,1,1
412,0.2,2,0,1
413,2.2,1,1,1
414,0.2,2,0,0
415,1.0,1,0,1
416,2.2,1,1,1
417,0.2,3,0,0
418,1.0,2,1,1
419,2.2,1,1,1
420,1.0,3,1,1
421,2.2,1,1,1
422,1.0,1,1,1
423,1.0,0,0,1
424,0.2,2,0,0
425,0.2,1,0,0
426,1.0,1,1,1
427,1.0,1,1,1
428,0.2,2,0,0
429,2.2,2,1,1
430,1.0,1,0,0
431,0.2,3,0,1
432,0.2,1,0,0
433,0.2,1,0,0
434,1.0,1,1,0
435,0.2,2,0,0
436,0.2,2,0,0
437,0.2,0,0,0
438,0.2,2,0,0
439,1.0,2,1,1
440,0.2,2,0,0
441,1.0,1,0,1
442,1.0,0,1,1
443,1.0,3,1,0
444,0.2,3,0,0
445,2.2,2,1,1
446,0.2,2,0,0
447,0.2,1,0,0
448,1.0,1,1,1
449,1.0,1,1,1
450,1.0,1,1,0
451,0.2,3,0,0
452,0.2,0,0,0
453,1.0,0,1,1
454,1.0,2,1,1
455,1.0,1,1,1
456,1.0,0,1,1
457,2.2,1,1,1
458,1.0,2,1,1
459,0.2,1,0,0
460,0.2,3,0,0
461,1.0,2,1,1
462,2.2,2,1,1
463,2.2,1,1,1
464,1.0,2,1,0
465,1.0,0,1,0
466,1.0,0,1,1
467,0.2,1,0,0
468,1.0,1,1,1
469,1.0,2,1,1
470,1.0,3,1,0
471,1.0,1,1,1
472,2.2,0,1,1
473,0.2,3,0,0
474,1.0,0,1,1
475,0.2,2,0,0
476,1.0,1,1,1
477,0.2,0,0,0
478,0.2,0,0,0
479,1.0,1,1,1
480,1.0,2,1,1
481,1.0,2,1,1
482,0.2,1,0,0
483,2.2,1,0,1
484,1.0,2,0,1
485,1.0,1,0,1
486,1.0,3,1,0
487,1.0,2,1,1
488,0.2,1,0,0
489,0.2,2,0,0
490,0.2,2,0,0
491,1.0,2,1,0
492,1.0,2,0,1
493,1.0,1,1,0
494,2.2,2,0,1
495,0.2,1,0,0
496,1.0,0,0,1
497,0.2,1,0,0
498,1.0,2,1,0
499,0.2,2,0,0
500,1.0,0,1,1
501,0.2,3,0,0
502,1.0,1,1,1
503,1.0,2,1,1
504,1.0,1,1,1
505,1.0,2,1,1
506,1.0,2,1,1
507,1.0,0,1,0
508,1.0,3,1,1
509,3.0,1,1,1
510,0.2,1,0,1
511,1.4,2,1,1
512,2.2,0,1,1
513,1.0,2,1,1
514,1.0,1,1,0
515,1.0,1,1,1
516,1.0,2,1,1
517,1.0,1,1,1
518,0.2,1,0,0
519,0.2,2,0,0
520,1.0,1,1,1
521,1.0,1,1,1
522,2.2,1,1,1
523,0.2,1,0,0
524,1.0,1,0,1
525,1.0,2,1,1
526,0.2,2,0,0
527,1.0,2,1,1
528,0.2,2,0,0
529,0.2,0,0,0
530,1.0,2,1,1
531,0.2,1,0,0
532,0.2,2,0,0
533,1.0,2,1,1
534,0.2,1,0,0
535,2.2,2,1,1
536,2.2,2,1,1
537,0.2,1,0,0
538,1.0,2,1,0
539,1.0,2,0,1
540,1.0,3,1,0
541,0.2,3,0,0
542,0.2,2,0,0
543,3.0,3,1,1
544,0.2,2,0,0
545,0.2,2,0,0
546,0.2,1,0,0
547,1.0,1,1,1
548,1.0,1,0,1
549,1.0,0,0,0
550,0.2,3,0,0
551,0.2,2,0,0
552,1.0,2,1,1
553,1.0,1,1,1
554,0.2,2,0,0
555,1.0,2,1,0
556,0.2,2,0,0
557,1.0,1,1,0
558,2.2,1,1,1
559,2.2,2,1,1
560,1.0,1,1,1
561,2.2,2,1,1
562,1.0,1,1,1
563,1.0,0,1,1
564,2.2,1,1,1
565,0.2,2,0,0
566,0.2,1,0,1
567,1.0,1,1,0
568,1.0,1,1,1
569,0.2,2,0,0
570,1.0,2,1,0
571,1.0,1,1,1
572,0.2,0,0,0
573,1.0,0,1,1
574,1.0,1,1,1
575,1.0,1,1,1
576,0.2,2,0,0
577,2.2,3,1,1
578,1.0,1,1,1
579,1.0,2,1,1
580,0.2,2,0,0
581,3.0,1,1,1
582,1.0,1,1,1
583,1.0,1,1,1
584,1.0,3,1,1
585,2.2,2,1,1
586,2.2,1,1,1
587,1.0,2,0,1
588,1.0,2,1,1
589,0.2,1,0,0
590,0.2,2,0,1
591,0.2,2,0,0
592,1.0,1,1,1
593,0.2,1,0,0
594,0.2,3,0,0
595,2.2,1,1,1
596,1.0,1,1,0
597,1.0,1,0,0
598,0.2,0,0,1
599,1.0,1,1,1
600,1.0,1,0,1
601,0.2,0,0,0
602,1.0,3,1,1
603,0.2,2,0,0
604,1.0,1,1,1
605,1.0,1,1,1
606,0.2,2,0,0
607,1.0,1,0,1
608,0.2,0,0,1
609,1.0,0,1,1
610,0.2,2,0,0
611,1.0,0,1,1
612,1.0,2,0,1
613,0.2,2,0,1
614,0.2,3,0,1
615,1.0,2,1,1
616,0.2,2,0,0
617,0.2,1,0,0
618,2.2,2,0,1
619,0.2,2,0,0
620,0.2,1,0,1
621,0.2,2,0,1
622,1.0,3,1,1
623,2.2,1,1,1
624,0.2,2,0,0
625,1.0,3,1,0
626,1.0,0,0,1
627,0.2,2,0,0
628,0.2,2,0,0
629,0.2,1,0,1
630,2.2,0,1,1
631,1.0,2,1,1
632,0.2,1,0,0
633,1.0,1,0,1
634,1.0,1,1,1
635,0.2,3,0,0
636,2.2,1,1,1
637,0.2,1,0,0
638,0.2,1,0,0
639,1.0,0,1,1
640,2.2,2,1,1
641,2.2,2,1,1
642,1.0,1,1,1
643,1.0,2,1,1
644,0.2,3,0,0
645,1.0,0,1,1
646,1.0,2,1,1
647,0.2,1,0,1
648,1.0,1,1,0
649,1.0,3,1,0
650,1.0,2,1,1
651,0.2,2,0,1
652,1.0,2,0,1
653,0.2,2,0,0
654,1.0,0,1,1
655,0.2,2,0,0
656,1.0,1,1,0
657,1.0,1,1,1
658,1.0,1,1,0
659,1.0,1,1,1
660,1.0,0,1,1
661,0.2,3,0,0
662,1.0,2,1,0
663,1.0,1,0,1
664,1.0,2,1,1
665,1.0,2,1,1
666,1.0,3,1,1
667,0.2,1,0,0
668,0.2,2,0,0
669,0.2,1,0,0
670,1.0,2,1,1
671,0.2,2,0,0
672,0.2,2,0,0
673,0.2,2,0,0
674,0.2,3,0,0
675,1.0,3,1,0
676,2.2,3,1,1
677,1.0,3,1,1
678,0.2,2,0,0
679,0.2,1,0,0
680,1.0,1,1,1
681,0.2,2,0,0
682,1.0,3,1,1
683,1.0,0,1,1
684,2.2,1,1,1
685,0.2,1,0,0
686,1.0,0,1,1
687,1.0,2,1,0
688,0.2,1,0,0
689,0.2,2,0,0
690,2.2,2,1,1
691,1.0,0,1,1
692,0.2,2,0,1
693,1.0,2,0,1
694,1.0,2,1,1
695,1.0,2,1,0
696,0.2,3,0,0
697,1.0,2,1,0
698,0.2,1,0,0
699,1.0,2,1,1
700,0.2,0,0,0
701,1.0,0,1,1
702,0.2,1,0,0
703,0.2,2,0,0
704,0.2,2,0,0
705,1.0,1,1,1
706,0.2,0,0,0
707,0.2,1,0,0
708,1.0,2,1,0
709,0.2,0,0,1
710,0.2,3,0,0
711,1.0,3,1,0
712,0.2,0,0,0
713,0.2,2,0,0
714,1.0,1,1,1
715,1.0,0,1,1
716,0.2,2,0,0
717,0.2,2,0,0
718,1.0,1,1,1
719,1.0,1,1,1
720,0.2,1,0,0
721,2.2,2,1,1
722,1.0,1,1,1
723,0.2,1,0,0
724,1.0,2,0,0
725,0.2,2,0,0
726,0.2,1,0,0
727,1.0,1,1,1
728,0.2,1,0,1
729,1.0,2,1,1
730,1.0,1,1,0
731,0.2,1,0,0
732,1.0,2,1,1
733,0.2,1,0,0
734,0.2,1,0,0
735,1.0,2,0,1
736,1.0,3,0,0
737,1.0,0,0,1
738,0.2,1,0,0
739,1.0,1,1,1
740,0.2,1,0,0
741,0.2,3,0,0
742,1.0,3,1,1
743,0.2,2,0,0
744,1.0,2,0,0
745,0.2,1,0,0
746,1.0,2,1,1
747,1.0,2,1,1
748,1.0,1,0,1
749,0.2,1,0,1
750,1.0,2,1,1
751,1.0,1,1,1
752,1.0,1,1,1
753,0.2,2,0,1
754,1.0,2,1,1
755,1.0,1,1,1
756,1.0,1,1,1
757,0.2,2,0,0
758,0.2,3,0,0
759,1.0,2,1,0
760,2.2,2,1,1
761,3.0,2,1,1
762,0.2,3,0,0
763,0.2,1,0,0
764,1.0,1,1,1
765,2.2,1,0,1
766,0.2,1,0,1
767,2.2,1,1,1
768,1.0,1,1,1
769,0.2,1,0,0
770,1.0,2,1,1
771,1.0,1,1,1
772,1.0,2,1,1
773,2.2,1,1,1
774,1.0,2,0,1
775,1.0,2,1,0
776,1.0,1,1,1
777,1.0,0,1,1
778,1.0,3,1,0
779,1.0,3,1,1
780,0.2,0,0,0
781,0.2,1,0,0
782,0.2,2,0,0
783,2.2,0,1,1
784,0.2,1,0,0
785,0.2,2,0,0
786,1.0,2,1,1
787,0.2,2,0,0
788,1.0,0,1,1
789,0.2,0,0,0
790,0.2,1,0,0
791,1.0,1,1,0
792,1.0,2,1,1
793,1.0,2,1,1
794,1.0,3,1,1
795,1.0,2,1,1
796,0.2,1,0,0
797,1.0,1,1,0
798,1.0,1,0,1
799,1.0,1,1,1
800,1.0,2,0,0
801,0.2,1,0,0
802,1.0,3,1,0
803,0.2,1,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,2,1,1
807,0.2,0,0,1
808,0.2,3,0,0
809,0.2,2,0,0
810,1.0,1,1,0
811,1.0,0,1,1
812,0.2,2,0,0
813,1.0,2,1,1
814,1.0,2,1,0
815,0.2,1,0,0
816,0.2,2,0,1
817,1.0,1,1,1
818,2.2,1,1,1
819,2.2,1,1,1
820,0.2,0,0,0
821,1.0,1,1,0
822,1.0,1,1,0
823,0.2,2,0,0
824,1.0,0,1,1
825,0.2,2,0,0
826,0.2,1,0,0
827,1.0,1,1,0
828,1.0,1,1,1
829,0.2,1,0,0
830,0.2,3,0,0
831,2.2,2,1,1
832,1.0,0,0,1
833,0.2,1,0,0
834,0.2,2,0,0
835,2.2,0,1,1
836,0.2,1,0,0
837,0.2,0,0,0
838,1.0,2,1,1
839,0.2,3,0,0
840,1.0,2,0,1
841,1.0,3,1,1
842,1.0,2,1,1
843,2.2,1,1,1
844,1.0,2,1,1
845,0.2,1,0,0
846,1.0,1,0,1
847,0.2,3,0,0
848,0.2,2,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,2.2,0,1,1
852,1.0,3,0,1
853,1.0,2,1,1
854,0.2,1,0,0
855,0.2,1,0,0
856,2.2,2,1,1
857,1.0,2,1,1
858,1.0,2,1,0
859,1.0,2,1,0
860,1.8,1,1,1
861,1.0,0,1,0
862,1.0,1,1,1
863,1.0,0,0,1
864,0.2,1,0,0
865,0.2,3,0,0
866,0.2,1,0,0
867,0.2,3,0,1
868,1.0,1,1,1
869,1.0,1,1,1
870,0.2,2,0,0
871,0.2,1,0,0
872,1.0,1,0,0
873,0.2,3,0,0
874,1.0,2,0,0
875,1.0,1,1,1
876,1.0,1,1,1
877,0.2,2,0,0
878,1.0,1,0,1
879,1.0,0,1,1
880,0.2,2,0,0
881,1.0,0,1,1
882,0.2,1,0,1
883,1.0,1,1,1
884,1.0,2,1,1
885,2.2,1,1,1
886,0.2,3,0,0
887,1.0,3,1,0
888,1.0,1,1,1
889,2.2,2,1,1
890,1.0,2,1,1
891,0.2,2,0,0
892,2.2,1,1,1
893,1.0,3,1,0
894,1.0,1,1,1
895,0.2,2,0,0
896,2.2,2,1,1
897,1.0,2,1,0
898,2.2,2,1,1
899,0.2,1,0,0
900,1.0,3,1,1
901,1.0,2,1,1
902,1.0,2,1,1
903,0.2,2,0,0
904,0.2,2,0,1
905,0.2,1,0,0
906,0.2,1,0,0
907,3.0,0,0,1
908,1.0,0,1,1
909,1.0,2,1,0
910,1.0,0,1,1
911,1.0,1,1,0
912,1.0,0,1,1
913,1.0,2,0,1
914,0.2,3,0,0
915,0.2,1,0,0
916,0.2,1,0,0
917,1.0,2,1,0
918,0.2,1,0,0
919,2.2,1,1,1
920,0.2,2,0,0
921,1.0,2,1,0
922,0.2,2,0,0
923,1.0,2,1,0
924,2.2,2,1,1
925,1.0,0,1,1
926,1.0,3,1,0
927,1.0,3,1,1
928,0.2,2,0,0
929,1.0,1,1,1
930,1.0,2,1,0
931,1.0,3,1,1
932,0.2,0,0,0
933,2.2,1,1,1
934,0.2,1,0,0
935,0.2,1,0,0
936,1.0,2,0,1
937,0.2,1,0,0
938,1.0,2,0,0
939,0.2,2,0,1
940,0.2,2,0,0
941,0.2,2,0,0
942,0.2,3,0,1
943,0.2,1,0,0
944,0.2,2,0,0
945,1.0,1,1,1
946,0.2,2,0,0
947,1.0,3,1,1
948,0.2,2,0,0
949,1.0,2,1,0
950,0.2,2,0,1
951,0.2,1,0,0
952,1.0,3,1,0
953,0.2,1,0,0
954,0.2,1,0,0
955,0.2,2,0,0
956,2.2,2,1,1
957,0.2,1,0,0
958,0.2,2,0,0
959,0.2,1,0,1
960,1.0,3,1,1
961,1.0,3,1,1
962,0.2,1,0,0
963,2.2,2,0,0
964,1.0,3,1,1
965,1.0,1,0,1
966,1.0,2,1,1
967,0.2,1,0,0
968,0.2,2,0,0
969,0.2,1,0,0
970,0.2,1,0,0
971,1.0,1,1,1
972,0.2,2,0,0
973,1.0,0,1,1
974,0.2,1,0,1
975,0.2,1,0,0
976,2.2,0,1,1
977,1.0,0,1,1
978,1.0,2,1,1
979,3.0,1,1,1
980,2.2,2,1,1
981,0.2,2,0,0
982,1.0,1,1,1
983,0.2,1,0,0
984,0.2,1,0,0
985,1.0,3,1,1
986,0.2,3,0,0
987,0.2,0,0,1
988,1.0,2,1,1
989,0.2,2,0,0
990,1.0,2,1,0
991,1.0,2,1,0
992,2.2,1,1,1
993,1.0,3,1,1
994,1.0,1,1,1
995,1.0,2,1,1
996,1.0,1,1,1
997,1.0,2,1,0
998,1.0,1,1,1
999,0.2,0,0,0
1000,0.2,1,0,0
1001,1.0,0,1,1
1002,0.2,1,0,0
1003,0.2,2,0,0
1004,0.2,0,0,1
1005,1.0,2,1,1
1006,2.2,1,0,1
1007,1.0,1,0,1
1008,1.0,1,1,1
1009,0.2,0,0,0
1010,1.0,2,1,0
1011,0.2,2,0,0
1012,2.2,2,1,1
1013,1.0,0,1,1
1014,1.0,1,1,1
1015,0.2,1,0,0
1016,1.0,1,1,0
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,0.2,2,0,0
1020,1.0,2,1,1
1021,0.2,0,0,0
1022,1.0,1,1,1
1023,1.0,1,1,0
1024,1.0,2,0,1
1025,1.0,2,0,0
1026,1.0,2,1,1
1027,1.0,2,1,1
1028,0.2,2,0,0
1029,0.2,1,0,0
1030,1.0,2,1,1
1031,1.0,3,1,1
1032,1.0,1,1,0
1033,1.0,2,0,1
1034,1.0,0,0,1
1035,1.0,1,1,1
1036,1.0,1,0,1
1037,1.0,1,1,1
1038,0.2,0,0,1
1039,1.0,1,1,1
1040,0.2,1,0,0
1041,1.0,0,1,1
1042,1.0,2,1,0
1043,0.2,1,0,0
1044,1.0,3,1,1
1045,1.0,1,1,1
1046,1.0,2,0,0
1047,2.2,2,1,1
1048,0.2,2,0,0
1049,0.2,2,0,0
1050,2.2,1,1,1
1051,2.2,0,1,1
1052,1.0,1,1,1
1053,0.2,2,0,0
1054,1.0,1,1,1
1055,1.0,2,1,0
1056,1.0,2,1,1
1057,2.2,2,1,1
1058,2.2,2,1,1
1059,1.0,3,1,0
1060,0.2,1,0,1
1061,1.0,1,1,0
1062,1.0,3,1,1
1063,0.2,2,0,0
1064,1.0,2,1,1
1065,0.2,2,0,0
1066,0.2,2,0,0
1067,0.2,0,0,0
1068,2.2,1,1,1
1069,1.0,0,1,1
1070,0.2,1,0,0
1071,0.2,3,0,1
1072,2.2,0,1,1
1073,1.0,1,1,1
1074,1.0,1,1,0
1075,1.0,2,1,1
1076,0.2,2,0,0
1077,1.0,1,1,1
1078,1.0,3,1,1
1079,1.0,2,1,1
1080,0.2,1,0,0
1081,2.2,2,1,1
1082,1.0,1,1,0
1083,0.2,2,0,0
1084,1.0,3,0,1
1085,0.2,0,0,0
1086,1.0,2,1,1
1087,0.2,3,0,1
1088,0.2,2,0,0
1089,1.0,2,0,1
1090,1.0,2,1,1
1091,1.0,1,1,1
1092,1.0,2,1,1
1093,0.2,2,0,0
1094,0.2,3,0,0
1095,0.2,1,0,0
1096,1.0,0,1,1
1097,2.2,2,1,1
1098,1.0,2,1,1
1099,1.0,2,1,1
1100,0.2,1,0,0
1101,1.0,1,0,1
1102,1.0,2,0,1
1103,2.2,2,1,1
1104,0.2,2,0,1
1105,0.2,1,0,0
1106,0.2,1,0,0
1107,1.0,0,0,0
1108,1.0,3,1,1
1109,1.0,2,0,1
1110,0.2,1,0,1
1111,0.2,0,0,0
1112,0.2,1,0,0
1113,0.2,1,0,0
1114,1.0,2,1,0
1115,2.2,2,1,1
1116,0.2,2,0,1
1117,0.2,1,0,0
1118,1.0,2,1,1
1119,1.0,2,1,1
1120,1.0,1,1,0
1121,1.0,1,1,0
1122,0.2,2,0,0
1123,1.0,1,1,1
1124,1.0,1,1,0
1125,1.0,3,0,0
1126,1.0,2,1,1
1127,0.2,2,0,0
1128,0.2,0,0,0
1129,1.0,3,1,0
1130,0.2,1,0,0
1131,1.0,3,1,1
1132,1.0,1,1,1
1133,0.2,2,0,0
1134,2.2,1,1,1
1135,1.0,0,0,1
1136,0.2,2,0,0
1137,1.0,3,1,1
1138,1.0,1,1,1
1139,0.2,1,0,0
1140,1.0,1,1,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,0.2,2,0,1
1144,1.0,2,1,0
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,0.2,2,0,0
1148,1.0,3,0,0
1149,0.2,2,0,0
1150,1.0,2,1,1
