,R,Q,A,Y
607,1.0,1,1,1
608,1.0,3,1,1
609,0.2,2,0,0
610,1.0,1,1,0
611,2.2,1,1,1
612,1.0,1,1,1
613,1.0,2,1,1
614,0.2,0,0,0
615,0.2,2,0,1
616,1.0,0,0,1
617,1.0,2,1,1
618,0.2,0,0,0
619,0.2,2,0,0
620,1.0,2,1,0
621,0.2,3,0,1
622,1.0,2,1,0
623,1.0,2,1,1
624,0.2,1,0,0
625,0.2,2,0,0
626,0.2,1,0,0
627,1.0,1,1,1
628,0.2,2,0,0
629,0.2,1,0,1
630,1.0,1,1,1
631,0.2,3,0,0
632,0.2,0,0,0
633,0.2,1,0,0
634,0.2,1,0,0
635,0.2,1,0,0
636,0.2,0,0,1
637,0.2,2,0,0
638,0.2,2,0,0
639,0.2,1,0,0
640,0.2,3,0,0
641,0.2,2,0,0
642,1.0,3,0,1
643,1.0,3,1,1
644,1.0,3,0,1
645,1.0,2,1,0
646,2.2,1,1,1
647,1.0,1,0,1
648,1.0,1,1,1
649,0.2,2,0,0
650,2.2,0,1,1
651,1.0,0,1,1
652,1.0,3,1,1
653,0.2,1,0,1
654,0.2,1,0,0
655,1.0,1,1,1
656,1.0,2,1,0
657,1.0,1,1,1
658,0.2,1,0,0
659,0.2,2,0,0
660,0.2,1,0,0
661,0.2,2,0,0
662,2.2,1,1,1
663,0.2,2,0,0
664,0.2,2,0,0
665,0.2,2,0,1
666,0.2,2,0,0
667,2.2,1,1,1
668,1.0,2,0,1
669,0.2,0,0,0
670,0.2,2,0,0
671,1.0,0,1,1
672,1.0,1,1,1
673,0.2,1,0,0
674,0.2,1,0,0
675,2.2,2,1,1
676,0.2,1,0,0
677,1.0,1,1,1
678,0.2,1,0,0
679,1.0,1,1,0
680,0.2,2,0,0
681,1.0,2,1,1
682,2.2,1,1,1
683,2.2,2,1,1
684,0.2,3,0,0
685,0.2,2,0,0
686,0.2,1,0,0
687,0.2,3,0,0
688,0.2,1,0,1
689,0.2,3,0,0
690,1.0,0,0,1
691,1.0,2,1,1
692,0.2,2,0,0
693,1.0,0,1,0
694,0.2,2,0,0
695,2.2,1,1,1
696,1.0,1,1,1
697,0.2,0,0,1
698,1.0,2,1,1
699,1.0,3,1,0
700,1.0,2,1,1
701,0.2,1,0,0
702,0.2,1,0,0
703,0.2,2,0,1
704,2.2,2,1,1
705,0.2,2,0,0
706,1.0,0,1,0
707,1.0,3,1,0
708,0.2,1,0,0
709,0.2,2,0,0
710,0.2,1,0,0
711,1.0,1,0,1
712,0.2,2,0,0
713,0.2,0,0,0
714,1.0,1,0,1
715,2.2,2,1,1
716,2.2,1,1,1
717,1.0,1,0,1
718,1.0,2,0,1
719,1.0,1,1,1
720,0.2,3,0,0
721,0.2,2,0,0
722,1.0,1,0,0
723,1.0,1,1,1
724,0.2,3,0,1
725,1.0,3,1,0
726,1.0,1,0,1
727,0.2,3,0,0
728,0.2,2,0,0
729,1.0,1,1,1
730,1.0,1,1,1
731,1.0,1,1,1
732,1.0,2,1,1
733,0.2,2,0,0
734,1.0,2,1,0
735,2.2,2,1,1
736,1.0,1,1,1
737,0.2,2,0,0
738,2.2,0,1,1
739,0.2,2,0,0
740,1.0,2,1,1
741,1.0,1,1,1
742,0.2,1,0,0
743,0.2,3,0,1
744,0.2,3,0,1
745,1.0,1,1,1
746,1.0,2,1,0
747,0.2,2,0,0
748,1.0,2,1,1
749,3.0,2,1,1
750,2.2,2,1,1
751,0.2,2,0,0
752,1.0,3,1,0
753,1.0,1,1,1
754,1.0,2,1,1
755,0.2,2,0,0
756,0.2,2,0,0
757,0.2,1,0,0
758,1.0,3,1,1
759,0.2,2,0,1
760,1.0,1,1,1
761,1.0,1,1,0
762,2.2,0,1,1
763,0.2,2,0,1
764,1.0,0,1,0
765,1.0,2,0,1
766,2.2,1,1,1
767,0.2,2,0,0
768,1.0,1,1,1
769,0.2,2,0,0
770,1.0,1,1,1
771,0.2,2,0,0
772,1.0,1,1,1
773,1.0,1,1,0
774,1.0,2,1,1
775,2.2,2,1,1
776,0.2,3,0,0
777,1.0,1,1,1
778,1.0,3,0,0
779,1.0,2,1,1
780,1.0,0,1,1
781,0.2,2,0,0
782,0.2,2,0,0
783,0.2,3,0,0
784,1.0,3,1,0
785,3.0,2,1,1
786,0.2,3,0,0
787,1.0,3,1,0
788,2.2,2,1,1
789,1.0,2,0,1
790,0.2,1,0,0
791,2.2,2,1,1
792,0.2,2,0,0
793,1.0,1,1,1
794,0.2,1,0,0
795,2.2,1,1,1
796,1.0,2,1,1
797,0.2,1,0,0
798,0.2,2,0,0
799,2.2,1,1,1
800,1.0,3,1,0
801,1.0,0,1,1
802,0.2,3,0,0
803,0.2,2,0,0
804,1.0,1,1,0
805,0.2,1,0,1
806,1.0,1,0,1
807,1.0,2,1,0
808,0.2,2,0,0
809,2.2,1,1,1
810,1.0,2,1,1
811,1.0,1,1,1
812,2.2,3,1,1
813,2.2,2,0,1
814,0.2,2,0,0
815,1.0,1,0,0
816,1.0,3,1,1
817,0.2,1,0,0
818,0.2,3,0,0
819,1.0,2,0,0
820,0.2,1,0,0
821,0.2,1,0,0
822,3.0,1,1,1
823,1.0,1,1,1
824,1.0,2,1,1
825,1.0,2,1,1
826,1.0,1,1,1
827,2.2,0,1,1
828,1.0,3,1,1
829,0.2,3,0,0
830,1.0,1,1,1
831,1.0,2,1,1
832,0.2,2,0,0
833,0.2,2,0,0
834,0.2,2,0,0
835,0.2,3,0,0
836,0.2,1,0,0
837,1.0,1,1,1
838,0.2,3,0,1
839,2.2,0,1,1
840,1.0,1,1,0
841,1.0,0,1,1
842,0.2,1,0,0
843,1.0,2,1,1
844,1.0,2,1,0
845,1.0,2,1,1
846,0.2,2,0,0
847,0.2,1,0,0
848,1.0,2,1,1
849,1.0,2,1,1
850,1.0,1,1,1
851,0.2,2,0,0
852,2.2,2,1,1
853,0.2,1,0,0
854,0.2,2,0,0
855,2.2,0,1,1
856,1.0,2,1,0
857,0.2,3,0,0
858,2.2,1,1,1
859,0.2,2,0,0
860,0.2,1,0,0
861,0.2,2,0,0
862,1.0,1,1,1
863,1.0,1,0,0
864,2.2,3,1,1
865,1.0,1,1,1
866,0.2,2,0,0
867,0.2,1,0,1
868,1.0,2,1,1
869,1.0,3,0,0
870,1.0,2,1,0
871,0.2,2,0,1
872,1.0,1,1,1
873,0.2,1,0,0
874,0.2,1,0,0
875,0.2,1,0,0
876,1.0,2,1,1
877,0.2,2,0,0
878,1.0,0,1,1
879,1.0,3,1,0
880,1.0,0,1,1
881,1.0,1,0,0
882,0.2,3,0,0
883,0.2,2,0,1
884,0.2,3,0,1
885,0.2,1,0,0
886,0.2,1,0,0
887,1.0,1,1,1
888,1.0,1,0,0
889,1.0,2,1,1
890,1.0,2,1,1
891,0.2,2,0,0
892,0.2,0,0,0
893,0.2,1,0,0
894,0.2,1,0,0
895,0.2,1,0,0
896,1.0,0,1,1
897,1.0,2,1,1
898,1.0,1,1,1
899,0.2,1,0,0
900,1.0,2,1,1
901,1.0,0,1,1
902,2.2,2,1,1
903,1.0,3,1,1
904,2.2,1,1,1
905,1.0,2,1,1
906,2.2,1,1,1
907,0.2,3,0,0
908,1.0,1,0,0
909,1.0,2,1,1
910,0.2,1,0,0
911,0.2,3,0,0
912,0.2,0,0,1
913,1.0,2,1,0
914,1.0,2,1,0
915,0.2,0,0,0
916,1.0,1,1,0
917,0.2,1,0,0
918,1.0,1,1,1
919,1.0,2,1,1
920,0.2,1,0,0
921,2.2,1,1,1
922,0.2,1,0,0
923,0.2,2,0,0
924,1.0,1,1,1
925,0.2,2,0,0
926,1.0,1,1,0
927,1.0,1,1,0
928,1.0,2,1,0
929,2.2,1,1,1
930,0.2,1,0,0
931,1.0,0,0,1
932,0.2,3,0,0
933,1.0,0,1,0
934,0.2,1,0,0
935,0.2,2,0,0
936,1.0,3,1,1
937,0.2,3,0,0
938,2.2,2,1,1
939,2.2,2,1,1
940,0.2,1,0,0
941,0.2,1,0,0
942,1.0,2,1,0
943,1.0,2,1,1
944,0.2,1,0,1
945,0.2,2,0,0
946,0.2,3,0,0
947,0.2,1,0,0
948,1.0,1,1,1
949,1.0,3,1,0
950,1.0,0,1,0
951,0.2,2,0,0
952,0.2,2,0,1
953,0.2,2,0,0
954,1.0,1,1,1
955,0.2,2,0,0
956,0.2,1,0,0
957,1.0,1,0,0
958,0.2,1,0,0
959,2.2,1,0,1
960,0.2,2,0,0
961,1.0,1,1,1
962,1.0,1,0,0
963,0.2,2,0,1
964,1.0,0,1,0
965,0.2,1,0,0
966,0.2,1,0,0
967,0.2,2,0,0
968,0.2,1,0,1
969,0.2,3,0,0
970,1.0,1,1,1
971,0.2,1,0,0
972,1.0,2,1,1
973,1.0,3,1,1
974,2.2,0,1,1
975,0.2,1,0,0
976,1.0,2,1,1
977,1.0,0,1,1
978,1.0,2,1,0
979,1.0,2,1,1
980,1.0,2,0,1
981,2.2,0,1,1
982,1.0,2,1,1
983,1.0,2,1,1
984,1.0,2,0,0
985,0.2,0,0,0
986,0.2,3,0,0
987,0.2,1,0,0
988,1.0,1,0,1
989,1.0,1,1,0
990,0.2,2,0,0
991,0.2,1,0,0
992,1.0,1,1,0
993,2.2,2,1,1
994,1.0,2,1,0
995,0.2,2,0,0
996,1.0,2,0,0
997,0.2,0,0,0
998,0.2,1,0,1
999,2.2,2,1,1
1000,1.0,1,0,1
1001,1.0,2,1,1
1002,1.0,3,0,1
1003,0.2,0,0,0
1004,0.2,1,0,0
1005,0.2,1,0,0
1006,0.2,2,0,0
1007,1.0,3,1,1
1008,0.2,2,0,0
1009,0.2,3,0,0
1010,3.0,1,1,1
1011,0.2,0,0,0
1012,0.2,2,0,1
1013,1.0,2,1,1
1014,1.0,3,1,0
1015,0.2,1,0,0
1016,1.0,0,1,0
1017,0.2,2,0,0
1018,1.0,1,1,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,0.2,1,0,0
1022,0.2,1,0,1
1023,1.0,2,1,1
1024,1.0,0,1,1
1025,1.0,1,1,1
1026,1.0,0,1,1
1027,0.2,1,0,1
1028,1.0,2,1,1
1029,1.0,0,1,0
1030,1.0,2,1,0
1031,3.0,2,1,1
1032,0.2,3,0,0
1033,1.0,1,1,0
1034,2.2,0,1,1
1035,1.0,2,1,1
1036,2.2,2,1,1
1037,1.0,0,1,1
1038,0.2,2,0,0
1039,3.0,2,1,1
1040,1.0,2,1,0
1041,1.0,1,1,1
1042,1.0,2,1,0
1043,1.0,1,1,1
1044,0.2,0,0,0
1045,1.0,1,1,1
1046,1.0,2,1,1
1047,0.2,2,0,0
1048,0.2,1,0,1
1049,0.2,3,0,0
1050,2.2,2,1,1
1051,2.2,2,1,1
1052,0.2,0,0,1
1053,1.0,2,0,1
1054,1.0,1,1,1
1055,1.0,1,0,0
1056,1.0,1,0,0
1057,1.0,3,1,1
1058,1.0,0,1,1
1059,1.0,2,1,0
1060,1.0,3,0,0
1061,0.2,1,0,0
1062,0.2,1,0,0
1063,1.0,1,1,1
1064,0.2,1,0,0
1065,0.2,1,0,0
1066,1.0,1,1,1
1067,0.2,2,0,1
1068,1.0,1,1,1
1069,0.2,3,0,0
1070,0.2,1,0,0
1071,0.2,0,0,0
1072,0.2,0,0,0
1073,1.0,3,1,0
1074,3.0,0,1,1
1075,2.2,1,1,1
1076,1.0,1,1,1
1077,1.0,2,1,0
1078,1.0,1,1,1
1079,2.2,1,1,1
1080,1.0,2,1,1
1081,0.2,0,0,0
1082,1.0,1,1,1
1083,2.2,3,1,1
1084,0.2,1,0,0
1085,0.2,0,0,0
1086,1.0,2,1,1
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,0.2,1,0,0
1090,1.0,2,1,0
1091,1.0,3,1,1
1092,0.2,2,0,0
1093,1.0,1,1,1
1094,0.2,2,0,0
1095,0.2,3,0,0
1096,2.2,1,1,1
1097,1.0,2,1,0
1098,2.2,2,1,1
1099,1.0,1,1,1
1100,0.2,1,0,1
1101,1.0,1,1,1
1102,1.0,2,1,1
1103,1.0,2,0,0
1104,2.2,1,1,1
1105,1.0,1,1,1
1106,0.2,2,0,0
1107,0.2,0,0,0
1108,1.0,2,1,1
1109,0.2,1,0,0
1110,0.2,3,0,0
1111,1.0,3,0,1
1112,1.0,1,1,1
1113,1.0,1,1,0
1114,1.0,1,0,1
1115,0.2,2,0,0
1116,2.2,1,1,1
1117,1.0,3,1,0
1118,1.0,3,0,1
1119,0.2,3,0,0
1120,1.0,3,1,0
1121,0.2,3,0,0
1122,0.2,2,0,0
1123,1.0,0,1,1
1124,2.2,2,1,1
1125,2.2,1,1,1
1126,0.2,1,0,0
1127,1.0,2,0,1
1128,0.2,3,0,0
1129,0.2,0,0,0
1130,1.0,1,1,1
1131,2.2,1,1,1
1132,0.2,1,0,1
1133,1.0,2,0,0
1134,1.0,2,1,1
1135,1.0,1,1,1
1136,2.2,1,1,1
1137,1.0,1,1,0
1138,1.0,1,1,1
1139,1.0,2,1,0
1140,0.2,2,0,0
1141,0.2,0,0,1
1142,1.0,2,1,1
1143,0.2,2,0,0
1144,0.2,2,0,0
1145,2.2,0,1,1
1146,0.2,2,0,0
1147,1.0,1,1,1
1148,2.2,2,1,1
1149,0.2,1,0,0
1150,1.0,2,1,1
1151,2.2,3,1,1
