,R,Q,A,Y
125,2.2,1,1,1
126,0.2,1,1,0
127,0.2,1,0,0
128,1.0,3,1,1
129,1.0,2,1,0
130,0.2,2,0,0
131,0.2,2,0,0
132,0.2,1,0,0
133,0.2,2,0,0
134,0.2,3,0,0
135,1.0,1,1,1
136,0.2,3,0,0
137,2.2,1,1,1
138,2.2,2,1,1
139,0.2,1,0,0
140,0.2,2,0,0
141,1.0,2,1,1
142,0.2,3,0,0
143,0.2,1,0,0
144,1.0,2,1,0
145,0.2,2,0,0
146,1.0,0,1,1
147,1.0,1,1,1
148,1.0,1,1,1
149,0.2,1,0,0
150,0.2,3,0,0
151,0.2,1,0,0
152,1.0,2,0,1
153,0.2,2,0,0
154,1.0,0,1,0
155,1.0,1,1,0
156,1.0,2,0,0
157,1.0,1,1,1
158,0.2,2,0,0
159,0.2,0,0,0
160,0.2,2,0,0
161,2.2,0,1,1
162,1.0,1,1,1
163,1.0,2,1,0
164,0.2,1,0,0
165,0.2,2,0,1
166,1.0,0,1,1
167,0.2,1,0,0
168,2.2,1,1,1
169,0.2,0,0,0
170,2.2,2,1,1
171,0.2,2,0,0
172,1.0,2,1,0
173,0.2,2,0,0
174,0.2,2,0,0
175,0.2,1,0,0
176,1.0,3,1,1
177,1.0,2,1,1
178,0.2,1,0,0
179,0.2,2,0,0
180,1.0,2,1,1
181,1.0,1,1,1
182,1.0,0,1,1
183,1.0,2,0,1
184,1.0,1,1,1
185,1.0,3,1,1
186,0.2,2,0,1
187,0.2,1,0,0
188,0.2,1,0,1
189,1.0,3,1,1
190,1.0,1,0,1
191,0.2,3,0,1
192,0.2,1,0,0
193,1.0,0,1,1
194,1.0,0,1,1
195,0.2,2,0,0
196,0.2,0,0,0
197,0.2,1,0,0
198,1.0,3,1,0
199,0.2,1,0,1
200,1.0,1,1,1
201,0.2,0,0,0
202,1.0,0,1,1
203,1.0,0,1,1
204,0.2,1,0,0
205,1.0,1,1,0
206,2.2,2,1,1
207,1.0,1,1,1
208,0.2,1,0,0
209,1.0,0,1,1
210,3.0,1,1,1
211,1.0,1,1,1
212,0.2,1,0,0
213,0.2,2,0,1
214,1.0,1,1,1
215,0.2,3,0,0
216,1.0,0,1,1
217,0.2,0,0,0
218,1.0,2,1,1
219,1.0,2,1,1
220,1.0,3,1,0
221,1.0,1,1,0
222,1.0,1,1,1
223,1.0,2,1,1
224,0.2,2,0,1
225,1.0,0,1,1
226,0.2,3,0,0
227,0.2,2,0,0
228,2.2,1,1,1
229,1.0,2,0,1
230,0.2,1,0,0
231,0.2,2,0,0
232,0.2,3,0,0
233,1.0,1,0,1
234,2.2,3,1,1
235,0.2,2,0,0
236,1.0,0,1,1
237,1.0,1,1,0
238,0.2,1,0,0
239,1.0,1,1,1
240,0.2,1,0,0
241,0.2,2,0,0
242,1.0,2,1,0
243,1.0,2,1,1
244,2.2,2,1,1
245,1.0,1,0,1
246,2.2,2,1,1
247,1.0,1,0,0
248,1.0,1,1,1
249,1.0,0,1,0
250,0.2,1,0,0
251,0.2,0,0,0
252,0.2,1,0,0
253,2.2,1,1,1
254,0.2,3,0,0
255,0.2,1,0,1
256,0.2,2,0,0
257,1.0,2,1,1
258,0.2,1,0,0
259,2.2,1,1,1
260,0.2,1,0,0
261,2.2,2,1,1
262,0.2,2,0,0
263,1.0,1,1,1
264,2.2,0,1,1
265,0.2,1,0,0
266,1.0,1,1,1
267,2.2,2,1,1
268,0.2,1,0,0
269,0.2,2,0,0
270,0.2,3,0,0
271,1.0,1,1,0
272,1.0,2,1,1
273,1.0,3,1,0
274,1.0,0,1,1
275,2.2,0,0,1
276,1.0,2,0,1
277,1.0,0,1,1
278,0.2,2,0,0
279,0.2,0,0,0
280,1.0,0,1,1
281,0.2,0,0,0
282,2.2,1,1,1
283,1.0,2,1,1
284,1.0,1,1,0
285,3.0,1,1,1
286,1.0,0,0,1
287,0.2,3,0,0
288,0.2,2,0,0
289,0.2,2,0,0
290,2.2,1,0,1
291,2.2,2,1,1
292,1.0,3,0,0
293,1.0,2,1,1
294,0.2,1,0,0
295,0.2,0,0,0
296,1.0,0,0,1
297,0.2,1,0,0
298,0.2,3,0,0
299,0.2,0,0,0
300,0.2,2,0,0
301,0.2,1,0,0
302,1.0,2,1,1
303,2.2,0,1,1
304,1.0,1,1,1
305,1.0,3,1,0
306,1.0,3,1,1
307,2.2,3,1,1
308,0.2,2,0,0
309,0.2,2,0,0
310,1.0,1,1,0
311,2.2,2,1,1
312,2.2,1,1,0
313,1.0,2,0,1
314,1.0,1,0,0
315,1.0,2,1,1
316,1.0,1,1,1
317,1.0,2,1,1
318,0.2,2,0,0
319,0.2,1,0,0
320,1.0,2,1,0
321,1.0,1,1,1
322,1.0,1,1,1
323,0.2,2,0,0
324,0.2,2,0,1
325,2.2,2,1,1
326,0.2,0,0,0
327,1.0,1,0,1
328,1.0,0,0,1
329,0.2,1,0,0
330,1.0,0,1,1
331,0.2,3,0,0
332,2.2,0,1,1
333,0.2,1,0,0
334,1.0,1,1,1
335,0.2,2,0,0
336,0.2,2,0,0
337,0.2,3,0,0
338,1.0,1,1,1
339,0.2,2,0,0
340,0.2,2,0,1
341,1.0,1,1,1
342,0.2,1,0,0
343,1.0,1,1,1
344,2.2,0,1,1
345,1.0,3,1,1
346,0.2,2,0,0
347,0.2,3,0,0
348,1.0,2,1,1
349,1.0,1,1,1
350,1.0,2,1,1
351,1.0,1,1,1
352,1.0,1,0,1
353,0.2,2,0,1
354,0.2,0,0,0
355,1.0,2,1,0
356,0.2,1,0,0
357,0.2,2,0,0
358,1.0,1,1,1
359,0.2,2,0,0
360,1.0,1,1,0
361,0.2,1,0,0
362,2.2,2,1,1
363,1.0,1,1,1
364,0.2,3,0,0
365,0.2,0,0,0
366,1.0,1,1,0
367,1.0,1,1,0
368,1.0,2,1,1
369,1.0,2,1,1
370,1.0,1,1,1
371,1.0,1,1,1
372,2.2,1,1,1
373,1.0,1,1,0
374,1.0,2,1,1
375,0.2,1,0,0
376,1.0,0,0,1
377,1.0,0,1,1
378,2.2,1,1,1
379,2.2,2,0,1
380,0.2,1,0,0
381,1.0,1,0,1
382,0.2,1,0,0
383,1.0,1,0,0
384,0.2,2,0,0
385,2.2,0,1,1
386,0.2,1,0,0
387,1.0,0,1,1
388,1.0,3,1,1
389,1.0,2,1,1
390,1.0,1,1,0
391,0.2,1,0,1
392,0.2,3,0,0
393,0.2,2,0,0
394,2.2,0,1,1
395,0.2,2,0,0
396,1.0,1,1,1
397,0.2,1,0,0
398,1.0,2,0,1
399,0.2,1,0,0
400,1.0,1,1,0
401,1.0,1,1,1
402,1.0,2,1,1
403,1.0,1,1,0
404,0.2,1,0,1
405,0.2,1,0,0
406,1.0,2,1,1
407,2.2,3,1,1
408,0.2,1,0,0
409,2.2,2,1,0
410,2.2,2,0,1
411,1.0,2,0,1
412,0.2,1,0,0
413,0.6000000000000001,1,0,1
414,1.0,1,1,1
415,1.0,2,1,0
416,0.2,3,0,0
417,1.0,1,0,1
418,1.0,1,1,1
419,2.2,1,1,1
420,2.2,2,1,1
421,0.2,2,0,0
422,1.0,2,1,1
423,0.2,2,0,0
424,0.2,2,0,0
425,1.0,1,1,1
426,1.0,1,1,1
427,0.2,2,0,0
428,0.2,3,0,0
429,1.0,1,1,1
430,1.0,0,1,0
431,1.0,1,1,0
432,1.0,2,1,1
433,1.0,1,1,1
434,1.0,1,1,1
435,2.2,2,1,1
436,0.2,1,0,0
437,1.0,1,1,0
438,1.0,1,0,1
439,1.0,1,1,1
440,1.0,1,1,0
441,1.0,3,1,0
442,1.0,1,1,1
443,1.0,0,1,1
444,1.0,1,0,1
445,1.0,3,1,1
446,1.0,2,0,1
447,1.0,1,1,1
448,0.2,1,0,0
449,0.2,2,0,0
450,1.0,0,0,0
451,0.2,2,0,0
452,2.2,3,1,1
453,0.2,0,0,0
454,0.2,2,0,1
455,1.0,2,1,0
456,0.2,1,0,0
457,0.2,2,0,0
458,1.0,2,1,0
459,1.0,2,1,0
460,0.2,1,0,0
461,1.0,3,1,0
462,1.0,0,1,1
463,1.0,0,1,0
464,1.0,2,1,1
465,1.0,1,1,1
466,0.2,1,0,0
467,1.0,1,1,1
468,1.0,2,1,1
469,1.0,0,1,1
470,0.2,1,0,0
471,0.2,2,0,0
472,1.0,1,1,0
473,1.0,2,1,1
474,0.2,1,0,0
475,1.0,1,1,1
476,1.0,2,1,0
477,0.2,3,0,0
478,1.0,1,1,1
479,1.0,2,1,1
480,2.2,2,1,1
481,1.0,1,1,1
482,0.2,1,0,0
483,0.2,1,0,0
484,0.2,2,0,1
485,0.2,1,0,0
486,1.0,3,1,0
487,1.0,1,1,1
488,0.2,2,0,0
489,0.2,1,0,0
490,1.0,1,1,1
491,1.0,2,1,1
492,0.2,2,0,0
493,1.0,3,0,0
494,1.0,1,1,0
495,1.0,1,1,1
496,1.0,0,0,1
497,0.2,1,0,0
498,0.2,1,0,1
499,1.0,1,1,1
500,0.2,2,0,1
501,0.2,1,0,0
502,1.0,2,1,1
503,0.2,2,0,1
504,0.2,1,0,0
505,2.2,2,1,1
506,1.0,1,1,0
507,1.0,1,1,1
508,1.0,2,1,0
509,1.0,2,1,1
510,1.0,2,1,1
511,0.2,1,0,0
512,0.2,0,0,0
513,0.2,0,0,0
514,0.2,1,0,0
515,3.0,3,1,1
516,0.2,3,0,0
517,0.2,1,0,1
518,1.0,1,1,1
519,1.0,1,1,1
520,1.0,1,1,1
521,2.2,2,1,1
522,0.2,2,0,0
523,0.2,3,0,0
524,0.2,1,0,0
525,1.0,2,1,0
526,0.2,0,0,1
527,2.2,1,1,1
528,2.2,2,1,1
529,1.0,1,1,1
530,1.0,0,1,1
531,1.0,1,1,1
532,0.2,1,0,0
533,0.2,2,0,0
534,1.0,1,0,1
535,0.2,1,0,1
536,2.2,2,1,1
537,1.0,2,1,1
538,0.2,3,0,0
539,1.0,0,0,1
540,0.2,3,0,0
541,0.2,1,0,0
542,2.2,0,0,1
543,2.2,0,1,1
544,1.0,1,0,0
545,0.2,2,0,0
546,1.0,1,1,1
547,1.0,1,0,1
548,0.2,0,0,0
549,0.2,2,0,0
550,1.0,0,1,1
551,0.2,1,0,0
552,1.0,1,0,1
553,2.2,3,1,1
554,0.2,1,0,1
555,0.2,1,0,0
556,0.2,2,0,0
557,1.0,2,1,1
558,1.0,1,1,1
559,1.0,2,1,0
560,1.0,1,1,1
561,0.2,1,0,0
562,1.0,1,1,0
563,1.0,3,0,0
564,1.0,0,1,1
565,2.2,2,1,1
566,1.0,1,1,1
567,1.0,1,1,1
568,1.0,2,1,0
569,1.0,2,0,0
570,0.2,2,0,0
571,1.0,1,1,1
572,0.2,3,0,0
573,0.2,2,0,0
574,0.2,1,0,1
575,0.2,3,0,0
576,2.2,2,1,1
577,0.2,2,0,1
578,0.2,1,0,0
579,0.2,1,0,0
580,1.0,3,1,1
581,2.2,2,1,1
582,0.2,2,0,0
583,1.0,1,1,1
584,1.0,1,1,1
585,0.2,0,0,0
586,1.0,2,1,1
587,0.2,1,0,0
588,1.0,1,0,0
589,0.2,2,0,0
590,0.2,2,0,0
591,1.0,1,1,1
592,0.2,2,0,0
593,0.2,2,0,0
594,0.2,1,0,1
595,1.0,0,1,1
596,0.2,2,0,0
597,0.2,2,0,0
598,1.0,1,1,1
599,1.0,1,1,1
600,0.2,2,0,1
601,1.0,0,1,1
602,0.2,2,0,0
603,1.0,2,1,0
604,1.0,2,1,1
605,1.0,2,1,1
606,2.2,1,1,1
607,2.2,2,1,1
608,0.2,2,0,0
609,0.2,2,0,0
610,1.0,2,1,0
611,1.0,2,1,1
612,1.0,1,1,1
613,0.2,2,0,0
614,1.0,2,0,1
615,0.2,0,0,0
616,1.0,3,1,1
617,2.2,1,1,1
618,0.2,2,0,0
619,0.2,2,0,0
620,1.0,2,1,1
621,1.0,1,1,0
622,1.0,2,1,0
623,0.2,2,0,0
624,1.0,2,0,1
625,0.2,2,0,0
626,2.2,1,1,1
627,1.0,1,1,1
628,0.2,2,0,0
629,2.2,1,1,1
630,2.2,2,1,1
631,1.0,2,1,1
632,2.2,1,1,1
633,1.0,3,0,0
634,0.2,2,0,0
635,0.2,1,0,0
636,1.0,2,1,0
637,1.0,3,1,1
638,1.0,1,1,0
639,0.2,1,0,0
640,1.0,0,1,0
641,1.0,1,1,1
642,0.2,1,0,0
643,0.2,2,0,0
644,1.0,1,0,1
645,0.2,1,0,0
646,0.2,0,0,0
647,2.2,2,1,1
648,1.0,0,1,1
649,0.2,1,0,0
650,0.2,2,0,0
651,2.2,3,1,1
652,0.2,3,0,0
653,1.0,0,1,1
654,0.2,1,0,0
655,0.2,1,0,0
656,1.0,3,1,0
657,1.0,1,1,1
658,0.2,1,0,0
659,1.0,2,1,1
660,0.2,1,0,0
661,0.2,0,0,0
662,0.2,1,0,0
663,1.0,0,1,1
664,1.0,0,1,1
665,1.0,1,1,1
666,0.2,0,0,0
667,0.2,2,0,0
668,0.2,3,0,0
669,1.0,0,0,1
670,0.2,1,0,0
671,1.0,2,1,1
672,0.2,0,0,0
673,1.0,3,1,0
674,0.2,1,0,0
675,1.0,2,0,1
676,0.2,2,0,0
677,2.2,1,1,1
678,2.2,1,1,1
679,0.2,2,0,0
680,1.0,1,1,0
681,1.0,1,1,1
682,0.2,1,0,0
683,1.0,1,1,0
684,1.0,1,1,1
685,1.0,2,1,1
686,0.2,2,0,0
687,1.0,2,1,0
688,1.0,1,1,1
689,1.0,1,1,1
690,1.0,2,0,1
691,1.0,3,1,1
692,0.2,2,0,0
693,1.0,2,1,0
694,0.2,1,0,0
695,1.0,0,0,1
696,1.0,2,1,0
697,0.2,0,0,0
698,2.2,2,1,1
699,1.0,3,1,1
700,1.0,2,1,0
701,1.0,2,1,1
702,1.0,2,1,1
703,1.0,2,1,1
704,0.2,1,0,0
705,0.2,2,0,0
706,1.0,2,0,0
707,1.0,3,1,0
708,2.2,0,1,1
709,1.0,1,1,0
710,1.0,2,1,1
711,1.0,2,1,1
712,1.0,1,1,1
713,2.2,2,1,1
714,1.0,1,1,1
715,0.2,2,0,0
716,0.2,2,0,0
717,0.2,2,0,1
718,1.0,1,0,1
719,1.0,1,1,0
720,0.2,1,0,0
721,0.2,2,0,0
722,1.0,3,0,1
723,2.2,2,1,1
724,2.2,0,1,1
725,1.0,1,1,1
726,0.2,2,0,0
727,0.2,2,0,0
728,0.2,3,0,0
729,0.2,1,0,0
730,0.2,3,0,0
731,0.2,2,0,0
732,0.2,2,0,0
733,0.2,1,0,0
734,1.0,2,1,1
735,0.2,0,0,0
736,0.2,3,0,0
737,0.2,2,0,0
738,0.2,2,0,0
739,0.2,2,0,1
740,1.0,1,1,1
741,0.2,3,0,0
742,1.0,2,1,1
743,1.0,3,1,0
744,1.0,1,1,1
745,0.2,1,0,1
746,1.0,2,0,0
747,1.0,2,1,1
748,3.0,1,1,1
749,0.2,2,0,0
750,1.0,1,1,0
751,1.0,1,1,1
752,1.0,2,1,1
753,0.2,2,0,0
754,1.0,2,1,1
755,1.0,1,1,0
756,1.0,3,1,1
757,0.2,1,0,0
758,0.2,2,0,1
759,0.2,2,0,0
760,1.0,2,1,1
761,1.0,2,1,0
762,1.0,1,1,0
763,2.2,2,1,1
764,0.2,1,0,0
765,0.2,1,0,0
766,0.2,0,0,1
767,1.0,1,1,1
768,1.0,1,1,1
769,1.0,2,1,1
770,2.2,1,1,1
771,1.0,1,1,0
772,1.0,3,1,0
773,0.2,2,0,0
774,2.2,1,1,1
775,1.0,1,0,1
776,1.0,1,1,1
777,0.2,1,0,1
778,0.2,2,0,0
779,1.0,2,1,1
780,1.0,3,1,0
781,1.0,1,1,1
782,0.2,1,0,0
783,1.0,1,1,1
784,2.2,1,1,1
785,1.0,1,0,1
786,0.2,0,0,0
787,1.0,2,1,1
788,0.2,1,0,0
789,3.0,2,1,1
790,1.0,2,1,1
791,0.2,2,0,0
792,1.0,1,1,1
793,1.0,0,1,1
794,1.0,1,1,1
795,1.0,2,1,1
796,1.0,2,1,0
797,0.2,2,0,0
798,0.2,2,0,1
799,0.2,1,0,0
800,1.0,3,0,1
801,2.2,2,0,1
802,2.2,2,1,1
803,0.2,1,0,0
804,0.2,2,0,0
805,1.0,0,1,1
806,1.0,1,1,1
807,2.2,1,1,1
808,1.0,3,0,0
809,0.2,2,0,0
810,1.0,3,0,1
811,2.2,2,1,1
812,1.0,2,1,1
813,1.0,1,1,0
814,1.0,1,1,1
815,0.2,2,0,1
816,2.2,2,1,1
817,0.2,2,0,0
818,1.0,1,0,1
819,0.2,3,0,0
820,2.2,1,1,1
821,0.2,0,0,1
822,2.2,0,1,1
823,1.0,3,1,1
824,0.2,0,0,0
825,0.2,1,0,0
826,3.0,0,1,1
827,1.0,1,1,1
828,0.2,1,0,0
829,0.2,0,0,0
830,1.0,2,1,1
831,0.2,1,0,0
832,1.0,1,1,0
833,1.0,1,1,0
834,0.2,3,0,0
835,2.2,2,1,1
836,1.0,2,0,1
837,0.2,3,0,0
838,0.2,3,0,0
839,1.0,1,1,1
840,1.0,2,1,1
841,1.0,2,0,1
842,0.2,0,0,0
843,0.2,1,0,0
844,0.2,1,0,0
845,1.0,2,1,1
846,1.0,2,0,1
847,0.2,0,0,1
848,1.0,1,1,0
849,0.2,1,0,0
850,1.0,1,1,1
851,1.0,2,1,0
852,1.0,2,1,1
853,0.2,3,0,0
854,0.2,1,0,0
855,1.0,1,1,1
856,1.0,2,1,0
857,1.0,2,1,1
858,1.0,1,1,0
859,1.0,2,1,1
860,1.0,1,1,0
861,0.2,1,0,0
862,1.0,2,1,1
863,1.0,2,1,0
864,1.0,1,1,1
865,0.2,3,0,0
866,0.2,1,0,0
867,2.2,0,1,1
868,0.2,2,0,0
869,0.2,1,0,0
870,0.2,3,0,0
871,2.2,1,1,1
872,0.2,2,0,0
873,1.0,2,1,1
874,0.2,2,0,0
875,0.2,2,0,0
876,0.2,1,0,1
877,0.2,1,0,1
878,1.0,0,1,1
879,1.0,2,1,0
880,3.0,0,1,1
881,2.2,1,1,1
882,2.2,1,1,1
883,0.2,3,0,0
884,0.2,2,0,0
885,0.2,0,0,0
886,3.0,2,1,1
887,1.0,3,1,1
888,1.0,0,1,1
889,0.2,3,0,0
890,1.0,1,0,1
891,0.2,1,0,0
892,0.2,1,0,0
893,0.2,1,0,0
894,0.2,1,0,0
895,1.0,2,0,1
896,0.2,1,0,0
897,1.0,1,1,0
898,1.0,2,1,0
899,0.2,0,0,1
900,0.2,1,0,0
901,2.2,2,1,1
902,0.2,0,0,1
903,2.2,1,1,1
904,0.2,3,0,0
905,1.0,2,1,0
906,0.2,1,0,0
907,0.2,1,0,0
908,1.0,0,1,1
909,1.0,2,1,1
910,1.0,2,1,0
911,0.2,1,0,0
912,1.0,1,1,0
913,2.2,0,0,1
914,1.0,2,1,1
915,1.0,1,1,0
916,0.2,2,0,0
917,1.0,0,0,1
918,1.0,2,1,0
919,1.0,1,1,1
920,0.2,2,0,0
921,1.0,1,1,1
922,1.0,1,1,1
923,1.0,0,1,1
924,2.2,2,1,1
925,1.0,1,1,0
926,0.2,2,0,0
927,1.0,0,1,0
928,0.2,1,0,0
929,2.2,1,1,1
930,1.0,2,1,1
931,0.2,2,0,0
932,0.2,1,0,0
933,0.2,0,0,0
934,0.2,1,0,0
935,0.2,1,0,0
936,0.2,0,0,0
937,1.0,2,1,0
938,1.0,0,1,1
939,0.2,1,0,1
940,0.2,2,0,0
941,1.0,3,1,0
942,0.2,1,0,0
943,0.2,2,0,0
944,0.2,1,0,0
945,1.0,3,1,1
946,0.2,1,0,0
947,2.2,1,1,1
948,0.2,1,0,0
949,0.2,2,0,0
950,1.0,2,1,0
951,1.0,2,1,1
952,1.0,2,1,1
953,1.0,1,0,1
954,1.0,1,0,1
955,0.2,2,0,1
956,1.0,3,1,0
957,1.0,3,0,0
958,0.2,1,0,0
959,3.0,2,1,1
960,0.2,1,0,0
961,1.0,1,1,1
962,0.2,1,0,0
963,0.2,1,0,0
964,1.0,2,1,1
965,0.2,1,0,1
966,1.0,2,1,0
967,1.0,2,1,1
968,1.0,2,1,0
969,1.0,0,1,1
970,0.2,3,0,0
971,0.2,2,0,0
972,0.2,0,0,0
973,1.0,0,1,1
974,0.2,2,0,0
975,1.0,1,1,1
976,0.2,2,0,0
977,1.0,1,1,1
978,1.0,3,1,1
979,0.2,2,0,0
980,1.0,2,1,0
981,0.2,2,0,0
982,1.0,1,1,1
983,2.2,1,1,1
984,1.0,2,1,1
985,1.0,2,1,1
986,0.2,1,0,0
987,1.0,2,1,0
988,1.0,0,1,1
989,1.0,1,1,1
990,1.0,2,0,1
991,1.0,2,1,1
992,1.8,0,0,1
993,1.0,2,1,1
994,0.2,3,0,0
995,0.2,0,0,0
996,0.2,1,0,0
997,1.0,2,1,0
998,0.2,2,0,0
999,1.0,0,1,1
1000,0.2,2,0,0
1001,0.2,2,0,0
1002,2.2,2,1,1
1003,2.2,2,1,1
1004,0.2,0,0,0
1005,1.0,2,1,0
1006,1.0,1,0,1
1007,0.2,2,0,0
1008,1.0,2,1,1
1009,2.2,0,0,1
1010,1.0,1,1,1
1011,1.0,2,1,1
1012,0.2,2,0,0
1013,0.2,2,0,0
1014,1.0,0,1,1
1015,3.8,0,0,1
1016,1.0,1,1,1
1017,1.0,2,1,0
1018,0.2,1,0,0
1019,0.2,2,0,0
1020,0.2,1,0,0
1021,0.2,2,0,0
1022,3.0,1,1,1
1023,0.2,1,0,0
1024,1.0,0,0,1
1025,1.0,3,1,1
1026,0.2,2,0,0
1027,0.2,1,0,0
1028,1.0,2,1,1
1029,0.2,2,0,0
1030,1.0,2,1,0
1031,0.2,3,0,1
1032,0.2,1,0,0
1033,0.2,2,0,0
1034,0.2,1,0,0
1035,1.0,2,1,1
1036,2.2,1,1,1
1037,1.0,0,1,1
1038,1.0,2,1,1
1039,1.0,2,1,0
1040,0.2,2,0,0
1041,0.2,1,0,0
1042,0.2,2,0,0
1043,0.2,3,0,1
1044,0.2,0,0,1
1045,1.0,1,1,1
1046,0.2,3,0,0
1047,0.2,2,0,0
1048,1.0,3,0,1
1049,1.0,1,1,1
1050,0.2,1,0,0
1051,1.0,0,1,1
1052,2.2,1,1,1
1053,0.2,1,0,0
1054,1.0,3,1,1
1055,1.0,1,1,0
1056,1.0,2,1,1
1057,0.2,1,0,0
1058,1.0,0,1,1
1059,2.2,1,1,1
1060,1.0,2,1,0
1061,1.0,2,1,0
1062,2.2,3,1,1
1063,0.2,1,0,0
1064,0.2,0,0,1
1065,1.0,0,1,1
1066,0.2,1,0,0
1067,0.2,2,0,1
1068,0.2,1,0,0
1069,0.2,2,0,0
1070,0.2,1,0,0
1071,0.2,2,0,0
1072,1.0,1,1,1
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,0.2,1,0,0
1076,0.2,2,0,0
1077,0.2,1,0,1
1078,1.0,2,1,1
1079,1.0,1,1,1
1080,1.0,3,0,1
1081,0.2,2,0,0
1082,1.0,2,1,1
1083,1.0,1,1,0
1084,1.0,2,1,1
1085,1.0,2,0,1
1086,2.2,2,1,1
1087,1.0,3,1,0
1088,1.0,1,0,0
1089,0.2,1,0,0
1090,0.2,2,0,0
1091,0.2,1,0,0
1092,1.0,1,0,1
1093,0.2,2,0,0
1094,0.2,3,0,0
1095,0.2,1,0,0
1096,2.2,2,1,0
1097,0.2,1,0,0
1098,1.0,1,1,1
1099,2.2,1,1,1
1100,1.0,0,1,0
1101,1.0,0,1,1
1102,0.2,2,0,0
1103,2.2,1,0,1
1104,0.2,2,0,0
1105,2.2,0,1,1
1106,1.0,2,1,1
1107,1.0,1,1,1
1108,1.0,0,0,1
1109,1.0,0,1,0
1110,1.0,3,1,0
1111,1.0,2,1,1
1112,1.0,1,1,1
1113,0.2,3,0,0
1114,2.2,1,1,1
1115,0.2,1,0,1
1116,0.2,3,0,0
1117,1.0,1,1,1
1118,1.0,1,1,0
1119,1.0,2,0,1
1120,1.0,2,1,0
1121,1.0,1,1,1
1122,1.0,1,1,1
1123,1.0,1,1,1
1124,3.0,2,1,1
1125,1.0,2,1,0
1126,0.2,1,0,0
1127,1.0,3,1,1
1128,1.0,1,1,1
1129,1.0,0,1,1
1130,0.2,2,0,0
1131,0.2,0,0,1
1132,1.0,1,1,1
1133,0.2,1,0,0
1134,1.0,3,1,1
1135,0.2,2,0,0
1136,1.0,1,1,1
1137,1.0,1,1,1
1138,2.2,1,1,1
1139,1.0,2,0,0
1140,1.0,2,1,1
1141,1.0,3,1,1
1142,1.0,2,1,0
1143,1.0,2,1,0
1144,1.0,3,1,0
1145,1.0,2,1,1
1146,0.2,0,0,1
1147,0.2,2,0,0
1148,0.2,1,0,0
1149,0.2,1,0,0
1150,1.0,1,1,0
