,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
101,0,55,1,3,0,1,0
102,1,23,0,3,0,1,0
103,1,23,0,3,0,1,0
104,1,23,0,1,0,1,0
105,0,43,1,0,0,1,1
106,1,69,0,16,0,1,0
107,1,25,0,4,0,1,1
108,1,26,0,22,0,2,0
109,1,19,0,20,0,0,1
110,1,24,0,1,0,1,1
111,1,57,1,17,0,0,1
112,1,62,0,0,1,1,0
113,1,57,0,1,0,1,0
114,1,57,1,1,0,1,1
115,0,26,1,3,0,1,0
116,1,52,0,9,1,2,0
117,1,21,1,0,0,1,0
118,1,48,0,2,0,1,0
119,0,59,1,1,0,0,1
120,0,52,1,1,0,1,0
121,1,31,1,1,0,2,0
122,1,26,1,0,1,2,0
123,1,49,0,4,0,2,0
124,1,60,0,18,0,1,1
125,0,54,0,0,1,1,0
126,0,65,0,1,0,1,0
127,1,31,0,0,0,1,1
128,1,25,1,1,0,2,1
129,1,60,0,0,0,1,1
130,0,23,0,1,0,2,0
131,1,54,1,0,1,1,1
132,1,78,0,1,0,1,0
133,1,22,1,2,0,1,0
134,1,69,0,1,1,1,0
135,1,25,0,1,0,1,0
136,1,48,0,2,0,1,0
137,1,25,0,1,0,1,0
138,1,26,1,2,1,1,0
139,1,18,0,0,1,2,1
140,1,48,1,1,0,2,0
141,1,22,0,2,1,1,0
142,1,45,0,18,1,2,1
143,1,43,0,18,0,1,1
144,0,62,1,0,0,1,0
145,0,51,0,3,0,1,1
146,1,29,1,3,1,2,0
147,1,74,1,1,0,1,0
148,1,69,0,37,1,1,1
149,1,26,0,0,0,1,1
150,1,51,0,11,0,2,1
151,1,61,0,1,0,1,0
152,1,23,1,3,0,0,0
153,1,28,0,0,1,1,1
154,1,34,1,2,1,1,1
155,1,64,1,31,0,1,1
156,1,24,0,19,1,0,1
157,1,78,0,2,0,2,0
158,1,61,1,0,1,1,1
159,1,65,0,0,1,1,0
160,1,21,0,2,1,1,0
161,1,59,0,9,0,0,0
162,0,26,0,3,0,2,1
163,1,29,1,0,1,1,1
164,1,21,1,0,1,1,0
165,1,52,0,1,0,0,1
166,1,72,1,0,1,1,0
167,1,61,0,6,0,2,1
168,0,23,0,3,1,2,1
169,1,52,1,23,0,2,0
170,0,49,0,0,0,2,0
171,1,57,1,30,0,1,0
172,1,57,1,1,0,1,0
173,1,40,1,33,0,1,0
174,1,29,0,4,1,2,0
175,1,18,0,10,0,2,0
176,1,47,1,6,0,1,0
177,1,23,0,0,0,2,0
178,1,27,0,29,0,0,1
179,1,30,1,0,0,1,0
180,1,63,0,30,1,0,1
181,1,58,0,28,0,2,0
182,1,55,0,18,0,0,0
183,1,26,1,22,0,0,1
184,1,23,0,0,1,2,1
185,1,55,0,8,0,0,1
186,1,36,0,10,0,0,1
187,1,46,0,37,0,0,1
188,1,26,1,0,1,1,0
189,1,21,1,0,0,1,0
190,1,71,1,0,1,2,1
191,1,30,1,6,0,0,1
192,1,47,1,6,0,1,1
193,1,59,0,30,0,0,1
194,1,27,1,3,0,0,0
195,1,38,1,6,0,2,1
196,1,25,1,1,1,1,1
197,1,59,0,1,1,2,1
198,1,61,0,18,0,0,1
199,1,30,1,15,1,0,0
200,1,52,0,15,1,1,1
201,1,19,0,33,1,2,1
202,1,57,1,0,0,0,0
203,1,26,0,3,0,2,1
204,1,77,1,1,0,2,1
205,1,59,1,2,1,1,1
206,1,32,0,31,1,1,0
207,0,21,1,2,1,1,0
208,1,34,0,0,0,1,1
209,1,23,0,3,0,1,0
210,1,47,1,20,0,0,0
211,1,37,0,0,0,1,0
212,1,74,1,0,1,1,0
213,1,36,1,0,0,2,0
214,0,26,1,2,0,2,1
215,1,45,0,4,0,2,0
216,1,41,0,0,1,1,0
217,1,43,0,1,1,1,0
218,1,28,0,30,1,0,0
219,1,23,1,1,0,1,0
220,1,26,0,26,1,1,0
221,1,58,0,13,0,0,1
222,1,24,1,0,0,2,1
223,1,32,0,1,0,2,0
224,1,56,1,0,1,1,0
225,1,75,0,5,1,2,0
226,1,51,0,24,0,0,1
227,0,58,0,1,1,0,0
228,1,77,0,1,0,1,0
229,0,72,1,0,1,1,0
230,1,29,1,0,0,1,0
231,1,29,0,28,1,0,0
232,1,28,1,0,1,2,1
233,1,25,0,1,0,1,0
234,1,64,0,27,0,1,0
235,1,22,0,2,1,2,0
236,1,18,0,16,0,0,1
237,1,29,0,4,1,0,1
238,1,29,0,4,0,2,1
239,1,26,0,2,0,1,0
240,1,23,1,3,1,1,0
241,1,41,0,37,0,0,1
242,0,34,0,0,1,1,0
243,1,38,0,0,0,0,1
244,1,30,1,6,1,2,0
245,1,26,0,3,0,0,1
246,0,25,1,1,0,0,1
247,0,39,1,0,0,1,1
248,0,22,0,1,0,1,0
249,0,66,1,1,0,0,1
250,1,22,0,1,1,1,0
251,1,36,0,2,0,0,1
252,1,23,0,0,0,1,0
253,0,22,0,2,0,2,1
254,1,66,0,0,0,1,1
255,1,21,0,2,1,0,0
256,1,62,0,3,0,0,1
257,1,75,0,0,0,0,0
258,1,48,1,0,1,1,0
259,1,50,0,5,0,0,1
260,1,22,0,1,1,2,1
261,1,26,0,12,0,0,1
262,1,50,0,3,0,2,1
263,0,21,0,0,1,2,1
264,1,57,0,37,0,1,1
265,1,66,0,8,0,1,0
266,0,77,0,0,1,1,0
267,1,39,0,0,1,1,1
268,1,37,1,0,0,0,1
269,1,32,1,0,0,1,1
270,0,26,1,2,0,1,1
271,1,32,0,3,0,0,1
272,1,38,0,1,0,1,0
273,1,26,0,10,0,1,0
274,1,26,0,33,0,0,1
275,0,29,0,4,1,2,0
276,0,29,0,4,0,2,0
277,1,22,1,0,1,1,0
278,1,77,1,16,0,0,1
279,1,51,0,11,0,2,1
280,1,53,0,3,0,1,0
281,1,72,1,0,1,1,0
282,1,52,0,11,0,2,1
283,1,65,0,22,0,1,0
284,1,25,0,4,1,2,1
285,1,26,0,26,0,2,1
286,0,42,0,1,0,2,1
287,1,45,0,2,0,1,0
288,1,42,0,2,0,1,1
289,1,60,0,29,0,0,1
290,1,51,1,6,0,2,0
291,1,51,0,0,1,1,0
292,1,46,0,2,1,1,0
293,1,78,0,3,0,2,0
294,1,22,0,3,0,1,1
295,1,53,0,0,0,2,0
296,1,25,0,1,0,1,0
297,1,26,1,6,0,1,1
298,0,40,1,0,0,1,0
299,1,38,1,0,1,1,1
300,1,74,0,0,1,2,0
301,1,23,0,0,0,2,0
302,1,44,1,1,0,1,0
303,1,51,0,0,1,1,1
304,0,29,0,4,1,2,0
305,1,48,1,0,0,2,1
306,1,26,1,2,1,2,0
307,1,78,0,29,1,1,0
308,1,77,0,38,0,2,0
309,1,26,0,29,0,0,1
310,1,72,0,20,0,0,0
311,1,63,0,28,0,2,1
312,1,77,0,22,0,0,1
313,1,71,1,0,1,1,1
314,1,23,1,0,1,1,1
315,1,52,0,29,1,2,1
316,0,43,1,0,0,1,1
317,1,23,1,0,0,1,0
318,1,57,1,0,0,1,0
319,1,29,1,0,1,0,1
320,1,22,1,2,1,2,0
321,1,25,1,1,0,1,0
322,1,28,0,1,0,1,0
323,1,30,0,18,0,1,0
324,1,21,1,0,0,1,1
325,1,45,0,26,1,0,1
326,1,26,1,0,1,1,0
327,1,29,0,15,0,1,0
328,1,74,0,2,0,2,1
329,1,54,0,29,0,0,1
330,0,26,1,1,0,0,1
331,0,42,0,4,1,0,1
332,1,19,0,1,1,0,1
333,1,46,0,1,1,2,1
334,1,29,0,0,0,1,0
335,1,59,1,10,0,0,1
336,1,19,1,3,0,1,0
337,1,23,0,0,1,2,1
338,1,71,0,13,1,1,0
339,1,30,1,6,1,2,1
340,1,66,0,24,0,1,1
341,1,60,0,25,0,2,1
342,1,71,0,7,0,0,1
343,0,66,1,0,0,1,1
344,1,20,0,2,0,2,1
345,1,77,0,38,0,2,1
346,1,67,0,0,1,1,0
347,0,22,1,1,0,1,0
348,1,62,0,0,1,1,0
349,1,33,1,6,1,2,1
350,1,74,1,0,1,1,0
351,1,65,1,0,1,1,0
352,0,22,1,0,0,1,1
353,1,31,0,2,0,1,1
354,1,27,1,0,0,1,0
355,1,51,0,37,1,2,1
356,0,52,1,1,0,1,0
357,0,25,0,4,0,0,1
358,1,26,0,2,1,1,0
359,1,21,1,0,0,1,0
360,0,60,0,13,0,2,1
361,1,46,0,3,0,1,0
362,1,21,1,0,1,1,0
363,1,27,1,0,1,2,1
364,0,22,0,2,0,0,1
365,1,30,0,5,0,0,0
366,1,71,0,23,0,2,1
367,0,22,1,1,1,1,0
368,0,77,1,1,1,1,0
369,1,63,1,1,0,1,1
370,1,21,0,0,1,1,0
371,1,75,1,0,1,1,0
372,1,26,1,7,1,0,1
373,1,24,1,0,0,0,1
374,1,26,0,3,1,1,0
375,1,25,0,3,0,2,1
376,1,26,1,1,0,1,0
377,1,34,1,0,1,1,0
378,1,20,0,17,0,1,0
379,1,37,0,18,0,2,1
380,0,35,0,1,0,1,1
381,1,22,1,6,0,0,1
382,1,34,1,0,1,1,1
383,1,29,0,3,0,2,0
384,1,57,0,2,1,1,0
385,1,47,1,2,0,0,1
386,1,22,0,1,0,2,1
387,1,30,0,30,1,1,1
388,1,28,1,0,0,1,0
389,1,28,0,0,1,1,0
390,1,21,1,2,0,2,0
391,1,75,1,3,0,2,0
392,1,59,1,14,0,0,1
393,1,26,0,3,1,1,0
394,1,54,1,25,0,0,1
395,1,27,1,11,1,0,1
396,1,21,0,0,0,1,1
397,1,44,0,16,0,2,1
398,0,47,0,0,1,2,0
399,1,41,0,27,0,0,0
400,1,23,0,0,1,1,0
401,1,42,0,29,0,2,1
402,1,20,1,2,0,1,1
403,0,45,0,0,0,1,0
404,1,63,0,22,0,0,1
405,1,36,0,0,1,1,0
406,1,51,1,2,1,2,0
407,1,60,1,0,0,1,1
408,1,63,0,11,0,1,0
409,0,31,1,1,0,1,0
410,1,21,1,0,0,1,0
411,0,22,0,2,1,1,0
412,1,21,1,2,1,1,0
413,1,78,0,0,0,1,0
414,1,23,0,3,1,2,0
415,1,29,1,0,1,1,1
416,1,31,0,2,0,0,1
417,0,41,1,0,1,1,1
418,1,29,0,0,1,1,0
419,1,30,1,6,0,0,1
420,1,46,1,33,0,0,1
421,1,51,1,6,0,1,0
422,0,65,0,1,1,1,0
423,1,74,0,0,1,1,0
424,1,44,1,17,0,0,1
425,1,23,0,0,1,1,0
426,1,26,0,0,1,1,1
427,1,49,1,5,0,1,0
428,0,53,1,0,0,1,0
429,1,22,1,1,1,0,1
430,1,66,0,8,0,0,1
431,1,54,0,29,0,1,0
432,1,23,1,0,0,1,1
433,1,21,1,0,0,1,0
434,1,33,1,3,1,0,1
435,1,29,0,4,1,1,0
436,1,26,1,1,0,1,0
437,1,21,1,2,1,1,1
438,1,34,1,1,1,1,0
439,0,22,0,1,0,1,0
440,1,59,1,1,1,2,1
441,1,30,0,29,0,2,0
442,1,50,0,0,1,1,0
443,1,61,1,0,0,1,0
444,1,54,1,5,1,2,0
445,1,39,0,2,1,2,1
446,1,55,0,0,1,1,1
447,0,77,0,4,1,2,1
448,1,23,1,3,0,1,0
449,0,51,0,0,1,1,0
450,0,23,1,0,1,2,1
451,1,54,1,26,0,1,1
452,0,71,0,15,1,1,0
453,1,27,1,1,1,1,1
454,1,27,1,0,1,1,0
455,0,22,1,1,0,2,1
456,1,75,0,4,1,0,0
457,1,27,0,37,0,0,0
458,1,74,0,17,0,1,0
459,1,43,0,9,0,0,1
460,1,44,0,38,1,0,1
461,1,28,1,6,0,0,1
462,1,39,1,0,1,1,0
463,1,65,1,0,1,2,1
464,1,30,1,6,1,2,0
465,1,75,1,29,0,0,1
466,1,63,0,29,0,1,0
467,1,27,0,1,0,2,0
468,1,30,0,6,0,2,1
469,1,26,0,33,0,0,1
470,1,22,1,2,1,1,0
471,1,23,1,3,0,1,1
472,1,41,0,2,1,1,0
473,0,19,1,0,0,1,1
474,0,18,0,1,1,1,0
475,1,18,0,3,0,2,1
476,1,54,0,2,1,2,0
477,1,21,1,0,0,0,1
478,1,33,0,18,1,0,0
479,1,67,0,38,1,0,0
480,1,66,0,10,0,0,0
481,1,29,0,4,1,0,1
482,1,41,0,2,0,0,1
483,1,69,0,9,0,0,1
484,1,32,0,8,1,2,0
485,1,35,1,1,0,2,1
486,1,48,0,0,0,1,0
487,1,28,1,30,0,1,0
488,1,69,0,23,1,2,0
489,1,22,1,0,1,0,1
490,1,50,1,22,0,2,1
491,1,25,0,4,1,2,1
492,1,72,0,20,0,2,1
493,1,71,0,0,1,1,0
494,1,67,0,0,1,1,0
495,0,41,1,0,1,1,0
496,1,29,0,4,1,1,1
497,1,74,1,37,1,0,1
498,1,48,0,2,1,2,1
499,1,22,1,0,1,1,0
500,1,69,0,0,1,2,0
501,1,28,1,2,0,1,0
502,1,69,1,2,0,2,1
503,1,75,0,1,1,1,1
504,1,41,1,0,0,0,1
505,1,60,1,0,1,1,1
506,1,36,0,0,0,1,1
507,1,23,1,0,0,2,0
508,1,25,1,1,1,0,0
509,1,31,1,30,0,0,0
510,1,52,0,11,0,0,1
511,1,77,1,31,0,1,1
512,1,67,0,19,0,0,1
513,1,26,0,5,0,0,0
514,0,23,1,3,1,1,1
515,1,41,0,1,0,1,0
516,1,57,0,8,1,0,1
517,0,26,0,38,0,1,0
518,1,26,0,24,0,1,0
519,1,67,1,3,1,1,0
520,0,26,0,25,0,0,0
521,1,26,0,19,1,0,1
522,1,40,0,38,1,0,1
523,1,49,0,0,1,0,1
524,0,31,0,3,0,1,1
525,1,29,0,33,0,1,1
526,0,26,1,2,0,1,1
527,1,22,1,2,1,2,0
528,1,55,0,24,0,2,0
529,0,22,0,1,0,1,0
530,1,23,0,0,0,1,0
531,1,27,0,10,0,0,0
532,1,32,0,0,0,2,0
533,1,18,0,0,0,1,0
534,1,26,0,0,0,1,0
535,1,40,0,8,0,0,0
536,0,46,0,4,1,0,0
537,0,36,0,22,0,0,1
538,1,56,0,2,0,2,1
539,1,77,0,17,0,2,1
540,0,21,1,0,1,1,0
541,1,42,0,16,1,0,0
542,1,32,0,14,0,0,1
543,1,26,0,1,1,1,1
544,1,71,1,1,1,0,0
545,1,43,1,0,0,2,1
546,1,72,0,12,0,1,0
547,1,39,0,21,0,0,1
548,1,47,0,12,1,0,1
549,0,36,0,0,0,1,0
550,0,23,0,1,1,1,0
551,1,53,0,0,0,1,1
552,1,23,0,3,0,0,1
553,1,57,0,2,0,2,1
554,1,38,0,0,0,1,0
555,1,68,0,2,1,1,0
556,0,64,1,0,1,1,0
557,1,44,1,6,0,2,0
558,1,57,0,1,0,1,0
559,1,55,0,1,0,1,0
560,1,27,1,0,0,1,0
561,1,26,1,30,0,2,1
562,1,35,0,0,1,1,0
563,0,22,0,2,1,1,0
564,0,45,1,0,0,1,0
565,1,42,0,17,1,2,0
566,1,75,0,18,0,1,1
567,1,25,0,4,0,0,1
568,1,29,1,0,1,1,0
569,1,29,0,0,0,1,0
570,1,53,0,0,0,2,0
571,1,18,0,0,1,1,1
572,0,22,1,2,0,1,0
573,1,77,0,1,0,1,0
574,0,72,1,1,1,1,1
575,1,22,0,2,0,1,0
576,1,74,0,25,0,0,1
577,1,44,0,21,0,2,0
578,1,21,0,2,0,1,1
579,1,59,0,0,0,1,0
580,1,55,1,0,1,1,1
581,1,65,1,0,0,1,0
582,1,59,0,1,0,1,1
583,0,25,1,1,0,1,0
584,1,23,0,3,0,1,1
585,1,23,1,0,1,1,1
586,1,38,0,0,0,1,0
587,1,71,0,1,1,1,1
588,1,74,0,10,0,1,1
589,1,68,1,3,0,0,1
590,1,61,1,0,0,0,1
591,1,61,0,3,0,2,0
592,1,57,1,1,0,1,0
593,0,68,0,2,0,2,1
594,0,23,0,0,0,1,0
595,0,45,0,17,1,1,0
596,1,27,0,4,0,0,1
597,1,78,1,0,1,1,1
598,0,56,1,0,1,1,1
599,0,69,1,2,0,2,1
600,1,35,1,1,0,2,0
601,1,68,0,14,0,2,1
602,1,26,1,2,1,2,0
603,0,47,0,0,0,1,0
604,1,42,0,1,0,0,1
605,1,31,1,1,0,1,0
606,0,55,0,0,0,1,0
607,1,54,1,1,1,1,0
608,1,59,1,1,1,2,1
609,0,29,1,2,0,2,0
610,1,22,0,6,0,2,1
611,1,39,0,12,0,2,0
612,1,57,0,16,0,2,0
613,1,39,0,31,0,0,1
614,1,63,1,0,0,1,1
615,0,22,0,1,0,1,0
616,0,23,0,0,1,1,1
617,1,26,0,17,0,2,0
618,1,21,0,0,1,2,1
619,1,50,1,20,0,0,1
620,1,66,0,18,0,0,1
621,1,23,0,1,0,1,0
622,0,21,0,0,1,2,0
623,0,61,1,1,1,2,0
624,0,32,0,1,0,1,0
625,1,42,0,0,0,2,1
626,1,26,0,0,0,1,0
627,1,63,0,2,0,0,1
628,1,19,0,27,0,0,1
629,0,47,0,0,1,1,0
630,0,72,0,0,0,1,1
631,1,23,0,3,0,2,0
632,1,63,0,24,0,1,0
633,0,23,0,0,0,1,1
634,1,25,0,1,1,2,0
635,1,26,0,37,0,1,0
636,1,64,1,2,1,0,1
637,1,23,0,3,0,1,1
638,1,69,0,16,0,1,0
639,1,29,0,4,1,1,1
640,0,22,1,1,0,1,0
641,1,48,0,0,0,1,0
642,1,61,0,37,0,1,0
643,1,52,0,2,0,1,1
644,1,23,1,0,1,1,0
645,0,22,0,2,1,2,1
646,0,77,1,1,0,2,0
647,0,18,1,1,0,1,1
648,1,46,0,0,0,1,0
649,0,29,1,0,0,2,1
650,1,46,1,1,1,1,1
651,1,52,0,3,0,1,1
652,0,27,0,1,0,0,1
653,0,57,0,2,1,2,1
654,1,26,0,17,0,1,1
655,1,37,1,26,0,0,0
656,0,37,0,0,0,1,1
657,0,25,0,4,1,0,1
658,1,75,1,6,0,1,0
659,1,29,0,4,1,0,1
660,1,22,1,1,0,1,0
661,1,63,1,3,0,2,0
662,1,78,0,11,0,2,1
663,1,63,1,23,0,2,0
664,1,58,0,16,1,0,1
665,1,55,0,9,0,2,0
666,1,28,1,1,0,1,0
667,1,26,1,0,1,1,0
668,1,69,1,1,0,0,1
669,1,30,1,0,1,2,1
670,1,64,0,0,1,1,0
671,1,74,0,2,0,1,0
672,1,65,1,0,1,1,1
673,1,78,1,1,1,2,0
674,1,34,0,4,0,0,1
675,0,72,0,2,0,2,1
676,0,26,0,0,0,1,0
677,0,78,0,2,0,1,0
678,1,22,0,0,0,0,1
679,1,21,1,0,1,2,1
680,1,31,1,1,0,2,1
681,0,78,0,0,1,2,1
682,1,21,1,0,0,2,1
683,1,37,0,13,1,1,0
684,1,40,1,0,0,1,0
685,1,78,0,3,0,1,0
686,1,49,0,0,0,1,1
687,1,46,1,0,0,1,0
688,1,30,1,38,0,2,1
689,1,59,1,6,0,1,1
690,1,63,0,30,0,0,1
691,1,68,0,17,0,1,1
692,1,45,1,0,0,1,1
693,1,25,0,1,1,1,0
694,0,26,1,1,0,1,0
695,0,64,0,4,1,0,0
696,1,44,1,1,0,1,0
697,1,54,1,0,1,1,1
698,0,29,0,3,0,1,1
699,1,28,0,17,0,2,0
700,1,39,1,6,0,0,0
701,0,37,0,2,0,0,1
702,0,36,0,8,0,0,0
703,1,25,0,1,0,0,1
704,1,21,0,2,0,2,0
705,1,48,0,8,1,1,0
706,1,29,1,3,0,2,0
707,1,23,0,3,0,1,1
708,1,78,0,0,0,1,0
709,1,71,1,1,1,2,0
710,1,29,0,0,0,1,1
711,1,23,0,0,1,1,0
712,1,32,1,0,0,1,0
713,1,57,0,8,1,2,1
714,1,47,1,0,0,1,0
715,1,77,0,17,0,0,0
716,1,32,1,0,0,1,0
717,1,29,1,2,0,2,1
718,1,22,1,2,0,2,1
719,0,33,0,0,0,1,0
720,1,25,1,1,0,2,0
721,0,29,1,0,1,1,0
722,1,52,0,0,0,1,1
723,1,24,0,2,1,2,1
724,1,29,0,4,1,2,1
725,1,56,0,0,1,0,1
726,1,21,1,2,0,2,0
727,1,59,1,0,0,1,0
728,1,22,0,2,1,2,1
729,1,29,0,4,1,1,0
730,1,36,1,1,1,1,0
731,1,29,0,4,0,1,0
732,0,26,0,3,1,1,1
733,1,36,0,1,0,2,0
734,1,22,0,1,1,1,1
735,1,66,0,1,1,0,1
736,1,77,0,17,0,2,0
737,0,25,0,1,1,1,1
738,1,64,0,11,0,1,0
739,1,21,0,0,1,0,1
740,1,63,1,2,1,1,1
741,1,31,0,0,0,1,0
742,1,44,0,0,0,2,0
743,1,21,1,0,1,1,1
744,1,51,0,2,1,1,0
745,1,62,0,0,1,1,0
746,1,26,1,3,0,1,1
747,1,26,0,0,1,1,0
748,1,29,1,2,0,1,0
749,1,43,1,0,1,1,1
750,1,59,0,22,0,0,1
751,1,48,0,0,1,2,1
752,1,29,1,2,0,2,0
753,0,50,0,1,0,1,1
754,0,18,0,0,1,1,0
755,1,19,1,1,1,2,1
756,1,66,1,18,0,0,1
757,0,61,0,1,0,1,0
758,0,39,1,2,0,1,0
759,1,26,0,2,0,1,0
760,1,62,0,0,0,1,0
761,1,22,0,1,0,1,0
762,0,57,0,0,0,1,0
763,0,21,1,0,0,1,1
764,1,49,0,6,0,0,1
765,1,42,0,2,0,2,1
766,1,59,0,0,0,1,0
767,1,62,0,0,1,0,1
768,0,23,0,3,1,0,0
769,1,74,0,33,1,0,0
770,1,68,0,0,1,2,1
771,1,63,0,28,0,0,0
772,1,25,0,3,0,2,1
773,1,60,0,0,1,1,0
774,1,25,0,4,0,2,0
775,1,46,0,2,1,1,0
776,1,51,1,9,0,0,1
777,1,25,1,1,0,1,0
778,1,62,1,1,0,1,0
779,0,24,0,1,0,2,1
780,1,39,0,8,0,2,0
781,1,78,0,26,0,0,1
782,1,30,0,6,0,2,1
783,1,23,0,0,0,1,1
784,1,44,0,19,0,0,1
785,1,30,1,6,1,0,1
786,1,21,0,0,0,1,0
787,1,26,0,1,0,1,0
788,1,39,0,8,0,2,0
789,1,30,0,6,0,0,1
790,0,25,0,4,1,0,0
791,1,41,1,0,0,1,1
792,1,23,1,0,1,1,0
793,0,25,0,1,0,1,0
794,1,75,0,37,0,0,0
795,1,61,0,1,0,0,1
796,1,23,1,1,1,1,0
797,1,29,1,3,0,1,0
798,1,22,1,6,0,0,1
799,1,30,1,6,1,2,0
800,1,36,0,2,0,2,1
801,1,20,1,15,0,2,1
802,0,37,0,1,0,1,0
803,1,75,1,15,0,0,1
804,1,19,0,5,0,1,1
805,1,78,1,1,0,1,0
806,1,78,0,0,1,2,0
807,1,30,1,11,0,2,1
808,1,22,0,0,0,1,0
809,1,31,0,2,0,2,1
810,1,19,0,8,1,0,0
811,1,38,0,33,0,2,1
812,0,19,0,22,0,0,1
813,1,75,1,23,0,2,0
814,0,26,1,2,1,1,0
815,1,36,1,0,0,1,0
816,1,24,1,1,0,1,0
817,1,26,0,8,0,0,0
818,1,23,0,3,0,2,0
819,1,26,0,9,0,1,0
820,1,30,1,6,1,1,0
821,1,25,0,4,0,0,1
822,1,33,0,0,1,1,0
823,1,23,0,1,1,1,0
824,1,23,0,0,0,1,0
825,1,25,1,6,0,2,0
826,1,40,0,22,0,2,1
827,1,58,1,0,1,1,0
828,0,34,0,2,0,0,1
829,1,71,0,0,1,1,0
830,1,18,0,8,0,1,1
831,1,26,0,27,1,2,1
832,1,30,0,15,0,0,0
833,1,59,0,1,1,1,0
834,1,43,0,0,1,2,1
835,1,21,0,0,0,1,0
836,1,56,0,0,0,1,1
837,1,60,0,26,0,2,1
838,1,21,0,2,1,1,0
839,1,33,1,5,0,0,0
840,1,20,0,3,0,2,1
841,1,56,0,25,0,1,0
842,1,46,0,2,1,2,1
843,1,29,1,3,1,2,1
844,1,40,0,3,0,1,1
845,1,45,1,0,0,2,1
846,0,40,0,1,0,1,0
847,0,38,0,3,0,2,1
848,1,54,1,0,0,1,1
849,1,35,0,0,0,1,1
850,1,61,0,21,0,0,0
851,1,49,1,1,0,1,0
852,1,57,0,0,0,1,0
853,1,30,1,6,1,2,1
854,1,24,0,1,0,2,0
855,1,60,1,28,0,1,0
856,1,23,1,0,1,1,0
857,0,30,0,0,0,1,0
858,1,27,0,2,0,2,0
859,1,27,0,17,0,2,1
860,1,47,0,0,1,1,0
861,1,23,1,0,0,2,0
862,1,30,1,6,1,2,0
863,1,67,0,29,0,2,1
864,1,46,0,29,1,0,1
865,0,32,0,0,1,1,1
866,1,47,1,0,0,1,0
867,1,18,0,1,0,2,0
868,1,72,1,3,0,1,1
869,1,50,0,2,0,1,0
870,0,26,1,0,0,2,0
