,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
72,1,49,0,1,0,1,0
73,0,27,0,0,1,0,0
74,1,22,0,0,1,1,0
75,1,44,1,3,0,1,0
76,1,33,1,3,0,0,1
77,0,28,1,6,1,0,0
78,1,78,1,26,0,1,0
79,1,52,0,2,1,2,0
80,1,43,1,0,0,1,0
81,1,26,0,2,0,2,0
82,1,44,0,1,0,1,0
83,1,42,0,0,1,1,1
84,1,25,0,36,1,1,1
85,1,21,1,7,0,0,1
86,1,45,0,1,1,2,0
87,1,42,1,10,1,2,1
88,1,72,0,0,1,1,1
89,1,21,1,0,0,0,0
90,0,22,0,7,1,2,1
91,1,47,0,0,0,1,0
92,1,63,0,0,0,1,1
93,1,19,1,15,1,1,0
94,0,55,1,3,0,1,0
95,1,37,1,0,1,1,0
96,1,22,0,3,1,1,1
97,1,23,0,2,0,1,0
98,1,51,1,0,1,0,0
99,1,49,0,23,1,1,0
100,1,29,0,13,0,1,1
101,0,27,0,0,1,1,0
102,1,71,1,16,0,1,0
103,1,40,0,21,0,2,0
104,1,38,0,1,1,1,1
105,1,37,0,5,0,1,1
106,1,22,0,7,1,1,1
107,1,25,1,1,1,0,0
108,1,29,0,6,1,0,1
109,1,36,0,2,0,1,0
110,1,26,0,28,1,1,1
111,1,39,0,0,1,2,0
112,1,55,0,27,0,1,1
113,1,47,1,1,1,1,1
114,1,60,0,0,0,1,1
115,1,23,0,1,0,1,0
116,0,34,1,0,0,2,1
117,1,60,0,7,0,2,1
118,1,29,1,28,0,0,1
119,1,34,0,2,0,1,1
120,0,55,1,14,0,0,1
121,1,46,0,26,1,1,0
122,1,26,1,28,0,0,1
123,1,26,1,35,1,0,0
124,1,20,1,1,0,0,1
125,1,23,0,2,0,1,0
126,1,21,0,7,0,2,1
127,1,66,0,0,0,1,1
128,1,43,1,5,1,0,1
129,1,66,0,0,0,2,0
130,1,69,0,0,1,1,1
131,1,29,0,3,1,0,0
132,1,23,0,0,0,1,0
133,1,54,1,35,1,2,0
134,1,30,1,0,1,2,0
135,1,30,0,19,0,0,1
136,0,33,1,3,1,2,0
137,1,26,0,2,0,1,1
138,0,61,0,0,0,1,1
139,0,31,0,1,1,2,0
140,1,29,1,25,0,0,1
141,1,64,1,25,1,2,1
142,0,57,1,1,1,2,0
143,1,32,1,3,0,2,0
144,0,72,1,33,0,2,0
145,0,58,0,2,0,1,0
146,1,57,0,0,0,1,1
147,0,18,0,14,0,0,1
148,1,19,1,12,0,1,1
149,1,57,1,29,1,2,1
150,0,40,1,5,1,1,1
151,1,26,1,14,0,1,0
152,1,50,1,16,1,1,0
153,1,39,1,7,0,1,1
154,1,46,0,0,1,1,0
155,1,21,0,0,0,0,0
156,0,22,0,0,1,1,0
157,1,33,1,1,1,1,0
158,1,29,0,3,1,2,1
159,1,37,1,12,1,2,1
160,1,30,1,7,0,0,0
161,1,24,0,1,0,2,0
162,0,27,0,0,1,0,0
163,1,30,0,1,0,2,0
164,1,35,0,1,0,2,0
165,0,27,0,5,1,2,0
166,1,60,1,5,0,1,1
167,1,36,1,2,0,0,0
168,1,41,1,0,1,1,0
169,1,23,0,1,0,1,0
170,1,79,0,1,0,2,0
171,1,27,1,10,1,1,1
172,1,23,0,2,0,2,0
173,1,31,0,3,0,0,0
174,1,37,1,0,0,1,0
175,1,62,0,9,0,1,0
176,1,66,1,2,0,1,0
177,1,71,1,16,0,2,1
178,1,55,0,1,0,2,1
179,0,20,0,0,1,1,0
180,0,75,0,0,0,1,0
181,1,21,0,0,0,1,0
182,1,67,1,9,1,2,0
183,0,56,1,0,1,1,0
184,1,22,0,0,1,1,0
185,0,22,0,0,1,1,0
186,1,41,1,1,0,1,0
187,1,20,1,1,0,1,1
188,1,19,1,36,0,0,1
189,1,29,0,0,0,1,1
190,0,49,1,1,1,2,0
191,1,26,0,2,0,1,1
192,1,39,0,1,0,2,0
193,1,26,1,28,0,2,1
194,1,26,1,2,0,1,1
195,1,27,0,1,0,2,1
196,1,52,1,22,0,2,0
197,1,71,0,1,1,1,0
198,0,64,1,35,1,1,1
199,0,47,1,1,1,1,1
200,1,47,1,22,1,1,1
201,1,69,1,1,0,1,0
202,1,28,1,0,0,1,0
203,1,23,0,0,1,1,0
204,1,23,0,0,1,2,1
205,1,26,1,2,1,1,0
206,1,32,0,1,1,0,1
207,1,26,0,2,0,1,1
208,1,50,1,7,1,1,0
209,1,41,0,0,1,1,0
210,1,21,0,0,0,1,0
211,1,22,1,0,0,1,0
212,1,25,0,5,0,0,0
213,0,49,0,1,1,1,1
214,1,78,0,13,0,0,0
215,1,51,1,2,1,0,0
216,1,23,1,0,0,1,0
217,1,41,0,1,0,1,1
218,0,72,1,5,0,1,0
219,1,39,0,1,0,1,0
220,1,19,0,1,0,1,1
221,1,78,0,1,0,2,0
222,1,23,0,2,0,1,0
223,1,27,0,1,0,0,0
224,1,26,1,11,0,2,1
225,1,65,1,22,1,0,1
226,1,35,0,5,1,0,1
227,1,49,0,2,1,2,0
228,1,39,0,1,1,1,0
229,0,64,1,16,1,1,0
230,1,27,0,1,0,0,1
231,1,28,1,0,0,2,1
232,1,43,1,1,0,1,1
233,1,61,0,3,0,2,0
234,0,45,1,0,0,1,1
235,1,48,0,0,1,1,0
236,1,58,0,0,0,0,0
237,0,80,0,1,1,1,1
238,1,23,0,1,0,0,1
239,1,22,0,0,1,0,0
240,1,48,0,0,0,1,0
241,0,41,1,2,1,1,0
242,0,64,0,26,1,2,0
243,0,42,1,17,1,0,1
244,1,59,1,1,0,1,1
245,1,62,1,2,1,1,0
246,1,43,1,1,1,1,0
247,1,55,1,5,0,1,1
248,1,37,0,1,1,2,0
249,0,66,1,13,0,1,1
250,1,23,0,4,0,0,0
251,1,43,0,1,0,0,1
252,1,67,1,2,0,2,0
253,1,54,0,2,0,0,1
254,1,49,1,1,0,1,0
255,1,45,0,7,0,0,1
256,1,19,0,37,1,1,1
257,1,51,0,3,1,1,0
258,1,49,0,1,0,1,0
259,1,48,0,33,0,1,1
260,1,29,1,13,0,2,1
261,1,20,1,24,0,2,1
262,1,28,0,0,0,0,1
263,1,45,0,33,0,2,1
264,1,40,0,0,0,1,1
265,1,54,1,2,1,1,0
266,1,21,1,3,0,0,0
267,1,26,1,38,0,0,0
268,1,34,1,0,0,1,0
269,1,23,0,0,1,0,0
270,1,26,1,2,0,2,1
271,1,23,0,2,0,1,0
272,1,29,1,38,0,2,1
273,1,29,0,3,1,1,0
274,1,27,0,1,1,1,0
275,0,20,0,0,0,2,0
276,1,30,1,33,0,0,1
277,1,29,1,0,1,2,0
278,1,44,0,3,1,0,1
279,1,62,0,1,0,0,1
280,1,27,0,0,1,1,0
281,1,22,0,0,0,1,0
282,0,24,1,24,0,1,1
283,1,42,0,1,0,0,1
284,1,31,1,2,0,0,0
285,1,22,0,0,1,1,0
286,1,79,1,3,0,2,0
287,1,29,1,3,0,1,1
288,1,26,0,9,0,2,1
289,0,33,1,2,0,1,1
290,1,64,1,29,1,1,1
291,1,21,1,0,0,1,1
292,1,51,0,37,0,1,1
293,1,26,0,33,0,0,1
294,1,75,1,2,0,2,1
295,0,18,1,2,0,2,1
296,1,57,1,1,0,2,0
297,0,59,0,7,1,1,1
298,1,29,0,3,0,0,0
299,1,38,1,5,1,1,1
300,1,48,1,1,0,0,1
301,1,25,0,5,1,1,1
302,1,55,1,7,0,2,1
303,1,61,0,3,0,1,1
304,1,58,0,1,1,1,1
305,1,27,0,13,0,0,1
306,1,48,0,23,1,2,1
307,0,70,1,37,0,0,1
308,1,69,1,5,0,0,1
309,1,34,0,1,0,0,1
310,0,42,0,1,1,1,0
311,1,22,0,0,0,1,0
312,1,71,1,7,0,2,1
313,1,62,0,1,1,0,1
314,1,72,1,0,1,0,0
315,0,22,0,0,0,1,1
316,1,29,0,6,0,0,1
317,1,29,0,35,1,0,0
318,1,36,0,0,1,1,1
319,0,46,1,26,0,0,0
320,1,62,0,2,1,1,0
321,1,21,1,0,0,1,1
322,1,83,1,4,1,2,0
323,0,37,0,0,0,1,0
324,1,48,0,7,0,2,1
325,0,37,1,13,1,2,0
326,0,22,0,0,0,1,1
327,1,36,0,0,0,1,1
328,0,40,1,0,0,1,0
329,1,23,0,2,1,1,1
330,1,43,0,3,1,2,0
331,1,43,1,14,0,1,0
332,1,64,1,0,1,1,0
333,0,27,0,1,0,2,1
334,1,83,0,1,1,2,0
335,1,67,0,25,0,2,1
336,1,35,0,13,0,2,1
337,1,30,0,0,1,1,1
338,1,55,0,0,1,2,0
339,1,23,0,0,0,1,0
340,1,29,0,20,1,1,0
341,1,79,1,0,0,1,0
342,1,53,0,0,1,1,1
343,1,78,0,1,0,1,1
344,1,71,0,19,0,0,1
345,1,26,0,6,1,2,1
346,1,23,0,0,0,2,0
347,0,61,0,3,0,1,1
348,1,54,1,2,0,2,0
349,1,21,0,3,0,1,0
350,0,48,0,1,1,1,0
351,1,23,0,2,0,2,1
352,1,39,1,1,0,1,1
353,1,42,0,7,0,1,0
354,1,29,1,16,0,2,1
355,1,21,1,3,0,0,0
356,1,71,0,12,1,0,0
357,1,25,0,26,0,0,1
358,1,26,1,19,0,1,1
359,1,32,1,5,0,0,1
360,1,30,1,38,0,0,1
361,1,40,0,5,0,0,1
362,0,21,0,0,0,1,0
363,0,28,0,15,0,2,1
364,0,33,1,0,1,2,1
365,1,32,1,3,0,1,1
366,0,36,0,1,1,1,0
367,1,44,0,19,1,2,0
368,0,24,0,7,0,0,1
369,1,23,0,2,1,2,0
370,1,39,1,1,1,1,0
371,0,27,0,1,1,1,0
372,1,26,1,24,0,2,1
373,1,39,0,24,0,2,0
374,1,79,1,22,0,0,1
375,1,54,0,2,0,2,1
376,1,42,1,1,0,1,1
377,1,45,1,4,1,0,1
378,0,50,0,5,0,2,0
379,1,68,0,1,0,2,0
380,1,43,0,1,0,1,1
381,1,53,1,1,1,1,0
382,1,20,0,1,0,2,0
383,1,21,1,0,0,2,0
384,1,30,0,0,1,2,0
385,1,44,0,0,1,1,0
386,1,34,0,1,1,1,0
387,1,60,0,2,1,1,0
388,1,23,0,0,0,1,0
389,1,29,0,3,0,0,1
390,1,51,1,0,0,2,0
391,1,61,0,1,0,1,1
392,1,78,1,16,1,0,0
393,1,20,0,0,1,0,0
394,1,26,0,29,0,0,0
395,1,21,1,3,0,2,0
396,1,31,1,1,0,1,0
397,1,52,0,15,0,1,1
398,1,68,1,1,0,1,1
399,1,44,0,2,0,1,0
400,1,35,0,21,1,0,1
401,1,55,0,10,1,0,0
402,1,22,0,0,1,2,0
403,1,62,0,2,0,2,0
404,1,63,0,1,1,2,1
405,1,26,1,2,0,2,1
406,1,53,1,13,1,0,1
407,1,21,1,0,0,1,1
408,1,67,1,9,0,1,1
409,0,21,0,0,0,2,1
410,1,26,0,12,0,1,1
411,1,30,0,0,1,1,0
412,1,22,1,0,1,1,0
413,0,27,0,1,0,2,0
414,1,32,0,15,0,2,1
415,1,26,0,2,1,2,0
416,0,20,0,1,0,1,1
417,1,26,0,2,0,2,1
418,1,79,0,0,0,1,0
419,1,26,0,2,1,2,1
420,1,22,0,0,1,1,0
421,0,80,1,1,0,1,0
422,1,21,1,0,1,1,0
423,1,52,0,2,1,1,0
424,1,75,1,3,1,0,0
425,0,20,0,0,0,1,1
426,1,80,0,1,0,1,0
427,0,22,0,0,1,1,0
428,0,20,1,0,0,1,0
429,1,75,0,0,1,0,1
430,1,34,0,3,1,1,0
431,1,64,0,0,1,1,0
432,0,83,0,5,0,1,1
433,1,26,0,16,0,1,0
434,1,44,1,1,1,1,1
435,1,71,1,26,1,0,1
436,1,23,0,2,0,2,1
437,1,29,1,9,0,1,1
438,0,83,0,7,0,1,1
439,0,55,1,5,0,1,1
440,0,52,1,20,1,2,1
441,0,21,1,0,0,2,0
442,1,55,0,2,0,1,1
443,1,64,1,16,1,1,0
444,0,48,0,18,0,0,0
445,1,69,1,0,0,2,0
446,0,42,0,1,0,2,1
447,0,24,1,0,1,1,1
448,1,20,0,0,0,2,1
449,1,64,1,26,0,2,1
450,1,26,0,9,0,1,1
451,0,49,0,1,0,1,0
452,1,38,1,0,1,1,0
453,1,26,0,21,1,0,1
454,0,59,1,24,1,0,0
455,1,23,0,1,0,1,0
456,1,62,1,13,0,2,1
457,0,27,0,0,0,2,0
458,1,26,1,2,1,2,0
459,1,68,1,1,0,1,0
460,1,40,1,2,1,1,1
461,1,79,0,3,0,1,0
462,0,78,1,27,1,0,1
463,1,50,0,0,0,1,0
464,1,30,0,0,1,1,1
465,1,23,0,2,0,1,1
466,1,80,1,22,0,1,0
467,1,21,1,7,0,0,0
468,1,52,0,5,0,2,0
469,0,36,1,1,1,0,0
470,1,71,1,0,0,1,1
471,1,29,0,3,0,2,1
472,1,27,0,15,0,0,1
473,1,27,0,27,1,1,1
474,0,27,0,3,0,1,1
475,1,28,0,29,0,1,1
476,1,83,0,2,0,1,1
477,0,49,0,38,1,2,1
478,0,44,0,0,0,1,1
479,1,37,0,2,1,1,1
480,0,22,0,0,0,1,0
481,1,34,1,0,0,1,1
482,1,29,0,3,0,1,0
483,1,23,1,0,0,1,0
484,1,27,1,1,1,1,1
485,1,27,0,1,0,2,0
486,0,59,1,0,0,1,0
487,1,30,1,1,0,1,0
488,1,31,0,21,0,0,1
489,1,72,0,9,0,1,1
490,1,29,1,23,0,1,1
491,0,20,0,0,1,1,0
492,0,41,0,2,0,1,1
493,1,22,0,0,0,1,1
494,1,30,0,0,1,2,1
495,1,29,0,0,0,2,0
496,1,24,1,1,1,0,1
497,1,61,0,3,0,1,1
498,1,39,0,7,0,1,1
499,0,20,0,0,1,2,1
500,1,43,0,1,0,1,0
501,1,61,0,1,0,0,0
502,0,52,1,0,0,1,0
503,0,27,1,1,1,2,0
504,1,79,0,25,0,2,0
505,1,37,0,1,1,2,0
506,0,23,0,0,0,1,0
507,1,21,1,0,0,1,0
508,0,71,1,1,0,2,0
509,0,62,0,0,0,2,0
510,1,31,0,1,0,1,0
511,1,66,1,30,0,2,1
512,0,54,0,2,0,2,1
513,1,26,1,2,0,2,0
514,1,57,0,0,1,1,0
515,1,83,0,2,1,0,0
516,1,62,0,1,1,2,0
517,1,46,0,12,1,2,1
518,1,29,0,3,0,1,1
519,0,22,0,3,0,2,1
520,1,20,0,0,0,1,1
521,1,23,0,2,0,1,0
522,1,23,0,0,0,1,0
523,0,45,0,7,0,1,0
524,1,39,1,2,0,2,0
525,1,61,0,1,1,0,0
526,1,25,1,0,1,1,0
527,1,29,0,15,0,2,1
528,1,22,0,3,0,0,0
529,0,31,0,18,0,0,1
530,0,21,1,7,1,2,1
531,0,75,1,0,0,1,0
532,1,71,0,21,0,1,0
533,1,70,0,28,0,0,0
534,0,22,0,0,1,1,1
535,1,36,0,1,0,1,1
536,0,20,0,0,0,1,0
537,1,33,1,1,0,0,1
538,1,69,0,2,0,2,1
539,1,66,0,19,1,1,1
540,1,28,0,18,0,1,1
541,1,71,0,1,0,1,0
542,1,57,0,6,0,1,1
543,1,62,1,2,0,2,0
544,1,22,0,0,0,0,0
545,1,57,1,5,0,0,1
546,1,69,1,1,0,1,0
547,1,69,0,8,1,0,0
548,0,20,1,0,0,1,0
549,1,56,0,28,0,0,0
550,1,65,0,26,1,1,1
551,1,26,0,13,0,2,0
552,1,41,1,0,1,1,0
553,1,26,0,2,0,2,0
554,1,20,1,1,0,1,0
555,1,23,0,1,0,1,1
556,0,38,1,1,0,1,0
557,1,65,1,12,1,0,1
558,1,46,0,7,1,2,1
559,1,43,1,5,0,0,1
560,1,22,1,0,0,1,0
561,1,30,0,1,1,1,0
562,1,72,0,2,1,1,0
563,1,29,0,3,0,1,0
564,1,32,1,1,0,1,0
565,0,34,1,1,1,1,0
566,1,55,1,2,1,0,0
567,1,29,1,1,1,1,0
568,1,46,0,1,1,1,1
569,1,58,0,1,1,1,0
570,1,67,1,9,1,2,1
571,0,33,1,1,0,1,0
572,1,71,1,0,0,1,0
573,0,36,0,2,0,2,0
574,1,30,1,0,0,1,0
575,1,23,0,35,0,2,1
576,1,39,1,9,0,0,1
577,1,29,0,3,1,2,0
578,1,26,0,1,0,1,0
579,1,44,0,1,0,1,0
580,1,30,0,29,1,1,0
581,0,52,1,21,0,0,1
582,1,70,1,1,0,0,1
583,1,63,0,21,0,0,1
584,1,38,0,0,0,0,0
585,1,74,1,7,1,1,1
586,0,33,1,1,0,1,1
587,1,26,0,1,0,1,0
588,1,61,0,3,0,0,0
589,1,35,1,0,1,2,1
590,1,30,1,1,0,0,1
591,1,24,1,0,0,2,0
592,0,45,0,14,1,0,1
593,1,66,0,0,0,2,1
594,1,65,0,0,0,1,1
595,1,23,0,2,0,1,0
596,1,65,0,0,1,1,0
597,0,50,1,13,1,2,1
598,1,53,0,5,0,2,0
599,1,70,1,2,1,1,1
600,0,36,0,19,1,2,1
601,1,38,1,0,1,1,1
602,1,69,1,7,1,1,0
603,1,44,0,26,0,1,0
604,1,64,1,1,0,1,0
605,1,71,0,1,0,2,0
606,1,22,0,3,1,0,0
607,1,80,0,1,0,2,1
608,1,20,0,22,0,2,0
609,0,22,0,0,1,0,0
610,1,75,0,1,0,2,0
611,1,26,0,2,0,2,0
612,1,29,0,0,0,1,0
613,1,23,0,1,1,2,0
614,0,23,0,2,0,1,0
615,1,21,1,0,0,1,0
616,1,23,1,0,0,1,1
617,1,29,0,3,0,1,0
618,1,83,1,1,0,1,0
619,1,22,0,0,1,1,1
620,1,66,0,1,1,1,1
621,1,18,0,0,0,1,0
622,1,63,1,0,0,1,0
623,0,49,0,1,0,1,0
624,1,23,0,2,1,2,0
625,0,28,0,11,1,2,1
626,0,38,1,8,0,2,1
627,1,42,1,0,0,2,0
628,0,21,1,3,0,1,0
629,1,28,1,25,1,2,1
630,1,30,0,1,1,1,0
631,1,42,0,0,0,0,0
632,1,24,0,0,1,0,0
633,1,22,0,3,0,0,1
634,0,67,1,0,0,2,0
635,1,83,0,0,0,1,1
636,1,43,0,0,0,1,0
637,1,22,0,3,0,1,1
638,1,30,0,0,1,1,0
639,1,37,0,18,1,0,0
640,1,74,0,15,0,0,1
641,0,27,0,0,0,2,1
642,1,20,0,1,1,1,0
643,1,62,1,1,0,1,1
644,1,79,1,3,1,1,0
645,1,20,0,1,0,1,1
646,1,26,0,4,0,0,0
647,1,63,1,1,0,1,1
648,0,45,1,1,0,1,0
649,1,38,1,26,1,2,0
650,0,20,1,0,0,1,0
651,1,30,0,29,0,1,0
652,1,22,0,0,0,1,0
653,1,29,0,23,0,0,1
654,1,30,0,1,0,0,1
655,1,68,1,0,1,1,1
656,1,27,0,11,1,2,1
657,1,19,1,0,1,1,1
658,0,53,1,0,0,1,0
659,1,54,0,2,0,1,0
660,0,56,0,1,1,0,0
661,1,64,1,7,0,2,1
662,1,36,1,2,0,1,0
663,1,26,0,2,1,1,0
664,0,62,1,7,0,0,1
665,0,22,0,0,0,1,1
666,1,45,0,0,1,2,1
667,0,33,1,0,0,2,0
668,1,44,1,0,0,1,1
669,0,27,0,35,1,1,1
670,1,64,1,3,0,1,0
671,1,24,0,5,1,1,1
672,1,27,0,1,1,0,0
673,0,44,0,1,0,0,1
674,1,47,1,38,1,2,0
675,1,27,0,15,0,0,1
676,1,40,1,5,1,2,0
677,1,21,0,3,0,1,1
678,1,62,0,1,1,1,0
679,1,67,0,3,0,0,1
680,1,33,1,0,0,1,0
681,1,33,1,2,0,1,1
682,1,80,0,0,0,1,1
683,0,67,1,13,1,1,0
684,0,22,1,7,0,2,1
685,1,66,1,13,1,1,1
686,0,33,1,0,0,1,0
687,1,80,1,19,1,0,1
688,1,69,1,20,0,0,1
689,1,48,1,0,0,1,0
690,1,68,1,7,1,1,1
691,1,21,1,3,0,1,0
692,1,21,0,3,0,2,1
693,1,62,0,1,0,1,1
694,1,33,1,2,0,1,1
695,1,29,1,3,0,1,1
696,1,35,0,1,0,1,0
697,0,42,1,5,1,0,1
698,1,27,0,0,0,0,0
699,1,45,1,2,0,1,0
700,0,23,0,2,0,1,0
701,1,27,0,0,0,1,0
702,1,21,1,3,0,0,0
703,1,21,1,3,0,1,0
704,1,33,1,2,1,2,0
705,1,30,0,12,1,2,1
706,1,26,0,1,0,1,0
707,1,24,0,0,0,1,0
708,1,29,1,16,0,0,0
709,1,23,0,0,0,1,0
710,1,56,0,2,0,1,0
711,1,50,0,30,1,0,0
712,1,18,0,3,0,2,0
713,1,80,1,1,1,2,1
714,1,26,0,2,0,1,0
715,1,36,1,7,0,2,1
716,1,57,1,28,1,1,0
717,1,67,0,0,0,1,1
718,1,67,0,0,1,0,0
719,1,21,1,0,0,1,0
720,1,48,1,1,0,1,0
721,1,29,1,33,0,2,1
722,1,26,0,2,0,1,0
723,1,49,1,0,0,1,0
724,0,48,0,2,0,2,0
725,1,23,0,0,0,1,0
726,1,70,0,36,1,1,0
727,1,18,0,2,1,1,0
728,0,28,0,2,1,1,0
729,0,52,0,2,1,1,1
730,1,23,0,0,0,2,0
731,1,43,0,7,0,2,1
732,1,60,0,27,0,1,1
733,0,78,0,11,1,2,1
734,1,57,0,25,0,0,1
735,1,60,0,1,0,2,0
736,1,40,1,29,1,2,1
737,1,22,0,0,0,1,0
738,1,38,1,0,0,2,1
739,1,63,0,36,1,0,0
740,1,33,1,0,0,2,0
741,1,41,0,16,0,2,0
742,1,24,1,0,0,2,0
743,1,35,1,5,1,1,1
744,1,20,1,1,0,2,0
745,1,36,1,1,0,1,1
746,1,28,1,0,0,1,0
747,1,19,0,2,0,1,1
748,1,30,1,38,1,0,1
749,1,52,0,0,0,1,1
750,1,31,0,20,1,0,1
751,0,22,0,0,1,0,0
752,1,72,0,1,1,1,1
753,1,31,1,0,1,1,0
754,1,27,0,1,1,0,1
755,0,33,1,2,0,2,1
756,1,21,0,3,0,0,0
757,1,28,0,23,1,2,1
758,1,74,0,1,0,1,0
759,1,54,1,5,1,0,1
760,1,45,0,37,0,0,0
761,1,27,0,0,1,2,0
762,1,33,1,2,0,2,1
763,0,50,1,15,0,1,1
764,1,64,1,1,0,2,0
765,0,52,0,0,0,1,0
766,1,26,0,23,1,2,1
767,1,41,0,3,0,1,0
768,1,68,1,3,1,1,0
769,1,42,0,2,0,1,0
770,1,26,0,19,0,2,0
771,1,27,0,1,0,2,1
772,0,23,0,38,0,2,1
773,1,27,0,1,0,1,0
774,1,57,1,2,1,2,0
775,1,71,0,0,0,0,0
776,1,30,0,14,1,0,0
777,1,74,1,1,0,2,1
778,1,33,1,2,1,1,0
779,1,80,1,29,0,1,1
780,1,55,0,5,0,0,1
781,1,21,0,3,0,0,1
782,1,83,0,1,0,1,1
783,1,48,0,10,0,2,1
784,1,66,1,0,1,1,1
785,1,29,0,1,0,2,1
786,1,45,0,3,0,1,0
787,0,61,0,1,0,1,0
788,1,31,0,2,0,0,0
789,1,80,1,5,0,0,1
790,0,27,0,3,0,2,0
791,1,62,1,2,0,1,0
792,1,70,0,1,1,0,1
793,1,79,0,5,0,0,1
794,1,27,0,1,1,2,1
795,0,63,0,5,0,2,0
796,1,27,0,1,0,1,0
797,1,41,1,36,0,1,1
798,1,64,0,1,1,0,0
799,1,26,1,24,0,1,1
800,1,70,0,2,1,1,0
801,1,43,1,0,0,1,0
802,1,23,0,2,0,2,0
803,1,34,0,37,1,2,0
804,1,29,1,3,1,0,1
805,1,39,0,25,0,0,1
806,1,42,0,1,0,1,0
807,1,30,0,0,0,1,0
808,1,26,0,24,0,2,1
809,1,23,0,2,0,1,0
810,1,29,0,20,0,2,1
811,1,28,1,0,0,2,0
812,1,83,0,0,0,1,1
813,1,30,0,1,0,1,0
814,1,50,1,1,0,1,1
815,1,52,1,5,0,0,1
816,1,45,1,3,0,1,1
817,1,24,0,26,1,0,0
818,1,29,1,13,1,1,0
819,0,34,1,0,0,1,1
820,0,52,1,24,0,0,0
821,1,74,0,1,1,0,0
822,1,33,1,2,1,2,0
823,1,61,0,0,0,1,1
824,0,27,0,35,0,0,1
825,1,27,0,1,0,1,0
826,1,67,0,2,0,1,1
827,1,57,0,9,1,0,1
828,1,55,1,0,1,1,0
829,1,61,0,1,0,1,0
830,1,29,1,30,0,1,1
831,1,57,0,3,1,1,0
832,1,45,0,0,0,0,1
833,1,22,0,0,0,2,1
834,0,75,1,0,0,1,0
835,1,46,1,0,0,1,0
836,1,22,0,3,0,1,1
837,1,23,0,0,1,1,1
838,0,72,1,0,1,1,0
839,1,48,1,0,0,1,1
840,0,22,0,7,1,1,1
841,1,55,1,25,0,0,0
842,1,23,0,2,0,1,0
843,1,72,0,2,0,1,0
844,0,37,1,26,0,2,1
845,0,18,1,1,0,1,1
846,1,26,0,9,0,0,0
847,1,61,0,3,0,1,1
848,0,35,1,0,1,2,0
849,1,21,1,0,0,2,0
850,1,21,0,0,0,1,0
851,1,44,1,36,0,0,1
852,0,18,1,1,0,0,0
853,1,23,0,2,0,1,0
854,0,28,0,36,1,1,1
855,1,75,0,11,0,0,0
856,1,38,1,1,1,1,1
857,1,27,0,3,1,2,0
858,0,54,0,0,1,1,0
859,1,26,0,27,0,0,1
860,1,20,0,11,0,1,1
861,1,23,0,2,0,2,0
862,1,50,0,0,1,2,0
863,0,61,0,3,0,1,0
864,1,30,1,0,1,1,1
865,1,64,1,1,1,1,1
866,0,56,0,1,0,1,1
867,1,22,0,3,1,1,1
868,1,45,0,10,1,0,0
869,0,66,0,0,0,1,1
870,1,67,1,0,1,1,0
