,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
122,0,55,1,1,1,1,1
123,0,26,1,1,0,0,0
124,1,83,1,1,0,1,0
125,1,26,0,3,1,0,0
126,1,34,0,2,1,1,1
127,1,27,0,0,0,1,0
128,1,27,0,0,1,1,1
129,1,58,1,0,1,1,0
130,1,46,1,1,0,2,0
131,0,26,1,1,0,1,0
132,1,21,0,3,0,2,1
133,1,25,0,5,0,1,0
134,1,22,1,0,0,1,0
135,1,54,1,0,1,1,0
136,0,58,0,7,0,1,0
137,1,78,0,9,0,0,1
138,1,20,0,5,0,1,0
139,1,78,0,1,1,1,1
140,1,27,1,1,0,1,0
141,1,50,0,9,0,0,1
142,1,33,1,1,1,0,1
143,1,31,0,5,0,2,0
144,1,83,1,6,0,2,1
145,1,41,0,1,1,2,0
146,1,34,0,7,0,1,0
147,1,39,1,0,0,2,0
148,1,53,1,1,0,1,1
149,1,22,1,6,1,0,1
150,0,58,0,15,0,1,1
151,1,42,0,1,0,1,0
152,1,45,1,3,0,0,0
153,1,63,0,1,0,2,0
154,1,25,1,1,0,0,0
155,1,56,1,2,0,1,1
156,1,32,0,7,0,1,0
157,1,77,0,1,0,1,0
158,0,25,1,5,0,2,0
159,1,59,1,1,1,1,0
160,1,29,1,3,0,1,1
161,1,65,1,2,0,1,0
162,1,49,0,3,0,1,0
163,1,77,0,25,0,1,1
164,0,50,1,0,0,1,0
165,0,33,1,0,0,1,0
166,1,35,0,29,0,2,1
167,1,67,1,1,0,1,0
168,1,38,0,1,0,2,1
169,0,42,1,0,0,1,0
170,0,26,1,3,0,2,0
171,0,54,1,0,1,2,0
172,1,26,0,1,1,2,0
173,1,43,0,1,0,1,0
174,0,24,0,7,0,1,0
175,1,58,1,1,0,2,0
176,0,31,1,0,1,1,0
177,0,68,0,1,0,1,0
178,1,39,1,1,0,2,1
179,1,27,0,3,1,2,0
180,1,46,0,8,0,1,1
181,1,26,0,3,0,0,1
182,1,78,1,0,1,2,0
183,1,50,0,0,1,2,1
184,0,21,0,4,1,2,0
185,0,27,1,1,1,2,0
186,1,28,0,3,1,0,1
187,1,78,1,28,1,1,1
188,1,77,1,0,1,1,1
189,1,41,1,1,0,2,1
190,1,25,0,5,0,1,0
191,0,36,0,1,1,1,0
192,1,22,0,0,1,1,0
193,1,79,0,1,1,1,0
194,1,29,0,1,0,1,0
195,1,61,0,2,0,1,1
196,1,46,0,1,0,2,0
197,1,54,1,12,1,0,1
198,1,66,1,33,0,0,1
199,1,29,0,4,1,0,1
200,0,22,1,2,0,1,1
201,1,31,0,0,0,1,1
202,1,25,1,2,0,1,1
203,1,27,0,4,0,2,0
204,1,20,1,6,1,2,1
205,0,57,0,0,1,1,0
206,0,31,0,1,1,2,1
207,1,50,1,29,0,0,1
208,1,40,0,3,0,1,0
209,1,20,1,6,1,2,1
210,1,68,0,0,1,1,0
211,1,71,1,3,0,1,1
212,1,27,0,0,1,1,0
213,1,57,1,0,1,1,0
214,1,46,1,2,1,2,0
215,1,27,0,37,0,0,0
216,1,20,1,6,1,2,1
217,1,22,0,0,1,1,0
218,1,77,0,33,1,2,1
219,1,58,1,16,0,2,1
220,0,22,1,0,1,1,0
221,1,26,0,4,1,2,1
222,1,27,0,16,0,0,1
223,1,70,0,0,1,1,1
224,0,22,1,0,1,1,1
225,0,26,0,3,0,0,0
226,1,77,0,3,0,1,0
227,1,25,0,5,0,2,0
228,0,27,0,0,1,2,0
229,1,46,1,2,0,0,0
230,1,26,0,0,1,0,0
231,0,61,1,0,1,1,0
232,1,69,1,3,0,1,0
233,1,24,0,4,0,2,1
234,1,21,0,23,0,0,1
235,0,63,0,0,0,1,0
236,0,28,1,1,1,2,0
237,1,25,1,5,0,0,0
238,1,55,0,1,1,1,0
239,0,46,1,1,0,1,1
240,0,78,1,2,1,0,1
241,1,47,1,0,1,1,1
242,1,66,1,1,1,0,0
243,0,46,0,2,1,1,0
244,1,38,1,1,0,2,1
245,1,47,1,24,0,1,1
246,1,20,1,6,1,0,1
247,1,42,0,4,1,2,1
248,0,24,0,1,0,2,1
249,1,49,1,2,1,1,1
250,1,23,0,1,0,2,0
251,1,48,0,24,0,1,0
252,1,51,0,0,0,1,0
253,1,21,0,1,1,1,1
254,1,27,1,0,0,0,0
255,1,24,0,10,0,2,1
256,0,75,0,1,1,2,0
257,1,49,1,3,0,1,1
258,0,34,0,0,1,1,0
259,1,71,0,23,0,0,1
260,1,20,0,5,1,1,0
261,1,65,0,8,0,0,1
262,0,23,1,12,0,2,1
263,1,27,0,10,1,2,1
264,0,48,0,0,0,1,0
265,1,34,1,0,0,1,0
266,1,77,0,28,0,1,1
267,0,46,1,1,0,1,1
268,0,32,0,1,0,2,0
269,0,42,0,0,0,2,1
270,1,27,0,5,0,0,1
271,0,83,1,1,1,1,1
272,0,34,1,1,1,1,0
273,0,70,0,7,0,2,0
274,1,61,0,0,1,1,0
275,1,27,0,1,0,1,1
276,0,22,0,0,0,1,0
277,1,67,1,0,0,2,1
278,1,40,1,0,0,1,0
279,1,28,1,30,0,0,0
280,1,20,1,6,1,2,1
281,1,27,0,13,0,2,1
282,0,26,0,3,0,0,0
283,1,29,0,0,1,1,0
284,1,58,1,1,1,2,0
285,1,63,0,3,0,0,0
286,1,59,0,7,0,1,0
287,0,31,0,13,0,2,1
288,1,22,1,2,0,2,0
289,1,79,1,4,1,2,1
290,1,50,0,1,0,2,0
291,1,74,1,1,0,2,1
292,1,55,0,0,0,1,0
293,0,22,1,0,1,1,0
294,1,20,0,1,0,0,0
295,1,22,0,0,0,1,0
296,1,39,0,3,1,1,1
297,1,22,1,2,0,0,1
298,1,34,1,7,0,1,0
299,0,30,0,0,0,1,0
300,1,33,0,7,0,1,1
301,1,37,1,0,1,2,0
302,0,22,1,0,0,1,0
303,1,20,0,0,0,1,1
304,1,22,1,1,1,0,0
305,1,31,0,13,0,2,1
306,1,32,0,9,0,1,1
307,0,36,0,1,1,2,0
308,1,40,0,1,0,0,0
309,1,29,1,0,1,2,0
310,0,26,0,1,0,1,0
311,1,20,0,7,0,2,0
312,1,25,0,5,0,0,0
313,1,56,0,2,0,1,0
314,1,32,0,29,0,0,1
315,1,26,1,1,1,2,1
316,1,22,0,0,1,1,1
317,1,32,1,1,0,2,0
318,1,46,0,37,0,0,1
319,1,25,0,25,1,0,1
320,0,78,1,19,0,0,1
321,1,55,0,0,0,1,0
322,1,53,0,0,0,2,1
323,1,26,0,3,1,1,0
324,1,72,0,3,0,1,0
325,1,67,1,0,1,1,0
326,1,78,1,9,0,0,0
327,1,63,0,3,1,2,0
328,0,46,0,2,1,1,1
329,1,20,0,1,0,1,0
330,1,45,0,3,1,2,0
331,1,62,0,24,0,2,1
332,0,83,0,1,0,1,1
333,1,25,1,23,0,0,1
334,0,31,0,0,1,2,0
335,0,39,1,0,1,1,0
336,1,25,0,2,0,1,1
337,0,47,1,0,1,1,1
338,1,34,0,6,1,2,1
339,1,37,0,0,0,1,1
340,1,20,1,6,1,0,1
341,1,69,0,29,0,0,0
342,1,26,1,1,1,1,0
343,1,54,1,2,0,2,1
344,0,31,0,13,0,2,1
345,1,22,0,2,0,1,0
346,1,24,0,1,1,1,1
347,1,22,0,0,1,1,1
348,1,20,1,6,1,2,1
349,1,35,0,2,1,0,1
350,0,27,0,1,1,2,1
351,1,56,1,3,0,1,0
352,1,36,1,3,0,1,1
353,1,59,1,0,0,1,1
354,0,57,0,0,1,2,1
355,0,35,0,27,1,0,1
356,1,28,0,1,0,1,1
357,1,68,1,2,0,1,0
358,1,39,0,1,0,1,0
359,1,22,1,0,0,1,0
360,1,43,0,2,1,1,1
361,0,32,0,2,1,1,0
362,1,59,0,4,1,0,0
363,1,25,0,2,0,1,1
364,1,55,0,0,1,1,0
365,1,22,1,6,1,0,1
366,0,69,0,7,0,2,0
367,1,37,0,2,0,1,0
368,0,25,0,2,0,1,0
369,0,22,0,2,1,1,0
370,1,26,0,1,1,1,0
371,0,20,0,7,0,2,0
372,1,39,0,2,0,0,1
373,1,56,1,0,0,1,0
374,0,21,0,2,0,1,1
375,1,31,1,0,1,1,0
376,1,56,0,38,0,0,1
377,1,29,0,0,0,1,0
378,0,30,0,2,0,2,0
379,1,57,1,0,0,1,1
380,0,33,0,0,0,1,0
381,0,42,0,0,1,2,0
382,1,20,1,1,0,1,1
383,1,20,1,1,0,2,0
384,0,37,1,2,1,0,0
385,1,74,0,0,0,1,0
386,0,56,1,0,1,2,1
387,1,28,1,0,0,2,0
388,0,37,0,0,0,1,1
389,0,53,0,0,0,1,0
390,1,21,0,1,1,1,0
391,1,35,0,17,0,2,1
392,1,40,0,1,0,1,1
393,1,27,0,0,1,1,1
394,0,67,1,0,0,1,0
395,0,65,0,0,1,1,0
396,1,22,1,2,0,1,1
397,1,64,0,11,0,0,1
398,0,31,0,0,0,2,0
399,1,29,1,3,0,2,1
400,1,30,0,9,0,0,1
401,1,29,0,7,0,1,0
402,1,47,0,3,0,2,1
403,1,20,0,1,0,2,0
404,1,39,1,20,0,0,1
405,1,51,0,1,0,1,0
406,1,38,0,24,1,0,1
407,0,21,1,1,1,1,0
408,1,49,1,37,0,0,1
409,1,70,0,0,1,2,0
410,1,27,0,5,0,0,0
411,1,31,0,0,1,1,1
412,0,33,0,1,0,1,0
413,0,46,0,2,0,1,1
414,1,25,0,2,0,1,1
415,0,46,0,7,0,2,0
416,1,45,1,2,1,0,1
417,1,22,1,0,1,1,0
418,0,66,1,0,1,1,0
419,1,58,0,19,0,0,1
420,1,47,1,1,0,1,1
421,1,57,1,1,0,2,0
422,1,27,1,1,1,1,1
423,1,26,1,0,1,1,0
424,1,20,1,6,0,2,1
425,1,23,1,3,0,0,1
426,1,26,0,1,0,2,0
427,1,26,0,4,1,1,1
428,1,28,1,1,0,1,0
429,1,22,1,0,0,2,0
430,1,26,1,1,0,1,0
431,1,20,1,6,0,2,1
432,1,46,1,30,0,1,1
433,1,46,0,2,0,0,1
434,0,37,1,0,0,2,0
435,1,26,0,3,0,1,0
436,1,63,0,3,0,2,1
437,1,26,0,4,1,0,1
438,1,78,1,1,0,0,1
439,1,19,0,1,1,1,0
440,1,19,1,0,0,1,1
441,1,31,0,0,0,1,0
442,1,47,0,0,1,1,1
443,1,31,0,0,1,1,1
444,1,20,1,6,0,2,1
445,1,79,0,4,0,0,1
446,0,22,0,0,0,1,0
447,1,25,0,7,0,2,0
448,1,33,1,38,0,0,1
449,1,27,1,1,0,1,0
450,0,40,0,2,0,1,1
451,1,63,0,0,0,1,0
452,1,40,0,19,1,0,1
453,1,54,0,4,1,2,1
454,1,20,0,1,1,1,0
455,1,34,0,27,0,0,1
456,1,25,1,1,0,2,1
457,1,67,0,37,0,0,1
458,1,70,0,0,0,0,0
459,1,41,1,1,1,0,0
460,1,31,1,0,0,1,0
461,1,72,1,2,0,2,0
462,1,72,0,1,0,1,0
463,0,46,0,26,0,1,1
464,1,55,0,3,0,2,1
465,1,38,1,1,0,2,0
466,1,70,0,9,0,2,1
467,1,68,1,3,1,1,0
468,1,83,0,0,1,2,0
469,0,25,0,5,0,1,0
470,0,58,0,0,0,2,0
471,1,26,0,3,1,0,1
472,0,52,0,0,0,1,0
473,1,22,1,0,0,2,0
474,1,69,0,7,0,1,0
475,1,78,1,20,0,2,1
476,0,58,0,21,0,0,1
477,1,41,0,0,1,1,0
478,1,32,0,0,1,1,0
479,1,59,0,2,0,0,1
480,1,46,1,1,1,0,0
481,1,20,1,1,1,2,1
482,1,34,1,0,0,2,0
483,1,70,0,2,0,2,0
484,1,37,1,29,1,0,1
485,1,70,0,0,0,2,1
486,1,29,0,11,0,0,1
487,0,48,0,0,0,1,0
488,1,66,1,1,0,1,0
489,1,23,1,1,1,0,0
490,0,27,0,0,0,1,1
491,1,61,0,12,0,1,1
492,1,51,1,1,0,1,0
493,0,27,1,5,0,2,0
494,1,40,0,4,1,1,1
495,0,31,1,0,1,1,0
496,1,26,1,1,1,2,0
497,1,74,1,29,0,0,1
498,1,60,0,4,1,0,1
499,1,39,1,0,0,1,0
500,1,34,1,5,0,1,1
501,1,48,1,0,1,1,1
502,1,25,0,7,0,1,0
503,1,79,0,14,0,2,1
504,1,33,1,0,0,1,0
505,1,23,0,12,0,0,0
506,1,75,1,1,0,1,1
507,1,64,1,0,1,1,0
508,0,46,0,2,1,1,0
509,0,25,0,1,1,1,0
510,1,27,0,33,1,0,1
511,1,23,0,27,0,2,0
512,1,37,1,28,0,1,0
513,1,58,0,3,1,1,0
514,1,25,1,5,1,2,0
515,1,25,0,2,0,1,1
516,1,46,1,1,1,0,0
517,0,67,0,8,1,1,1
518,1,50,0,0,0,1,0
519,1,20,0,1,1,1,0
520,1,31,0,13,0,0,1
521,0,70,0,1,0,2,0
522,0,47,1,1,1,1,0
523,1,35,1,1,1,1,0
524,1,52,0,2,1,0,0
525,1,37,1,0,0,1,0
526,1,83,0,1,0,2,0
527,1,62,0,0,1,1,0
528,1,75,1,2,0,0,0
529,0,27,1,1,1,2,1
530,0,31,0,0,1,1,0
531,0,30,0,1,1,0,1
532,1,19,0,27,1,0,1
533,1,40,1,27,0,0,0
534,1,28,0,8,0,0,1
535,1,63,1,0,1,1,0
536,0,26,1,0,0,1,1
537,1,27,0,4,0,1,1
538,1,29,1,33,0,2,1
539,0,77,1,2,0,1,1
540,0,24,0,1,0,2,0
541,1,50,1,0,0,1,0
542,1,30,0,29,1,1,1
543,1,31,0,13,0,0,1
544,1,22,1,1,0,0,0
545,0,22,1,0,1,1,0
546,0,77,1,1,0,1,1
547,1,20,1,6,0,2,0
548,1,49,0,4,0,1,1
549,1,25,0,7,0,2,0
550,0,28,0,1,1,1,1
551,1,46,0,28,1,0,1
552,0,49,0,0,1,1,0
553,1,40,1,0,0,1,0
554,1,26,0,3,1,0,1
555,1,27,0,0,1,1,0
556,0,27,1,0,0,1,0
557,1,26,0,3,1,1,0
558,1,23,0,21,1,1,1
559,0,19,0,7,0,1,0
560,1,27,0,4,1,0,1
561,1,68,0,0,1,2,1
562,1,31,0,0,1,1,0
563,1,71,1,0,1,1,0
564,1,27,0,5,0,2,1
565,1,47,1,14,0,0,1
566,1,41,0,2,0,0,0
567,1,31,1,0,0,2,1
568,1,44,0,0,1,1,0
569,0,69,0,2,1,1,0
570,0,21,0,0,0,1,0
571,1,25,1,5,0,1,0
572,1,31,0,5,0,1,0
573,1,31,0,0,0,1,0
574,1,53,1,0,1,1,0
575,1,23,1,20,0,1,1
576,1,32,1,0,0,1,0
577,1,79,1,2,0,2,0
578,1,42,0,36,0,0,1
579,1,53,0,1,0,1,0
580,1,20,0,4,1,1,1
581,1,43,1,3,0,2,1
582,0,72,1,1,1,1,0
583,1,24,1,6,1,2,1
584,0,21,1,0,1,1,0
585,1,25,0,2,0,2,0
586,1,56,0,19,0,1,1
587,1,58,1,1,0,1,1
588,0,53,1,1,1,0,0
589,1,37,1,0,0,1,1
590,0,46,1,7,0,2,0
591,1,49,0,1,0,2,0
592,1,27,0,4,1,2,1
593,1,20,1,6,1,0,1
594,1,54,1,0,1,1,0
595,1,29,0,36,0,0,1
596,1,37,1,0,1,1,0
597,0,27,0,5,0,2,1
598,1,74,0,25,0,0,1
599,1,47,0,3,1,1,0
600,1,20,1,6,0,2,1
601,1,75,1,1,1,0,0
602,1,26,0,3,0,2,1
603,1,48,0,1,0,2,0
604,1,46,1,2,0,2,0
605,0,68,1,5,0,1,0
606,1,67,0,1,0,1,1
607,1,27,0,0,0,2,0
608,1,25,1,1,0,1,1
609,1,38,1,4,0,1,0
610,1,22,1,0,1,1,0
611,0,31,0,13,0,0,1
612,1,63,1,2,0,0,1
613,1,57,1,1,0,1,1
614,1,57,0,21,0,1,0
615,1,26,1,0,1,1,0
616,1,22,1,0,1,1,0
617,0,50,1,19,0,1,1
618,1,62,1,1,0,1,0
619,1,46,0,1,1,2,1
620,1,31,0,0,1,1,0
621,0,58,0,4,1,1,1
622,1,70,1,2,0,1,0
623,0,54,0,1,0,2,0
624,1,69,1,21,0,2,1
625,0,27,0,0,1,1,0
626,1,65,0,2,0,2,1
627,1,27,1,0,1,1,0
628,1,41,0,0,0,1,0
629,1,69,0,2,0,1,1
630,1,26,1,3,0,1,0
631,1,40,0,1,0,1,0
632,1,46,1,2,0,1,1
633,1,64,1,0,0,1,0
634,1,50,1,0,1,1,0
635,0,77,0,0,1,1,1
636,1,32,1,0,1,2,0
637,1,26,0,3,0,1,0
638,0,57,0,1,0,0,1
639,1,25,0,2,0,1,0
640,1,22,1,0,0,2,0
641,1,24,0,3,0,2,1
642,1,74,0,0,1,1,0
643,1,26,1,6,1,2,0
644,1,44,0,33,0,1,1
645,1,26,0,4,0,2,1
646,1,45,0,3,1,1,0
647,1,70,1,1,0,2,0
648,1,25,1,5,1,1,1
649,0,53,0,4,1,2,1
650,1,20,1,5,0,1,1
651,1,36,0,3,0,1,1
652,0,77,1,0,1,1,0
653,1,72,0,30,1,0,1
654,1,64,0,37,0,0,1
655,0,25,0,7,0,1,1
656,0,70,0,0,0,0,0
657,1,78,0,3,1,1,0
658,1,25,0,7,0,1,1
659,0,72,1,0,1,0,0
660,1,47,0,0,0,1,1
661,1,27,0,0,1,1,0
662,1,46,0,1,1,0,1
663,1,27,0,0,1,1,0
664,1,25,0,2,1,0,1
665,1,27,0,4,1,2,1
666,1,20,0,4,1,0,1
667,0,19,0,0,0,1,1
668,1,30,0,4,0,2,1
669,1,30,0,3,1,1,1
670,1,25,1,2,1,0,0
671,0,78,0,1,1,1,1
672,0,63,0,0,0,1,0
673,1,68,1,2,0,1,0
674,1,63,1,1,0,2,0
675,1,70,1,36,0,1,1
676,1,27,0,4,1,0,1
677,0,32,1,0,0,1,1
678,1,51,0,0,0,1,1
679,1,20,0,1,0,2,0
680,1,25,0,7,0,2,0
681,1,30,0,9,1,2,1
682,1,68,1,0,0,1,0
683,1,39,0,1,0,1,0
684,0,23,0,2,0,1,1
685,1,74,0,2,0,1,0
686,1,22,1,0,0,0,0
687,1,46,0,2,0,2,1
688,1,38,0,0,1,1,1
689,1,23,1,0,1,1,0
690,1,26,0,1,1,2,1
691,0,45,0,0,0,1,1
692,1,26,0,3,0,1,1
693,1,74,0,2,0,1,1
694,1,19,0,3,0,1,1
695,1,68,1,1,0,0,0
696,1,63,1,1,0,1,0
697,1,26,1,1,0,1,0
698,1,74,1,3,0,1,0
699,1,63,1,3,0,0,1
700,1,39,0,0,1,1,1
701,1,69,0,1,1,1,0
702,1,77,1,3,0,0,1
703,1,38,1,1,0,0,1
704,1,40,0,1,0,1,0
705,1,25,0,5,1,2,0
706,1,67,0,36,0,1,1
707,1,21,1,0,1,1,0
708,0,52,0,0,1,1,0
709,0,45,1,2,1,1,1
710,1,51,0,4,1,1,0
711,1,28,1,1,0,1,0
712,0,27,0,1,0,1,0
713,1,71,1,0,0,1,1
714,1,41,0,0,0,1,1
715,0,25,0,7,0,2,0
716,0,27,0,1,0,1,1
717,1,44,0,3,0,1,0
718,1,68,0,4,0,2,1
719,0,74,0,7,0,1,0
720,1,26,0,4,1,2,1
721,1,22,1,2,1,0,0
722,0,57,0,0,0,1,0
723,1,54,0,4,0,0,1
724,1,19,1,37,0,0,1
725,1,67,0,3,0,1,1
726,1,29,0,2,0,0,0
727,1,34,1,6,1,2,1
728,0,75,0,1,1,1,1
729,1,41,1,1,0,1,1
730,1,67,0,22,0,0,1
731,0,31,0,1,1,2,1
732,1,55,0,22,1,0,1
733,0,31,0,13,0,2,1
734,1,77,0,0,0,1,0
735,1,27,0,25,0,0,1
736,0,56,0,2,1,0,0
737,0,62,0,0,1,1,0
738,1,34,0,3,0,2,0
739,0,71,0,38,0,0,1
740,1,55,0,4,0,2,1
741,1,40,0,22,0,1,1
742,1,20,0,0,1,1,0
743,1,27,1,5,0,0,0
744,1,21,0,2,0,1,1
745,0,51,0,0,1,2,1
746,1,61,1,1,0,1,0
747,0,46,0,1,0,1,0
748,1,51,1,2,0,1,0
749,0,42,0,0,0,1,0
750,1,26,0,4,0,0,1
751,1,27,0,4,1,2,0
752,1,28,0,4,0,1,1
753,1,42,0,1,0,1,0
754,1,20,1,6,0,2,1
755,0,70,0,0,0,1,0
756,1,20,1,6,1,0,1
757,0,28,0,0,1,1,0
758,1,34,0,0,0,2,1
759,1,43,1,1,0,2,1
760,1,35,0,3,1,2,0
761,0,40,0,0,1,2,0
762,0,31,0,0,0,0,0
763,1,20,1,6,1,2,1
764,0,46,0,2,0,2,0
765,1,66,1,28,0,0,1
766,1,22,0,2,0,1,1
767,0,20,1,1,0,1,1
768,1,50,1,0,0,1,0
769,1,30,1,0,1,2,0
770,1,25,0,5,1,2,0
771,1,31,0,5,1,2,0
772,1,23,1,1,0,1,0
773,0,83,1,0,1,1,0
774,1,51,1,7,1,2,0
775,1,25,0,2,0,1,1
776,1,29,0,23,0,0,1
777,1,60,1,1,0,2,1
778,0,23,1,0,1,1,0
779,1,28,0,1,0,1,0
780,1,29,0,3,1,2,1
781,0,20,1,6,1,0,1
782,1,31,1,0,1,1,0
783,0,59,0,1,1,1,0
784,0,44,1,0,0,1,0
785,1,44,1,24,0,2,1
786,1,51,0,12,1,0,1
787,1,69,1,0,1,2,1
788,1,47,0,4,1,2,0
789,1,75,1,3,0,2,0
790,0,54,0,4,1,2,1
791,1,41,1,38,0,0,1
792,0,37,1,1,0,2,0
793,1,31,1,5,0,1,1
794,1,35,1,3,0,2,0
795,0,32,0,0,1,1,1
796,1,27,0,4,0,2,1
797,1,36,1,0,0,1,1
798,0,67,0,1,1,1,1
799,1,55,0,38,0,2,1
800,0,29,0,7,0,2,1
801,1,22,0,2,0,1,1
802,1,22,1,0,0,1,0
803,1,63,0,0,1,0,0
804,1,50,1,3,0,2,1
805,1,38,0,22,0,0,1
806,1,77,0,4,1,2,1
807,1,20,1,6,0,2,1
808,1,46,1,9,0,2,1
809,1,37,1,26,0,0,1
810,0,51,0,2,1,1,0
811,1,51,1,1,0,1,0
812,0,68,1,0,1,1,0
813,1,35,0,38,1,2,0
814,0,31,1,0,0,1,1
815,1,27,0,4,0,2,1
816,1,20,1,6,1,2,1
817,1,36,0,0,0,2,0
818,1,27,1,5,0,1,1
819,0,77,1,1,0,2,0
820,1,27,0,1,1,1,0
821,1,31,1,0,1,1,0
822,1,39,0,4,0,0,1
823,0,22,0,0,1,2,0
824,1,52,0,5,0,0,0
825,1,39,0,2,0,1,1
826,1,75,0,4,1,1,1
827,1,25,0,5,1,1,0
828,1,66,1,0,1,1,0
829,0,50,1,0,1,1,0
830,1,43,0,10,0,0,1
831,1,77,1,0,0,0,0
832,1,21,0,0,0,2,0
833,0,28,0,1,1,0,0
834,1,25,1,5,0,2,0
835,1,31,0,0,1,1,1
836,1,40,1,1,1,2,1
837,1,56,1,4,1,1,1
838,1,27,0,4,0,1,0
839,1,57,0,7,0,1,0
840,1,60,0,0,1,1,0
841,1,79,0,0,0,1,1
842,1,51,1,0,1,1,0
843,1,46,0,28,0,0,1
844,1,72,1,0,1,1,1
845,1,44,1,3,0,2,0
846,1,27,1,0,1,1,0
847,1,72,1,30,1,0,0
848,1,23,0,2,1,1,1
849,1,27,0,25,1,0,1
850,1,24,0,2,1,1,1
851,1,21,0,30,1,1,1
852,1,67,1,2,0,1,0
853,1,27,1,1,0,1,0
854,0,48,0,0,1,1,1
855,1,50,0,12,0,1,1
856,1,74,0,0,0,1,0
857,1,45,0,3,0,1,0
858,1,78,0,7,0,2,1
859,1,20,0,5,0,0,1
860,0,68,0,1,0,1,0
861,0,44,1,0,0,1,1
862,0,41,0,1,1,1,1
863,1,55,0,0,0,1,1
864,1,63,1,0,1,1,0
865,1,26,0,4,0,1,0
866,1,33,0,17,0,0,0
867,1,71,0,17,0,1,1
868,1,57,1,3,0,0,1
869,1,27,0,4,0,0,1
870,1,55,0,4,1,2,1
