,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
112,1,30,0,5,1,0,1
113,1,65,1,0,1,1,1
114,1,77,0,8,0,1,0
115,1,63,0,3,0,1,0
116,1,65,0,0,1,1,0
117,1,26,0,3,0,1,1
118,1,26,1,0,1,1,1
119,1,49,0,0,1,1,0
120,0,48,0,0,1,2,1
121,1,38,0,3,0,2,0
122,1,69,0,5,0,0,0
123,1,37,1,38,0,0,0
124,1,66,0,1,0,2,1
125,0,33,0,0,1,1,0
126,0,30,0,23,0,0,1
127,1,67,1,2,1,1,0
128,1,22,1,2,0,1,0
129,0,46,0,4,1,0,0
130,1,52,1,1,1,1,1
131,1,75,1,0,1,1,0
132,0,27,0,0,0,1,0
133,0,52,0,0,0,1,1
134,0,47,1,1,1,2,0
135,0,57,0,0,0,0,1
136,1,26,0,0,1,1,0
137,1,27,0,4,0,0,1
138,0,69,1,1,1,1,1
139,1,22,1,3,0,1,0
140,1,25,1,0,0,1,0
141,1,24,0,13,0,1,1
142,1,75,0,0,0,0,0
143,1,49,0,1,0,1,0
144,1,29,1,0,0,1,0
145,1,27,1,0,1,1,0
146,1,27,0,2,1,1,0
147,0,26,0,0,0,0,0
148,1,22,1,0,1,1,0
149,1,44,0,3,0,1,0
150,1,66,0,0,0,1,1
151,1,75,0,4,0,1,0
152,0,60,0,1,0,1,0
153,1,53,1,2,1,1,1
154,0,47,1,5,0,1,0
155,1,53,0,3,0,2,0
156,1,37,0,4,0,2,1
157,1,22,0,1,0,2,1
158,1,27,1,24,0,0,0
159,1,70,1,2,0,2,0
160,1,53,0,11,0,2,1
161,1,30,0,4,1,0,0
162,1,78,1,1,1,1,0
163,1,22,1,0,1,1,0
164,1,71,1,0,0,1,0
165,1,25,0,19,0,0,0
166,1,58,1,4,0,0,1
167,1,75,1,2,0,2,1
168,1,57,0,0,0,1,0
169,1,61,0,0,1,2,1
170,1,45,0,0,1,1,1
171,0,64,1,1,1,1,0
172,1,27,0,1,1,2,1
173,1,47,0,1,0,2,0
174,1,37,0,0,1,0,0
175,1,51,0,0,0,0,1
176,0,45,1,1,0,1,0
177,0,66,0,0,1,0,1
178,1,49,1,1,1,1,0
179,1,28,0,0,0,1,0
180,1,26,0,3,0,2,0
181,1,26,0,0,0,1,0
182,1,78,0,3,1,1,0
183,1,65,0,7,0,2,1
184,0,22,0,4,1,0,1
185,1,43,1,25,0,2,1
186,1,22,1,2,0,1,0
187,0,77,1,4,0,2,0
188,1,56,0,2,1,1,0
189,1,69,0,1,0,0,1
190,1,75,1,21,0,1,0
191,1,66,1,2,0,1,0
192,1,58,0,35,1,0,1
193,1,34,1,2,0,1,0
194,0,38,0,1,1,2,1
195,1,58,0,3,0,2,1
196,1,25,1,3,1,1,0
197,1,77,1,1,1,1,0
198,1,45,0,5,0,0,1
199,1,28,0,3,0,2,1
200,1,50,1,23,1,2,0
201,1,69,0,2,0,2,1
202,1,31,1,3,0,1,0
203,1,22,0,10,0,0,1
204,0,23,0,1,1,2,0
205,1,43,1,1,1,1,1
206,1,38,0,0,0,2,1
207,1,22,1,0,0,2,1
208,0,54,1,0,1,1,0
209,0,22,0,4,1,2,1
210,1,37,1,25,0,0,1
211,1,37,0,2,0,2,0
212,1,51,1,3,0,1,1
213,1,56,0,0,1,0,1
214,1,34,1,1,1,1,0
215,1,23,0,21,1,0,1
216,1,72,0,38,1,2,0
217,1,32,0,2,0,1,0
218,1,24,0,0,1,1,0
219,1,23,1,2,0,2,0
220,1,70,0,1,1,2,1
221,1,71,0,8,0,2,1
222,1,51,0,5,0,0,1
223,1,48,0,1,0,1,0
224,1,69,0,1,0,1,0
225,1,25,0,18,0,0,1
226,1,26,1,3,0,1,1
227,1,25,1,2,1,1,1
228,1,71,0,14,0,2,1
229,0,35,0,0,0,1,0
230,0,30,1,2,0,1,0
231,1,22,0,28,0,2,1
232,1,22,0,23,0,2,1
233,0,74,0,0,0,2,1
234,1,73,1,1,1,2,1
235,1,22,1,1,0,1,1
236,1,61,0,0,0,1,1
237,1,45,0,2,0,2,0
238,1,69,0,0,1,2,1
239,1,24,1,3,0,1,1
240,1,48,1,0,0,1,0
241,1,22,0,24,0,0,1
242,1,55,1,1,1,1,0
243,1,25,0,0,1,0,1
244,1,61,1,1,0,1,0
245,1,22,0,1,1,2,1
246,0,72,1,0,0,1,1
247,1,69,0,0,0,1,0
248,1,56,0,0,0,1,0
249,0,58,1,0,1,1,1
250,1,62,1,1,1,1,0
251,1,30,0,0,0,0,1
252,1,22,0,0,1,0,1
253,1,22,1,0,0,1,1
254,1,53,0,5,1,0,1
255,1,27,0,1,0,1,0
256,1,64,0,0,0,1,0
257,0,22,0,0,0,0,1
258,1,68,0,4,0,2,1
259,1,56,1,3,0,1,0
260,1,33,1,26,0,1,1
261,1,28,1,0,0,1,0
262,1,27,0,0,0,1,0
263,1,62,0,0,0,2,1
264,1,54,1,1,1,2,0
265,0,19,0,1,1,2,0
266,1,50,0,0,0,2,1
267,1,47,1,3,0,1,0
268,1,72,1,1,0,2,1
269,1,39,1,0,1,1,1
270,1,78,0,6,0,0,0
271,1,50,0,4,0,1,1
272,0,36,0,0,0,2,0
273,1,40,1,16,0,2,0
274,1,45,1,0,0,1,0
275,0,31,0,3,0,1,1
276,0,34,1,0,1,1,0
277,0,53,0,0,0,2,1
278,1,30,0,11,0,0,0
279,1,22,0,7,0,0,1
280,1,22,1,1,0,1,0
281,0,47,0,0,1,1,1
282,1,49,1,3,0,2,1
283,1,74,0,0,1,1,0
284,1,71,0,1,1,1,1
285,0,60,0,0,1,1,0
286,1,22,0,29,0,2,1
287,1,77,0,3,0,1,0
288,1,55,0,0,0,0,0
289,1,25,0,0,0,1,1
290,0,36,0,0,1,1,0
291,1,66,0,19,0,2,0
292,1,52,1,2,0,2,1
293,1,45,0,4,0,0,1
294,1,44,0,4,0,1,1
295,0,31,1,0,0,1,0
296,0,50,0,4,0,2,0
297,1,65,0,2,0,1,0
298,1,48,0,33,0,2,1
299,1,46,1,0,0,1,0
300,0,26,0,1,1,2,1
301,1,39,0,1,0,1,1
302,1,78,0,0,0,1,1
303,1,45,0,16,1,0,1
304,1,38,0,26,1,0,1
305,1,61,0,15,0,2,1
306,1,24,0,0,1,0,1
307,1,22,1,0,0,1,0
308,1,22,0,0,0,2,1
309,1,24,1,2,0,1,0
310,1,25,1,1,0,0,1
311,1,47,0,0,1,2,0
312,1,32,1,0,1,1,0
313,0,78,1,1,0,1,0
314,1,27,1,6,0,0,0
315,1,30,0,5,0,0,1
316,0,22,0,0,0,1,0
317,1,52,0,2,0,1,1
318,1,79,1,3,0,1,0
319,1,57,1,0,0,1,0
320,1,38,1,0,1,1,0
321,1,32,1,1,1,1,0
322,1,30,1,0,1,0,1
323,1,48,0,0,1,1,1
324,1,40,1,2,0,1,1
325,0,52,1,2,0,1,0
326,1,32,0,1,0,1,0
327,1,36,1,11,0,1,0
328,1,75,0,5,0,0,0
329,0,56,1,4,1,2,1
330,1,22,1,1,0,1,0
331,1,45,1,0,1,1,1
332,0,63,0,4,1,1,0
333,1,25,1,4,0,1,0
334,1,68,0,0,0,1,1
335,1,26,0,0,1,0,0
336,0,39,1,0,1,1,0
337,0,25,0,12,1,0,1
338,0,48,1,0,0,1,1
339,1,53,0,14,0,1,0
340,1,25,0,27,0,0,1
341,1,73,0,3,0,2,0
342,1,52,1,0,1,1,0
343,1,30,0,33,1,0,1
344,1,25,0,0,0,1,0
345,0,36,1,4,0,0,1
346,1,59,0,2,0,2,1
347,1,55,0,9,1,0,1
348,1,70,1,0,0,1,0
349,1,25,1,0,1,1,1
350,1,19,1,3,1,1,0
351,1,54,0,14,1,0,1
352,1,45,0,0,1,1,0
353,1,50,0,14,0,0,1
354,1,74,1,3,0,1,0
355,1,60,1,29,1,2,0
356,1,41,0,16,1,1,1
357,1,67,0,0,0,1,0
358,1,27,0,0,0,0,1
359,1,59,1,3,1,1,1
360,1,22,1,0,1,1,0
361,0,50,0,29,0,2,1
362,1,56,1,12,0,2,0
363,1,25,0,1,1,0,1
364,0,38,0,2,1,2,0
365,1,71,0,0,0,1,0
366,1,62,0,2,0,1,0
367,0,59,0,0,0,2,0
368,1,40,0,7,1,2,0
369,1,27,1,1,0,1,1
370,0,26,0,4,0,2,0
371,1,54,1,3,0,1,1
372,1,22,0,4,1,2,1
373,1,58,0,1,0,2,0
374,1,20,1,0,0,1,1
375,1,69,0,0,1,2,1
376,1,46,0,13,1,0,0
377,1,78,0,1,0,2,0
378,1,79,0,4,0,1,0
379,1,31,0,0,0,1,0
380,1,36,1,0,0,1,0
381,0,40,1,0,0,1,0
382,1,43,0,0,0,2,1
383,1,24,1,0,0,1,0
384,1,71,0,4,0,1,0
385,0,78,0,1,0,1,0
386,1,48,0,0,0,1,0
387,1,22,0,23,1,0,1
388,0,22,0,0,0,1,0
389,1,35,1,0,1,1,0
390,1,69,0,0,0,1,0
391,1,63,0,28,1,0,0
392,0,34,0,0,1,1,0
393,1,30,1,3,0,2,0
394,1,57,1,3,0,2,1
395,1,25,0,4,1,0,1
396,1,75,0,3,0,1,1
397,1,56,0,1,1,1,0
398,1,22,0,5,0,0,1
399,1,61,0,0,0,1,0
400,1,33,0,13,0,0,1
401,1,74,0,2,1,2,0
402,1,30,0,20,0,2,0
403,1,69,0,29,0,1,1
404,1,67,0,1,1,1,0
405,1,56,1,0,1,1,0
406,0,61,1,0,0,1,0
407,1,22,0,2,0,2,1
408,1,54,0,3,0,2,1
409,1,74,1,33,1,1,1
410,1,27,1,1,0,1,0
411,0,35,1,0,0,1,0
412,0,26,1,2,0,2,1
413,1,25,1,0,0,1,0
414,1,74,0,1,1,1,1
415,1,53,1,1,0,1,0
416,0,72,0,1,0,0,1
417,1,42,0,0,1,1,1
418,0,41,0,1,1,1,1
419,1,54,1,3,0,1,0
420,1,47,0,3,0,1,0
421,1,36,0,22,1,1,0
422,1,71,0,3,0,1,0
423,0,77,1,1,1,1,0
424,1,38,0,6,0,2,1
425,1,45,0,18,0,2,0
426,1,52,1,0,0,1,0
427,1,71,0,0,1,1,1
428,1,30,0,1,0,0,0
429,1,45,1,1,0,1,0
430,0,72,0,1,0,1,1
431,1,20,0,1,0,1,1
432,1,29,1,31,0,0,1
433,1,25,1,1,0,1,0
434,0,67,0,0,0,1,0
435,1,26,0,3,0,2,0
436,1,26,0,1,0,0,0
437,1,29,0,3,0,1,0
438,1,33,1,4,0,1,0
439,1,25,1,0,0,1,0
440,1,30,1,12,0,0,1
441,0,20,1,0,1,1,1
442,1,29,0,25,1,1,0
443,1,50,1,3,1,2,1
444,1,78,1,1,1,1,1
445,1,48,1,1,0,2,1
446,1,25,0,35,0,0,1
447,1,23,0,0,0,1,0
448,1,58,0,0,1,1,0
449,1,26,1,20,0,2,1
450,1,69,1,5,0,0,1
451,1,39,0,35,0,0,1
452,1,36,0,8,1,0,1
453,1,29,0,0,0,1,0
454,1,44,1,0,0,1,0
455,1,37,1,26,0,0,0
456,1,67,1,2,0,1,0
457,1,47,0,25,0,2,1
458,1,27,0,1,1,2,0
459,1,41,1,1,1,2,1
460,1,77,0,4,1,0,1
461,0,57,0,1,1,2,1
462,0,62,1,25,0,2,1
463,1,19,0,38,0,2,0
464,1,26,0,2,1,1,0
465,1,39,0,31,1,0,1
466,1,64,0,2,0,2,1
467,1,42,1,0,1,1,0
468,1,51,1,0,0,1,1
469,1,25,1,0,1,1,0
470,1,43,0,2,1,2,0
471,1,25,0,33,0,0,1
472,1,53,0,2,0,1,0
473,0,64,0,0,1,1,0
474,1,53,1,21,1,1,0
475,1,32,1,0,0,1,0
476,1,22,1,35,0,2,0
477,1,52,1,4,0,1,0
478,1,23,0,3,0,2,1
479,0,36,0,10,1,0,1
480,1,27,1,26,0,1,1
481,1,27,1,8,1,0,1
482,1,54,1,2,1,1,0
483,1,22,1,3,0,1,0
484,1,73,1,0,0,2,0
485,1,22,0,0,0,0,1
486,0,24,0,0,1,2,1
487,1,20,1,0,1,0,0
488,1,75,0,25,0,2,0
489,1,25,0,5,1,0,1
490,1,69,0,1,0,1,1
491,1,25,0,4,1,0,0
492,0,57,0,0,0,2,1
493,1,31,0,6,0,2,0
494,1,36,1,1,0,1,0
495,1,56,0,13,0,0,1
496,1,36,1,0,0,1,0
497,1,20,0,6,0,2,1
498,1,60,0,0,0,2,1
499,1,77,1,0,0,1,0
500,1,24,0,15,0,1,0
501,1,78,0,0,0,1,0
502,0,19,1,0,0,2,1
503,1,22,0,1,0,2,1
504,1,22,0,3,0,1,0
505,1,52,0,3,1,2,1
506,1,36,1,19,0,2,1
507,1,28,1,0,0,1,0
508,0,41,1,35,0,1,0
509,1,24,0,4,1,1,0
510,1,48,1,0,1,1,1
511,1,41,0,4,1,1,1
512,1,73,0,29,0,2,1
513,1,47,0,29,1,0,0
514,1,37,0,3,1,1,0
515,1,22,1,1,1,1,1
516,1,45,0,1,1,1,0
517,1,75,0,21,0,2,0
518,1,29,0,0,1,0,0
519,1,38,0,4,0,2,1
520,1,62,0,18,0,0,0
521,1,66,0,5,0,0,1
522,1,33,0,1,0,2,1
523,1,24,0,5,1,0,1
524,0,78,0,0,1,1,1
525,0,77,1,0,0,1,1
526,1,39,0,0,1,1,0
527,1,66,1,22,0,0,1
528,1,45,1,0,1,1,0
529,1,51,1,3,0,1,1
530,0,28,1,1,0,2,0
531,1,34,0,35,0,2,1
532,1,79,0,1,0,2,1
533,1,27,0,19,0,0,0
534,1,26,0,2,1,2,0
535,1,79,1,0,1,1,1
536,0,37,0,0,1,2,0
537,1,27,1,1,1,1,0
538,1,33,1,35,1,1,1
539,0,64,0,0,0,1,0
540,1,50,0,30,0,0,1
541,0,69,0,0,0,2,1
542,1,38,0,0,1,0,1
543,0,51,1,30,1,1,1
544,0,26,0,1,1,1,0
545,1,26,0,0,0,2,1
546,1,30,0,4,0,0,0
547,1,61,0,1,0,2,1
548,1,67,0,1,0,1,0
549,1,53,1,16,0,1,1
550,0,74,1,1,0,1,0
551,1,78,0,0,0,2,1
552,1,32,1,3,1,1,1
553,1,51,1,19,1,1,0
554,1,60,0,20,0,2,1
555,1,40,0,17,1,2,1
556,1,50,1,1,0,1,1
557,1,49,0,1,1,2,1
558,1,27,0,30,0,0,1
559,1,51,0,2,1,2,0
560,0,33,1,0,1,2,1
561,1,44,0,29,1,0,1
562,1,78,0,25,0,2,0
563,1,64,0,26,0,2,0
564,0,79,0,4,0,2,0
565,0,60,1,0,0,1,1
566,1,29,0,1,0,1,1
567,1,60,0,0,1,1,0
568,1,55,1,2,0,1,0
569,1,25,1,0,0,1,0
570,0,45,0,2,0,2,0
571,1,49,1,0,1,1,1
572,1,55,0,14,0,1,1
573,1,48,0,3,0,1,0
574,0,69,1,0,1,1,0
575,1,41,0,31,0,2,0
576,1,19,0,4,1,0,1
577,1,38,1,3,0,1,1
578,1,65,0,9,1,1,0
579,1,43,1,3,0,1,1
580,1,51,1,0,1,1,1
581,0,30,0,1,0,2,0
582,1,38,1,3,0,1,1
583,1,38,0,1,0,1,0
584,1,26,1,27,0,1,0
585,0,27,0,1,1,1,0
586,1,41,1,3,0,1,0
587,0,74,1,4,1,2,1
588,1,34,0,0,0,1,1
589,0,59,1,0,1,2,1
590,1,74,0,2,0,1,0
591,1,26,0,0,0,1,0
592,1,22,1,4,0,2,0
593,1,22,0,0,1,1,1
594,1,61,1,3,0,2,1
595,1,55,1,0,0,1,1
596,1,41,0,3,0,2,0
597,1,53,1,0,0,1,1
598,1,74,0,2,0,1,1
599,1,58,0,1,0,2,1
600,1,25,0,0,0,1,1
601,1,50,0,3,0,2,0
602,1,41,0,1,0,1,1
603,1,35,1,0,1,1,0
604,1,45,0,2,0,2,0
605,1,44,1,2,0,1,0
606,1,67,0,2,1,1,0
607,1,60,0,0,1,2,1
608,1,23,1,0,1,1,1
609,0,30,1,1,0,2,1
610,1,46,0,0,1,1,1
611,0,22,1,0,1,1,0
612,1,27,0,2,1,2,1
613,0,53,0,2,1,2,0
614,1,33,0,19,0,2,1
615,1,41,1,3,0,1,1
616,0,62,0,4,0,0,1
617,1,31,1,1,1,1,0
618,1,22,1,1,0,1,0
619,1,74,0,11,0,1,1
620,1,27,0,5,0,0,1
621,1,27,0,31,1,0,1
622,1,22,1,3,0,2,1
623,0,22,0,0,0,2,0
624,1,41,0,2,0,2,1
625,0,75,0,4,1,1,1
626,1,23,0,0,0,2,0
627,1,34,1,0,1,1,1
628,1,40,0,0,0,1,0
629,1,70,0,2,1,1,0
630,1,59,0,0,1,2,0
631,1,78,0,35,0,2,0
632,0,53,0,11,0,0,0
633,0,64,1,4,0,0,1
634,1,31,0,0,1,1,0
635,1,27,1,1,0,1,0
636,1,24,0,27,0,0,0
637,1,22,1,0,1,0,0
638,0,79,1,0,1,1,1
639,0,23,1,1,1,1,0
640,1,26,0,38,0,0,1
641,0,27,1,3,0,2,1
642,0,22,1,26,0,2,0
643,1,26,0,5,0,1,0
644,1,41,0,1,1,2,1
645,1,65,1,2,0,1,1
646,0,58,1,8,0,0,1
647,1,72,0,23,1,1,0
648,1,29,1,4,1,0,0
649,1,73,1,1,1,1,1
650,0,42,1,1,0,1,1
651,1,55,1,5,0,1,0
652,1,31,1,0,0,2,1
653,0,63,0,0,0,1,0
654,1,73,0,4,1,0,1
655,1,47,0,0,1,2,1
656,1,51,0,35,0,1,0
657,1,42,0,2,0,1,0
658,1,74,1,0,0,1,0
659,1,41,0,0,1,1,0
660,1,34,1,0,0,1,0
661,1,50,0,4,1,0,1
662,1,43,0,1,0,1,0
663,0,51,0,1,1,1,0
664,0,75,1,2,0,0,0
665,1,20,1,1,0,1,1
666,1,22,0,0,0,1,0
667,1,58,0,17,0,1,1
668,1,71,0,1,1,1,0
669,1,30,1,1,0,2,1
670,0,32,0,1,1,1,0
671,1,53,0,1,0,1,0
672,1,46,0,31,1,2,1
673,1,25,0,13,0,0,1
674,1,59,1,3,0,1,1
675,1,48,1,2,0,1,1
676,0,69,1,1,0,1,0
677,1,19,1,21,0,2,1
678,1,65,1,1,1,1,0
679,1,62,1,1,1,1,0
680,1,56,0,0,0,2,1
681,1,49,1,17,0,1,1
682,0,74,0,0,0,1,0
683,1,78,0,17,1,2,1
684,1,75,0,1,0,1,0
685,1,27,1,0,0,1,1
686,1,32,1,6,0,1,0
687,1,53,0,2,1,1,0
688,0,34,1,4,0,2,0
689,1,20,0,33,0,0,0
690,1,26,0,0,1,0,0
691,1,78,1,21,0,0,1
692,1,22,0,3,0,2,1
693,0,19,1,0,1,1,1
694,0,45,1,2,0,2,1
695,1,70,1,22,0,0,0
696,1,58,1,11,0,2,0
697,1,61,0,1,1,2,0
698,0,25,0,0,1,0,1
699,1,34,1,3,0,2,1
700,1,29,1,26,0,0,0
701,1,40,1,4,1,2,0
702,1,56,1,3,0,2,0
703,1,46,0,1,0,0,1
704,0,51,1,15,1,2,0
705,1,50,0,0,0,1,0
706,1,21,1,0,0,1,0
707,1,45,0,0,0,0,1
708,1,25,0,4,1,0,0
709,1,61,0,15,1,2,1
710,1,39,1,0,1,1,0
711,1,52,0,20,0,0,1
712,1,44,0,1,1,1,0
713,1,75,1,8,0,2,1
714,1,21,0,33,0,0,1
715,1,25,0,12,0,0,0
716,1,46,1,0,1,2,1
717,1,37,1,25,0,1,0
718,1,77,0,18,0,0,1
719,1,27,1,33,0,2,0
720,1,25,1,0,0,0,1
721,1,78,0,1,1,1,0
722,1,57,0,4,0,0,1
723,1,51,1,19,0,0,0
724,1,30,1,28,0,2,1
725,1,75,0,14,0,0,1
726,0,25,1,1,1,1,0
727,1,27,0,3,0,2,1
728,1,75,1,35,0,0,1
729,1,71,0,3,0,1,1
730,1,22,1,0,1,1,0
731,1,60,1,2,0,2,1
732,1,41,1,0,0,1,0
733,1,38,1,2,0,2,0
734,1,52,1,1,1,1,0
735,1,63,0,0,0,1,1
736,1,70,0,0,0,1,0
737,1,30,0,25,0,0,1
738,0,70,1,2,1,1,0
739,1,78,0,0,1,2,1
740,1,38,1,1,0,1,0
741,1,45,0,0,1,0,0
742,1,22,0,5,0,1,0
743,1,75,0,5,0,0,1
744,0,75,1,0,0,1,0
745,0,54,0,30,0,2,1
746,1,27,1,17,0,1,1
747,1,69,1,9,1,0,1
748,1,74,1,19,0,1,0
749,1,61,0,4,1,1,1
750,1,75,0,9,0,1,0
751,0,26,1,30,0,0,1
752,0,30,0,2,0,2,0
753,1,38,0,3,0,2,0
754,1,78,0,27,0,2,1
755,1,77,0,3,0,1,0
756,0,69,0,0,1,2,0
757,1,58,0,1,0,2,1
758,1,28,0,3,0,1,0
759,1,59,0,2,1,2,0
760,0,32,1,2,0,1,0
761,0,58,0,0,0,1,0
762,1,26,1,1,1,1,0
763,1,59,0,2,1,1,0
764,0,42,0,2,0,0,1
765,1,75,0,27,0,2,0
766,0,71,0,0,0,1,0
767,1,21,1,24,0,1,0
768,0,50,0,0,0,1,0
769,0,36,0,0,0,2,1
770,1,33,0,4,0,0,1
771,0,33,1,4,1,0,0
772,1,74,1,1,0,1,0
773,1,71,1,0,0,1,0
774,1,26,1,1,0,1,0
775,1,51,1,9,0,0,0
776,1,68,0,1,1,0,0
777,1,22,0,2,0,2,0
778,1,58,1,1,1,1,1
779,1,58,1,0,0,1,0
780,1,45,0,18,0,0,1
781,0,33,1,0,1,1,0
782,1,62,0,3,0,1,0
783,1,51,1,17,0,0,0
784,0,36,1,0,0,1,1
785,1,30,1,0,1,2,1
786,1,30,1,26,0,2,1
787,0,41,0,1,0,1,0
788,1,22,1,2,0,1,0
789,1,51,1,3,0,1,0
790,0,60,0,1,0,1,0
791,1,27,0,1,0,2,0
792,1,36,0,25,0,0,0
793,1,75,0,0,1,1,1
794,1,65,0,2,1,2,0
795,1,72,1,1,0,1,0
796,1,29,0,11,0,0,0
797,1,21,1,0,0,1,0
798,1,27,1,33,0,0,0
799,1,23,0,0,1,2,1
800,1,65,1,0,0,1,0
801,1,62,1,12,1,0,0
802,0,63,1,0,0,2,0
803,1,36,1,0,1,1,0
804,1,48,1,0,0,0,0
805,1,59,1,0,0,1,0
806,1,22,1,4,0,1,1
807,1,27,1,0,1,1,0
808,1,19,0,2,1,2,0
809,1,58,0,1,0,1,1
810,1,52,0,5,0,1,0
811,1,45,0,0,0,2,1
812,0,30,0,1,1,0,0
813,1,41,0,6,0,0,0
814,1,30,1,3,0,2,0
815,0,31,1,2,1,1,0
816,1,49,1,20,0,2,0
817,1,61,1,9,0,2,1
818,0,36,0,0,1,1,0
819,1,54,0,2,1,1,1
820,0,47,1,0,0,1,1
821,0,39,0,1,0,1,1
822,0,34,0,1,1,2,0
823,1,24,0,2,0,1,0
824,0,64,0,0,1,1,0
825,1,29,1,0,0,1,1
826,0,26,1,0,1,1,1
827,1,22,1,1,1,2,0
828,1,27,0,2,0,1,0
829,1,78,0,2,0,2,1
830,1,30,0,4,1,0,1
831,1,68,1,0,1,1,1
832,1,29,0,3,1,1,1
833,1,26,0,4,0,0,0
834,0,50,1,8,1,0,1
835,1,23,0,8,0,0,0
836,1,42,1,15,0,0,1
837,1,54,0,3,0,1,0
838,1,57,1,23,0,0,1
839,1,55,1,1,0,1,0
840,1,75,1,1,1,1,0
841,1,56,1,25,0,1,0
842,1,35,0,13,1,1,0
843,1,74,1,0,0,1,0
844,1,27,0,12,0,0,0
845,1,29,0,3,0,2,1
846,1,73,1,1,1,1,1
847,1,19,0,2,1,1,1
848,1,45,0,1,0,2,1
849,1,41,0,19,0,2,0
850,1,25,1,0,0,1,0
851,1,51,1,0,1,1,0
852,1,20,0,0,1,2,1
853,0,30,0,1,0,2,1
854,1,62,0,0,0,1,0
855,1,29,1,1,0,1,0
856,1,27,0,0,1,0,1
857,1,61,1,1,0,1,0
858,1,45,0,1,0,1,0
859,1,70,0,30,0,2,1
860,0,43,0,2,0,1,1
861,1,22,1,1,0,1,1
862,1,22,1,0,0,1,0
863,1,59,1,0,0,1,0
864,1,46,0,2,0,1,0
865,0,46,0,28,0,2,1
866,1,65,0,0,0,1,1
867,1,22,0,24,0,1,0
868,1,20,0,0,0,1,0
869,1,22,0,3,0,1,0
870,1,25,0,2,0,1,1
