,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
299,0,67,0,12,0,0,0
300,0,22,0,6,0,1,0
301,0,41,1,3,0,1,0
302,1,26,0,0,1,2,1
303,1,43,1,0,0,2,0
304,1,72,1,0,0,0,1
305,0,46,1,8,0,1,0
306,1,62,0,30,0,1,0
307,1,19,0,2,1,1,1
308,1,20,1,3,1,1,1
309,1,21,0,11,0,0,1
310,0,30,0,4,1,0,1
311,1,21,0,0,0,2,0
312,1,30,0,0,0,0,1
313,0,44,0,0,0,1,0
314,1,51,0,2,1,1,1
315,0,26,1,0,0,0,0
316,1,69,0,0,0,2,0
317,1,50,1,24,1,1,1
318,1,29,1,0,0,1,1
319,0,32,0,3,0,0,0
320,1,51,1,2,0,1,0
321,1,24,0,4,1,1,0
322,0,25,0,3,0,0,1
323,1,23,1,18,0,1,0
324,1,73,0,1,1,1,0
325,1,26,1,2,0,2,0
326,0,38,0,8,0,1,0
327,1,54,0,3,0,1,0
328,1,23,1,3,0,2,0
329,1,56,0,2,0,2,0
330,1,42,0,1,0,1,0
331,0,70,1,1,0,2,0
332,1,57,0,1,1,2,0
333,1,32,0,20,1,2,0
334,1,43,1,22,1,0,0
335,1,75,0,3,0,1,0
336,1,33,1,5,0,1,1
337,1,18,1,0,0,1,1
338,1,68,1,2,0,1,0
339,1,59,0,7,0,1,1
340,1,31,0,1,0,2,0
341,1,52,1,1,1,0,0
342,0,25,0,3,0,1,1
343,1,47,0,1,1,1,0
344,1,32,0,30,1,1,0
345,1,49,0,2,0,1,1
346,0,25,1,3,0,2,1
347,0,61,0,0,1,2,0
348,1,21,0,0,0,0,1
349,1,25,0,3,0,1,1
350,1,49,0,5,0,0,0
351,1,41,0,3,0,1,1
352,1,38,0,0,0,1,1
353,0,26,1,2,0,2,0
354,0,46,1,0,0,0,0
355,1,46,0,1,0,0,1
356,1,26,0,20,0,0,0
357,1,70,1,2,0,0,0
358,1,60,1,1,0,1,0
359,1,43,0,12,0,1,1
360,1,39,0,1,1,1,1
361,0,21,0,22,0,2,1
362,1,78,1,1,0,1,0
363,1,44,0,0,0,1,0
364,1,60,1,11,0,2,0
365,1,34,0,1,1,1,1
366,1,33,0,0,0,1,1
367,0,66,0,1,0,1,0
368,1,69,0,4,0,1,1
369,1,57,1,5,0,1,0
370,1,42,0,2,0,1,0
371,0,26,1,29,1,0,1
372,0,26,1,0,1,1,0
373,1,44,0,18,0,0,0
374,1,30,0,0,1,0,1
375,1,48,0,1,0,0,0
376,1,61,1,2,1,1,0
377,1,24,0,13,0,1,1
378,0,25,1,1,1,2,0
379,1,34,1,1,0,1,0
380,1,53,0,0,1,1,0
381,1,31,1,5,0,1,0
382,1,31,1,5,0,1,0
383,1,24,1,3,0,1,1
384,1,23,1,0,0,1,0
385,1,51,0,2,1,1,0
386,1,34,0,9,0,1,0
387,0,42,0,1,0,1,1
388,1,37,0,1,1,1,1
389,1,34,0,8,0,1,1
390,0,50,0,3,0,2,1
391,1,24,0,5,0,1,1
392,0,25,1,3,0,2,0
393,1,65,0,1,1,1,0
394,1,48,1,4,1,2,1
395,1,56,0,8,1,2,1
396,1,38,1,21,0,1,1
397,1,54,1,3,1,1,1
398,1,60,1,0,0,1,1
399,0,66,0,0,0,2,0
400,1,49,0,16,0,1,0
401,1,64,0,5,0,1,0
402,1,30,0,1,0,2,1
403,1,26,0,5,0,1,1
404,1,62,0,6,1,1,0
405,0,25,1,1,1,0,0
406,0,51,1,2,1,0,0
407,1,25,1,1,1,0,0
408,0,25,0,1,1,0,1
409,0,53,1,0,1,0,1
410,0,25,0,3,0,2,0
411,1,31,0,1,1,2,0
412,1,56,0,0,1,2,0
413,0,64,0,0,0,1,0
414,1,20,0,0,1,1,1
415,1,72,1,13,0,1,1
416,1,25,1,1,1,2,0
417,1,70,1,0,0,0,0
418,1,60,0,16,1,1,0
419,1,32,0,1,0,2,0
420,0,47,1,0,0,2,0
421,1,48,0,36,0,2,0
422,1,34,1,1,1,1,0
423,0,55,0,9,1,1,1
424,1,60,0,1,0,1,1
425,1,66,1,3,1,1,0
426,1,60,0,0,0,1,1
427,1,26,1,0,0,1,1
428,1,73,1,3,0,1,0
429,1,50,1,3,0,1,0
430,0,30,0,1,0,2,1
431,1,61,0,33,1,2,1
432,1,56,1,4,0,2,0
433,0,21,1,1,0,2,1
434,1,62,0,4,0,0,1
435,1,24,0,25,0,2,1
436,1,25,0,3,1,2,0
437,1,20,1,1,0,1,0
438,1,27,0,0,0,1,0
439,1,21,0,16,1,0,0
440,1,24,0,3,1,1,1
441,1,21,0,0,0,0,0
442,0,25,0,3,0,0,0
443,1,54,0,5,0,1,1
444,1,38,1,25,0,1,0
445,1,25,1,1,0,2,1
446,1,34,1,16,0,1,0
447,1,63,1,0,0,0,0
448,1,60,1,8,1,1,0
449,1,41,1,0,0,2,0
450,0,30,0,0,0,2,1
451,1,33,0,1,0,2,1
452,1,66,0,9,1,1,0
453,1,78,1,24,1,2,0
454,1,70,0,25,0,1,1
455,1,20,0,0,0,1,0
456,1,44,0,3,1,2,0
457,0,29,0,3,0,2,1
458,1,26,0,2,1,0,1
459,0,26,0,2,1,1,1
460,1,23,1,1,0,1,1
461,1,28,0,7,0,1,0
462,1,24,0,35,0,1,0
463,1,57,0,21,0,1,1
464,0,34,1,1,1,1,0
465,1,48,1,0,0,1,0
466,1,22,1,2,0,0,1
467,0,64,1,3,1,2,1
468,1,72,1,20,1,2,1
469,1,23,0,1,0,2,1
470,0,25,0,1,0,2,1
471,1,35,0,2,0,1,0
472,1,65,1,1,1,1,0
473,0,66,0,1,0,1,0
474,1,45,0,0,0,1,1
475,1,24,0,35,1,1,0
476,1,26,1,0,1,1,0
477,1,54,0,0,0,2,0
478,1,33,1,0,0,1,1
479,1,21,1,0,0,0,1
480,1,59,1,4,0,0,0
481,0,58,1,3,0,1,1
482,1,35,0,38,0,2,0
483,1,34,0,1,1,1,1
484,1,29,1,4,0,1,0
485,1,37,0,26,0,2,1
486,1,26,0,0,0,1,0
487,0,21,0,1,1,0,1
488,0,26,0,0,0,2,0
489,1,21,0,0,1,0,0
490,1,39,1,0,0,1,1
491,1,21,0,12,0,0,1
492,1,32,0,2,0,0,1
493,1,69,0,22,0,2,0
494,0,30,0,1,0,0,1
495,0,57,0,31,0,2,1
496,1,46,1,29,1,1,1
497,1,63,1,0,0,2,0
498,1,25,1,3,0,0,0
499,1,40,1,2,0,2,1
500,1,64,0,0,1,1,1
501,1,24,0,30,0,1,1
502,1,54,1,20,0,1,1
503,1,63,1,4,0,1,0
504,0,51,0,2,1,0,1
505,1,78,1,1,0,2,0
506,1,38,0,2,1,1,0
507,0,56,0,14,0,1,1
508,0,73,1,1,1,1,1
509,1,55,0,18,1,0,0
510,1,36,1,5,1,2,0
511,0,69,0,0,0,1,0
512,0,26,0,5,1,1,0
513,1,32,0,31,1,1,0
514,1,30,0,4,0,0,1
515,1,24,1,35,1,1,1
516,1,28,1,2,0,1,0
517,1,53,1,0,1,1,0
518,1,19,0,1,0,1,0
519,1,61,1,1,0,2,0
520,1,41,1,29,1,1,1
521,1,39,1,1,1,0,1
522,1,24,0,8,1,1,1
523,1,29,0,4,1,2,1
524,1,60,0,3,0,0,1
525,1,69,0,0,1,2,0
526,1,73,0,16,0,1,0
527,1,24,0,3,0,1,0
528,1,38,0,2,1,1,0
529,1,26,1,2,1,1,0
530,1,74,1,1,0,1,0
531,1,70,1,0,0,1,0
532,1,32,1,1,0,2,1
533,1,24,0,9,0,1,1
534,1,32,1,3,1,1,1
535,1,22,1,21,0,1,0
536,0,38,0,1,1,1,1
537,1,33,0,27,0,2,1
538,1,32,1,1,1,1,1
539,1,51,1,2,1,1,0
540,1,60,0,16,1,1,0
541,1,28,0,3,0,2,0
542,1,67,1,2,0,2,0
543,0,69,1,11,0,1,0
544,1,52,0,0,0,1,1
545,0,25,0,3,1,2,0
546,1,52,0,1,0,1,0
547,1,71,0,12,0,1,0
548,1,42,0,1,1,2,1
549,1,60,1,1,0,1,0
550,1,33,0,0,0,1,1
551,1,24,0,23,0,0,0
552,0,41,0,1,0,0,0
553,1,35,0,0,1,2,0
554,1,52,0,3,0,1,0
555,0,26,0,0,1,1,0
556,1,40,1,1,0,1,0
557,1,51,1,2,1,0,1
558,1,74,0,4,1,1,1
559,0,51,1,2,0,1,1
560,1,18,1,0,0,2,0
561,1,70,0,25,1,0,1
562,0,48,1,1,0,1,1
563,1,44,0,1,0,2,1
564,0,25,0,3,0,2,0
565,0,26,0,0,0,1,0
566,1,51,0,1,1,1,1
567,0,51,0,2,1,1,1
568,0,58,0,0,0,1,1
569,0,50,1,1,1,1,1
570,1,19,1,3,0,1,1
571,1,47,1,4,0,2,0
572,1,71,1,0,1,0,0
573,1,74,1,4,0,2,0
574,1,19,0,4,1,2,0
575,0,19,1,26,1,1,0
576,0,43,1,2,0,2,1
577,1,57,0,4,1,1,1
578,1,64,0,38,0,1,1
579,1,51,1,2,1,1,0
580,0,58,0,13,0,2,1
581,0,28,1,3,1,1,0
582,1,30,0,1,1,0,1
583,1,47,0,5,0,0,0
584,1,31,1,5,0,1,0
585,1,78,1,0,0,1,0
586,0,70,1,0,0,1,0
587,1,72,1,0,0,1,0
588,1,58,1,11,0,1,0
589,1,21,0,8,1,0,1
590,1,21,0,1,0,2,1
591,0,42,0,3,0,1,1
592,1,71,1,1,1,1,1
593,1,48,1,27,0,2,1
594,1,33,1,21,0,1,1
595,1,26,1,13,0,0,1
596,1,26,1,0,1,2,0
597,1,73,1,2,0,1,1
598,1,54,0,4,0,2,0
599,0,78,1,2,0,0,0
600,1,63,0,0,1,2,0
601,1,83,1,2,0,1,1
602,1,33,0,8,0,1,1
603,1,44,0,1,0,2,1
604,1,48,0,2,0,2,0
605,1,34,0,17,1,1,1
606,1,20,0,0,0,1,0
607,0,30,0,0,1,2,1
608,0,67,0,0,0,2,0
609,1,33,0,0,0,1,1
610,0,26,1,12,1,2,1
611,0,54,0,3,0,1,0
612,1,28,0,1,0,2,0
613,1,74,1,1,0,2,0
614,1,65,1,26,1,2,0
615,1,59,0,4,0,1,1
616,0,53,0,1,0,2,0
617,1,26,1,5,1,2,0
618,0,34,0,14,1,1,0
619,1,18,1,20,0,2,0
620,1,74,0,2,0,2,1
621,0,72,0,2,1,1,1
622,0,30,0,1,0,0,1
623,1,21,0,6,0,0,1
624,1,70,0,0,0,1,0
625,1,66,0,1,0,2,1
626,1,70,0,36,0,0,1
627,1,34,0,1,0,1,1
628,0,51,1,2,1,1,0
629,0,72,0,2,0,2,1
630,1,34,1,12,0,1,0
631,1,33,1,1,0,1,1
632,1,28,1,12,0,0,0
633,1,54,1,2,0,1,0
634,1,20,0,3,0,1,1
635,1,24,0,5,1,0,1
636,0,78,1,1,0,1,1
637,0,28,0,3,0,1,1
638,1,21,1,0,0,0,1
639,1,44,0,1,0,1,0
640,0,43,0,12,1,1,1
641,0,53,0,0,0,1,0
642,0,51,1,2,1,1,1
643,1,49,0,1,0,2,0
644,1,54,0,4,1,1,0
645,1,39,0,14,0,2,0
646,1,24,0,4,1,1,1
647,1,29,0,10,0,2,0
648,1,35,1,1,1,2,0
649,1,49,0,0,0,1,1
650,1,38,0,0,0,0,0
651,1,78,0,1,0,0,0
652,1,36,1,12,1,1,0
653,1,33,0,0,0,1,1
654,1,39,1,6,1,1,1
655,1,72,1,1,0,2,0
656,1,71,1,0,0,2,1
657,1,24,0,28,0,1,1
658,0,54,1,1,0,1,1
659,0,26,0,2,0,2,1
660,1,83,0,7,0,2,0
661,1,24,0,21,0,1,1
662,1,40,0,2,0,0,0
663,1,22,0,33,1,2,0
664,1,71,1,0,0,1,0
665,1,51,0,2,1,1,1
666,1,63,1,6,0,2,0
667,1,34,0,1,0,2,1
668,1,73,1,2,0,1,1
669,1,61,1,0,1,1,0
670,1,41,0,1,1,0,0
671,0,26,1,27,1,2,0
672,1,61,1,0,0,0,1
673,1,72,0,0,0,1,0
674,0,51,0,1,0,1,0
675,0,34,0,2,0,2,1
676,1,60,1,2,1,1,0
677,0,25,0,3,1,2,1
678,0,18,0,0,0,1,1
679,1,41,0,1,1,1,0
680,0,41,1,9,0,1,0
681,1,31,1,5,0,1,0
682,1,53,0,0,1,2,0
683,1,31,1,1,0,1,0
684,1,19,0,26,0,1,0
685,1,21,0,7,0,2,0
686,1,67,0,0,1,1,0
687,1,48,1,8,1,1,1
688,1,47,0,28,1,0,1
689,1,27,0,20,0,0,1
690,1,33,1,5,0,1,1
691,1,61,1,0,0,1,0
692,1,30,0,4,0,0,1
693,1,48,0,3,0,1,1
694,1,56,0,0,0,0,1
695,1,73,0,0,1,2,1
696,1,36,0,1,1,1,0
697,1,70,1,3,0,1,1
698,1,65,1,0,0,2,0
699,0,30,0,4,0,2,1
700,1,55,0,1,1,2,0
701,1,21,1,1,0,2,0
702,1,55,1,1,0,0,1
703,1,53,0,13,0,1,1
704,1,39,0,24,0,1,1
705,1,24,0,5,0,1,0
706,1,26,1,2,1,1,0
707,1,83,0,9,1,1,0
708,1,26,1,0,0,2,1
709,1,45,1,3,0,2,1
710,1,23,1,38,1,0,0
711,1,58,1,2,0,2,1
712,0,21,1,11,0,0,1
713,1,44,0,1,0,1,0
714,1,55,0,2,1,1,0
715,1,46,1,3,0,0,0
716,1,59,0,19,0,0,0
717,1,25,0,3,1,2,0
718,1,83,0,1,1,1,1
719,1,63,0,12,0,1,0
720,0,34,0,1,0,1,1
721,1,65,1,0,0,1,1
722,1,26,1,28,1,0,1
723,1,43,0,0,1,1,0
724,1,56,1,0,1,2,1
725,1,30,0,1,0,0,1
726,1,30,0,0,0,0,1
727,1,26,1,13,1,1,0
728,1,71,1,3,0,2,0
729,0,51,0,2,1,1,1
730,1,54,0,5,0,2,1
731,0,54,0,0,0,2,0
732,0,58,0,1,0,0,1
733,0,42,0,8,0,1,0
734,1,26,1,2,0,1,0
735,1,66,1,1,0,1,1
736,0,44,0,38,0,1,1
737,1,40,0,1,0,1,1
738,1,38,0,0,0,0,0
739,1,19,0,3,0,2,1
740,1,63,0,3,0,2,1
741,1,33,0,0,0,2,1
742,1,20,0,0,0,1,1
743,0,30,0,0,1,0,1
744,0,25,0,1,0,2,0
745,1,45,0,0,1,2,0
746,1,83,1,1,0,1,0
747,1,21,0,22,0,2,1
748,1,50,1,1,1,1,0
749,0,34,0,31,1,2,0
750,1,73,0,31,1,0,1
751,1,32,1,0,0,2,0
752,1,44,0,0,0,0,0
753,0,51,0,2,1,1,0
754,1,72,1,1,0,1,0
755,0,58,0,11,1,1,0
756,0,51,1,2,1,0,1
757,1,65,1,2,1,1,0
758,0,49,0,5,1,2,0
759,1,24,0,17,0,0,1
760,1,30,0,4,1,2,1
761,1,24,0,4,0,1,1
762,1,68,0,27,0,2,0
763,0,50,0,1,1,2,0
764,1,37,1,38,1,2,0
765,1,28,0,4,0,1,0
766,1,20,0,3,0,1,1
767,1,52,0,2,0,1,0
768,0,25,1,3,0,2,0
769,1,34,0,2,0,1,1
770,1,45,0,20,1,1,1
771,1,57,0,22,0,1,1
772,1,78,0,29,0,0,1
773,1,74,1,1,0,2,0
774,1,72,0,0,0,2,1
775,1,47,0,2,1,1,0
776,1,34,1,1,1,1,0
777,1,43,0,1,1,1,0
778,1,31,1,5,0,1,0
779,1,24,0,7,0,1,1
780,1,57,0,1,0,1,0
781,1,58,0,1,0,0,1
782,1,47,1,4,0,1,1
783,1,20,1,0,1,1,0
784,1,28,1,33,0,0,1
785,1,25,1,3,0,0,1
786,1,20,0,0,0,0,1
787,1,52,1,0,0,0,0
788,1,74,1,0,0,2,0
789,1,25,0,3,0,1,0
790,1,24,0,10,1,1,0
791,1,26,0,2,0,0,0
792,1,34,0,17,0,1,1
793,1,19,0,29,1,1,0
794,1,59,0,1,0,2,1
795,1,36,0,2,0,1,1
796,1,71,0,1,1,0,0
797,1,42,0,0,0,2,1
798,1,41,1,3,0,2,0
799,1,25,0,3,0,2,1
800,1,42,0,35,1,2,0
801,1,46,1,2,0,0,0
802,1,39,1,0,1,1,1
803,1,26,0,16,0,2,1
804,1,30,0,4,1,2,1
805,1,52,0,17,1,2,0
806,1,36,1,38,0,1,1
807,1,62,0,6,0,0,0
808,0,36,1,31,0,2,0
809,1,28,1,35,1,1,1
810,0,53,1,1,0,1,1
811,0,25,1,1,0,0,1
812,1,63,0,31,0,2,0
813,0,42,0,23,0,0,1
814,1,33,1,13,0,1,1
815,1,24,0,3,1,1,0
816,0,25,0,3,1,1,0
817,1,70,1,0,1,1,0
818,1,44,0,1,1,0,0
819,1,27,0,8,0,1,0
820,1,38,1,1,1,1,0
821,1,35,0,18,0,2,0
822,1,18,0,2,1,1,0
823,0,64,0,2,1,1,1
824,1,33,0,0,0,1,1
825,0,21,0,1,0,0,1
826,1,60,1,15,1,0,1
827,1,24,1,5,1,0,1
828,1,61,1,0,1,1,0
829,1,26,0,2,0,0,0
830,0,21,0,22,0,0,1
831,1,73,1,23,1,2,1
832,1,43,0,5,1,1,0
833,1,63,1,1,0,2,0
834,1,70,0,0,0,1,1
835,0,61,1,31,0,1,0
836,0,26,0,19,0,2,1
837,1,21,0,1,0,2,1
838,1,26,1,2,1,1,1
839,1,48,0,38,0,0,0
840,1,50,0,1,1,1,1
841,1,24,0,5,1,1,0
842,1,27,0,27,0,1,1
843,1,31,1,1,0,1,0
844,1,30,0,4,0,0,1
845,1,46,1,5,0,1,0
846,1,31,1,5,0,1,0
847,0,29,0,1,0,0,1
848,1,69,1,31,0,0,0
849,1,28,1,29,0,1,1
850,1,38,0,1,0,0,1
851,1,35,0,2,0,2,0
852,0,22,1,0,0,2,0
853,1,19,1,3,0,2,1
854,1,30,0,4,1,2,1
855,0,49,0,0,0,1,0
856,1,34,0,25,0,1,1
857,1,68,0,16,1,1,0
858,1,21,0,0,0,2,1
859,0,37,1,18,0,1,1
860,1,63,1,0,0,1,0
861,1,83,0,1,1,2,0
862,1,33,0,1,0,2,1
863,0,74,1,30,0,1,1
864,0,21,1,0,0,2,1
865,0,21,0,13,1,2,1
866,1,24,0,5,1,1,1
867,1,83,0,1,0,1,0
868,1,71,0,38,0,2,1
869,1,33,0,0,0,1,1
870,0,57,0,0,1,1,0
