,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
117,0,37,1,24,0,0,0
118,0,50,1,1,0,2,0
119,1,68,0,18,0,0,1
120,1,24,1,1,0,1,1
121,0,54,1,0,0,2,1
122,1,53,0,20,0,2,0
123,1,55,1,2,1,1,0
124,1,58,1,29,0,2,1
125,0,24,1,3,1,0,1
126,1,28,1,0,1,1,0
127,1,46,0,2,0,1,0
128,1,36,0,1,0,1,0
129,1,29,1,3,0,2,0
130,1,22,0,3,0,0,1
131,1,27,1,18,0,2,1
132,1,34,0,0,0,2,1
133,1,23,0,5,0,2,0
134,1,23,0,3,0,0,0
135,1,54,1,0,0,1,0
136,1,27,1,0,0,1,0
137,1,73,1,0,0,1,0
138,0,52,1,2,1,1,0
139,1,32,0,10,0,0,1
140,1,32,0,5,1,2,0
141,1,52,0,1,0,2,0
142,1,63,1,1,1,1,0
143,0,33,0,11,0,0,1
144,1,28,0,3,1,0,1
145,1,71,0,0,1,1,0
146,1,20,0,1,0,1,0
147,0,67,0,28,1,0,0
148,1,36,0,3,0,2,0
149,1,31,1,31,1,2,0
150,1,27,1,22,0,2,1
151,1,56,0,19,0,0,1
152,1,45,0,0,1,0,1
153,1,24,1,1,0,1,0
154,1,22,0,1,0,2,1
155,1,35,0,1,1,2,1
156,1,24,0,1,0,2,1
157,1,23,0,10,1,2,0
158,1,23,1,10,0,2,0
159,0,24,0,17,1,2,0
160,1,23,1,1,1,1,0
161,1,46,0,3,0,0,0
162,1,28,0,0,1,1,0
163,1,75,0,1,1,2,1
164,1,58,1,2,0,1,0
165,0,44,0,17,0,1,0
166,1,32,0,3,1,0,0
167,1,61,0,0,0,1,0
168,1,27,0,5,1,2,0
169,1,50,0,0,0,1,0
170,0,51,0,28,1,0,1
171,0,35,1,0,1,2,0
172,1,22,0,0,1,1,0
173,1,38,0,8,0,0,1
174,0,83,0,15,1,0,0
175,1,25,0,38,0,0,1
176,1,54,0,5,0,0,1
177,1,68,1,0,1,1,0
178,0,28,0,1,1,1,0
179,1,56,0,1,1,2,0
180,1,52,0,0,1,2,1
181,1,19,1,29,0,1,1
182,0,20,0,2,0,2,0
183,1,37,1,1,1,1,1
184,1,43,0,0,0,0,0
185,1,64,1,1,0,1,1
186,1,61,1,3,1,1,0
187,1,25,0,10,1,0,1
188,1,43,0,0,1,1,0
189,1,74,0,14,0,2,1
190,1,49,1,0,0,2,1
191,1,64,1,1,1,1,1
192,1,22,1,0,1,1,0
193,1,20,1,1,0,1,0
194,1,41,1,29,1,0,0
195,1,53,0,10,1,1,0
196,1,32,1,2,1,1,0
197,1,34,1,0,1,1,1
198,0,32,0,5,1,2,0
199,1,65,0,31,0,1,0
200,0,32,0,10,1,1,1
201,1,43,0,31,1,2,1
202,0,29,0,29,1,0,1
203,1,54,1,1,1,1,1
204,1,50,1,1,0,1,1
205,1,69,1,1,0,1,1
206,1,27,1,1,0,1,0
207,1,68,0,11,1,2,0
208,0,60,0,3,1,2,0
209,1,54,1,1,0,1,0
210,0,50,0,0,0,1,0
211,1,23,0,0,0,1,0
212,1,60,0,28,1,0,1
213,1,27,0,0,0,2,1
214,0,27,0,0,0,1,1
215,1,45,0,5,0,2,0
216,1,24,0,1,0,2,1
217,1,21,1,0,0,1,0
218,0,37,0,11,0,0,1
219,1,50,0,1,1,1,0
220,1,47,0,0,0,0,1
221,0,65,0,2,1,1,0
222,1,32,1,5,1,2,0
223,1,66,1,1,1,2,1
224,1,24,1,16,0,1,0
225,1,22,1,2,0,1,0
226,1,35,0,5,0,1,0
227,1,23,1,2,1,1,0
228,1,67,0,0,1,0,1
229,1,67,1,2,0,1,0
230,0,52,0,21,0,0,1
231,1,45,0,0,0,1,0
232,1,69,1,4,0,2,1
233,1,62,1,1,0,2,0
234,1,53,0,13,0,0,0
235,0,38,0,2,1,0,1
236,1,24,0,1,0,2,0
237,1,62,1,1,1,1,0
238,1,22,1,2,1,1,0
239,1,25,0,0,0,1,0
240,1,68,0,0,0,1,1
241,1,32,1,2,0,1,0
242,1,61,0,31,0,2,1
243,1,63,0,4,0,0,1
244,1,27,1,1,1,1,0
245,1,39,0,1,0,1,0
246,1,32,0,5,0,2,1
247,0,78,0,0,0,1,0
248,1,51,0,29,0,0,0
249,1,28,0,0,0,1,0
250,1,31,0,1,0,2,1
251,1,49,0,3,0,0,1
252,1,25,0,0,0,1,1
253,1,20,1,1,0,1,1
254,1,56,1,0,0,1,0
255,1,73,0,6,0,0,1
256,1,36,1,2,0,2,1
257,0,55,0,38,0,2,1
258,1,55,0,3,0,2,1
259,1,41,1,1,0,1,0
260,1,29,1,20,1,0,1
261,1,24,1,9,0,2,0
262,1,69,1,0,0,1,0
263,1,67,1,2,0,0,1
264,1,23,0,0,0,1,1
265,1,73,1,3,0,1,0
266,0,27,1,0,1,1,1
267,1,25,0,0,0,1,1
268,1,27,0,18,0,2,1
269,0,24,0,1,0,1,1
270,1,60,0,0,0,2,0
271,0,27,0,5,1,1,0
272,1,66,1,3,0,0,0
273,1,83,0,7,0,0,0
274,1,28,0,2,1,1,1
275,1,66,0,19,0,0,0
276,1,24,1,2,0,2,1
277,1,55,1,9,0,2,1
278,1,66,0,28,0,0,0
279,1,24,1,3,1,1,0
280,1,44,0,1,0,1,0
281,1,40,0,1,0,1,0
282,0,24,0,31,1,2,0
283,1,35,0,0,0,1,1
284,1,22,1,0,0,2,0
285,1,23,0,5,0,1,0
286,1,61,0,21,0,2,1
287,0,59,1,16,1,1,1
288,1,35,1,29,0,2,0
289,1,28,0,0,1,1,0
290,1,27,0,5,0,2,0
291,1,55,0,0,0,1,0
292,1,25,1,0,1,1,0
293,1,44,1,15,0,2,0
294,1,41,0,0,0,0,1
295,1,41,0,0,0,2,1
296,1,46,0,2,0,1,0
297,1,49,0,2,0,1,0
298,1,79,0,0,1,2,1
299,1,77,0,35,0,0,1
300,1,22,1,0,1,1,1
301,1,25,0,0,0,1,1
302,1,24,1,1,0,1,0
303,0,70,1,0,1,1,0
304,0,37,0,1,0,1,1
305,1,24,0,30,1,2,0
306,0,28,0,0,1,1,1
307,1,37,1,1,0,1,0
308,1,44,1,5,0,1,1
309,1,31,1,24,1,1,0
310,1,25,1,0,0,1,0
311,1,62,1,0,0,1,1
312,1,25,1,0,0,1,1
313,0,73,1,5,0,2,0
314,1,54,1,0,0,0,1
315,1,51,0,0,0,1,0
316,1,27,1,0,0,1,1
317,1,51,0,0,0,1,0
318,1,71,0,29,0,2,1
319,1,28,1,0,0,2,1
320,1,33,0,1,0,1,0
321,1,60,0,30,0,0,1
322,1,23,0,0,0,1,1
323,1,60,1,0,1,1,1
324,0,24,0,1,1,1,0
325,1,23,0,0,1,1,1
326,1,37,1,1,0,0,1
327,0,30,0,0,1,2,1
328,1,36,1,8,0,2,0
329,1,71,0,0,0,1,0
330,1,23,0,0,0,2,1
331,0,46,0,3,0,0,1
332,0,27,1,0,0,1,0
333,1,27,0,17,0,0,1
334,1,21,1,2,0,0,1
335,1,57,1,1,0,1,0
336,0,75,1,0,0,1,0
337,1,24,0,2,1,2,1
338,0,55,1,10,0,0,1
339,0,78,1,0,0,1,1
340,1,21,1,2,0,1,0
341,0,60,1,2,0,1,0
342,1,28,1,0,1,1,1
343,0,50,1,0,0,1,1
344,1,74,0,1,0,1,1
345,1,75,1,0,0,1,0
346,1,27,1,33,1,1,0
347,1,70,1,0,1,1,0
348,1,31,1,0,0,2,0
349,1,83,0,1,0,1,0
350,1,74,0,0,0,2,1
351,1,78,0,8,1,0,1
352,1,65,1,0,0,1,0
353,1,28,1,0,1,1,0
354,1,19,0,3,0,0,0
355,1,34,0,0,0,1,0
356,1,68,0,0,1,0,1
357,1,24,1,1,0,1,0
358,1,79,1,0,0,2,0
359,1,25,1,0,0,1,1
360,1,31,0,3,1,2,1
361,0,27,1,5,0,1,1
362,1,23,1,10,0,0,1
363,1,24,1,0,1,1,1
364,1,51,0,0,1,2,1
365,1,55,0,0,1,1,1
366,1,55,0,0,0,1,0
367,1,23,1,5,1,1,0
368,1,64,1,0,0,1,1
369,1,21,0,14,0,2,1
370,1,21,0,1,0,1,1
371,1,72,0,29,0,0,0
372,1,22,0,2,0,1,1
373,1,40,1,1,0,2,0
374,1,27,0,10,1,0,1
375,1,40,1,21,1,2,1
376,1,35,1,0,1,1,1
377,1,32,0,5,0,2,1
378,1,24,0,0,1,0,0
379,1,69,1,17,0,2,1
380,1,32,1,5,0,2,1
381,1,61,1,5,0,1,1
382,0,24,1,1,0,1,1
383,1,77,0,0,0,1,1
384,1,32,0,5,0,2,0
385,1,24,1,1,0,1,1
386,1,22,1,0,1,1,1
387,1,47,0,15,1,1,0
388,1,24,0,1,0,1,0
389,1,44,1,0,0,2,1
390,1,45,1,8,1,1,1
391,1,65,1,15,0,2,0
392,1,27,0,10,0,2,1
393,1,73,0,1,0,1,0
394,1,79,0,3,0,2,1
395,0,65,0,0,1,0,1
396,1,27,1,24,0,2,0
397,1,25,0,14,1,1,0
398,0,50,1,1,0,1,1
399,1,38,1,0,1,1,0
400,1,33,1,1,0,1,1
401,1,40,1,2,0,1,1
402,0,42,0,1,0,1,1
403,0,19,0,1,0,1,0
404,1,28,0,0,1,2,0
405,0,37,0,1,0,0,1
406,1,23,0,10,0,0,1
407,1,45,1,12,0,0,1
408,1,25,0,27,0,2,0
409,0,25,1,38,1,1,0
410,1,28,0,1,0,1,1
411,1,70,1,1,0,2,0
412,1,44,0,33,0,0,1
413,1,24,1,1,0,2,1
414,1,25,0,26,1,0,0
415,1,52,0,9,0,2,0
416,1,75,0,0,0,2,1
417,1,25,1,12,1,1,1
418,1,24,1,0,0,1,0
419,0,18,0,2,1,1,0
420,1,25,0,4,1,2,1
421,1,37,0,9,0,2,1
422,1,23,0,0,1,1,0
423,1,63,1,0,1,1,0
424,1,53,0,0,1,0,1
425,1,25,1,23,0,1,1
426,0,45,1,0,0,1,1
427,1,70,0,0,0,1,0
428,1,47,0,23,1,1,0
429,0,36,1,25,0,2,1
430,0,48,1,2,0,1,0
431,0,50,1,2,0,2,0
432,1,23,0,0,0,1,0
433,1,27,1,10,0,0,1
434,1,73,0,1,0,1,0
435,1,25,0,10,0,2,1
436,0,42,1,1,0,1,0
437,1,67,1,1,0,1,1
438,0,24,0,1,0,1,0
439,1,28,0,2,0,1,1
440,1,83,0,4,0,2,0
441,1,23,1,3,0,0,1
442,0,50,0,1,0,2,0
443,1,56,0,1,1,1,1
444,1,24,0,9,0,0,1
445,1,27,0,10,1,2,0
446,1,48,1,18,0,2,0
447,1,75,1,1,1,1,0
448,1,20,1,1,0,1,0
449,1,43,1,0,1,1,1
450,1,25,0,10,1,0,0
451,1,28,1,2,1,1,1
452,1,79,1,0,0,1,0
453,1,41,1,5,1,1,1
454,1,23,1,0,0,2,0
455,1,38,0,1,0,1,0
456,1,23,1,10,0,2,0
457,1,33,0,1,0,2,0
458,0,60,1,0,0,1,0
459,1,22,0,0,0,1,0
460,1,74,0,1,1,1,1
461,0,47,0,1,0,0,1
462,0,47,0,3,1,1,0
463,1,73,0,2,0,2,1
464,1,54,0,1,1,1,0
465,1,46,0,21,1,0,1
466,1,19,1,0,1,1,1
467,1,27,0,0,0,1,1
468,1,59,0,0,0,0,1
469,1,60,0,5,0,1,0
470,1,25,0,20,0,0,0
471,1,31,0,31,0,0,1
472,1,24,1,1,1,2,0
473,1,83,1,3,0,0,1
474,1,27,1,0,0,2,0
475,1,25,0,0,0,1,1
476,1,49,0,0,0,1,0
477,1,73,1,0,0,1,0
478,1,37,1,10,1,0,1
479,1,35,0,0,0,0,1
480,1,57,0,0,1,2,0
481,1,28,0,2,0,0,1
482,1,67,1,1,1,1,0
483,1,83,0,1,1,1,0
484,1,71,0,2,1,2,0
485,1,63,0,1,0,2,0
486,1,26,1,15,0,2,0
487,0,25,0,10,0,1,0
488,1,24,0,0,1,1,0
489,1,23,0,10,0,1,1
490,1,67,1,0,0,1,1
491,0,24,0,33,0,2,0
492,0,54,0,10,0,0,1
493,1,25,0,22,0,2,0
494,1,28,0,3,1,2,1
495,1,64,0,1,0,1,1
496,1,19,0,17,1,0,1
497,1,36,0,0,0,1,0
498,0,62,0,9,0,0,1
499,1,21,0,15,0,2,0
500,1,41,0,1,0,2,1
501,1,23,0,1,0,2,1
502,1,38,1,0,1,1,0
503,1,28,1,1,1,1,1
504,1,27,0,19,0,0,1
505,1,79,0,1,0,0,1
506,1,29,0,0,1,0,1
507,0,40,0,1,1,1,0
508,1,27,1,10,0,1,1
509,1,54,0,0,0,1,0
510,1,83,1,1,0,1,1
511,0,41,0,0,0,2,0
512,1,24,1,2,0,2,1
513,1,72,1,1,1,1,1
514,1,33,0,4,0,2,0
515,1,44,1,0,0,1,0
516,1,35,0,38,0,2,0
517,0,30,1,1,0,2,0
518,0,26,0,1,0,2,1
519,0,33,1,20,0,1,0
520,1,32,0,5,1,0,1
521,1,61,1,0,1,1,0
522,0,48,0,2,0,0,1
523,0,27,0,10,1,2,1
524,1,24,1,0,0,1,0
525,0,47,1,1,0,1,1
526,1,73,0,0,1,2,1
527,1,52,0,7,0,0,0
528,0,42,1,0,0,2,0
529,0,78,0,1,0,2,1
530,1,28,0,1,0,1,1
531,1,78,0,30,0,2,1
532,1,40,1,20,1,2,0
533,0,31,0,19,1,0,0
534,1,28,1,0,1,1,0
535,1,33,1,1,0,1,0
536,1,23,1,1,0,2,1
537,1,38,1,1,1,2,1
538,0,27,1,0,0,2,0
539,1,31,0,10,0,0,0
540,1,23,0,10,0,2,1
541,1,32,0,1,0,0,1
542,1,24,1,1,1,1,1
543,0,72,1,3,0,0,1
544,1,53,1,0,1,1,1
545,1,25,0,1,0,1,0
546,1,77,0,5,0,1,0
547,1,65,0,0,0,1,0
548,1,22,0,0,1,0,1
549,1,28,0,0,0,2,1
550,1,63,0,1,0,1,0
551,1,74,0,1,1,1,0
552,1,33,0,8,0,0,1
553,0,46,0,13,0,0,1
554,1,62,1,0,0,1,0
555,0,44,1,24,0,2,1
556,1,24,1,1,0,1,1
557,1,56,0,1,0,1,1
558,0,27,0,10,1,2,1
559,1,33,0,25,0,2,0
560,1,48,1,0,1,1,0
561,0,27,1,5,0,1,0
562,1,53,0,31,0,0,1
563,0,27,1,5,0,0,1
564,0,30,0,0,0,1,0
565,1,59,1,13,0,0,0
566,1,72,0,13,1,1,1
567,0,38,0,1,0,1,0
568,0,62,0,0,1,1,0
569,1,29,0,0,0,1,1
570,1,74,0,6,0,2,1
571,1,28,1,3,1,1,1
572,1,22,1,2,0,2,1
573,0,50,0,0,0,1,1
574,1,27,0,38,0,0,1
575,0,55,0,0,0,1,0
576,0,27,0,10,0,2,0
577,1,23,0,0,0,1,0
578,1,73,0,0,0,1,0
579,1,72,1,1,0,1,0
580,1,53,1,27,1,1,0
581,1,34,0,0,0,1,1
582,1,78,0,14,1,2,1
583,1,32,0,1,1,2,0
584,0,69,1,18,0,1,0
585,0,42,0,35,0,2,1
586,0,29,1,1,1,1,0
587,1,28,1,1,0,1,0
588,1,21,1,6,0,0,1
589,1,22,0,2,1,1,0
590,1,22,0,0,0,1,0
591,1,18,1,1,0,2,0
592,1,34,1,0,0,1,0
593,1,19,0,25,0,0,0
594,1,73,1,0,0,1,1
595,1,23,0,10,1,1,0
596,1,56,1,11,0,2,0
597,1,42,0,1,1,2,1
598,1,39,0,19,0,0,0
599,0,50,0,1,0,1,1
600,1,61,0,1,1,1,1
601,1,27,0,30,0,2,1
602,1,62,1,0,0,1,0
603,1,58,0,25,0,0,1
604,1,33,1,1,0,1,1
605,1,57,1,0,1,1,1
606,0,19,1,8,0,2,1
607,1,73,1,5,0,1,1
608,1,35,0,0,1,1,0
609,1,23,1,1,1,1,0
610,1,79,1,5,0,1,0
611,1,29,0,9,0,0,1
612,1,63,0,26,1,2,0
613,0,27,0,30,0,2,1
614,1,54,0,33,0,0,0
615,0,24,0,20,0,0,1
616,1,83,1,1,0,1,1
617,0,50,0,1,0,2,1
618,0,68,0,0,1,1,0
619,1,18,1,0,0,1,0
620,0,29,0,3,1,1,1
621,1,57,1,1,0,1,1
622,0,20,0,7,0,1,0
623,1,59,0,1,1,2,1
624,0,64,0,3,0,2,0
625,1,56,0,11,0,2,0
626,1,28,1,5,1,2,1
627,1,49,0,3,1,0,0
628,1,27,0,10,1,0,1
629,1,78,0,3,1,2,1
630,1,71,0,0,1,1,1
631,1,65,0,1,0,1,0
632,1,24,0,0,1,1,0
633,1,71,0,0,0,1,0
634,1,37,0,35,0,1,1
635,1,30,1,1,0,1,0
636,1,65,0,8,0,1,0
637,1,50,0,1,0,2,0
638,1,21,1,5,0,1,1
639,1,59,0,21,1,0,1
640,1,57,0,25,0,1,0
641,1,28,1,0,1,2,1
642,1,46,0,3,1,1,1
643,0,78,1,0,0,2,1
644,1,62,0,13,1,0,1
645,1,24,1,1,0,2,0
646,0,49,0,1,0,2,0
647,1,28,1,3,1,2,0
648,1,20,0,1,1,1,1
649,1,22,0,2,0,1,0
650,1,52,1,1,1,1,0
651,1,74,1,30,1,2,1
652,1,22,0,0,1,1,1
653,0,73,0,0,1,2,0
654,0,33,1,22,0,0,1
655,1,40,1,0,0,1,0
656,1,73,1,13,0,1,0
657,1,46,1,1,0,2,0
658,1,53,1,11,0,0,0
659,1,25,0,0,0,1,0
660,0,32,1,2,0,1,1
661,0,54,0,23,1,2,1
662,1,49,1,1,0,1,1
663,1,24,0,12,0,2,0
664,1,22,0,2,0,1,1
665,1,29,0,27,0,2,0
666,0,24,0,1,0,2,0
667,1,24,0,29,0,2,0
668,1,23,0,3,0,0,1
669,1,43,0,7,1,0,1
670,1,35,1,5,0,1,1
671,1,67,1,0,0,0,0
672,1,41,1,1,0,2,1
673,1,35,0,1,0,0,0
674,1,46,1,0,1,2,1
675,1,32,0,5,0,1,1
676,1,28,0,0,1,1,0
677,1,46,1,14,1,1,1
678,1,48,0,14,1,0,0
679,0,53,0,24,1,2,0
680,1,49,1,1,0,2,1
681,1,61,0,0,0,1,0
682,0,58,0,2,1,1,0
683,1,50,0,1,0,1,1
684,1,68,0,10,1,2,0
685,1,42,0,1,0,2,0
686,1,32,0,5,0,1,0
687,0,39,1,5,1,1,0
688,1,57,0,1,1,1,0
689,1,28,0,2,0,1,1
690,1,27,0,10,0,1,0
691,0,51,1,3,1,2,1
692,0,37,0,2,0,1,1
693,1,57,1,5,1,2,1
694,1,18,0,2,0,1,0
695,1,40,0,1,0,0,0
696,0,70,1,1,0,1,0
697,1,23,0,1,0,2,1
698,1,38,1,2,1,1,0
699,1,47,0,1,0,2,0
700,0,64,0,4,0,0,1
701,1,35,1,28,0,0,1
702,1,65,0,1,1,0,1
703,1,40,0,1,0,1,0
704,1,62,0,1,0,2,1
705,1,56,1,1,0,1,1
706,1,75,1,0,1,2,1
707,1,24,0,0,1,2,0
708,1,75,1,0,0,2,1
709,1,32,0,1,0,1,0
710,1,23,0,1,0,2,1
711,1,79,1,2,0,1,0
712,1,39,1,33,1,1,1
713,1,51,0,10,1,2,0
714,0,63,1,2,1,1,1
715,1,24,0,0,0,0,1
716,0,65,0,0,0,1,0
717,0,30,1,3,1,0,1
718,0,36,1,1,0,2,0
719,1,62,0,3,1,2,0
720,0,27,0,0,0,2,0
721,1,62,0,26,0,0,1
722,0,50,1,1,0,1,0
723,0,66,0,8,0,1,0
724,1,28,0,2,1,2,1
725,1,20,0,3,0,1,0
726,0,64,0,1,0,1,1
727,1,35,0,4,0,0,1
728,0,27,0,0,0,2,0
729,1,38,0,2,1,1,1
730,1,28,1,0,1,1,1
731,0,71,0,6,1,2,0
732,1,27,1,5,0,1,0
733,1,43,1,0,0,1,0
734,1,69,0,3,0,0,1
735,1,54,0,15,0,2,0
736,1,54,1,2,1,1,0
737,1,71,1,1,1,0,1
738,1,67,1,0,0,1,0
739,0,18,0,33,1,0,1
740,0,25,0,0,1,1,0
741,0,31,0,3,1,0,0
742,1,24,0,2,0,1,0
743,1,34,0,0,1,1,1
744,1,49,1,0,1,1,0
745,1,28,0,2,1,1,1
746,1,49,0,15,0,1,1
747,1,22,0,3,1,0,1
748,1,35,1,3,0,1,1
749,0,28,0,2,0,1,1
750,1,28,0,1,0,1,0
751,0,75,1,1,1,1,1
752,1,75,0,7,0,0,0
753,1,61,0,1,1,1,1
754,1,25,0,0,1,1,0
755,1,47,1,1,0,1,1
756,1,49,1,23,1,2,1
757,0,36,0,35,0,0,1
758,1,33,0,22,0,2,0
759,1,66,0,0,0,1,1
760,1,26,1,0,0,1,0
761,0,72,0,25,0,0,0
762,1,65,0,8,1,2,1
763,0,52,0,33,0,0,0
764,1,21,1,0,0,1,0
765,1,20,0,0,1,2,1
766,1,64,0,6,0,2,0
767,0,24,1,1,0,1,1
768,1,57,0,24,0,2,0
769,1,23,0,1,0,1,0
770,1,32,0,5,0,0,0
771,1,39,0,0,0,1,0
772,1,21,1,0,0,1,0
773,1,42,1,0,0,1,1
774,1,28,0,0,1,1,0
775,1,74,0,5,1,1,0
776,1,33,0,1,0,2,0
777,1,55,0,0,0,1,0
778,0,52,0,0,0,1,0
779,1,37,0,0,1,1,0
780,1,41,0,0,0,0,1
781,1,45,1,0,0,2,1
782,1,28,0,0,1,1,1
783,1,39,1,3,1,1,1
784,1,63,0,0,0,1,0
785,1,33,0,30,0,1,0
786,0,64,0,23,1,2,1
787,1,33,0,1,0,1,0
788,1,83,0,0,0,2,1
789,1,53,0,0,1,1,1
790,1,41,0,0,0,1,0
791,1,23,1,0,0,1,0
792,1,43,0,0,1,1,1
793,1,24,0,2,0,0,0
794,1,22,0,2,1,0,1
795,1,23,1,10,0,1,0
796,0,65,0,3,0,2,1
797,1,24,0,1,1,1,1
798,0,38,0,29,0,0,1
799,1,22,0,1,0,1,1
800,0,46,1,15,0,2,1
801,1,78,1,3,1,0,1
802,1,22,1,2,0,1,0
803,0,62,0,0,0,1,1
804,1,22,0,0,0,1,0
805,1,49,0,33,1,0,0
806,0,33,1,1,0,2,1
807,0,74,1,0,1,1,0
808,1,62,0,2,0,1,1
809,0,27,0,0,0,2,1
810,1,49,0,26,0,0,0
811,0,78,1,0,0,1,0
812,1,22,0,2,1,1,0
813,1,23,0,0,0,1,0
814,1,23,0,0,1,0,1
815,1,62,1,0,0,1,0
816,1,25,1,7,0,0,1
817,1,28,0,1,1,2,1
818,1,45,0,3,0,2,0
819,1,46,1,1,0,1,1
820,1,28,0,0,0,1,0
821,1,46,0,8,1,2,0
822,1,24,1,2,0,2,1
823,1,65,0,20,0,0,0
824,1,60,1,2,1,1,0
825,0,77,0,1,1,1,0
826,1,83,1,31,1,2,0
827,1,42,0,1,0,1,0
828,1,67,0,1,1,1,0
829,0,43,1,0,0,2,0
830,1,42,1,0,0,1,1
831,1,29,0,1,1,2,0
832,0,60,0,12,0,2,1
833,1,39,1,0,0,1,1
834,1,25,1,28,1,2,1
835,1,56,1,0,0,1,0
836,1,44,0,3,0,0,1
837,1,78,1,1,0,1,0
838,1,32,0,3,1,1,1
839,1,43,1,2,0,0,1
840,1,27,0,25,0,2,1
841,0,40,0,3,0,0,0
842,0,41,0,0,1,1,1
843,1,21,0,17,0,1,1
844,1,70,1,1,0,1,1
845,1,42,1,0,0,1,0
846,1,42,0,19,1,1,0
847,1,23,0,10,0,2,1
848,1,58,1,23,0,0,1
849,1,72,0,0,0,2,0
850,1,51,0,3,1,0,1
851,1,23,0,10,0,2,1
852,1,22,0,2,0,1,1
853,1,47,0,0,0,1,0
854,0,21,0,16,0,2,0
855,1,37,1,3,0,1,1
856,1,26,0,0,0,1,1
857,1,24,0,25,0,1,1
858,0,27,0,38,0,0,1
859,0,50,0,1,0,2,1
860,1,35,1,1,0,1,1
861,1,83,1,24,0,0,1
862,1,26,1,5,0,2,1
863,1,22,1,2,0,1,0
864,1,28,0,0,1,1,0
865,0,75,0,27,0,1,0
866,1,83,0,0,1,1,1
867,0,50,1,1,0,1,1
868,1,22,1,0,0,1,1
869,0,61,1,0,1,1,1
870,0,47,0,33,0,0,0
