,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
450,1,67,0,0,0,1,0
451,1,26,0,4,1,2,1
452,1,67,1,20,0,2,1
453,1,49,0,4,0,2,0
454,1,25,1,0,1,1,0
455,1,57,0,3,0,2,0
456,1,24,0,1,0,2,1
457,1,36,0,16,0,2,1
458,1,56,0,1,0,1,0
459,1,24,1,3,1,0,1
460,1,19,0,9,1,1,0
461,1,47,0,1,0,1,1
462,1,24,1,1,0,2,0
463,1,43,1,0,0,2,1
464,1,58,0,22,1,0,0
465,0,18,0,18,0,0,1
466,1,20,0,6,0,0,0
467,1,20,0,1,0,0,0
468,1,24,1,0,0,1,0
469,1,19,1,4,1,2,0
470,1,38,1,2,0,1,0
471,1,30,0,0,1,1,0
472,1,37,0,33,1,2,0
473,0,18,0,3,0,2,0
474,1,62,1,9,0,1,1
475,1,44,0,0,1,2,1
476,0,29,1,1,0,1,0
477,0,23,0,3,1,2,1
478,1,69,0,1,0,1,1
479,1,56,0,7,0,2,1
480,1,33,1,0,1,2,0
481,1,67,0,2,0,2,0
482,0,74,0,0,0,1,0
483,1,35,1,29,0,2,1
484,1,74,1,25,0,2,1
485,1,59,1,1,1,1,0
486,1,27,0,3,1,1,1
487,1,44,0,1,1,1,0
488,1,19,1,4,1,0,1
489,1,18,1,9,1,1,1
490,1,61,0,9,0,1,1
491,1,49,1,24,0,1,0
492,1,22,0,1,0,2,0
493,0,69,0,29,0,2,1
494,0,39,0,10,1,0,1
495,0,67,0,0,1,1,0
496,0,71,0,33,0,0,1
497,1,26,0,6,0,2,0
498,1,71,0,3,0,2,1
499,1,33,1,1,1,1,0
500,1,20,1,0,1,1,0
501,1,24,1,3,1,1,1
502,1,22,0,6,0,0,1
503,1,49,0,1,1,2,1
504,1,25,0,2,0,1,1
505,1,47,1,0,0,1,1
506,1,21,0,2,0,2,1
507,1,54,1,9,1,1,1
508,0,68,0,0,0,1,0
509,0,56,0,26,0,2,1
510,0,75,0,0,1,1,0
511,1,68,0,1,0,1,1
512,1,71,0,1,0,2,1
513,1,39,1,0,1,1,0
514,1,74,1,0,0,1,1
515,0,28,0,20,0,2,1
516,0,20,0,1,0,1,0
517,1,51,0,0,1,1,0
518,1,23,0,1,0,1,0
519,0,21,0,0,0,1,1
520,1,62,0,1,1,0,1
521,1,35,0,3,0,1,1
522,1,29,1,25,0,2,0
523,0,27,0,2,1,2,1
524,1,67,0,0,0,0,1
525,1,56,1,2,0,0,1
526,1,66,0,27,0,1,1
527,1,22,0,1,0,0,0
528,1,65,1,0,1,1,1
529,1,53,0,1,0,1,0
530,0,56,0,0,0,1,0
531,1,21,1,2,1,0,0
532,1,30,0,3,0,2,1
533,1,28,1,1,0,1,0
534,0,34,0,0,0,1,0
535,1,47,1,0,0,0,0
536,1,69,1,0,0,1,0
537,1,62,1,2,0,1,0
538,0,48,0,3,0,2,1
539,1,37,0,0,1,0,0
540,1,60,0,0,0,1,0
541,1,36,0,1,0,1,1
542,1,52,1,0,0,0,1
543,0,35,1,9,0,1,1
544,1,48,1,2,1,2,0
545,1,43,1,0,0,1,1
546,1,59,0,27,1,0,1
547,1,54,0,2,0,2,0
548,1,39,0,29,0,0,1
549,1,28,0,9,0,1,1
550,1,42,0,35,0,0,1
551,1,52,0,2,1,1,0
552,1,75,0,2,0,2,1
553,0,50,1,0,0,1,0
554,1,39,0,1,0,1,0
555,1,47,0,1,1,1,0
556,0,57,0,0,1,2,1
557,1,56,1,16,0,0,0
558,1,77,0,14,0,2,0
559,1,31,1,0,0,2,0
560,0,21,1,0,0,1,0
561,1,23,0,2,0,1,1
562,1,26,0,2,0,1,1
563,1,25,1,9,0,2,1
564,1,24,0,3,0,1,1
565,1,30,0,1,0,2,0
566,1,30,0,1,1,2,1
567,0,20,1,2,0,0,1
568,1,21,1,0,0,0,1
569,1,74,1,0,0,1,1
570,1,41,0,0,0,1,0
571,1,46,0,2,1,1,1
572,1,32,0,2,0,1,1
573,1,42,1,0,0,0,0
574,1,34,0,0,1,1,0
575,1,71,0,4,1,1,0
576,1,37,0,0,1,2,0
577,1,74,0,0,1,2,0
578,1,65,1,5,0,0,1
579,1,74,0,0,0,2,0
580,0,77,1,0,0,1,0
581,1,31,1,3,0,1,0
582,1,68,0,1,1,1,0
583,0,28,1,2,0,1,1
584,1,61,0,0,1,2,0
585,1,23,0,2,0,1,1
586,0,60,0,10,1,2,1
587,1,21,0,0,1,1,0
588,1,53,1,1,0,0,0
589,0,62,0,4,0,0,0
590,0,27,0,1,0,2,1
591,1,43,0,27,0,0,0
592,1,65,1,0,1,0,1
593,0,26,0,2,0,1,1
594,0,46,0,0,0,1,1
595,0,26,0,0,0,2,1
596,0,44,1,0,0,1,1
597,1,64,1,0,1,1,1
598,1,18,0,3,1,1,0
599,1,36,1,1,0,2,1
600,1,60,1,4,0,1,0
601,1,51,0,22,0,2,0
602,0,36,0,0,0,1,1
603,0,75,0,0,0,1,0
604,0,23,1,0,0,1,0
605,0,20,0,1,0,0,0
606,1,65,1,0,0,1,0
607,1,35,0,9,1,2,0
608,0,23,1,4,0,2,1
609,1,55,0,3,0,2,0
610,1,27,1,2,0,1,1
611,1,61,0,11,0,0,1
612,1,55,0,2,0,2,0
613,1,27,1,0,0,1,0
614,1,71,0,2,0,1,0
615,0,50,0,0,1,0,0
616,1,74,0,0,0,1,1
617,1,21,0,0,0,1,0
618,1,20,1,11,0,1,1
619,1,72,0,0,0,1,0
620,0,29,0,0,1,1,1
621,1,29,0,12,1,0,1
622,1,77,0,19,0,0,1
623,0,67,0,0,0,1,0
624,1,18,0,35,0,1,1
625,1,27,1,1,0,1,0
626,1,39,1,0,0,1,0
627,1,65,1,3,0,2,1
628,1,69,0,24,0,2,1
629,1,33,0,0,0,0,0
630,1,50,0,0,1,1,0
631,1,66,0,5,0,0,0
632,1,63,0,9,0,2,1
633,1,41,1,1,0,1,0
634,1,20,0,13,0,0,0
635,1,56,1,0,1,2,0
636,1,69,1,9,0,2,1
637,1,64,1,27,0,1,0
638,1,21,1,0,0,1,0
639,0,28,0,0,1,1,0
640,1,42,0,2,1,1,0
641,1,46,1,0,1,1,1
642,0,55,0,0,1,2,0
643,0,71,0,29,0,1,1
644,1,71,1,2,1,2,0
645,1,28,1,16,0,0,1
646,1,21,0,0,1,1,0
647,1,43,0,9,1,0,1
648,0,71,0,16,0,0,1
649,1,27,1,35,0,2,1
650,1,19,0,4,1,2,0
651,0,35,1,0,1,1,0
652,1,32,0,29,0,1,1
653,1,18,0,2,0,1,0
654,1,49,0,8,0,0,1
655,1,38,0,3,1,2,0
656,0,65,1,14,0,0,1
657,1,35,1,0,1,1,0
658,1,20,0,33,0,2,0
659,1,55,1,24,0,2,0
660,1,30,1,2,0,0,0
661,1,37,1,9,1,1,0
662,1,65,0,1,0,1,1
663,1,35,0,2,1,1,1
664,0,54,0,0,1,0,0
665,0,41,1,0,1,1,1
666,1,42,1,11,0,0,0
667,1,64,0,17,0,0,1
668,0,61,0,0,0,2,0
669,1,26,0,6,0,0,0
670,1,66,1,1,0,1,1
671,1,66,1,4,0,2,0
672,1,24,1,1,0,1,0
673,1,52,0,1,0,1,0
674,1,43,0,0,1,2,0
675,0,24,0,3,0,1,1
676,1,79,0,28,0,0,0
677,1,64,0,2,0,1,1
678,0,38,0,10,1,0,1
679,1,71,1,2,1,1,1
680,1,37,0,4,0,2,0
681,1,28,0,28,0,0,1
682,1,20,0,17,0,2,0
683,0,21,0,10,1,0,0
684,0,67,0,1,0,1,0
685,1,41,0,1,1,2,0
686,1,75,0,0,0,1,0
687,1,53,0,0,1,2,0
688,1,22,1,0,0,1,0
689,1,68,0,0,1,2,1
690,1,56,0,26,0,1,0
691,1,68,0,2,0,1,0
692,1,63,1,9,0,1,1
693,0,44,0,2,0,1,0
694,1,54,0,1,1,2,0
695,1,20,0,28,0,0,0
696,1,67,0,1,0,0,0
697,1,21,0,2,0,1,0
698,0,26,0,2,0,2,0
699,1,36,0,0,0,1,0
700,0,24,1,0,0,1,1
701,1,64,0,13,0,0,1
702,1,44,0,3,0,1,1
703,1,71,0,0,0,1,0
704,1,28,1,9,1,1,0
705,1,77,0,3,0,1,0
706,1,58,1,30,0,2,0
707,1,34,0,4,1,2,0
708,1,44,0,9,0,2,0
709,1,41,1,29,1,2,1
710,1,42,1,27,0,0,0
711,0,38,0,4,1,0,1
712,0,21,0,2,0,0,1
713,1,62,0,16,0,1,1
714,1,27,1,3,0,1,0
715,0,33,1,0,0,1,0
716,0,47,1,0,0,2,0
717,1,63,0,0,0,1,1
718,1,47,0,18,0,2,0
719,1,79,0,2,1,1,0
720,0,36,0,9,0,1,1
721,1,41,0,9,1,2,0
722,1,30,0,6,1,0,1
723,1,75,1,9,0,0,0
724,1,77,0,0,0,1,0
725,1,48,1,4,0,2,0
726,1,68,0,1,1,1,0
727,1,29,1,2,0,1,1
728,1,38,1,30,0,0,1
729,1,35,0,1,0,2,0
730,1,28,1,0,1,1,0
731,1,51,1,12,0,2,1
732,0,20,1,5,0,2,1
733,1,39,0,2,1,1,1
734,1,40,0,2,1,1,1
735,1,79,1,19,0,2,1
736,1,18,0,24,0,0,1
737,0,47,0,1,0,1,0
738,1,52,0,8,0,0,0
739,1,26,0,2,0,1,0
740,1,65,0,1,1,1,0
741,1,18,0,31,0,2,1
742,1,46,0,6,0,0,1
743,0,72,0,0,0,1,1
744,1,66,1,9,1,0,0
745,1,26,0,2,1,1,0
746,1,26,0,2,0,1,0
747,1,26,0,0,0,1,1
748,1,20,0,0,0,0,0
749,1,21,1,0,0,1,0
750,1,60,0,2,0,1,0
751,1,27,0,4,0,2,0
752,1,31,0,0,0,0,0
753,1,28,0,2,0,1,1
754,1,35,1,4,1,2,0
755,1,63,0,5,0,1,1
756,1,26,0,0,0,1,0
757,1,21,1,1,0,1,0
758,1,21,1,0,0,1,0
759,1,18,1,0,1,1,0
760,1,26,0,0,0,0,0
761,1,24,1,0,0,2,0
762,1,21,1,0,0,1,0
763,1,75,0,2,0,1,1
764,1,65,0,1,1,1,0
765,1,48,0,0,1,0,0
766,0,77,1,1,1,1,0
767,1,47,0,2,0,2,0
768,0,68,1,0,0,1,0
769,1,61,1,14,0,0,1
770,1,54,0,3,0,2,0
771,1,21,1,0,0,1,0
772,1,44,0,4,0,0,0
773,1,21,1,2,0,1,0
774,0,25,0,26,1,2,1
775,1,79,0,1,0,2,1
776,0,28,0,0,0,1,0
777,1,39,0,20,0,0,1
778,1,48,0,1,1,2,0
779,1,63,1,1,1,1,0
780,1,21,1,0,0,1,1
781,1,71,0,1,1,1,0
782,0,35,1,1,0,1,0
783,0,20,0,8,0,0,1
784,1,75,1,3,0,2,1
785,1,26,0,6,0,0,1
786,1,54,1,1,1,1,0
787,1,42,1,1,1,1,0
788,1,24,0,3,0,2,0
789,1,26,0,4,0,2,0
790,1,20,1,1,0,1,0
791,0,24,0,1,0,1,0
792,1,41,1,5,0,2,1
793,1,70,1,1,1,1,0
794,1,50,1,11,0,0,0
795,0,72,0,31,0,0,1
796,0,24,0,0,1,1,1
797,1,71,0,1,0,1,0
798,0,62,1,0,1,0,1
799,1,26,0,0,0,2,0
800,1,62,0,4,1,2,0
801,1,49,0,2,0,2,1
802,1,69,1,9,0,0,0
803,1,24,0,1,0,1,0
804,0,18,1,9,0,1,1
805,1,47,0,0,0,2,0
806,1,61,0,2,0,2,0
807,1,28,1,26,0,2,1
808,1,23,0,9,1,1,1
809,1,20,0,4,0,2,0
810,0,21,1,2,1,0,0
811,1,77,0,1,0,0,1
812,1,51,1,4,1,2,0
813,0,48,1,1,0,2,0
814,1,62,0,4,1,2,1
815,1,47,1,0,1,0,0
816,1,41,1,4,0,2,0
817,1,47,0,11,0,0,1
818,1,48,0,0,0,1,1
819,1,59,1,9,0,2,0
820,1,31,1,0,0,1,0
821,1,44,0,26,0,1,0
822,1,58,1,0,1,1,1
823,1,77,1,3,0,2,1
824,0,50,0,2,0,1,0
825,1,51,1,25,0,2,1
826,1,27,0,2,0,1,1
827,1,23,0,0,0,1,1
828,0,32,1,0,1,1,0
829,0,27,1,1,0,1,0
830,1,63,1,2,0,1,1
831,0,63,0,13,0,0,1
832,0,63,0,4,0,0,0
833,1,43,0,0,1,1,0
834,1,41,0,1,0,1,0
835,1,20,1,0,1,1,1
836,1,34,0,0,0,1,0
837,1,21,0,0,1,1,0
838,1,61,1,0,0,2,0
839,1,35,0,1,0,1,0
840,1,43,1,1,0,1,1
841,0,46,0,0,1,1,1
842,1,74,1,3,1,2,1
843,1,26,0,3,1,0,0
844,1,24,0,0,0,2,1
845,1,44,0,1,1,2,1
846,1,46,0,0,1,1,0
847,0,20,1,8,0,2,1
848,0,35,0,10,1,0,1
849,1,44,1,9,0,2,1
850,1,22,0,7,1,2,1
851,0,59,0,31,0,2,1
852,1,51,0,28,1,2,1
853,1,48,1,0,0,1,0
854,1,44,1,0,0,0,0
855,1,43,0,22,0,2,0
856,1,32,0,1,0,1,1
857,1,69,0,15,1,1,1
858,1,26,1,3,0,2,1
859,1,46,0,9,1,2,1
860,1,24,0,0,0,1,0
861,1,59,0,1,1,1,1
862,0,26,0,6,0,0,0
863,1,75,1,30,1,2,1
864,1,21,0,2,0,0,1
865,1,30,0,1,0,1,1
866,1,28,1,2,0,2,1
867,1,33,0,0,0,1,1
868,1,52,1,0,1,1,0
869,1,20,0,1,0,2,0
870,0,41,0,1,1,0,1
