,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
251,1,34,0,1,1,1,0
252,1,18,1,1,0,1,1
253,1,35,1,3,1,2,1
254,1,43,1,3,1,2,0
255,1,43,1,0,0,1,0
256,1,65,1,0,1,2,0
257,1,30,0,35,1,2,0
258,0,56,1,7,0,2,0
259,1,36,1,2,0,1,1
260,0,49,0,1,0,1,0
261,1,45,1,33,0,1,1
262,0,65,1,0,0,1,0
263,1,28,0,3,0,2,0
264,1,26,0,5,1,0,0
265,1,26,0,1,1,2,0
266,1,45,1,1,0,1,1
267,1,24,0,3,1,1,0
268,1,60,0,0,1,1,1
269,1,72,0,0,0,1,0
270,1,21,0,0,0,0,1
271,1,25,0,4,0,0,1
272,1,64,1,0,1,1,1
273,0,29,0,0,1,1,0
274,0,43,0,18,0,1,0
275,1,21,0,0,0,2,0
276,1,78,0,0,0,0,0
277,1,24,0,5,1,0,1
278,1,30,0,0,1,1,1
279,1,24,1,1,0,1,0
280,1,75,0,0,0,2,0
281,1,26,1,5,0,0,1
282,1,35,0,5,1,1,0
283,1,26,0,11,1,0,0
284,0,20,0,0,0,1,1
285,1,62,0,1,0,1,0
286,1,45,1,29,0,1,0
287,1,25,1,2,0,1,1
288,1,63,1,0,1,1,0
289,0,66,1,4,1,0,1
290,1,28,1,2,1,2,1
291,1,28,1,26,0,1,0
292,1,66,1,7,0,0,1
293,1,45,0,0,0,1,1
294,1,53,0,7,0,0,1
295,1,68,0,2,0,0,1
296,1,33,1,7,0,2,0
297,1,69,1,2,0,0,1
298,1,29,1,0,0,2,0
299,1,30,0,1,1,1,0
300,1,36,1,13,1,2,1
301,0,20,1,0,1,1,0
302,1,47,0,4,0,2,0
303,1,32,0,2,0,2,0
304,0,42,1,0,1,2,1
305,0,65,0,1,0,2,1
306,1,45,1,2,0,0,0
307,1,62,0,5,0,0,1
308,1,24,1,0,0,1,0
309,0,29,0,25,0,2,0
310,1,38,1,1,1,1,1
311,1,56,1,36,1,1,0
312,1,28,1,3,0,2,1
313,1,32,0,4,0,0,1
314,1,56,0,4,0,1,0
315,1,24,0,5,0,1,0
316,1,63,1,2,0,0,1
317,1,33,0,0,0,1,0
318,1,53,0,0,0,1,1
319,1,56,0,0,0,1,0
320,1,74,0,18,1,2,0
321,1,83,1,0,0,1,0
322,1,43,0,2,1,1,0
323,1,72,1,0,1,1,0
324,1,24,0,5,0,1,0
325,1,24,0,5,0,0,0
326,1,66,1,0,0,1,0
327,1,21,0,3,1,2,1
328,1,25,0,31,1,0,0
329,0,68,0,22,0,2,0
330,0,46,1,0,1,1,0
331,1,24,0,0,0,1,0
332,1,24,0,0,1,1,0
333,0,29,0,11,1,0,1
334,1,24,0,1,1,1,0
335,1,22,1,2,1,2,0
336,1,71,0,0,0,0,1
337,1,18,0,0,0,2,1
338,1,70,1,0,0,2,0
339,1,24,0,0,0,1,0
340,1,58,0,29,0,0,1
341,1,31,0,0,0,1,0
342,1,27,1,5,1,1,0
343,1,62,1,2,0,2,0
344,1,23,1,0,0,1,0
345,1,25,1,25,0,0,1
346,1,26,0,0,0,0,0
347,1,47,0,1,0,1,0
348,1,22,0,0,1,0,0
349,1,34,0,38,1,1,0
350,1,56,0,1,1,1,0
351,1,30,0,13,0,0,0
352,1,28,0,2,1,1,1
353,1,48,0,17,1,2,0
354,1,43,1,1,0,2,1
355,0,69,0,35,0,2,0
356,1,74,0,29,0,2,0
357,0,25,1,3,0,2,0
358,1,54,1,2,0,1,0
359,0,38,0,23,0,0,0
360,1,26,0,1,0,1,1
361,0,28,0,1,0,1,0
362,1,46,0,6,0,1,0
363,1,36,0,0,1,0,0
364,1,67,1,0,0,1,0
365,1,25,0,2,1,1,1
366,1,59,1,0,0,2,0
367,1,36,0,4,0,0,1
368,1,40,1,0,0,1,0
369,1,45,1,38,0,1,0
370,1,57,1,25,1,2,1
371,0,53,0,33,0,0,1
372,1,48,0,5,0,1,0
373,0,44,1,1,0,1,0
374,0,28,0,16,0,2,0
375,1,51,0,17,1,2,0
376,1,26,0,5,0,0,0
377,1,39,1,0,1,1,0
378,1,42,0,1,0,2,1
379,1,59,0,0,0,1,0
380,1,21,0,0,0,2,1
381,1,23,0,18,0,0,1
382,1,62,1,3,0,2,0
383,1,72,1,1,0,1,0
384,1,56,0,24,0,2,1
385,1,37,0,2,0,2,1
386,1,26,0,1,0,1,1
387,1,63,0,0,1,1,0
388,1,71,1,1,0,1,0
389,1,37,1,0,0,1,1
390,1,24,0,5,0,1,0
391,0,38,0,3,0,1,0
392,0,62,0,28,0,2,0
393,1,83,0,19,0,2,0
394,1,71,0,33,0,0,1
395,0,49,0,30,0,0,1
396,1,63,1,1,0,1,0
397,1,29,0,0,0,1,1
398,1,18,0,2,0,0,0
399,1,71,1,2,1,2,0
400,1,30,0,0,0,1,0
401,1,63,0,0,0,2,1
402,1,43,0,1,1,1,1
403,1,31,1,7,1,2,0
404,1,43,0,2,0,1,1
405,1,70,0,0,0,1,0
406,1,42,1,33,0,0,0
407,0,60,0,2,1,1,0
408,1,73,0,2,1,1,0
409,0,72,1,3,0,2,0
410,1,42,0,0,1,1,0
411,0,78,0,28,0,1,0
412,1,22,0,0,0,1,0
413,1,24,0,1,1,2,0
414,0,20,1,1,0,1,1
415,1,47,0,21,0,0,1
416,1,41,1,3,0,2,1
417,1,26,0,24,1,2,1
418,1,21,0,0,0,1,1
419,1,73,1,9,0,2,1
420,1,29,0,33,0,2,0
421,1,58,1,0,0,2,1
422,1,25,1,4,1,1,0
423,1,48,0,1,0,1,0
424,1,58,0,5,0,1,0
425,1,26,0,1,0,1,1
426,1,25,0,4,0,1,0
427,0,28,0,20,0,0,1
428,1,46,0,0,1,1,1
429,0,21,0,3,1,0,1
430,1,26,1,1,1,0,1
431,1,44,1,4,0,1,1
432,1,51,0,29,0,2,1
433,1,40,1,1,0,1,0
434,1,44,1,1,1,1,1
435,0,41,1,0,0,1,0
436,1,62,0,1,0,2,0
437,1,29,0,30,0,2,1
438,1,46,0,4,0,1,0
439,1,53,1,0,1,1,0
440,1,26,0,11,1,0,0
441,0,25,0,4,0,2,0
442,1,58,1,1,0,1,0
443,0,50,1,3,1,1,0
444,1,25,0,16,0,1,0
445,0,20,1,0,1,1,0
446,1,45,0,2,0,1,1
447,1,70,0,1,0,0,1
448,1,28,0,0,0,1,0
449,1,39,0,0,1,2,0
450,1,75,1,0,1,1,0
451,1,25,1,4,1,2,0
452,1,24,0,0,0,2,1
453,1,46,1,23,0,0,1
454,1,66,0,5,1,1,1
455,1,83,0,9,0,2,1
456,1,45,0,36,0,0,0
457,1,78,1,0,0,1,0
458,1,21,0,3,1,1,1
459,1,44,0,4,0,0,1
460,1,23,1,0,1,1,0
461,1,26,0,5,1,1,0
462,1,33,0,2,0,1,0
463,1,54,0,7,0,2,1
464,1,24,1,1,0,2,0
465,1,38,1,5,1,1,0
466,0,20,1,0,1,1,0
467,0,56,0,0,0,1,0
468,1,45,0,3,0,2,1
469,1,40,0,30,0,1,1
470,1,35,0,30,1,0,1
471,1,71,0,5,0,2,0
472,1,24,0,1,0,1,1
473,1,28,0,0,1,2,1
474,1,24,0,1,0,0,1
475,1,43,0,7,0,0,1
476,1,26,1,5,0,1,0
477,0,43,1,3,0,2,0
478,1,37,1,3,1,2,0
479,1,44,1,2,1,2,0
480,1,27,1,0,1,2,1
481,1,69,0,29,1,2,0
482,1,33,0,2,0,0,0
483,1,35,1,2,1,1,1
484,1,58,1,0,0,1,0
485,1,20,0,3,1,0,0
486,1,47,1,5,1,0,1
487,0,61,1,13,0,1,0
488,1,35,0,5,0,0,1
489,1,23,1,5,0,0,1
490,1,48,0,29,0,0,0
491,1,65,1,3,0,0,0
492,0,37,0,0,0,1,0
493,1,56,0,1,0,2,0
494,1,34,0,1,0,1,1
495,0,32,0,2,0,2,0
496,1,37,1,31,0,0,1
497,1,24,0,1,1,1,1
498,1,24,0,0,1,1,0
499,1,56,0,1,1,1,1
500,1,30,0,0,1,0,1
501,0,63,0,11,1,0,1
502,1,71,1,1,0,1,0
503,1,56,0,0,0,1,0
504,1,75,1,1,1,1,0
505,1,65,0,1,1,1,0
506,0,21,1,3,0,2,0
507,1,24,0,1,0,1,0
508,1,53,1,3,0,0,1
509,1,59,0,0,0,1,0
510,0,23,1,12,1,0,0
511,0,70,1,0,0,1,1
512,1,65,1,21,0,2,0
513,1,21,0,3,0,1,0
514,1,57,0,1,1,0,0
515,0,20,1,0,0,2,1
516,0,21,0,3,0,2,1
517,1,61,0,1,0,1,1
518,1,18,0,2,0,1,0
519,1,34,1,1,0,1,0
520,1,74,0,35,1,2,0
521,0,56,0,4,1,2,0
522,1,83,0,0,1,1,0
523,1,27,1,30,1,0,0
524,1,54,1,0,0,1,0
525,1,36,0,0,0,1,0
526,1,26,0,22,1,1,0
527,0,21,0,0,1,2,1
528,1,28,0,0,0,2,0
529,1,69,1,4,1,2,1
530,1,48,0,1,1,1,1
531,1,83,1,12,1,2,1
532,1,32,0,4,0,2,0
533,0,56,1,1,0,1,0
534,1,26,0,38,0,2,1
535,1,57,1,1,0,0,1
536,1,66,1,0,0,1,0
537,1,38,0,33,0,0,0
538,1,24,1,5,0,1,0
539,1,33,0,36,1,0,0
540,0,32,0,2,0,1,0
541,1,37,0,1,1,1,0
542,1,47,1,1,0,1,0
543,1,24,1,0,0,2,1
544,1,59,1,4,0,2,1
545,1,28,0,20,0,1,0
546,1,36,0,3,1,2,0
547,1,48,0,0,1,2,1
548,1,71,1,0,0,1,0
549,1,26,0,6,1,2,1
550,1,64,0,27,1,2,0
551,1,22,1,0,1,1,0
552,1,26,0,33,0,0,0
553,1,47,1,1,1,1,1
554,1,19,1,19,0,2,1
555,1,51,0,0,0,1,0
556,1,66,1,0,0,1,0
557,1,78,0,24,1,0,1
558,1,40,1,2,0,1,1
559,1,30,1,0,0,1,1
560,1,49,1,0,1,1,1
561,1,63,1,0,0,1,0
562,0,30,0,13,0,0,0
563,1,24,1,1,1,1,0
564,1,68,0,1,1,1,0
565,1,32,0,0,0,1,1
566,1,70,0,5,0,1,0
567,1,72,1,0,0,1,0
568,0,21,0,0,0,1,0
569,1,34,1,0,0,1,1
570,1,22,0,36,0,1,0
571,1,75,1,3,0,1,0
572,1,68,0,24,0,1,0
573,1,32,0,4,0,2,1
574,0,68,0,3,0,0,1
575,0,60,0,0,0,1,0
576,1,21,0,3,1,2,1
577,1,21,0,0,1,1,0
578,1,28,0,27,0,2,1
579,1,21,1,3,0,1,0
580,1,58,1,0,0,2,1
581,1,25,0,2,0,1,0
582,0,45,0,4,0,0,0
583,0,50,1,2,1,1,0
584,0,28,0,3,0,2,1
585,1,71,0,2,0,1,0
586,1,71,0,0,0,1,0
587,1,49,1,4,1,0,0
588,0,52,1,0,1,2,0
589,1,59,0,19,0,2,0
590,1,75,0,5,0,0,1
591,1,50,0,0,0,2,0
592,1,21,0,3,1,2,1
593,1,31,1,0,0,1,0
594,1,61,0,1,1,1,1
595,1,22,0,2,0,1,0
596,1,67,0,2,1,2,1
597,0,21,0,3,0,1,0
598,0,20,1,3,0,0,0
599,1,29,0,0,0,2,1
600,1,54,1,1,0,2,0
601,1,28,0,3,0,2,1
602,1,21,0,3,0,1,0
603,1,18,1,15,0,2,0
604,1,22,0,0,1,1,1
605,0,68,1,3,1,2,0
606,1,58,0,0,1,1,0
607,1,51,1,1,0,1,1
608,1,33,0,8,0,2,0
609,0,60,1,0,1,1,1
610,1,43,0,0,1,1,1
611,1,18,0,1,0,1,0
612,1,41,1,1,1,1,0
613,1,39,0,11,1,1,0
614,1,25,1,4,1,1,0
615,1,26,0,5,1,1,0
616,0,83,0,0,1,1,1
617,1,25,1,4,0,1,0
618,0,20,1,7,0,2,1
619,0,75,1,0,1,1,0
620,1,83,1,0,1,0,1
621,1,28,1,30,0,0,1
622,1,29,0,8,0,1,1
623,0,65,0,38,1,1,0
624,1,53,0,4,1,1,0
625,1,24,1,5,1,1,0
626,1,59,1,4,0,0,1
627,1,25,0,4,1,0,0
628,1,39,0,0,0,1,0
629,0,20,1,0,1,1,0
630,0,41,0,1,0,1,1
631,1,28,0,1,0,1,0
632,0,28,0,27,0,0,0
633,1,34,1,7,0,1,1
634,0,35,0,1,0,1,0
635,1,49,1,0,0,1,1
636,1,60,1,13,1,0,0
637,1,20,0,7,1,1,1
638,1,26,0,1,0,1,0
639,1,24,0,1,0,2,0
640,1,73,0,0,0,2,0
641,0,57,0,3,0,1,0
642,1,46,0,11,0,1,0
643,1,27,0,20,1,2,0
644,0,68,0,1,0,1,0
645,1,21,0,0,0,1,1
646,1,42,1,3,0,2,0
647,0,41,1,2,0,2,0
648,0,28,0,1,0,1,0
649,1,74,0,24,1,0,0
650,0,20,0,0,1,1,0
651,1,70,1,29,0,0,1
652,1,49,1,0,0,1,1
653,1,21,1,0,1,1,1
654,0,36,1,35,1,0,1
655,1,39,0,0,1,1,0
656,1,56,0,0,0,1,0
657,1,23,0,1,0,1,1
658,1,38,1,2,0,2,0
659,0,20,0,3,1,2,0
660,1,51,0,18,1,0,0
661,1,42,1,5,0,1,0
662,1,51,0,0,0,1,0
663,1,25,1,2,0,1,1
664,1,42,1,9,0,2,0
665,1,18,0,1,0,1,0
666,1,25,0,2,1,1,0
667,0,34,0,7,1,0,1
668,1,24,0,0,1,1,0
669,1,29,0,0,0,1,1
670,0,42,1,7,0,0,1
671,1,67,0,4,0,1,1
672,1,25,0,4,0,2,0
673,1,37,1,3,0,0,0
674,0,35,0,2,0,1,0
675,1,51,0,0,0,1,0
676,1,24,0,1,0,1,1
677,1,69,0,0,0,2,0
678,1,69,1,2,1,0,1
679,1,78,1,4,1,2,1
680,0,65,1,29,1,0,1
681,1,32,0,4,0,2,0
682,1,44,1,10,0,2,1
683,1,37,0,0,1,1,0
684,1,26,0,16,1,1,1
685,1,25,0,33,0,0,1
686,0,47,0,11,0,0,0
687,1,25,0,36,1,1,0
688,1,20,1,0,1,1,0
689,1,53,1,0,0,1,1
690,1,20,1,7,1,0,0
691,1,27,1,0,0,0,1
692,1,38,0,0,0,2,1
693,1,62,0,7,0,0,1
694,1,29,1,6,1,2,0
695,1,60,1,2,0,1,0
696,1,52,0,19,1,0,1
697,1,37,1,26,0,0,1
698,0,28,1,0,0,1,0
699,1,63,0,0,1,1,1
700,1,26,0,17,1,1,0
701,1,57,0,0,0,1,0
702,0,55,1,5,0,1,0
703,1,42,0,18,1,2,1
704,1,69,0,1,0,2,1
705,0,46,1,1,1,1,0
706,1,31,0,3,0,2,0
707,1,21,0,0,0,2,1
708,1,34,0,20,1,2,1
709,1,63,0,2,0,0,0
710,0,46,1,7,0,2,1
711,1,74,1,14,0,1,0
712,1,61,1,27,0,0,1
713,0,52,1,18,0,0,0
714,1,36,0,31,0,2,1
715,1,66,0,0,0,1,1
716,0,25,0,4,0,1,1
717,1,74,1,3,0,1,0
718,1,24,0,5,0,1,0
719,1,26,0,5,1,0,1
720,0,63,1,1,0,1,0
721,0,63,1,0,0,1,0
722,1,40,1,2,1,2,0
723,1,61,1,1,1,1,0
724,1,29,0,18,0,0,0
725,1,72,0,0,0,2,0
726,1,73,1,0,1,1,0
727,1,57,0,7,0,2,1
728,1,60,1,31,0,0,0
729,1,60,1,2,0,1,1
730,1,21,0,3,0,2,0
731,1,40,0,14,0,2,1
732,1,28,1,1,1,1,1
733,1,24,0,1,1,2,0
734,1,21,1,0,0,1,0
735,1,53,0,26,1,0,1
736,1,32,0,2,0,1,1
737,1,21,0,0,0,0,0
738,1,53,0,0,0,1,0
739,1,25,0,4,1,1,0
740,1,28,0,0,0,1,0
741,1,35,0,13,0,0,0
742,1,68,0,2,0,1,1
743,1,83,0,25,0,0,1
744,1,25,1,4,0,2,1
745,1,24,0,0,1,1,0
746,1,34,0,0,1,1,0
747,1,71,1,1,1,2,1
748,1,46,0,2,0,0,1
749,1,45,0,1,0,1,1
750,1,65,0,4,0,2,1
751,1,59,0,0,0,1,1
752,1,60,0,2,1,2,1
753,1,25,0,31,0,2,1
754,1,59,1,0,0,1,0
755,0,36,1,1,1,1,0
756,1,68,0,4,1,1,0
757,1,59,1,0,1,1,0
758,1,31,0,36,1,0,0
759,0,42,0,19,0,0,0
760,1,61,0,17,0,1,0
761,1,33,0,4,0,2,1
762,1,46,1,3,1,2,0
763,1,38,1,27,0,2,1
764,1,24,0,1,0,1,0
765,1,55,1,1,0,1,1
766,1,27,1,1,0,1,0
767,1,26,0,5,0,0,0
768,1,29,0,0,1,1,1
769,1,35,0,0,0,1,1
770,1,43,0,4,1,0,0
771,1,26,0,5,0,1,1
772,1,73,1,3,0,2,0
773,1,32,0,2,0,1,1
774,1,45,0,0,0,2,1
775,1,44,0,7,0,1,1
776,1,27,0,17,1,2,1
777,1,53,1,27,1,2,0
778,1,60,0,0,0,2,1
779,1,59,0,3,0,2,1
780,1,33,1,1,0,1,0
781,1,64,0,0,0,2,0
782,1,55,0,7,0,2,1
783,1,64,0,4,1,0,1
784,1,39,1,2,1,1,1
785,1,18,1,35,1,0,1
786,1,25,0,11,0,2,0
787,1,44,1,0,1,1,1
788,1,26,0,9,1,2,1
789,1,59,0,0,1,1,0
790,1,58,0,30,1,0,1
791,1,23,1,3,0,2,1
792,1,31,1,2,1,1,0
793,0,49,0,20,1,2,0
794,1,24,0,5,0,0,0
795,0,78,0,2,0,0,0
796,0,29,0,10,0,1,0
797,1,73,1,15,0,2,1
798,1,30,0,0,0,1,0
799,1,47,0,1,1,0,1
800,0,25,0,2,0,1,0
801,1,70,0,0,1,0,1
802,1,54,0,7,0,2,1
803,1,26,0,1,1,1,0
804,1,74,0,38,0,0,0
805,0,68,1,1,0,1,1
806,1,27,0,0,0,1,1
807,0,47,1,14,0,1,0
808,1,47,0,1,1,2,1
809,1,40,0,1,0,1,1
810,0,52,0,22,1,1,0
811,1,78,1,10,0,2,1
812,1,23,0,10,1,0,1
813,1,58,0,7,0,0,1
814,1,21,1,3,0,2,0
815,0,28,1,33,0,1,0
816,1,64,0,5,1,1,0
817,0,34,1,11,1,2,0
818,1,19,1,28,0,2,1
819,1,27,0,0,0,2,0
820,1,24,0,1,1,2,1
821,1,25,1,3,0,2,1
822,1,21,1,0,1,2,0
823,0,34,0,4,1,0,0
824,0,74,1,0,1,1,0
825,1,31,1,5,1,0,1
826,1,46,1,26,1,0,1
827,1,26,0,5,1,1,1
828,1,53,0,2,0,1,0
829,1,51,1,3,1,2,0
830,1,65,0,1,1,0,1
831,1,24,0,0,0,1,1
832,1,54,1,35,1,2,1
833,1,65,0,5,1,1,0
834,0,48,0,0,1,2,1
835,1,28,0,2,1,2,0
836,1,59,1,27,0,0,1
837,1,52,1,23,0,1,1
838,1,25,0,4,1,0,1
839,0,31,1,2,1,0,0
840,1,71,0,3,0,0,0
841,1,24,0,1,1,2,1
842,1,58,1,1,1,1,0
843,1,67,0,1,0,2,1
844,1,64,0,15,0,0,1
845,1,58,0,9,0,0,1
846,1,24,0,1,0,1,1
847,0,62,0,27,0,0,1
848,0,32,0,2,0,2,0
849,0,28,0,1,0,1,0
850,1,24,0,3,0,2,0
851,0,21,1,3,1,2,1
852,1,45,0,1,1,2,0
853,0,43,0,0,0,1,0
854,1,35,1,7,1,0,1
855,1,54,1,0,1,1,0
856,0,29,1,0,0,1,0
857,1,34,1,0,0,0,0
858,1,51,0,0,0,1,0
859,1,58,1,0,1,1,1
860,0,28,0,1,1,2,1
861,1,21,0,3,0,0,1
862,1,67,0,3,0,1,0
863,1,29,0,2,0,2,0
864,1,25,0,4,1,2,1
865,1,34,1,7,0,2,1
866,0,53,0,4,1,0,1
867,0,52,0,0,0,2,1
868,0,41,0,5,1,0,1
869,1,45,1,35,0,0,1
870,1,21,0,0,1,1,1
