,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
122,1,67,1,0,0,1,0
123,0,61,1,4,1,2,1
124,1,80,1,0,1,2,0
125,1,27,1,3,0,1,1
126,1,72,1,6,0,2,0
127,1,24,1,1,1,2,0
128,1,22,1,1,1,1,1
129,1,18,0,1,1,1,0
130,1,47,1,0,1,1,0
131,0,69,0,1,1,0,0
132,1,25,0,11,0,0,1
133,1,41,1,0,1,1,0
134,1,48,0,33,0,0,1
135,1,32,0,5,0,1,1
136,1,63,0,17,0,2,1
137,1,23,0,21,0,0,0
138,1,52,0,28,1,0,0
139,1,27,1,10,1,1,1
140,1,41,0,0,1,1,0
141,1,27,1,4,0,0,1
142,0,56,0,1,0,1,0
143,1,38,0,1,0,1,0
144,1,70,0,2,0,2,1
145,1,73,0,5,0,2,0
146,1,58,0,1,0,2,1
147,1,67,1,2,1,0,1
148,0,28,1,3,1,1,1
149,1,22,1,0,1,1,0
150,1,49,0,0,0,2,0
151,1,75,0,1,0,1,1
152,1,70,0,2,0,1,0
153,1,42,1,21,0,0,1
154,0,28,0,0,0,1,1
155,1,48,0,0,1,1,0
156,1,40,0,10,0,0,1
157,1,57,0,3,1,1,1
158,1,31,0,21,0,2,1
159,1,27,0,26,1,2,1
160,0,26,0,1,0,2,1
161,1,22,0,0,1,0,0
162,1,49,0,38,1,2,0
163,1,27,0,0,1,1,0
164,0,36,1,28,0,0,0
165,1,80,0,5,1,1,0
166,1,23,0,2,1,0,0
167,0,28,1,2,0,0,0
168,0,28,1,3,0,2,1
169,1,66,0,5,0,1,0
170,1,78,1,0,0,0,0
171,1,46,0,5,0,0,0
172,1,33,1,3,0,1,1
173,0,28,0,2,0,2,0
174,1,24,0,21,0,2,1
175,1,27,1,0,1,1,0
176,1,66,0,2,1,0,0
177,1,54,0,0,0,2,0
178,1,31,1,17,1,0,1
179,1,30,0,0,1,1,0
180,1,45,1,5,0,1,1
181,1,27,1,0,1,1,0
182,1,25,0,9,0,2,0
183,0,51,1,0,0,1,1
184,1,78,0,2,0,1,1
185,1,73,0,25,0,2,1
186,1,83,1,2,0,1,0
187,1,36,0,1,0,1,1
188,0,28,1,0,0,1,1
189,0,58,0,4,1,1,0
190,1,50,0,10,0,0,0
191,1,28,1,15,1,1,0
192,0,27,1,3,0,2,0
193,1,80,0,29,1,2,0
194,1,18,1,0,0,0,1
195,1,67,1,26,0,2,1
196,1,21,1,0,0,1,0
197,1,58,0,1,1,1,0
198,1,30,0,0,0,1,0
199,1,53,1,26,0,1,1
200,1,77,0,0,0,1,1
201,1,51,0,20,0,0,1
202,1,63,0,26,1,1,1
203,1,68,1,0,0,0,0
204,0,39,0,1,1,1,0
205,0,28,1,30,0,0,0
206,1,30,1,3,1,0,0
207,1,70,0,37,0,0,0
208,1,55,0,0,1,1,0
209,1,27,0,9,1,1,1
210,1,30,0,5,0,2,0
211,0,37,1,2,0,2,1
212,1,83,0,23,0,2,0
213,0,26,0,0,0,0,0
214,0,28,0,1,0,1,1
215,1,59,1,1,1,1,0
216,1,28,1,2,1,1,0
217,1,22,0,0,0,1,1
218,1,42,0,3,0,2,0
219,0,26,1,1,1,1,0
220,1,79,0,0,0,2,0
221,1,20,1,38,0,2,1
222,1,70,0,13,1,2,1
223,1,30,0,3,0,1,1
224,1,48,0,37,0,0,1
225,1,30,1,3,0,0,1
226,0,28,0,3,0,1,1
227,0,26,1,0,0,1,1
228,1,56,1,1,1,2,0
229,1,68,1,2,0,1,0
230,1,83,0,5,1,1,1
231,1,72,0,0,1,1,0
232,1,67,1,5,0,0,1
233,1,28,0,16,0,2,0
234,1,23,0,0,1,1,0
235,1,55,1,20,0,2,1
236,0,34,0,1,0,1,0
237,1,44,0,1,0,0,0
238,1,23,1,2,1,0,0
239,1,61,1,2,0,1,1
240,1,31,0,14,0,1,0
241,0,38,0,0,0,1,0
242,1,45,0,0,0,1,0
243,1,27,0,36,1,2,1
244,0,56,1,11,0,2,1
245,1,25,1,2,0,1,0
246,1,25,0,1,0,1,1
247,0,75,1,0,1,1,0
248,1,59,1,0,0,1,0
249,1,67,0,5,0,2,1
250,1,32,1,1,0,1,0
251,1,53,1,0,1,1,0
252,1,37,1,37,0,0,1
253,1,23,1,0,1,1,0
254,1,42,1,0,1,1,1
255,0,29,1,0,0,1,0
256,1,28,0,4,1,2,1
257,1,74,0,0,1,1,1
258,1,59,0,2,0,1,0
259,1,33,0,1,1,1,1
260,1,48,0,14,1,0,1
261,0,69,0,0,0,2,0
262,1,24,0,2,1,0,1
263,1,36,1,0,1,1,0
264,1,29,0,0,1,1,0
265,1,60,0,3,0,1,0
266,1,20,0,10,0,2,1
267,1,80,0,0,1,1,1
268,1,48,0,4,0,2,1
269,1,51,1,0,1,2,0
270,1,47,0,10,0,0,1
271,0,32,0,2,1,1,0
272,1,31,0,23,0,0,1
273,1,73,1,3,1,1,0
274,0,45,0,0,0,1,0
275,1,53,0,0,0,0,1
276,0,37,0,2,1,1,1
277,0,80,1,4,0,2,1
278,1,28,0,0,0,1,0
279,1,46,0,1,0,1,0
280,1,62,1,4,0,2,0
281,0,27,1,4,0,1,1
282,1,36,1,4,0,1,1
283,1,55,1,1,0,1,0
284,0,26,0,0,1,1,0
285,1,70,0,0,0,1,0
286,1,27,0,3,0,0,1
287,1,48,0,0,0,1,1
288,1,37,1,0,0,1,0
289,1,51,0,1,1,2,1
290,1,32,0,4,1,2,1
291,1,78,0,3,0,2,1
292,1,22,1,1,0,1,0
293,0,58,0,5,0,1,0
294,1,72,1,1,0,1,0
295,0,22,0,1,0,2,0
296,0,22,1,1,0,2,0
297,1,69,0,22,0,0,1
298,0,48,0,25,0,0,1
299,1,60,0,1,1,1,1
300,1,66,0,2,0,1,0
301,0,75,0,2,0,2,0
302,1,50,0,0,0,1,0
303,1,28,1,4,0,1,1
304,1,21,0,20,0,1,0
305,1,66,1,0,0,2,0
306,1,40,0,1,0,1,0
307,1,31,0,24,0,2,0
308,0,26,1,0,0,1,1
309,1,31,1,2,1,1,0
310,1,28,0,24,0,0,1
311,0,18,1,1,1,1,0
312,1,29,0,1,0,2,0
313,0,40,0,0,1,1,0
314,1,53,1,1,0,1,1
315,1,19,0,1,0,1,1
316,1,38,1,2,1,2,0
317,1,58,0,4,1,1,1
318,1,60,0,0,1,1,1
319,1,25,0,27,0,0,1
320,0,40,0,2,0,2,1
321,1,79,1,0,0,0,0
322,1,78,1,18,0,2,1
323,1,50,0,1,0,2,1
324,1,30,0,3,0,2,0
325,1,30,0,3,1,2,1
326,1,48,1,30,0,2,1
327,1,72,0,0,0,1,0
328,1,57,1,1,0,1,1
329,1,22,0,1,1,1,0
330,1,49,0,1,0,1,1
331,1,78,0,1,1,1,0
332,1,74,0,0,1,1,0
333,1,51,1,1,0,1,0
334,1,52,1,4,0,1,1
335,1,60,0,5,0,2,1
336,1,22,1,1,0,1,1
337,1,33,0,1,0,1,0
338,1,53,0,2,1,0,0
339,1,23,1,0,0,0,0
340,1,79,0,1,1,1,0
341,0,30,1,3,1,1,1
342,1,27,1,17,0,2,1
343,1,54,1,4,0,1,1
344,0,28,0,2,1,1,1
345,1,48,1,4,0,1,1
346,0,37,0,1,0,1,0
347,1,30,0,5,0,1,0
348,0,26,1,0,0,0,1
349,1,25,0,2,0,0,0
350,1,71,1,0,1,1,1
351,1,30,0,3,0,0,1
352,1,22,0,1,0,1,0
353,1,31,0,2,1,1,0
354,1,55,0,11,1,2,1
355,1,25,0,10,0,2,1
356,1,54,0,0,0,1,0
357,1,22,1,0,0,1,0
358,1,69,0,3,0,1,1
359,1,27,0,24,0,0,1
360,1,31,1,2,1,0,0
361,1,30,0,5,1,0,0
362,1,18,0,2,1,1,1
363,1,37,0,7,1,2,0
364,1,45,0,0,0,0,0
365,1,29,0,0,1,1,1
366,1,51,0,0,1,1,0
367,1,24,0,0,0,2,0
368,1,28,0,12,0,2,1
369,1,41,1,0,0,1,0
370,0,66,1,0,0,0,1
371,1,67,1,4,0,2,1
372,1,27,0,3,0,1,1
373,1,42,0,4,0,1,1
374,1,49,0,1,1,0,0
375,0,24,0,1,1,1,1
376,1,63,1,4,0,1,1
377,1,37,1,3,1,2,1
378,0,26,1,0,1,1,1
379,1,19,0,1,1,1,1
380,1,31,1,4,0,1,1
381,1,52,1,6,1,0,1
382,1,33,0,2,0,1,0
383,1,31,1,36,0,0,0
384,1,47,0,17,0,2,1
385,1,31,0,19,0,0,1
386,1,83,0,16,0,0,0
387,1,80,0,8,0,1,1
388,1,24,0,4,0,2,1
389,1,31,0,2,0,2,1
390,1,28,0,12,1,2,0
391,0,74,1,33,1,1,1
392,0,47,0,5,0,2,0
393,1,25,0,23,0,0,1
394,1,31,1,2,1,0,0
395,1,47,0,1,1,1,0
396,0,48,0,4,1,1,1
397,1,69,0,0,0,2,0
398,1,35,1,0,0,2,0
399,1,71,0,0,0,0,0
400,1,65,0,1,1,1,1
401,1,28,0,22,0,0,1
402,1,31,0,27,0,0,0
403,1,77,1,1,1,1,1
404,1,20,0,15,0,0,1
405,1,77,0,20,0,0,0
406,1,30,1,3,0,2,0
407,1,62,0,15,0,2,1
408,1,31,1,3,0,1,1
409,1,27,0,6,0,0,1
410,1,22,1,2,1,1,1
411,0,68,1,2,0,1,1
412,1,22,0,1,0,0,0
413,1,39,0,2,0,1,0
414,1,27,0,2,0,0,0
415,1,22,0,1,1,1,0
416,1,22,1,1,0,1,0
417,1,52,1,0,1,1,0
418,1,41,0,1,0,1,0
419,1,22,0,1,1,1,0
420,1,42,0,27,0,2,1
421,1,38,0,8,1,1,0
422,1,30,0,3,0,0,1
423,1,43,0,0,0,2,0
424,1,38,0,1,0,1,0
425,1,80,1,0,1,2,0
426,1,28,1,0,1,1,1
427,0,39,1,0,1,2,0
428,0,66,1,0,1,1,0
429,0,72,1,19,0,0,1
430,1,28,1,36,0,2,1
431,1,31,0,2,1,1,0
432,0,44,1,37,0,2,0
433,1,30,1,0,1,1,0
434,0,32,0,5,1,1,1
435,1,33,0,1,0,1,1
436,1,72,0,10,0,0,0
437,1,32,0,2,0,0,1
438,1,31,1,3,0,1,1
439,1,61,0,0,1,0,0
440,1,48,1,4,1,2,1
441,1,28,0,2,1,1,1
442,1,46,1,0,0,2,0
443,1,79,0,3,0,1,0
444,1,28,1,16,0,0,0
445,0,47,1,9,0,2,1
446,1,31,0,22,1,2,1
447,1,35,0,0,1,1,0
448,1,28,1,20,1,2,1
449,1,25,0,2,0,0,0
450,1,27,1,0,1,2,0
451,1,55,1,0,1,1,0
452,1,73,0,0,1,0,0
453,0,35,1,0,0,1,0
454,1,36,1,0,1,1,1
455,1,59,0,0,0,1,0
456,1,55,1,0,0,2,1
457,1,28,1,13,0,0,1
458,0,20,1,1,0,2,1
459,0,59,1,0,0,2,0
460,0,28,1,0,0,1,0
461,1,46,0,0,1,0,0
462,0,28,0,2,0,1,0
463,0,55,1,4,0,1,1
464,1,32,1,0,1,1,0
465,1,74,0,0,0,1,0
466,1,22,1,1,0,1,0
467,0,27,0,21,1,1,0
468,1,27,1,3,0,2,1
469,1,22,0,1,0,1,1
470,1,27,0,13,0,1,1
471,1,48,1,0,1,1,0
472,1,67,1,1,1,1,1
473,0,31,0,6,1,2,0
474,1,54,1,31,0,2,1
475,1,27,0,17,1,2,1
476,0,26,0,2,0,1,0
477,1,48,0,4,0,1,1
478,0,77,1,2,0,1,0
479,1,61,0,29,0,2,1
480,1,49,0,0,1,1,0
481,1,25,1,36,0,0,1
482,1,24,0,2,1,1,1
483,1,57,0,0,0,1,0
484,1,30,1,0,1,1,1
485,1,27,0,6,0,0,1
486,1,22,0,1,0,1,0
487,1,27,1,0,1,1,1
488,1,69,1,0,1,2,0
489,1,77,0,0,0,2,0
490,0,61,0,3,1,0,1
491,1,73,1,5,1,2,1
492,1,54,0,1,1,1,1
493,0,77,1,1,1,2,0
494,1,78,1,37,0,0,1
495,1,68,1,2,1,0,0
496,1,48,1,4,0,0,1
497,0,26,1,2,0,0,1
498,1,62,0,9,0,0,0
499,1,68,1,5,0,1,1
500,1,65,0,1,0,1,1
501,1,23,1,2,1,0,1
502,1,30,0,0,0,1,0
503,1,23,1,1,1,1,1
504,0,26,1,0,0,1,1
505,1,30,1,0,1,1,0
506,1,42,0,3,0,2,1
507,1,31,1,26,0,0,1
508,1,25,0,5,0,0,1
509,1,31,0,6,0,1,1
510,1,23,1,1,0,0,1
511,0,37,1,5,0,0,1
512,1,69,0,1,0,0,0
513,1,68,0,3,0,1,0
514,1,74,1,2,0,0,0
515,1,22,0,1,0,1,0
516,1,47,1,0,0,1,0
517,1,22,0,1,0,2,0
518,1,28,0,1,0,1,1
519,1,30,0,5,1,1,1
520,1,30,1,0,1,2,0
521,1,30,0,5,1,1,1
522,1,25,0,31,0,2,1
523,1,49,0,1,1,2,0
524,0,52,0,4,0,1,1
525,1,24,1,1,0,1,0
526,0,27,1,3,0,1,0
527,1,44,0,1,0,1,0
528,1,25,0,2,1,0,0
529,1,68,1,5,0,1,1
530,0,83,0,4,0,1,1
531,1,19,1,1,0,2,1
532,1,57,0,0,0,1,1
533,1,63,0,1,0,2,1
534,1,20,1,2,0,1,0
535,1,34,1,4,0,2,0
536,0,45,1,0,1,1,1
537,0,26,0,1,0,1,1
538,1,75,1,0,1,1,0
539,1,44,1,0,1,2,0
540,1,72,0,1,0,1,0
541,1,48,0,4,0,1,0
542,0,26,1,4,0,2,1
543,1,50,0,1,0,1,1
544,1,29,0,1,0,1,1
545,1,68,0,38,0,0,0
546,1,30,0,3,1,1,0
547,1,70,1,3,0,0,0
548,1,54,1,0,0,1,0
549,0,52,0,1,0,1,1
550,0,33,0,25,0,0,1
551,1,22,0,1,1,2,1
552,1,32,0,0,1,1,0
553,1,68,0,0,0,1,1
554,1,25,0,17,0,0,1
555,1,73,0,5,1,1,1
556,0,65,1,7,0,2,1
557,0,30,1,0,0,1,0
558,1,48,0,5,0,2,1
559,1,27,1,3,0,1,1
560,1,78,1,13,1,2,0
561,1,71,1,0,1,1,0
562,1,48,1,4,1,1,0
563,1,28,1,1,0,2,0
564,1,64,0,0,1,1,1
565,0,33,0,1,0,1,0
566,1,53,0,3,0,1,0
567,1,56,0,0,0,1,1
568,1,25,0,2,0,1,0
569,1,75,1,15,0,0,1
570,1,66,1,1,0,2,1
571,0,27,1,3,1,2,0
572,1,29,1,13,1,0,1
573,0,22,1,1,0,1,1
574,0,44,1,3,1,1,1
575,1,75,0,25,0,0,1
576,1,71,1,4,1,1,1
577,0,26,1,2,1,2,1
578,1,78,0,1,1,1,0
579,1,74,0,5,0,1,0
580,1,49,1,0,0,1,0
581,1,73,0,28,0,2,1
582,1,33,0,27,0,1,0
583,1,36,1,5,0,0,1
584,1,79,1,5,1,2,1
585,0,27,0,28,0,0,1
586,1,66,0,24,0,1,0
587,1,47,1,1,0,1,0
588,1,75,0,1,0,1,1
589,1,20,1,0,1,0,1
590,1,27,0,10,1,1,1
591,1,61,0,2,0,1,0
592,1,75,1,20,1,2,0
593,1,26,1,0,1,0,0
594,1,21,0,4,0,2,1
595,1,30,0,0,1,1,0
596,1,31,1,4,0,1,1
597,1,79,0,0,0,1,0
598,1,18,0,33,0,2,1
599,1,29,0,3,0,2,0
600,0,78,0,2,0,1,0
601,1,25,0,5,0,1,1
602,1,77,0,0,1,1,0
603,0,28,1,0,1,1,0
604,1,35,0,1,1,0,1
605,1,78,0,2,0,1,0
606,1,19,0,0,1,1,0
607,1,27,0,28,0,2,1
608,1,25,0,2,0,1,0
609,1,25,0,2,0,0,0
610,1,34,1,0,1,0,0
611,1,33,1,17,1,0,1
612,1,53,0,0,0,1,0
613,0,26,0,1,1,2,1
614,1,50,1,1,1,1,1
615,1,35,0,4,0,2,1
616,1,27,0,0,1,2,0
617,1,22,1,2,0,1,0
618,0,36,0,0,1,1,1
619,1,72,1,1,0,1,0
620,1,48,0,5,0,2,0
621,1,27,0,0,1,1,1
622,1,19,0,1,0,2,0
623,1,69,0,23,1,0,1
624,1,57,1,0,1,0,1
625,1,47,0,2,1,1,0
626,1,61,1,1,0,1,1
627,1,44,1,0,0,1,1
628,0,26,0,1,0,1,0
629,0,28,0,1,0,2,0
630,1,67,0,4,0,1,0
631,0,26,1,0,1,1,0
632,0,54,1,4,0,2,1
633,1,78,1,0,0,1,0
634,1,45,0,5,0,0,1
635,1,31,1,2,0,1,1
636,1,78,0,5,0,2,1
637,1,83,0,27,0,1,1
638,1,35,1,0,0,1,0
639,1,22,0,1,0,1,0
640,0,44,1,2,0,1,0
641,1,36,0,2,0,1,0
642,0,27,1,2,0,0,0
643,1,27,0,2,1,2,1
644,1,61,1,0,1,1,0
645,0,48,1,0,0,1,1
646,1,75,1,0,1,1,1
647,1,25,0,25,1,0,1
648,1,36,1,0,1,1,0
649,1,58,0,3,0,2,0
650,1,41,0,4,1,2,1
651,1,70,0,0,0,1,0
652,1,71,0,0,1,1,0
653,1,68,1,0,1,1,0
654,1,27,1,14,0,2,1
655,1,75,1,1,0,1,1
656,1,31,0,2,0,1,0
657,1,31,0,8,0,0,1
658,1,25,0,25,0,1,1
659,1,19,1,28,0,0,1
660,1,59,0,0,0,1,0
661,1,29,0,1,1,2,1
662,1,25,1,2,0,1,1
663,0,69,0,2,1,0,1
664,1,55,0,1,0,1,0
665,1,36,0,1,0,2,0
666,1,25,0,5,0,1,1
667,1,80,0,27,0,1,0
668,1,65,0,0,1,1,0
669,1,33,0,3,0,1,0
670,1,18,0,1,1,1,0
671,1,29,0,3,1,2,0
672,1,30,0,0,1,1,0
673,1,28,0,0,1,1,1
674,1,72,0,0,0,1,1
675,0,31,0,23,0,1,0
676,1,79,1,1,0,1,1
677,1,22,0,0,1,1,0
678,1,73,0,30,0,2,1
679,0,26,1,0,1,2,0
680,1,79,0,0,1,1,0
681,0,65,0,0,1,1,0
682,1,69,0,1,1,1,1
683,1,46,0,0,0,1,0
684,1,31,1,2,0,0,1
685,1,78,1,2,1,2,1
686,1,50,0,0,0,1,1
687,1,73,0,4,0,1,0
688,1,44,0,3,0,0,0
689,1,32,1,2,0,1,0
690,0,64,0,4,1,1,1
691,0,26,0,4,0,2,1
692,1,80,0,0,0,1,0
693,1,24,1,2,0,1,0
694,1,34,1,1,1,1,0
695,0,31,0,8,0,2,1
696,1,33,1,0,1,2,0
697,1,57,1,4,0,2,1
698,1,48,1,0,1,1,0
699,1,35,0,19,0,0,1
700,0,80,1,1,0,2,0
701,1,32,1,0,0,0,1
702,1,71,1,0,0,1,0
703,1,25,0,5,1,2,1
704,1,25,0,5,0,1,1
705,1,20,0,0,1,0,0
706,1,27,0,2,0,1,0
707,0,41,0,37,0,2,0
708,1,63,0,5,0,1,0
709,1,58,0,0,1,1,0
710,1,65,0,5,1,0,1
711,1,40,0,1,1,1,1
712,1,71,0,5,0,2,0
713,1,46,0,30,0,0,1
714,1,51,0,2,0,1,1
715,1,39,0,1,0,1,0
716,1,69,1,1,0,0,0
717,1,41,1,25,1,0,0
718,1,22,0,1,0,2,1
719,1,27,0,2,0,1,1
720,1,24,1,30,0,2,1
721,1,40,0,0,0,2,0
722,1,53,0,17,0,2,1
723,1,26,1,0,0,0,1
724,1,48,0,9,0,1,1
725,1,23,0,2,0,1,0
726,1,52,0,3,0,1,0
727,1,54,0,1,0,1,1
728,0,71,0,1,1,1,0
729,1,25,1,17,1,0,1
730,1,22,0,0,0,1,0
731,1,22,1,1,0,1,1
732,1,23,1,0,0,1,0
733,1,63,0,14,0,2,0
734,1,32,1,0,1,0,1
735,1,80,1,0,0,0,0
736,1,64,1,0,1,1,0
737,0,71,0,2,1,2,0
738,0,61,0,2,0,0,1
739,0,71,0,0,0,1,1
740,1,27,1,3,1,1,1
741,1,32,1,1,0,1,0
742,1,34,1,0,1,1,0
743,0,41,0,18,0,1,0
744,1,22,1,1,0,2,0
745,0,51,0,24,1,2,1
746,1,21,1,5,1,2,1
747,1,28,1,3,0,2,0
748,1,47,0,2,1,0,1
749,1,45,1,0,0,2,1
750,0,26,1,0,0,1,0
751,1,49,1,4,0,2,1
752,1,22,1,2,0,1,1
753,1,30,0,3,0,0,1
754,1,22,0,1,1,2,0
755,1,28,0,3,1,1,0
756,0,80,1,0,0,1,0
757,1,38,1,3,0,1,0
758,1,39,0,5,0,1,0
759,1,73,1,2,0,1,0
760,1,22,0,0,0,1,0
761,1,53,0,4,1,2,0
762,1,22,1,1,1,2,0
763,1,60,1,4,1,2,1
764,1,58,0,21,0,2,0
765,1,41,1,1,1,0,1
766,1,59,0,29,0,2,1
767,1,80,0,3,0,2,1
768,1,64,0,0,0,2,0
769,0,50,1,2,1,0,1
770,1,61,0,0,0,2,1
771,1,52,0,1,1,2,0
772,1,45,0,6,0,2,1
773,1,39,0,0,0,1,0
774,1,28,1,2,1,0,0
775,1,30,1,0,1,1,0
776,1,39,1,0,1,1,0
777,1,56,1,2,0,0,0
778,1,38,0,5,0,1,1
779,1,47,1,10,0,2,0
780,1,31,0,2,1,0,0
781,1,28,0,14,0,0,0
782,1,24,0,29,0,2,1
783,1,64,0,28,0,2,0
784,1,31,0,2,0,1,0
785,1,28,1,4,0,2,0
786,0,63,0,1,1,1,1
787,1,57,1,22,0,0,0
788,0,46,0,5,0,1,1
789,1,25,1,2,0,0,1
790,0,23,0,7,1,0,1
791,1,26,0,0,1,2,0
792,1,30,0,3,0,2,1
793,1,19,1,0,0,1,0
794,0,58,0,1,0,2,0
795,1,40,0,5,0,1,1
796,1,61,0,0,1,1,0
797,1,59,1,37,0,0,0
798,0,75,0,21,1,2,0
799,1,43,0,2,1,0,0
800,1,25,0,16,1,0,1
801,1,33,0,5,1,1,0
802,0,18,1,0,0,2,1
803,1,24,1,12,0,0,1
804,1,31,0,18,1,1,1
805,1,30,1,0,0,2,1
806,1,27,0,3,1,1,1
807,0,56,0,0,0,1,0
808,1,26,0,0,1,2,0
809,1,28,0,1,0,1,0
810,1,50,1,1,0,2,0
811,0,80,0,0,0,1,0
812,1,69,1,2,0,2,1
813,0,27,1,7,0,2,1
814,1,40,0,5,1,1,0
815,1,42,1,3,1,2,1
816,0,22,1,1,0,1,1
817,1,44,1,5,0,1,0
818,1,34,0,5,0,2,1
819,1,43,0,3,0,1,1
820,1,58,1,0,0,1,0
821,0,27,0,0,0,1,0
822,0,28,1,0,0,1,0
823,1,78,1,0,0,1,1
824,1,19,0,5,1,2,0
825,1,25,0,5,1,2,1
826,1,77,0,0,0,1,0
827,1,72,1,2,0,0,0
828,1,62,0,31,0,2,0
829,1,66,0,5,0,1,0
830,1,50,1,0,1,1,0
831,1,24,0,5,0,2,1
832,1,61,0,0,0,0,0
833,1,63,0,6,0,2,0
834,1,66,0,0,0,1,1
835,1,57,1,0,1,1,0
836,1,30,1,3,0,2,1
837,1,40,0,3,0,2,1
838,1,44,0,0,0,0,1
839,1,30,1,0,1,2,1
840,0,19,0,0,0,1,1
841,1,28,1,3,0,2,0
842,1,31,1,21,1,0,1
843,1,34,1,5,1,0,0
844,1,45,0,3,0,1,0
845,1,33,0,1,0,2,1
846,1,22,0,1,1,1,1
847,0,27,0,26,0,0,1
848,1,49,1,2,0,1,0
849,1,33,0,23,0,1,1
850,0,47,0,3,1,2,0
851,0,51,0,0,0,0,1
852,1,20,0,3,1,0,1
853,1,63,1,3,0,1,1
854,1,51,0,0,0,1,0
855,1,56,1,0,0,1,1
856,1,64,0,1,0,1,0
857,0,26,0,0,0,1,0
858,1,58,1,4,0,1,1
859,1,30,0,5,0,0,1
860,1,48,1,4,1,1,1
861,1,67,0,1,0,1,0
862,0,40,1,0,0,1,0
863,1,30,0,5,0,1,1
864,1,48,0,0,0,0,1
865,1,31,0,2,0,1,1
866,1,50,1,0,1,1,0
867,0,61,0,4,1,2,1
868,0,35,1,1,0,1,1
869,1,27,1,2,0,1,0
870,0,61,0,1,0,2,0
