,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
266,1,24,0,1,1,1,0
267,1,26,0,4,0,0,0
268,1,22,0,6,0,2,1
269,1,26,0,6,0,0,0
270,1,32,0,2,0,1,1
271,1,47,0,0,1,0,0
272,1,21,1,3,0,1,0
273,0,54,0,1,0,1,0
274,1,28,0,0,0,1,0
275,0,21,1,15,1,0,0
276,1,37,1,33,1,1,0
277,1,54,0,2,1,2,0
278,1,26,0,1,0,1,0
279,0,23,1,0,0,1,1
280,1,70,0,3,0,1,1
281,1,20,0,0,1,2,0
282,1,71,0,1,0,1,1
283,1,22,0,15,0,2,1
284,1,74,1,2,0,2,0
285,1,36,1,33,0,0,1
286,1,68,1,2,1,1,0
287,1,55,0,3,1,1,1
288,1,23,0,3,0,1,1
289,1,19,1,1,0,1,0
290,1,40,0,1,1,1,0
291,1,77,1,12,1,0,1
292,1,26,0,6,0,0,1
293,1,56,1,2,0,1,0
294,1,54,0,2,0,0,0
295,1,32,1,0,0,1,0
296,1,79,1,1,1,0,0
297,1,79,0,4,1,0,0
298,1,43,1,0,0,0,0
299,0,77,0,4,0,0,0
300,1,29,1,1,0,2,1
301,1,20,0,3,0,1,1
302,1,46,1,2,0,2,0
303,0,75,0,0,1,2,0
304,1,57,0,8,0,2,1
305,1,39,1,1,1,2,0
306,1,26,0,1,0,2,0
307,1,40,1,1,0,1,1
308,0,40,0,0,0,1,1
309,1,26,0,6,0,1,0
310,1,24,0,1,0,1,0
311,1,18,0,22,0,0,0
312,1,67,0,0,0,2,1
313,1,34,0,5,0,2,0
314,0,19,1,2,1,1,0
315,1,50,1,2,0,0,0
316,1,83,0,33,0,2,1
317,1,74,0,1,1,1,0
318,1,46,1,0,1,2,0
319,1,25,0,2,0,0,0
320,1,41,0,0,0,1,0
321,0,51,0,6,1,2,1
322,1,48,1,1,1,1,0
323,1,23,0,1,0,0,0
324,1,71,1,17,1,0,0
325,1,22,1,8,0,2,0
326,1,38,1,1,0,1,0
327,0,24,1,1,1,1,0
328,1,52,0,2,0,1,1
329,1,24,0,0,1,1,1
330,1,19,1,13,1,0,0
331,1,19,0,0,0,1,1
332,0,25,1,10,0,0,1
333,0,41,1,1,1,2,0
334,1,58,1,0,1,1,0
335,1,32,0,1,0,1,0
336,1,36,0,2,0,1,0
337,1,22,0,26,0,2,1
338,1,57,0,2,0,1,1
339,0,77,0,1,0,1,1
340,1,19,0,1,0,2,1
341,1,75,0,4,0,2,0
342,1,62,0,2,0,2,0
343,1,62,0,0,0,0,0
344,1,20,1,1,0,1,0
345,0,28,0,35,1,0,1
346,1,77,1,11,1,0,1
347,1,36,0,0,1,1,0
348,1,19,0,0,0,0,0
349,0,24,0,1,0,1,0
350,1,36,0,0,0,1,0
351,1,74,1,2,1,2,0
352,1,32,1,1,0,1,1
353,1,56,1,0,0,2,0
354,1,62,0,0,0,2,0
355,1,45,0,1,0,1,0
356,1,18,0,2,0,2,1
357,0,27,1,28,1,0,1
358,1,61,0,1,1,1,1
359,1,63,1,25,0,1,1
360,0,38,0,2,0,2,0
361,1,56,0,28,0,2,1
362,1,26,0,1,1,1,0
363,1,25,1,1,1,1,1
364,1,29,1,0,1,1,0
365,1,39,0,0,0,0,1
366,1,73,0,6,1,2,1
367,0,33,0,2,0,2,1
368,0,29,1,3,0,2,0
369,1,57,1,0,0,1,0
370,0,35,1,22,1,1,1
371,1,22,1,6,0,2,0
372,1,41,1,1,1,2,0
373,0,24,0,0,0,1,0
374,1,27,1,26,1,2,0
375,1,26,0,6,1,2,0
376,1,63,0,4,0,0,0
377,1,67,1,0,0,1,0
378,1,70,1,2,1,2,1
379,1,34,0,6,0,0,0
380,1,50,0,3,1,2,0
381,0,64,1,0,0,1,0
382,1,27,1,3,0,2,1
383,1,37,1,0,1,1,1
384,1,19,0,17,1,0,1
385,1,75,0,2,0,1,0
386,1,77,0,1,1,1,0
387,0,29,1,5,0,0,0
388,1,45,0,5,0,0,1
389,1,74,0,22,0,2,1
390,0,23,0,2,1,2,0
391,1,44,0,0,1,1,0
392,1,18,0,3,0,1,0
393,1,31,0,0,1,1,0
394,1,36,1,1,1,1,1
395,0,29,0,36,1,1,1
396,1,26,0,1,0,1,1
397,1,26,0,2,0,2,1
398,0,46,1,0,1,1,0
399,1,29,1,0,0,1,0
400,1,22,0,19,0,2,1
401,1,83,0,1,0,1,0
402,0,29,1,1,0,1,0
403,1,28,1,23,0,1,1
404,1,24,0,1,0,1,0
405,1,39,1,0,0,1,0
406,1,25,1,6,0,2,0
407,1,38,0,1,1,2,0
408,1,75,0,7,1,1,1
409,0,58,0,24,0,0,1
410,1,30,0,2,1,1,1
411,1,22,0,0,0,1,0
412,0,25,0,22,0,1,1
413,1,27,0,0,0,1,1
414,0,50,0,12,0,1,0
415,1,26,0,1,0,1,1
416,1,56,1,3,0,1,1
417,1,26,0,6,1,2,1
418,1,72,0,0,0,1,1
419,1,23,0,0,0,0,0
420,1,33,0,3,0,0,1
421,1,33,0,2,1,2,0
422,0,63,1,0,0,2,0
423,1,25,0,2,1,2,1
424,1,24,0,6,0,1,0
425,1,26,0,1,0,2,1
426,1,22,0,16,0,1,1
427,0,41,0,4,1,0,0
428,1,22,0,18,1,2,0
429,0,70,0,5,1,1,0
430,1,63,0,2,1,0,0
431,1,39,0,1,0,1,0
432,0,24,0,1,1,1,0
433,1,27,0,0,0,1,0
434,1,65,1,0,0,1,1
435,0,35,1,0,0,2,1
436,0,23,0,2,1,1,0
437,0,35,0,0,1,2,0
438,1,66,1,1,0,1,0
439,1,75,1,1,0,2,0
440,1,23,0,2,0,1,1
441,1,37,1,0,0,1,0
442,1,64,0,0,0,1,0
443,0,56,1,0,1,1,0
444,1,26,0,2,0,0,0
445,1,72,1,0,0,0,0
446,1,61,1,33,1,0,0
447,1,30,1,17,0,0,1
448,1,36,0,0,0,1,0
449,0,19,0,14,0,0,0
450,1,46,1,1,0,2,0
451,1,53,0,2,0,0,0
452,1,52,1,8,1,1,1
453,1,79,0,5,1,0,1
454,1,77,0,19,0,0,0
455,1,75,0,6,0,2,0
456,1,18,1,1,0,2,0
457,1,71,0,10,0,2,1
458,1,19,1,1,1,1,0
459,1,66,0,2,0,1,0
460,1,56,0,2,0,1,0
461,1,66,1,1,0,1,0
462,0,22,0,12,0,0,1
463,1,57,1,2,1,2,1
464,0,39,0,2,1,1,0
465,1,22,1,0,0,0,0
466,1,26,0,6,1,2,0
467,0,58,1,4,1,1,0
468,1,62,0,0,0,1,0
469,1,23,0,2,0,2,0
470,1,64,0,24,0,0,1
471,1,72,1,0,1,1,0
472,1,43,1,0,0,1,0
473,1,52,1,1,0,2,0
474,1,43,0,0,0,2,1
475,0,38,0,4,0,1,0
476,1,56,0,2,0,2,0
477,0,72,0,0,0,1,0
478,1,35,1,28,1,0,1
479,1,35,0,15,1,0,1
480,1,36,1,4,0,2,1
481,1,18,1,14,0,2,0
482,1,31,0,0,0,1,0
483,1,33,1,2,1,2,1
484,1,61,0,1,1,1,1
485,1,75,0,1,0,2,1
486,1,32,1,0,1,1,1
487,1,57,1,0,0,1,0
488,1,59,1,3,0,1,1
489,1,37,0,1,0,1,0
490,1,24,0,1,0,1,0
491,0,63,0,0,0,2,1
492,0,61,0,6,0,2,0
493,0,35,1,5,0,0,1
494,0,51,0,15,1,2,1
495,1,74,1,3,1,2,0
496,0,51,1,6,1,2,1
497,1,44,1,3,1,2,1
498,0,35,0,0,1,1,0
499,1,42,0,3,0,0,0
500,1,44,1,4,1,2,1
501,1,37,1,1,0,2,1
502,1,26,0,1,0,1,0
503,1,63,1,0,0,1,0
504,1,28,0,3,1,1,0
505,1,26,0,6,0,0,1
506,1,19,1,9,0,2,0
507,1,44,1,3,0,1,0
508,1,46,0,2,1,1,0
509,1,58,1,1,0,1,1
510,1,23,1,2,0,1,0
511,1,30,0,1,1,1,0
512,1,44,0,0,1,1,0
513,1,22,1,0,1,1,0
514,1,30,1,20,0,2,1
515,1,26,0,2,1,2,0
516,0,23,0,23,0,2,0
517,1,43,1,17,1,1,0
518,1,45,1,2,0,1,1
519,1,41,0,0,0,2,1
520,1,34,0,1,1,1,0
521,1,65,1,0,0,1,0
522,0,28,1,8,1,0,1
523,1,72,0,28,0,0,0
524,0,57,1,3,0,1,0
525,1,52,0,19,0,0,0
526,1,68,0,2,0,1,0
527,1,28,1,4,1,1,0
528,1,22,1,1,0,0,0
529,1,22,0,33,0,2,1
530,1,53,0,0,0,1,0
531,1,73,0,0,0,1,1
532,1,77,1,0,0,2,0
533,1,52,0,4,0,2,0
534,0,46,0,0,0,1,1
535,0,51,0,6,0,1,1
536,1,23,0,2,1,2,1
537,1,53,0,29,0,2,1
538,1,22,0,1,0,0,1
539,0,27,0,17,1,2,1
540,1,77,0,2,0,2,0
541,0,23,1,2,0,1,1
542,1,40,1,26,1,1,0
543,1,46,0,0,0,2,0
544,1,66,0,4,1,2,1
545,1,21,0,3,0,2,0
546,1,56,0,22,0,1,1
547,0,42,1,11,1,1,1
548,1,26,0,3,0,2,0
549,1,36,0,0,0,1,0
550,1,30,1,2,0,2,1
551,0,62,0,0,0,1,0
552,1,24,1,0,0,2,1
553,1,24,0,0,1,1,1
554,0,35,0,12,0,0,0
555,1,29,0,22,1,1,1
556,1,74,0,7,0,2,0
557,1,52,1,2,1,0,1
558,1,26,0,1,1,0,0
559,1,45,1,1,1,1,0
560,1,52,1,0,1,1,0
561,1,63,1,0,0,1,1
562,1,65,1,0,1,1,0
563,1,65,1,0,0,1,0
564,1,28,0,0,1,1,1
565,1,57,0,4,0,0,0
566,1,38,0,0,0,0,0
567,1,62,0,0,0,2,0
568,1,73,1,0,1,1,1
569,1,30,1,0,0,2,1
570,1,28,0,3,0,1,0
571,0,31,1,33,0,1,1
572,0,74,1,0,0,1,0
573,1,74,0,5,1,2,1
574,1,73,1,0,0,1,0
575,1,26,0,1,1,2,0
576,0,29,0,2,1,1,0
577,0,51,0,29,1,2,1
578,0,24,0,1,1,1,0
579,0,74,0,33,0,2,0
580,1,23,1,3,0,1,1
581,1,28,0,0,0,2,1
582,1,83,1,4,1,1,1
583,0,52,0,6,1,2,1
584,1,69,0,0,1,1,0
585,1,47,0,11,1,0,1
586,0,63,1,18,0,0,1
587,0,28,1,24,1,0,1
588,0,28,1,0,0,1,0
589,0,74,1,1,1,2,1
590,1,43,0,8,0,2,0
591,1,66,0,2,0,1,0
592,0,24,0,3,0,2,0
593,0,51,1,23,1,2,0
594,1,64,0,25,1,0,1
595,1,59,0,0,0,1,0
596,1,45,0,2,0,1,0
597,1,49,0,4,0,0,1
598,1,46,1,2,1,1,0
599,1,22,1,30,0,2,0
600,0,67,1,1,1,1,0
601,1,28,1,14,0,1,1
602,1,36,0,2,0,1,1
603,1,77,0,1,0,2,1
604,1,55,1,1,0,1,1
605,0,24,0,1,0,2,1
606,1,44,1,0,1,0,0
607,1,45,0,3,0,1,1
608,1,33,1,4,0,1,0
609,0,29,1,1,1,1,1
610,1,26,0,1,1,1,1
611,1,48,0,25,0,0,0
612,1,31,0,1,0,1,0
613,0,55,0,0,0,1,0
614,1,58,0,11,1,1,1
615,1,39,0,8,0,1,0
616,1,43,1,0,0,1,1
617,1,67,1,2,0,2,0
618,1,45,0,1,0,2,1
619,1,43,1,2,1,1,0
620,1,52,1,6,1,2,1
621,1,63,0,0,0,1,0
622,1,75,1,0,0,2,0
623,1,55,0,35,1,0,1
624,0,43,1,0,0,1,0
625,1,20,1,0,1,1,1
626,0,70,0,3,1,1,1
627,1,26,0,6,0,0,1
628,1,39,1,2,1,1,0
629,1,71,1,3,0,2,1
630,1,67,0,1,1,1,1
631,1,55,1,0,1,2,0
632,1,35,1,0,0,1,0
633,1,31,1,0,0,1,0
634,1,50,0,0,1,1,0
635,0,28,1,30,1,2,1
636,1,75,1,2,0,1,0
637,1,83,0,1,1,1,0
638,1,23,0,0,1,1,0
639,1,53,1,0,0,2,0
640,1,20,1,0,1,1,0
641,1,26,0,6,1,1,0
642,1,44,1,0,0,1,0
643,0,42,1,0,0,1,0
644,1,69,0,3,0,1,1
645,1,59,0,0,0,1,0
646,1,67,1,35,0,0,1
647,0,51,0,15,1,0,1
648,1,74,0,0,1,2,0
649,1,72,0,0,0,1,0
650,1,62,0,35,0,0,0
651,1,58,0,9,1,2,1
652,1,69,1,0,1,1,0
653,1,59,1,1,1,2,1
654,1,24,1,1,1,1,0
655,0,22,0,0,0,1,1
656,1,22,0,25,0,0,1
657,1,30,0,0,0,1,0
658,0,54,0,18,1,1,1
659,1,52,0,22,0,0,0
660,0,57,0,15,0,0,1
661,1,73,1,22,0,0,1
662,0,63,0,7,1,0,0
663,0,24,1,0,1,1,0
664,0,23,1,2,1,1,1
665,0,24,0,0,1,1,1
666,1,61,1,0,0,0,1
667,1,35,0,27,0,0,1
668,1,54,1,3,0,1,1
669,1,83,0,30,1,0,1
670,0,23,0,2,0,0,0
671,0,35,1,36,0,0,1
672,0,24,1,1,1,2,1
673,1,59,0,1,0,1,0
674,1,58,0,16,0,0,0
675,0,28,0,0,1,1,0
676,1,33,0,0,1,1,0
677,1,35,0,30,1,1,0
678,1,30,1,16,0,0,1
679,0,24,1,6,0,2,0
680,1,32,1,1,1,1,1
681,0,58,0,4,0,0,0
682,0,43,1,0,1,1,0
683,1,44,1,3,1,1,0
684,1,67,1,3,1,1,0
685,1,44,1,0,1,1,0
686,1,71,1,37,1,0,0
687,1,19,0,4,0,1,1
688,1,61,0,9,0,2,1
689,1,43,0,3,0,2,1
690,0,23,0,2,0,2,1
691,0,45,1,0,0,1,0
692,0,33,1,1,0,2,0
693,1,20,0,37,1,2,1
694,0,59,1,0,0,1,0
695,1,47,1,1,0,2,0
696,1,29,0,0,0,2,1
697,1,45,0,6,0,1,1
698,0,23,0,2,1,1,1
699,1,28,1,8,0,1,1
700,0,55,1,0,1,2,0
701,1,18,1,1,0,2,0
702,1,40,0,0,1,1,0
703,1,41,0,0,0,1,0
704,1,28,1,17,1,2,1
705,0,42,1,21,0,2,1
706,0,42,0,17,0,1,1
707,1,66,0,18,1,2,0
708,1,56,0,1,1,1,0
709,1,56,1,22,1,0,1
710,1,37,0,0,0,2,0
711,0,51,0,14,0,2,1
712,0,48,1,1,0,1,1
713,0,28,0,29,1,0,1
714,1,18,0,8,1,1,1
715,0,51,0,1,1,2,1
716,1,29,1,0,0,1,1
717,0,46,1,0,1,1,0
718,1,70,1,4,1,2,0
719,0,25,0,0,1,2,0
720,0,71,0,19,1,0,1
721,1,37,0,4,1,1,0
722,1,54,1,1,0,1,1
723,1,44,0,0,1,1,0
724,1,39,0,1,0,1,0
725,1,34,1,20,0,2,1
726,1,49,0,2,0,1,0
727,1,20,0,1,0,2,1
728,1,42,0,2,1,2,0
729,1,45,0,3,0,2,0
730,1,72,1,25,1,0,1
731,1,24,0,1,0,1,0
732,0,23,1,2,0,2,0
733,0,69,0,0,0,2,0
734,0,22,0,8,0,0,0
735,0,21,1,1,1,1,1
736,1,30,1,2,1,1,0
737,1,22,1,1,0,2,0
738,1,22,0,19,0,0,0
739,1,54,1,3,0,0,1
740,1,26,0,4,0,0,1
741,0,79,1,0,0,2,1
742,1,38,0,1,0,1,1
743,0,28,1,20,1,0,1
744,0,31,0,27,0,1,1
745,1,52,0,0,0,2,0
746,1,72,1,1,0,1,1
747,1,44,1,0,1,1,0
748,1,32,0,4,0,2,0
749,1,77,1,1,1,1,1
750,0,28,1,24,0,2,0
751,1,83,0,2,0,2,1
752,1,31,1,3,0,1,1
753,0,22,0,29,1,0,1
754,1,24,0,0,0,1,0
755,0,23,0,1,0,1,0
756,1,42,1,0,1,1,0
757,1,26,0,4,0,2,0
758,0,27,1,5,0,2,1
759,0,45,1,5,1,1,0
760,1,23,0,1,0,2,1
761,0,58,0,21,1,0,1
762,1,40,1,1,1,2,0
763,1,33,0,2,0,1,1
764,1,64,0,0,0,1,0
765,1,54,0,1,1,2,0
766,1,52,0,0,0,2,1
767,0,69,1,2,1,1,0
768,1,26,0,6,0,2,1
769,0,24,0,3,0,2,1
770,1,59,0,8,1,1,0
771,0,50,1,0,0,1,1
772,1,46,1,1,1,2,1
773,0,24,0,1,1,1,0
774,1,83,0,1,1,1,0
775,1,26,0,6,0,1,1
776,1,47,1,2,1,1,0
777,1,19,0,2,0,2,0
778,1,63,1,13,1,1,0
779,1,33,0,1,0,1,1
780,1,23,0,3,1,1,1
781,1,26,0,3,0,1,0
782,1,72,1,20,1,0,0
783,0,30,1,2,0,2,0
784,1,37,0,1,0,1,0
785,0,74,0,36,1,0,0
786,1,24,0,1,1,1,0
787,1,60,0,2,0,1,1
788,0,51,1,6,0,1,1
789,1,31,0,3,0,1,0
790,1,42,1,35,0,0,1
791,1,44,1,0,0,2,0
792,1,18,0,20,0,2,1
793,0,19,0,2,1,2,1
794,1,79,1,16,0,2,0
795,0,22,0,1,1,2,1
796,1,30,0,1,1,1,1
797,1,59,1,12,0,0,0
798,1,31,0,3,0,2,1
799,1,43,0,4,0,0,0
800,1,25,1,0,0,1,0
801,1,65,0,0,0,2,0
802,1,71,0,1,1,1,1
803,1,49,0,4,0,2,0
804,0,31,0,30,0,0,1
805,0,43,0,2,0,2,0
806,0,43,0,0,0,1,1
807,0,39,1,0,0,2,0
808,0,19,0,6,0,2,0
809,1,52,1,37,0,0,1
810,1,26,0,6,0,2,1
811,1,71,0,10,0,1,0
812,1,41,0,3,1,2,1
813,1,60,0,3,0,1,1
814,1,74,1,19,0,1,1
815,1,33,1,0,0,1,0
816,1,31,0,13,1,2,1
817,1,22,0,1,0,1,1
818,1,26,0,6,1,1,1
819,1,24,0,1,1,1,0
820,1,20,0,1,1,1,1
821,0,65,0,25,0,2,1
822,0,22,1,0,0,1,0
823,1,21,0,4,0,2,0
824,1,49,0,9,1,0,1
825,1,22,1,1,0,1,0
826,1,53,1,2,0,2,0
827,1,57,0,2,0,0,0
828,1,39,0,0,1,1,1
829,1,49,0,0,1,1,0
830,1,38,1,1,0,1,0
831,1,24,1,0,0,1,0
832,1,26,0,6,1,2,1
833,0,51,0,14,0,0,1
834,1,36,0,1,0,1,1
835,1,40,1,1,1,1,1
836,1,47,0,1,0,2,1
837,1,26,0,3,0,1,1
838,1,66,0,1,0,1,0
839,1,22,0,20,0,2,1
840,1,40,0,0,0,1,0
841,1,63,1,20,0,1,0
842,1,25,0,6,0,2,1
843,0,51,0,6,1,2,1
844,1,39,0,1,0,1,0
845,1,73,1,1,0,2,0
846,1,37,1,0,1,1,1
847,1,75,1,1,1,1,0
848,0,65,1,28,0,2,1
849,0,54,1,3,1,2,1
850,1,53,1,1,0,2,1
851,1,38,1,27,1,2,1
852,1,22,0,0,0,1,0
853,1,44,0,0,1,1,0
854,0,24,0,6,0,1,1
855,1,40,0,27,0,0,1
856,1,54,0,0,0,2,0
857,1,60,0,1,0,1,1
858,0,74,1,7,0,2,1
859,1,43,0,1,0,1,0
860,1,63,1,0,0,1,0
861,1,43,0,16,0,2,1
862,0,36,0,2,1,1,1
863,1,60,1,4,1,2,0
864,1,74,0,2,0,1,0
865,1,21,1,2,1,1,1
866,1,37,1,3,1,1,1
867,1,26,0,6,1,1,1
868,1,37,0,1,0,2,1
869,0,24,1,0,0,1,0
870,0,18,0,1,0,1,1
