,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,1,60,0,2,0,1,0
1,0,26,1,1,0,1,1
2,1,24,1,3,0,2,1
3,0,33,1,33,0,1,0
4,1,47,0,0,1,1,0
5,1,27,0,18,1,0,1
6,0,24,1,5,1,0,0
7,1,28,0,20,0,2,0
8,0,24,1,0,0,1,1
9,1,43,0,1,0,2,1
10,1,66,1,18,0,0,1
11,1,74,1,14,0,2,1
12,1,72,1,27,0,0,1
13,1,66,0,30,1,0,1
14,0,44,0,0,0,1,1
15,1,73,0,1,0,1,0
16,1,63,1,2,0,1,0
17,1,27,0,5,0,0,1
18,1,74,1,30,0,1,1
19,1,79,0,30,1,1,1
20,0,21,1,9,0,1,0
21,1,41,1,2,1,2,1
22,1,28,0,2,0,1,0
23,0,26,1,1,0,1,0
24,1,31,1,0,1,1,0
25,1,60,1,0,1,1,1
26,0,51,1,9,1,2,0
27,1,49,0,0,1,1,0
28,1,19,0,29,1,0,0
29,1,27,0,0,1,2,0
30,1,72,1,14,0,2,1
31,1,74,0,26,0,0,1
32,0,56,1,5,0,0,1
33,1,31,1,5,0,2,0
34,1,71,0,5,1,0,0
35,1,55,0,1,0,0,0
36,1,27,0,9,1,0,1
37,1,34,1,5,0,1,0
38,0,24,1,0,1,1,0
39,1,46,1,1,0,2,0
40,1,25,1,12,1,2,0
41,1,62,0,18,0,0,1
42,1,27,1,30,0,1,1
43,1,77,0,0,1,1,0
44,1,26,0,3,1,2,0
45,1,24,1,9,0,1,0
46,0,24,0,11,0,0,0
47,1,71,1,13,0,2,1
48,1,35,0,0,0,2,0
49,1,35,0,0,0,0,1
50,1,27,1,1,0,2,0
51,1,61,0,1,0,2,0
52,1,79,1,1,0,2,1
53,1,70,1,1,0,0,1
54,1,48,1,2,1,1,1
55,1,33,0,0,0,1,0
56,1,61,1,0,0,1,0
57,1,27,1,1,0,1,0
58,1,36,1,3,1,2,0
59,1,64,0,2,0,1,0
60,1,24,0,5,0,2,1
61,1,25,0,9,0,0,1
62,1,45,0,9,0,0,1
63,1,49,0,5,0,0,1
64,1,28,0,2,0,0,1
65,1,74,0,1,0,2,1
66,1,70,0,0,0,0,0
67,1,31,1,0,1,1,1
68,1,24,0,5,1,0,1
69,1,24,0,23,0,0,1
70,1,26,1,1,1,1,0
71,1,31,1,0,1,2,1
72,1,77,0,0,0,0,1
73,1,23,0,1,0,0,1
74,1,24,1,3,0,1,1
75,1,68,0,0,1,1,0
76,1,28,0,1,0,2,0
77,1,51,1,0,0,1,0
78,1,20,1,0,1,2,0
79,1,23,0,2,1,2,1
80,1,66,0,0,0,1,1
81,1,24,0,5,0,0,1
82,1,60,0,5,0,0,1
83,1,59,0,1,0,2,1
84,1,60,0,8,0,1,0
85,1,44,1,1,1,1,0
86,0,39,1,13,1,1,1
87,1,28,1,0,1,2,0
88,1,54,0,7,1,1,0
89,1,18,1,0,0,0,1
90,1,31,0,1,0,1,1
91,0,65,1,0,0,1,1
92,1,56,0,22,0,0,1
93,1,34,1,29,0,1,0
94,0,39,1,33,0,0,1
95,1,60,1,0,1,1,0
96,1,26,0,2,1,1,0
97,1,68,0,7,1,0,1
98,1,46,1,0,0,1,0
99,1,31,1,0,0,1,0
100,1,22,0,16,0,2,1
101,0,24,1,0,1,2,0
102,0,24,1,5,0,1,0
103,1,63,0,16,1,2,1
104,1,27,0,5,0,1,0
105,0,45,0,5,1,0,1
106,1,26,0,1,0,2,1
107,1,39,1,9,0,1,1
108,0,48,0,0,0,1,0
109,1,40,1,2,0,2,1
110,1,28,0,0,1,1,1
111,1,73,0,1,0,1,0
112,1,18,0,2,0,2,0
113,1,46,0,36,0,2,1
114,1,62,1,30,0,2,0
115,1,23,0,2,0,1,0
116,1,27,1,5,1,1,0
117,1,27,0,0,1,2,0
118,1,25,0,24,1,1,1
119,0,46,0,19,0,0,1
120,1,77,1,2,1,1,1
121,1,71,0,4,0,2,0
122,1,60,0,5,0,0,0
123,1,28,0,2,0,1,0
124,1,58,0,2,0,1,0
125,1,64,1,0,0,1,0
126,1,22,1,3,1,2,0
127,1,66,1,1,0,1,0
128,0,52,1,0,0,1,0
129,1,42,1,0,1,1,0
130,1,52,0,11,0,1,0
131,1,45,0,2,0,1,0
132,1,31,1,0,1,1,0
133,1,18,0,1,1,1,0
134,1,41,1,10,0,1,1
135,1,73,1,1,0,1,0
136,1,26,0,2,0,2,0
137,1,52,0,19,0,0,1
138,1,66,0,2,0,1,1
139,1,68,1,0,1,1,1
140,1,39,0,18,0,2,1
141,1,25,0,1,1,2,1
142,1,24,1,5,0,1,0
143,1,28,1,0,1,1,0
144,0,33,0,5,0,1,0
145,1,56,1,10,1,0,1
146,1,33,0,0,1,1,0
147,1,52,1,26,1,2,1
148,1,59,0,0,0,1,0
149,1,35,1,1,0,1,0
150,1,30,0,0,1,1,0
151,1,34,0,1,0,1,0
152,1,39,1,20,0,2,1
153,1,23,1,1,0,0,1
154,1,73,0,2,0,2,0
155,1,31,1,0,0,1,1
156,1,39,0,1,0,1,0
157,1,28,0,2,1,1,0
158,0,54,0,16,0,0,0
159,1,39,0,9,0,1,1
160,1,43,0,0,1,0,1
161,1,27,1,5,0,1,1
162,1,42,0,1,0,0,1
163,1,28,1,1,0,1,1
164,1,34,0,2,1,2,0
165,1,26,0,2,0,0,1
166,0,23,0,0,0,1,1
167,1,24,0,3,1,1,0
168,1,24,1,5,0,2,1
169,1,26,0,3,1,1,0
170,0,66,0,18,0,0,1
171,1,41,0,8,0,2,0
172,1,31,0,0,1,1,0
173,1,28,1,2,0,2,0
174,1,74,1,1,0,1,0
175,0,26,1,2,1,1,0
176,0,56,1,0,1,1,0
177,0,52,0,0,1,1,0
178,1,25,0,28,0,0,1
179,1,52,0,1,1,1,1
180,1,61,0,18,0,1,1
181,1,57,0,0,0,0,0
182,1,19,0,4,0,2,0
183,0,39,0,36,1,1,0
184,0,44,0,1,0,0,1
185,0,32,1,1,0,1,0
186,1,27,1,1,1,2,1
187,1,39,0,1,1,1,0
188,1,39,1,0,1,1,1
189,1,59,0,0,1,1,0
190,1,25,1,1,0,1,0
191,1,25,1,1,0,1,0
192,0,24,1,3,1,1,0
193,1,55,0,0,0,1,1
194,1,48,1,1,0,1,1
195,0,63,0,0,1,1,0
196,1,32,1,1,0,0,1
197,1,28,0,0,1,2,1
198,0,50,0,1,1,1,0
199,1,52,0,30,0,2,1
200,1,29,0,27,0,2,0
201,0,23,0,4,0,0,1
202,0,79,1,11,0,2,1
203,0,56,0,1,1,0,1
204,1,33,1,0,0,1,1
205,1,32,1,2,0,1,0
206,1,54,0,2,0,1,0
207,1,59,0,1,1,1,1
208,1,26,1,2,0,1,1
209,1,77,1,15,0,0,0
210,1,24,1,21,1,2,0
