,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
124,1,41,1,38,1,0,1
125,1,72,1,1,0,1,0
126,0,56,0,2,0,2,1
127,1,55,1,1,0,1,0
128,1,21,1,1,0,1,0
129,1,22,1,0,0,1,0
130,1,43,0,4,0,2,0
131,1,29,1,0,0,0,1
132,1,45,1,18,1,0,1
133,1,78,0,2,0,2,0
134,1,79,0,4,0,0,1
135,1,22,0,0,0,1,0
136,0,24,0,0,0,1,0
137,0,26,0,33,0,2,0
138,1,39,0,31,1,2,1
139,1,50,0,0,0,1,0
140,1,22,0,2,0,1,0
141,1,29,0,0,0,1,0
142,0,69,0,2,0,1,0
143,1,46,0,3,0,2,1
144,1,75,0,12,0,0,1
145,1,28,1,0,1,1,0
146,1,69,1,2,0,1,1
147,0,55,1,0,0,1,1
148,1,34,0,0,1,2,0
149,1,29,1,22,0,0,0
150,0,62,1,2,0,1,0
151,1,28,0,0,0,1,0
152,1,34,1,0,0,1,0
153,1,24,0,1,0,1,1
154,0,22,0,3,0,2,1
155,1,23,0,1,0,1,1
156,1,46,0,24,1,0,0
157,1,19,0,0,0,2,0
158,1,42,1,0,0,2,1
159,1,58,1,1,0,1,1
160,1,46,1,2,0,0,1
161,1,62,0,30,1,0,0
162,0,63,1,19,0,0,0
163,1,45,1,3,1,0,0
164,1,29,1,25,0,0,1
165,1,56,0,2,0,2,0
166,1,31,1,10,0,2,1
167,1,30,1,1,0,2,1
168,1,51,1,0,0,1,1
169,1,27,1,0,0,1,0
170,1,31,0,0,0,1,1
171,1,41,0,38,0,2,0
172,1,25,1,31,0,0,1
173,1,32,1,21,0,1,1
174,1,20,0,1,0,1,1
175,1,74,1,0,0,1,0
176,1,23,1,0,0,0,0
177,1,54,1,11,1,2,0
178,1,37,1,0,0,1,0
179,1,26,0,1,1,1,1
180,0,41,0,0,0,1,0
181,1,22,0,0,0,1,0
182,0,38,0,2,0,1,0
183,1,28,0,0,1,1,0
184,1,42,0,0,0,0,1
185,1,27,1,2,0,2,0
186,1,24,1,1,0,1,1
187,1,31,0,38,0,2,0
188,0,30,1,1,1,2,1
189,1,38,1,0,1,1,0
190,1,32,0,1,1,1,1
191,1,21,1,3,0,2,0
192,0,22,0,2,0,1,0
193,1,47,1,0,1,1,0
194,1,65,1,24,1,2,1
195,0,60,1,1,0,2,0
196,1,28,0,4,0,1,0
197,1,41,0,2,0,0,0
198,1,37,0,3,1,2,1
199,0,25,1,27,1,2,0
200,1,72,0,3,0,2,0
201,1,26,0,31,1,0,1
202,0,45,1,5,0,0,1
203,1,79,0,1,0,1,0
204,1,49,0,4,1,0,1
205,0,62,1,0,0,1,0
206,1,26,0,3,0,1,0
207,1,29,0,1,0,1,0
208,1,51,0,2,1,2,0
209,1,58,1,11,0,2,1
210,0,41,0,1,1,2,1
211,1,19,0,1,0,0,1
212,1,74,0,14,0,1,1
213,0,34,1,8,0,0,0
214,1,66,0,21,0,2,0
215,0,24,1,0,1,2,1
216,0,22,0,2,0,0,1
217,1,29,1,0,0,1,0
218,1,27,0,13,0,0,0
219,1,41,1,38,0,0,0
220,1,24,0,1,0,1,0
221,1,29,1,4,0,1,0
222,1,28,1,0,0,0,1
223,1,24,0,0,0,1,1
224,1,21,1,1,0,0,1
225,1,26,0,0,0,1,1
226,0,62,1,20,0,0,1
227,1,24,1,0,0,1,0
228,1,58,0,4,0,1,0
229,0,48,1,0,0,1,0
230,0,60,0,5,0,2,1
231,0,29,1,4,0,0,1
232,1,67,1,0,1,0,1
233,1,22,0,3,0,2,1
234,0,28,0,0,1,0,1
235,1,24,0,5,0,2,0
236,0,26,0,0,1,1,1
237,1,24,0,0,0,1,1
238,1,27,0,0,1,1,1
239,1,19,1,1,0,1,0
240,1,29,0,4,0,0,1
241,0,44,1,21,1,0,1
242,0,62,0,0,1,1,0
243,1,45,1,36,1,2,0
244,1,27,0,38,1,0,1
245,1,20,1,0,1,1,0
246,1,22,0,3,0,0,1
247,1,56,0,5,0,0,1
248,0,71,1,36,0,0,1
249,1,49,1,14,1,0,0
250,1,67,0,3,1,1,1
251,1,27,1,0,0,0,1
252,1,68,0,1,0,1,0
253,1,24,0,5,0,2,1
254,1,29,0,1,0,1,1
255,1,27,1,2,1,1,0
256,0,60,0,1,0,2,1
257,1,38,0,1,0,1,0
258,1,74,1,14,0,0,0
259,0,38,1,1,0,1,1
260,1,62,0,0,1,1,0
261,1,67,0,30,1,2,1
262,0,32,1,0,1,1,0
263,1,67,0,1,0,1,0
264,0,39,1,2,0,2,1
265,1,43,1,20,1,0,1
266,1,71,0,8,0,1,0
267,1,71,0,1,1,0,1
268,1,24,0,1,0,1,0
269,1,30,0,1,0,2,0
270,0,22,1,0,0,0,1
271,1,74,1,0,0,1,1
272,1,18,0,0,1,0,1
273,1,43,0,1,1,1,1
274,1,62,0,22,0,2,1
275,0,79,0,1,0,2,0
276,1,23,0,1,1,1,0
277,1,42,0,24,1,2,0
278,1,24,0,1,0,1,1
279,1,51,0,1,1,1,0
280,1,24,0,1,0,1,0
281,1,20,1,18,1,0,0
282,0,50,0,1,0,1,0
283,1,47,1,1,0,1,0
284,0,20,0,28,1,2,0
285,1,61,1,0,1,1,1
286,1,48,0,0,0,0,1
287,1,20,0,2,0,1,1
288,1,65,1,1,1,1,1
289,1,40,0,9,0,2,1
290,1,20,1,38,0,1,0
291,1,32,0,2,1,0,1
292,0,64,1,0,0,2,1
293,1,20,0,19,1,1,1
294,0,39,1,0,0,0,1
295,0,61,1,4,0,0,1
296,0,74,1,0,1,1,0
297,1,37,0,2,1,0,1
298,1,72,1,2,0,2,0
299,0,28,1,0,0,1,0
300,1,64,1,4,1,1,0
301,1,56,0,23,0,0,0
302,1,52,0,0,0,1,1
303,0,22,1,0,0,1,0
304,0,65,0,0,0,1,0
305,0,49,1,33,0,0,0
306,1,29,0,4,1,1,1
307,1,33,1,2,1,2,0
308,0,70,0,5,0,2,1
309,1,29,0,21,0,0,0
310,1,28,0,0,1,1,0
311,1,20,0,0,1,1,0
312,1,22,0,3,0,1,0
313,1,48,0,4,0,0,1
314,0,75,1,12,1,0,1
315,0,30,0,1,1,1,0
316,1,41,0,5,1,0,0
317,1,26,0,0,0,1,0
318,1,37,1,3,1,2,1
319,1,19,1,1,0,1,0
320,1,57,1,1,0,2,1
321,1,24,0,5,0,1,1
322,1,28,1,0,1,1,1
323,1,40,0,2,1,1,0
324,0,57,0,0,0,1,0
325,1,39,1,2,0,0,1
326,1,37,0,3,1,2,1
327,1,52,0,2,0,2,0
328,1,71,0,2,0,0,1
329,1,38,0,11,0,0,0
330,1,49,1,4,1,1,1
331,0,41,1,2,0,0,0
332,1,54,0,2,1,1,0
333,0,78,1,1,0,2,0
334,1,22,0,3,0,1,0
335,0,68,0,0,0,1,0
336,0,49,1,4,0,2,1
337,1,33,0,12,1,2,1
338,1,27,0,0,1,2,0
339,1,37,1,2,0,2,1
340,1,26,0,8,0,0,0
341,1,21,0,1,1,1,1
342,1,39,1,0,1,1,0
343,1,66,1,14,0,2,0
344,1,33,0,0,0,1,1
345,1,51,1,1,1,2,1
346,1,42,0,2,0,1,0
347,0,29,0,1,0,1,0
348,1,37,0,3,1,2,1
349,1,70,0,3,1,1,1
350,1,50,1,0,0,1,1
351,1,30,0,1,1,1,0
352,1,37,0,3,1,2,0
353,1,25,0,1,0,2,1
354,0,75,1,9,1,0,0
355,1,77,0,1,0,1,1
356,1,23,1,7,0,1,0
357,1,20,0,0,1,0,1
358,1,69,1,10,0,2,0
359,1,63,1,12,0,2,1
360,1,71,0,5,1,0,1
361,1,24,0,0,0,2,1
362,1,34,0,36,1,2,0
363,1,23,0,0,1,1,1
364,1,29,0,0,0,0,1
365,0,30,0,1,1,1,0
366,1,64,1,5,0,1,0
367,0,34,0,2,0,0,1
368,1,43,0,1,0,0,1
369,0,22,0,4,0,0,0
370,1,78,1,2,1,2,1
371,1,29,0,4,0,2,0
372,1,29,1,4,1,0,0
373,1,59,1,30,1,2,1
374,1,66,0,0,0,1,0
375,1,22,1,2,0,0,0
376,1,63,1,18,0,0,0
377,1,28,0,0,1,1,0
378,1,63,1,16,1,0,0
379,1,58,1,2,0,1,0
380,1,27,0,1,0,1,0
381,1,27,1,0,0,1,1
382,1,34,0,4,0,1,1
383,1,63,0,0,1,0,1
384,1,71,0,0,0,1,0
385,1,48,0,0,0,1,0
386,0,42,0,5,0,0,0
387,1,24,0,3,1,1,0
388,1,20,0,1,1,1,0
389,1,33,0,1,0,1,1
390,1,24,0,0,0,1,1
391,1,28,1,0,0,1,0
392,1,40,1,2,0,1,0
393,1,52,0,0,0,1,1
394,1,45,0,0,0,1,1
395,1,48,0,1,1,1,0
396,1,26,0,0,1,1,1
397,1,42,0,27,0,0,0
398,1,32,0,4,0,0,0
399,0,62,1,1,1,1,0
400,0,24,0,0,0,1,0
401,0,40,0,24,0,0,1
402,1,24,0,5,0,1,0
403,1,61,0,5,1,1,1
404,1,54,0,1,1,0,0
405,1,23,0,0,0,1,0
406,1,24,1,1,0,1,0
407,1,72,1,1,1,0,1
408,1,59,0,0,0,2,1
409,1,61,0,2,0,0,1
410,0,28,1,0,0,1,1
411,0,54,0,3,0,2,0
412,1,61,0,5,0,2,0
413,1,51,0,3,1,2,1
414,1,27,0,1,0,1,1
415,1,68,1,0,0,2,0
416,1,26,0,11,1,1,0
417,0,51,0,0,1,2,1
418,1,40,0,13,1,0,1
419,1,45,1,0,1,2,0
420,1,59,1,1,1,1,1
421,1,45,0,4,1,1,0
422,0,70,1,0,1,1,0
423,1,37,0,0,1,1,0
424,1,37,1,3,1,2,1
425,0,33,0,6,0,2,1
426,1,29,0,0,1,1,0
427,0,22,0,3,0,1,1
428,1,75,0,1,0,1,1
429,1,18,1,0,1,1,1
430,1,42,0,15,0,0,1
431,1,24,1,0,0,1,1
432,1,64,0,6,0,1,1
433,1,37,0,0,0,2,0
434,1,20,0,14,1,2,1
435,0,22,1,0,0,1,0
436,0,79,0,1,0,2,0
437,1,30,0,1,1,1,1
438,0,33,1,1,1,1,1
439,1,31,0,0,0,1,1
440,1,38,0,7,0,1,0
441,1,39,0,1,0,1,1
442,1,26,0,1,0,1,0
443,1,26,0,23,0,1,0
444,0,24,0,1,0,2,1
445,1,26,0,0,0,1,1
446,1,26,0,3,1,2,0
447,1,59,1,0,0,1,0
448,0,53,0,1,0,1,0
449,1,43,1,0,1,1,0
450,1,33,0,14,1,0,1
451,0,79,1,2,0,0,0
452,0,64,1,2,0,0,1
453,1,62,1,0,1,1,0
454,1,29,0,0,1,1,0
455,1,29,1,4,0,1,1
456,0,26,0,3,0,2,0
457,1,69,1,3,0,1,1
458,0,46,1,0,1,1,1
459,0,22,1,2,0,1,1
460,1,72,0,1,1,1,1
461,1,37,0,3,0,2,0
462,1,53,0,1,0,1,0
463,1,41,0,0,0,2,0
464,0,64,1,0,0,0,1
465,1,74,1,5,1,0,0
466,1,60,1,0,1,1,0
467,0,46,0,2,1,1,1
468,1,67,1,1,0,1,0
469,1,51,0,9,0,0,1
470,1,64,0,27,0,2,0
471,0,38,0,2,0,1,0
472,1,44,0,1,0,1,1
473,1,65,0,0,0,2,0
474,1,19,1,0,0,1,0
475,1,26,0,0,1,1,1
476,1,63,0,0,0,0,1
477,1,40,1,5,1,0,1
478,1,32,0,5,0,0,1
479,1,64,0,25,1,0,1
480,0,24,1,1,1,1,0
481,0,20,1,5,0,2,1
482,1,45,0,4,1,1,0
483,0,21,0,0,0,1,0
484,1,29,1,5,0,1,1
485,1,25,0,11,1,0,1
486,0,24,0,1,1,0,1
487,1,37,0,3,1,1,1
488,1,43,0,2,0,1,0
489,0,70,1,1,1,2,1
490,1,27,0,2,1,2,1
491,1,54,0,2,0,1,1
492,1,72,0,2,1,0,1
493,1,44,1,2,0,2,1
494,1,43,1,0,0,1,0
495,0,22,0,0,0,1,1
496,1,45,0,36,0,0,1
497,0,49,1,19,1,0,1
498,1,54,1,16,0,0,0
499,1,52,0,2,1,0,1
500,1,77,1,33,0,1,0
501,1,24,1,1,0,1,0
502,1,75,1,14,0,2,1
503,1,51,0,3,0,2,0
504,1,64,1,14,1,0,1
505,1,29,1,4,0,0,1
506,1,78,0,36,0,0,0
507,1,70,1,2,0,1,0
508,1,41,0,12,0,2,1
509,1,43,0,4,0,0,0
510,1,24,0,1,1,1,0
511,1,72,1,1,0,2,0
512,1,31,1,15,1,0,1
513,1,53,1,5,1,2,0
514,0,24,1,1,0,1,0
515,1,19,1,0,1,2,0
516,1,20,0,1,0,2,1
517,0,22,0,0,0,1,0
518,1,62,1,31,0,2,0
519,1,77,1,0,1,1,0
520,1,30,1,4,1,1,1
521,1,70,1,30,1,0,1
522,1,37,0,3,1,2,1
523,1,60,1,1,0,1,1
524,1,58,0,0,0,1,1
525,1,28,0,0,1,2,0
526,1,66,0,22,0,2,1
527,1,45,1,0,1,1,0
528,1,37,0,3,1,2,1
529,1,37,1,3,0,2,0
530,1,36,0,2,0,2,0
531,1,71,1,30,1,0,1
532,0,28,0,0,1,1,0
533,1,51,0,1,1,1,1
534,0,40,1,0,1,1,0
535,1,74,0,0,0,1,0
536,1,32,0,2,0,1,0
537,1,64,1,0,1,1,0
538,0,52,0,1,1,1,0
539,1,58,0,0,1,1,1
540,1,48,0,1,0,1,1
541,1,53,1,24,0,2,0
542,1,37,0,3,0,1,1
543,1,25,0,0,0,1,0
544,1,58,0,0,0,1,0
545,0,53,1,2,0,1,1
546,1,22,1,0,0,1,1
547,1,48,1,2,1,2,1
548,1,66,1,4,0,1,1
549,0,68,0,0,0,2,0
550,1,37,1,0,0,1,0
551,1,69,0,2,0,1,0
552,1,24,0,5,0,2,1
553,1,56,1,33,1,0,0
554,1,24,1,1,0,2,1
555,0,22,0,3,0,1,1
556,1,26,0,3,0,1,1
557,1,61,1,16,0,0,1
558,0,79,1,12,0,0,0
559,0,57,1,8,1,0,1
560,1,61,1,31,0,0,0
561,1,26,0,0,1,0,1
562,1,26,0,1,1,1,1
563,1,31,0,0,1,1,0
564,0,29,1,4,0,1,0
565,1,49,1,18,1,0,1
566,1,43,1,1,1,2,1
567,1,37,0,3,0,1,0
568,1,37,0,3,1,1,1
569,1,68,0,0,0,1,0
570,1,60,0,14,1,2,1
571,1,52,1,0,0,1,0
572,1,34,0,2,0,2,0
573,1,77,0,1,0,1,0
574,1,40,1,26,1,0,1
575,1,79,1,0,1,1,0
576,1,66,1,11,0,1,0
577,1,29,0,36,0,1,0
578,0,26,0,1,1,1,0
579,1,68,0,19,0,0,1
580,1,22,0,0,0,1,0
581,1,31,0,4,0,1,0
582,1,30,0,1,1,1,1
583,1,24,0,5,0,2,0
584,1,70,1,18,0,2,0
585,0,55,0,5,1,2,0
586,0,67,0,2,1,0,1
587,1,26,0,1,0,1,0
588,0,46,1,0,0,1,0
589,1,28,1,0,1,1,0
590,1,49,1,17,1,0,1
591,0,19,1,1,1,1,0
592,1,32,1,4,0,1,0
593,1,29,0,4,0,0,1
594,1,63,0,1,0,0,0
595,0,29,1,0,0,1,1
596,1,28,1,4,0,1,1
597,0,60,0,0,0,2,1
598,0,61,0,1,1,2,1
599,1,32,0,0,0,1,0
600,1,75,0,0,0,1,1
601,1,31,0,0,0,1,0
602,1,19,0,25,0,0,1
603,1,24,0,1,1,1,1
604,1,35,1,0,0,1,0
605,0,45,1,2,0,1,0
606,1,55,0,1,1,1,0
607,1,63,0,2,0,1,0
608,0,63,0,1,0,1,0
609,0,22,1,3,0,1,0
610,1,67,0,4,0,1,1
611,1,65,0,3,0,2,0
612,1,79,0,5,0,2,0
613,1,63,1,1,0,0,0
614,0,52,1,2,1,1,0
615,1,49,1,4,1,1,1
616,1,25,0,0,0,1,0
617,0,61,1,1,0,2,1
618,1,24,0,1,0,2,1
619,1,75,0,0,0,1,0
620,1,26,0,14,1,2,0
621,1,37,0,3,1,1,0
622,1,78,0,27,0,0,0
623,1,61,0,0,0,1,0
624,1,51,1,20,1,2,1
625,1,38,0,2,1,1,0
626,1,22,0,3,0,2,1
627,1,38,1,1,0,1,1
628,1,57,0,1,0,2,0
629,1,72,0,1,0,1,1
630,1,74,0,13,0,0,1
631,1,71,1,0,0,1,0
632,1,71,0,3,0,2,0
633,1,30,0,1,1,1,0
634,0,24,0,3,0,2,1
635,1,67,1,3,0,1,0
636,1,24,0,0,0,1,0
637,1,30,0,1,1,0,0
638,1,29,0,0,1,1,1
639,1,29,1,26,1,2,1
640,0,48,0,2,1,1,1
641,0,49,1,4,0,1,0
642,1,31,0,9,0,1,0
643,1,22,1,0,0,2,1
644,1,75,1,4,0,0,0
645,1,62,1,17,0,1,1
646,1,18,1,3,0,2,0
647,1,60,0,2,0,1,0
648,1,75,1,2,0,2,1
649,1,46,1,2,1,2,0
650,1,60,0,4,0,0,1
651,1,69,1,4,1,0,0
652,0,29,1,35,1,2,0
653,1,30,1,1,1,1,1
654,1,47,0,29,1,2,0
655,1,21,1,4,0,1,0
656,1,43,0,2,0,1,0
657,1,32,1,1,0,2,0
658,1,32,1,1,0,2,0
659,1,60,0,2,1,2,1
660,1,46,0,3,1,1,1
661,1,53,0,0,0,1,1
662,1,62,0,0,0,1,0
663,1,28,1,0,0,2,0
664,1,74,1,3,1,2,0
665,1,34,1,4,0,2,1
666,1,72,1,0,0,1,0
667,1,41,1,0,0,1,0
668,1,23,0,0,0,1,0
669,1,74,0,28,1,2,1
670,1,42,1,0,1,1,1
671,1,61,1,0,0,1,0
672,1,46,0,0,1,1,1
673,1,48,1,1,0,1,0
674,1,49,1,31,1,2,1
675,1,31,1,0,0,1,0
676,1,22,0,2,0,2,0
677,1,42,0,20,0,2,1
678,1,40,0,1,0,1,1
679,0,56,1,5,0,0,0
680,1,29,0,1,0,2,0
681,0,54,0,1,0,1,0
682,0,31,0,22,1,1,0
683,1,22,1,0,0,2,1
684,1,18,0,4,0,1,1
685,1,42,0,1,0,1,0
686,1,26,0,0,0,1,1
687,1,64,0,0,1,1,1
688,1,43,0,33,1,2,0
689,1,55,0,4,0,1,0
690,1,20,1,5,0,0,1
691,1,26,0,1,1,1,0
692,1,32,1,2,0,2,0
693,1,54,0,4,1,1,0
694,1,57,1,2,0,2,0
695,1,18,1,5,0,1,1
696,1,24,1,3,0,0,1
697,1,26,0,30,0,2,1
698,0,22,0,2,0,1,0
699,1,23,1,15,0,2,0
700,1,50,1,4,1,2,0
701,1,42,0,26,1,1,0
702,1,25,0,4,1,1,0
703,1,30,0,4,0,1,0
704,1,34,1,0,0,1,0
705,1,57,0,5,1,2,0
706,1,40,1,0,1,1,0
707,1,71,0,0,0,1,1
708,1,41,0,3,1,2,1
709,1,20,1,4,0,1,0
710,1,63,0,10,0,2,0
711,0,38,1,4,0,2,0
712,1,28,0,4,0,1,1
713,1,31,1,4,0,1,0
714,1,28,1,0,0,1,0
715,1,66,0,0,0,2,0
716,1,69,1,0,1,1,0
717,0,22,1,2,0,1,0
718,1,72,0,11,0,1,1
719,1,39,1,1,0,1,1
720,0,25,1,3,1,2,1
721,0,74,1,0,0,1,0
722,1,49,1,38,1,0,1
723,0,28,0,0,0,1,0
724,1,47,0,1,0,2,0
725,1,68,1,23,1,1,0
726,1,52,0,4,0,1,0
727,1,77,0,1,0,1,0
728,1,28,0,4,0,1,1
729,1,57,0,26,1,2,0
730,0,60,1,3,1,2,1
731,1,57,1,1,0,2,0
732,1,47,0,0,0,1,0
733,1,59,1,17,0,2,0
734,1,51,0,0,1,2,0
735,1,69,0,0,1,1,0
736,0,24,0,3,1,2,0
737,1,59,0,1,1,0,0
738,1,54,0,1,0,1,0
739,1,65,0,14,0,2,0
740,0,57,0,28,0,2,0
741,1,35,1,0,0,0,1
742,1,52,0,0,0,2,0
743,1,65,0,9,0,1,0
744,1,48,1,0,0,1,1
745,1,22,1,0,0,1,0
746,0,40,1,1,0,1,0
747,1,43,1,0,0,1,0
748,1,62,0,23,1,2,0
749,0,78,0,2,0,2,1
750,1,29,0,1,0,1,0
751,1,66,0,0,0,1,0
752,0,24,0,1,0,0,1
753,1,31,1,3,1,2,0
754,1,44,0,0,0,1,1
755,0,35,1,15,0,0,1
756,1,58,1,0,0,1,0
757,1,37,1,3,1,1,0
758,1,68,1,0,0,1,1
759,0,60,1,0,0,2,1
760,1,74,0,0,0,0,1
761,0,70,1,11,0,2,1
762,1,21,0,4,0,1,1
763,1,26,0,7,0,0,1
764,1,38,1,5,1,2,1
765,0,68,1,0,0,1,0
766,1,36,1,4,0,1,0
767,0,77,0,0,1,1,0
768,1,37,0,3,1,2,1
769,0,48,1,4,0,1,0
770,1,52,0,2,1,1,1
771,1,40,1,4,1,1,0
772,0,49,1,20,1,0,1
773,1,26,0,1,0,0,1
774,1,43,0,0,1,1,0
775,1,68,0,0,1,1,0
776,1,28,1,0,1,1,0
777,1,66,0,3,1,2,1
778,1,36,0,14,1,0,1
779,1,40,0,13,0,2,1
780,1,43,0,16,1,0,0
781,1,20,0,4,1,2,1
782,0,59,1,25,0,2,1
783,1,29,1,1,0,2,1
784,1,33,0,2,0,1,0
785,1,51,1,4,0,1,1
786,1,56,1,31,0,0,1
787,1,28,0,0,1,1,0
788,1,37,0,3,1,2,1
789,1,66,1,1,0,1,0
790,1,22,0,0,0,1,0
791,1,79,1,31,0,2,0
792,1,65,1,4,1,1,0
793,1,29,1,21,0,0,1
794,0,39,0,33,1,0,1
795,1,72,1,2,1,0,1
796,1,32,0,1,0,0,0
797,1,79,1,1,1,1,1
798,1,60,1,2,0,2,0
799,0,22,0,0,0,1,0
800,1,72,1,0,1,2,1
801,1,56,1,18,0,0,0
802,1,37,1,3,1,2,0
803,1,45,1,20,0,0,1
804,1,60,0,0,1,1,0
805,1,31,0,30,0,0,1
806,0,32,0,0,0,2,1
807,1,65,0,0,0,1,1
808,0,49,1,15,1,2,0
809,0,66,0,19,1,2,0
810,0,64,0,1,0,1,1
811,1,24,1,0,0,2,1
812,1,21,1,15,0,0,0
813,1,75,1,0,0,2,1
814,1,41,1,0,0,1,1
815,1,66,0,2,0,1,0
816,1,27,1,2,1,1,0
817,1,66,0,0,0,1,1
818,1,63,1,0,1,1,0
819,1,74,0,4,0,1,1
820,1,37,0,2,0,2,1
821,1,78,1,1,0,1,0
822,1,55,1,2,0,1,0
823,1,25,0,1,1,1,0
824,1,23,0,0,1,0,1
825,1,24,0,0,0,1,1
826,1,49,1,4,0,0,1
827,1,34,0,1,0,2,1
828,0,23,1,1,1,1,1
829,0,71,0,1,0,1,0
830,1,69,0,3,0,2,1
831,1,48,0,0,0,1,0
832,1,45,0,0,0,1,1
833,1,50,0,9,0,2,1
834,1,32,0,18,0,0,1
835,1,49,1,4,1,0,1
836,1,52,0,2,1,0,1
837,1,28,0,4,1,1,1
838,0,55,1,0,0,2,1
839,1,24,0,1,0,2,1
840,1,68,0,1,0,1,0
841,1,34,0,20,0,2,1
842,1,24,0,1,0,1,0
843,1,28,0,0,1,2,0
844,1,36,0,1,0,1,1
845,1,58,0,1,1,1,1
846,1,36,0,1,0,2,0
847,1,24,0,5,0,0,1
848,0,36,0,2,1,1,0
849,1,29,1,1,0,1,0
850,1,70,1,2,0,1,1
851,1,59,1,1,1,1,0
852,1,26,0,26,1,1,1
853,1,22,1,0,0,2,1
854,1,66,0,1,0,1,0
855,1,24,1,1,0,1,1
856,1,78,0,1,0,1,1
857,1,43,0,4,1,1,1
858,1,44,0,25,1,0,1
859,0,53,0,0,0,1,0
860,1,63,0,2,1,1,0
861,1,39,0,27,0,2,1
862,1,29,1,1,0,1,0
863,1,29,1,4,0,2,0
864,1,47,1,21,1,0,0
865,0,70,1,24,0,2,1
866,1,45,1,0,1,1,0
867,0,44,0,9,0,0,1
868,0,30,0,1,1,1,0
869,1,27,0,25,0,0,1
870,1,34,0,7,1,0,1
